stimulus,correct_answer
siirga,correct
igabat,incorrect
iyopin,correct
sowaki,incorrect
nhwona,correct
sowana,incorrect
yokwao,correct
nobrop,incorrect
opkaka,correct
kisani,incorrect
aretas,correct
wraist,incorrect
twowai,correct
akaini,incorrect
kinaop,correct
wranae,incorrect
jeriko,correct
paomai,incorrect
yaokai,correct
dwomai,incorrect
wignan,correct
uruwar,incorrect
judian,correct
akanii,incorrect
ywokwo,correct
ywonau,incorrect
yokdap,correct
kaowae,incorrect
adamni,correct
siinar,incorrect
nwoami,correct
naeiko,incorrect
hainii,correct
sameni,incorrect
nanagi,correct
idamwo,incorrect
kritas,correct
inanan,incorrect
menani,correct
yainam,incorrect
kamkak,correct
sareta,incorrect
sakias,correct
sainau,incorrect
haugar,correct
ywomai,incorrect
dapswo,correct
iikamae,incorrect
komiiko,correct
hangika,incorrect
hangomu,correct
aunowar,incorrect
klodias,correct
ninanar,incorrect
joanani,correct
whwonau,incorrect
whwonan,correct
matatao,incorrect
matatni,correct
anasuwi,incorrect
anasuwo,correct
topokou,incorrect
idowiya,correct
tiranae,incorrect
rehapka,correct
atmaiya,incorrect
krodias,correct
yaiyaei,incorrect
haiyaei,correct
ninanam,incorrect
nugakar,correct
kwapiya,incorrect
kwauuwa,correct
aeyokna,incorrect
betesda,correct
mwamano,incorrect
mwamana,correct
kariiga,incorrect
komiiga,correct
gamelni,incorrect
bumbuwi,correct
naeyaua,incorrect
naekaka,correct
naptais,incorrect
yopuwai,correct
saeyaua,incorrect
nokwowa,correct
ramaeka,incorrect
silisia,correct
nikwowa,incorrect
anasuam,correct
kaowida,incorrect
kaokiyo,correct
masedon,incorrect
makdala,correct
maugika,incorrect
maneyen,correct
iswaeki,incorrect
numwowa,correct
maeyara,incorrect
yaiyara,correct
sowarki,incorrect
jonamni,correct
sasaret,incorrect
bumbugi,correct
onkwoka,incorrect
giwaiya,correct
dinanan,incorrect
haruwar,correct
mwoniya,incorrect
golgota,correct
sodonia,incorrect
akeleas,correct
bopwoni,incorrect
bopwowa,correct
nanugak,incorrect
jesebel,correct
nunanar,incorrect
meliani,correct
pranani,incorrect
owiirar,correct
waeyaua,incorrect
ombudni,correct
omokiyo,incorrect
napiyok,correct
sandria,incorrect
salmoni,correct
kariina,incorrect
nwokika,correct
taiasni,incorrect
kapasni,correct
sikwowi,incorrect
sinamon,correct
praskii,incorrect
filimon,correct
kwapnam,incorrect
selusia,correct
yokwoka,incorrect
nhwonau,correct
piyamar,incorrect
aeyamar,correct
sowiiya,incorrect
pisidia,correct
naokiyo,incorrect
owouugi,correct
fiselan,incorrect
parurar,correct
whwokwo,incorrect
whwoyan,correct
paridni,incorrect
nanaaki,correct
twoniya,incorrect
hugnani,correct
nwowaki,incorrect
inkamam,correct
kwaewan,incorrect
pontias,correct
nanamam,incorrect
yaeyopa,correct
damaski,incorrect
dapiyok,correct
sekande,incorrect
herotni,correct
ouugiya,incorrect
josisni,correct
niiyano,incorrect
owiiram,correct
yaeyaua,incorrect
waiyaei,correct
dinanar,incorrect
diywowi,correct
paowida,incorrect
hauuwan,correct
haimeni,incorrect
noknoka,correct
ninanan,incorrect
yopiiyo,correct
hainaua,incorrect
naowama,correct
galesan,incorrect
hugnama,correct
pariira,incorrect
kariira,correct
kingika,incorrect
inkamwo,correct
kingiya,incorrect
wakaesi,correct
yakiina,incorrect
inabaki,correct
konaika,incorrect
sintiki,correct
aisasar,incorrect
aisiima,correct
yonakii,incorrect
ninivan,correct
kaowaei,incorrect
taowaei,correct
paeyaua,incorrect
boponau,correct
opkamae,incorrect
antioka,correct
yokwowo,incorrect
komiiyo,correct
saeyauu,incorrect
hauuwae,correct
ouugigi,incorrect
jaretni,correct
nunanao,incorrect
nowarki,correct
ninanaa,incorrect
gegesan,correct
adnanag,incorrect
kauwoki,correct
namiina,incorrect
nanagii,correct
nomiiga,incorrect
wakaeko,correct
ywokika,incorrect
josuani,correct
yaiinar,incorrect
yaigaka,correct
aowaeki,incorrect
nupaiga,correct
aowaesi,incorrect
fanyuel,correct
ywowisi,incorrect
apnanae,correct
wakaruk,incorrect
sasauni,correct
siyarar,incorrect
haigisi,correct
siyaina,incorrect
ankaona,correct
kiyaiiop,incorrect
kiyaiisi,correct
oyakwoki,incorrect
oyakwoka,correct
dwomaiya,incorrect
dwomaigi,correct
kaeyokna,incorrect
sialtiel,correct
mauugika,incorrect
mauugiya,correct
daeswoni,incorrect
nopnopar,correct
sasareta,incorrect
nasareta,correct
hiigakni,incorrect
hiigakar,correct
sebyulas,incorrect
oubgakar,correct
rodaitas,incorrect
kilomita,correct
kiwakiyo,incorrect
kiwakisi,correct
idopwoni,incorrect
igabaeya,correct
paimwoka,incorrect
yaimwoka,correct
ilirikab,incorrect
trofimas,correct
okairini,incorrect
emanyuel,correct
mosenias,incorrect
okwoniya,correct
ophainau,incorrect
samerian,correct
saeyauan,incorrect
maeyauan,correct
kaiprigi,incorrect
kowiiram,correct
iskariir,incorrect
pisomsom,correct
niiwiiya,incorrect
biesebul,correct
tariiram,incorrect
hauugigi,correct
nonkwoka,incorrect
yonkwona,correct
sailitas,incorrect
sailisia,correct
osasaret,incorrect
yuraiani,correct
yowomwai,incorrect
mailitas,correct
solomita,incorrect
aripagas,correct
boriikam,incorrect
napamwii,correct
omwarkai,incorrect
siirsika,correct
ophainan,incorrect
aikoniam,correct
yaiyaeni,incorrect
yaiyarar,correct
aogrirgi,incorrect
akeldama,correct
whwonkwo,incorrect
sowiirsi,correct
kaopriga,incorrect
pamfilia,correct
pariiram,incorrect
yonkwoni,correct
nouginam,incorrect
okaramae,correct
whainaei,incorrect
anainaei,correct
bulmakan,incorrect
whwonkai,correct
yaowaeya,incorrect
kauwokni,correct
tariirar,incorrect
hauuwana,correct
whainaka,incorrect
praprada,correct
natkaiya,incorrect
nataniel,correct
naeyauwa,incorrect
naeyamar,correct
saeyauwa,incorrect
bopwonau,correct
nugaugak,incorrect
melkaini,correct
igabasni,incorrect
kwiyaeni,correct
dakiyaii,incorrect
kapaneam,correct
baptalai,incorrect
leodisia,correct
karaiani,incorrect
saiisika,correct
nerainan,incorrect
mitilini,correct
whwranae,incorrect
brombrop,correct
yapidnan,incorrect
kaorarao,correct
maskiigi,incorrect
makdalan,correct
pariirar,incorrect
pailatni,correct
idopwona,incorrect
ouwouwam,correct
yaiiniya,incorrect
yamasusi,correct
tesalomi,incorrect
idwowiya,correct
antipata,incorrect
sekandas,correct
kristaka,incorrect
alesanda,correct
namaskas,incorrect
naokaina,correct
yaiisika,incorrect
owamiywo,correct
aowaeswo,incorrect
aokaiiga,correct
saeyauam,incorrect
bopwowar,correct
howopnau,incorrect
timiasni,correct
opnanika,incorrect
anwowiko,correct
kameliel,incorrect
tantarao,correct
sowakaei,incorrect
onaiinii,correct
owouwoba,incorrect
yowarkai,correct
kaokwowa,incorrect
natkiigi,correct
sowarkai,incorrect
aiirsika,correct
tapaneam,incorrect
nakainam,correct
haigirar,incorrect
haiyapni,correct
okainana,incorrect
fraideka,correct
waeyauwa,incorrect
wiinaini,correct
nwomaiga,incorrect
wigkamwo,correct
amfilian,incorrect
jekonaia,correct
kwapiyao,incorrect
kikaigii,correct
kariinam,incorrect
praprasi,correct
kariinar,incorrect
siiyakak,correct
paenamin,incorrect
yopiigar,correct
piyaowae,incorrect
donkwona,correct
twonauwa,incorrect
swaeniya,correct
italitas,incorrect
herodion,correct
kariinan,incorrect
naptalai,correct
waeyauam,incorrect
diriiyar,correct
anaiinar,incorrect
kiyoopki,correct
omakaumi,incorrect
maeyauga,correct
ywokiigi,incorrect
kiwakiya,correct
yamwonau,incorrect
yamwowar,correct
haimigii,incorrect
siiswaki,correct
paeyauwa,incorrect
bribriya,correct
siiyauwa,incorrect
maeyauka,correct
kariigak,incorrect
bwakaina,correct
yaewaoni,incorrect
hakainam,correct
brouwiya,incorrect
hauuwiya,correct
nwokiina,incorrect
naonaman,correct
yaeyauwa,incorrect
hauugisi,correct
siyamisi,incorrect
aeyakwok,correct
sairinan,incorrect
kamnwosa,correct
yaeyokna,incorrect
konilian,correct
twowamar,incorrect
abaisani,correct
ywoyanan,incorrect
berekaia,correct
baptatao,incorrect
boriisop,correct
aniyarar,incorrect
profetmi,correct
omakamae,incorrect
yakaigai,correct
yapaneam,incorrect
iinainam,correct
yokaigii,incorrect
yainiyar,correct
sowiiyam,incorrect
kikaigik,correct
haiigaka,incorrect
haiburgi,correct
kariinai,incorrect
praprasa,correct
aniyamar,incorrect
wakaeywo,correct
yaowagig,incorrect
kogwokwo,correct
kwiyamar,incorrect
stefanas,correct
digwowam,incorrect
wakaeyok,correct
nwokwoki,incorrect
gadarani,correct
wakainai,incorrect
aekaeyam,correct
kariiyau,incorrect
haigiika,correct
hugainani,incorrect
hugainama,correct
rababelni,incorrect
madedonia,correct
hosapetni,incorrect
nikodimas,correct
idopwonid,incorrect
itiopiyan,correct
solwaraur,incorrect
batolomyu,correct
melkainam,incorrect
bensamini,correct
finisimas,incorrect
galiliyan,correct
asiimauan,incorrect
apaksatni,correct
sekaramae,incorrect
dekapolis,correct
hughainan,incorrect
kwahauugi,correct
janisimae,incorrect
houginami,correct
aikonilia,incorrect
apkaramae,correct
nwowiyaei,incorrect
komiigaka,correct
paninivan,incorrect
nanaakiyo,correct
polisabet,incorrect
hugnaniya,correct
mokmokwao,incorrect
boskwonau,correct
bwaeyauwa,incorrect
laisenias,correct
whainanka,incorrect
whaaigigi,correct
kwomaigii,incorrect
kwapiiyam,correct
aristenis,incorrect
ariopagas,correct
siiyaugar,incorrect
haiwaowam,correct
youaptais,incorrect
sabaktani,correct
okwokwowa,incorrect
aeyarkaki,correct
mwaniiyau,incorrect
damaskasa,correct
hansranan,incorrect
kapaneama,correct
galesande,incorrect
haigigika,correct
kamhautam,incorrect
haimenias,correct
yaowaekak,incorrect
hauugigam,correct
ywowiyaei,incorrect
kinaidami,correct
maeyauwok,incorrect
baptaisni,correct
pranaekop,incorrect
hainanisi,correct
siriaskas,incorrect
yaskiigii,correct
yokwaigai,incorrect
whwoyanan,correct
sapairani,incorrect
hakainami,correct
praigakar,incorrect
sairinias,correct
salmoniki,incorrect
dikapolis,correct
nwomainok,incorrect
nwonaniya,correct
tolemekni,incorrect
krisolait,correct
kaouugiki,incorrect
kaiafasni,correct
yokwokwok,incorrect
maeyauwan,correct
saeyaknan,incorrect
haiyapyok,correct
aokiigiya,incorrect
wokaigiga,correct
yaowaiswo,incorrect
haiyaeiya,correct
nwokiyopa,incorrect
hainakisi,correct
tirananar,incorrect
hemosenis,correct
whainanao,incorrect
whaowaeka,correct
nwowarkai,incorrect
haigikigo,correct
prasinana,incorrect
tariinana,correct
ipiiyamar,incorrect
nonkwokii,correct
semosesni,incorrect
kwauugiya,correct
parigabas,incorrect
hiirtarao,correct
yomborugi,incorrect
whaowaeya,correct
namiyasni,incorrect
yaiiyamar,correct
robonaika,incorrect
makdalana,correct
dakiywowo,incorrect
iswapiyar,correct
siyaramae,incorrect
hainakiya,correct
amfilimon,incorrect
hangumuwi,correct
kariidnam,incorrect
aeyokiyok,correct
makakaruk,incorrect
nokwowiya,correct
nwomaigik,incorrect
jerusalen,correct
karistaka,incorrect
nikopolis,correct
takanauwa,incorrect
opkamaiga,correct
siisnakii,incorrect
haiburgig,correct
tanisimas,incorrect
kapadosia,correct
iikakauni,incorrect
whwonkaii,correct
iyopswonau,incorrect
iyopswoswo,correct
kogwokwoki,incorrect
kogainamam,correct
yokwonauan,incorrect
bopwonauan,correct
kamyakwoka,incorrect
haidunamam,correct
yokwokwowa,incorrect
onkwokwoki,correct
kuubrugiya,incorrect
agwoprakai,correct
hugswokiyo,incorrect
aminadapni,correct
hugnaninsi,incorrect
pentikoska,correct
tesalomiyu,incorrect
ilisabetka,correct
wakaeyopni,incorrect
whwonkaowi,correct
pataromita,incorrect
kakauugiya,correct
nikopolion,incorrect
mwamwaniya,correct
kariinanka,incorrect
hainaowida,correct
sowiirsika,incorrect
iskariotni,correct
yapninanar,incorrect
kaiyokaini,correct
kapeneamni,incorrect
hanururgig,correct
paenaninsi,incorrect
praigaknan,correct
yaeyakwoki,incorrect
hainawidam,correct
natkaigigi,incorrect
naokainaka,correct
yokwowamar,incorrect
whwonkamar,correct
jekonaikao,incorrect
yanugaugau,correct
namiinanar,incorrect
haiiburgik,correct
waisiimaua,incorrect
naokainani,correct
kariinanki,incorrect
haigirarao,correct
ywowamiywo,incorrect
sekaraiani,correct
whwoyakwok,incorrect
antipatris,correct
komiiyamar,incorrect
prapraskii,correct
pranaeyaua,incorrect
haiburgiga,correct
waraurarao,incorrect
nonkwowisi,correct
idopwonaua,incorrect
kwaiburgig,correct
wigkamwoni,incorrect
kiwowotnam,correct
yokwombini,incorrect
ninansiina,correct
nwoyanaaki,incorrect
nworaraowi,correct
owouwiyaei,incorrect
fotyunetas,correct
ankwokwona,incorrect
kaigakanii,correct
kariinanam,incorrect
nwowougusi,correct
yokwokakau,incorrect
nouaptatao,correct
kariinanae,incorrect
bopwoniyan,correct
whwranaeka,incorrect
kworiyaeya,correct
dinanainii,incorrect
kwainaowid,correct
kariirsika,incorrect
unomoknaei,correct
saeyaramae,incorrect
kignaiidam,correct
tariirsika,incorrect
andronikas,correct
aeyaugauwi,incorrect
idamyakwok,correct
siiyaramae,incorrect
naekwowaka,correct
yaiyainako,incorrect
nwokwowaki,correct
yainaidami,incorrect
yapiyoknam,correct
siingiinami,incorrect
siisnakiyam,correct
solwarauran,incorrect
kwuubrugiki,correct
solwaraurar,incorrect
nowomwarkai,correct
naekwonakar,incorrect
naekwowakam,correct
hapairakyus,incorrect
dankabimbid,correct
wararaoinam,incorrect
naowaokaowi,correct
kariidnanar,incorrect
mwokankwowa,correct
waisiimauan,incorrect
paeprikabar,correct
namaskasaka,incorrect
nwokaigiiko,correct
paekaeyokna,incorrect
dikworaekwo,correct
nerainaiini,incorrect
yowomwarkai,correct
boriisopres,incorrect
mokmokwaiga,correct
inkamiywowi,incorrect
nokwoyokaii,correct
praskiigiya,incorrect
jerusaleman,correct
naokairiiya,incorrect
natkaikiyam,correct
yaiyamisiya,incorrect
hainananini,correct
owougiisika,incorrect
nonkwokwoko,correct
kariinaniya,incorrect
hugnatmaiya,correct
ywokiyopswo,incorrect
daparkaknam,correct
kariinaidam,incorrect
yokwoyakwok,correct
sowarkakiin,incorrect
niiwhwonkai,correct
maeyarkakni,incorrect
iyopiinaini,correct
yaisiimauan,incorrect
habwowhaeni,correct
tesalonaiini,incorrect
epafrodaitas,correct
wakaeyopaini,incorrect
bulmakaumiya,correct
tesalonaiina,incorrect
krakrarwaiga,correct
bwakaeyokiyo,incorrect
haiburgikisi,correct
matatairanae,incorrect
hangikaigigi,correct
haiginaiinii,incorrect
napnatkaigai,correct
nokwonaowiir,incorrect
kiboknainiya,correct
yainakiyokna,incorrect
yapyokiyokai,correct
whwoyakwokii,incorrect
nonkwokwokii,correct
niiwiipariir,incorrect
aristobyulas,correct
topokougiisi,incorrect
okwokwonamwo,correct
kanakaeyokna,incorrect
kaibwaembwae,correct
prainamiinai,incorrect
naekwowakiya,correct
kignaiinamwo,incorrect
kaiginaiidam,correct
dihaiiburgig,incorrect
haingikaigii,correct
