stimulus,correct_answer
ixniempo,incorrect
ifamilia,correct
teopanca,incorrect
teyectec,correct
paciente,incorrect
tlejcoac,correct
nenebele,incorrect
tlapoale,correct
pregundo,incorrect
ijiloaya,correct
nemorico,incorrect
nemomaca,correct
momachto,incorrect
momagati,correct
pelisque,incorrect
teporube,correct
totunale,incorrect
corredur,correct
netlaque,incorrect
tepiehua,correct
paciento,incorrect
tlejcoas,correct
tlamacas,incorrect
tlacheas,correct
netiempo,incorrect
casfiela,correct
tlajmate,incorrect
nemeques,correct
isejcoas,incorrect
obetzeco,correct
tomoneda,incorrect
checheme,correct
manieses,incorrect
majcayec,correct
otlataya,incorrect
onecpolo,correct
ujpajtis,incorrect
itlapoal,correct
nenqueyi,incorrect
ipampaji,correct
nentiero,incorrect
nosiebis,correct
biebeles,incorrect
tuntojte,correct
pelantzi,incorrect
onomajte,correct
tlajcamo,incorrect
tomobica,correct
tiechtie,incorrect
tiecacua,correct
xejcuale,incorrect
xemixute,correct
belestle,incorrect
berenice,correct
tecactec,incorrect
tocnupel,correct
belejtac,incorrect
quepoalo,correct
sasiendo,incorrect
bartimeo,correct
tlasojte,incorrect
quemacas,correct
oquentle,incorrect
tiemacac,correct
tequepex,incorrect
yuntajte,correct
sisehuan,incorrect
nejnemes,correct
sisehual,incorrect
purolama,correct
tetlapel,incorrect
ocualuto,correct
yulpetzo,incorrect
profesor,correct
tequenec,incorrect
pobierco,correct
nemejtas,incorrect
necuicas,correct
xequepea,incorrect
enemigos,correct
ricojque,incorrect
ipeleito,correct
oquentis,incorrect
momemelo,correct
motlacul,incorrect
chibojte,correct
iconiero,incorrect
consiejo,correct
lalebele,incorrect
tlanteca,correct
tiemanas,incorrect
tientaya,correct
gientete,incorrect
quepoaya,correct
yulepante,incorrect
yulebihua,correct
primiente,incorrect
priesoste,correct
yancucone,incorrect
petzoyutl,correct
pesietetu,incorrect
nesesario,correct
carrojcoc,incorrect
mosemanas,correct
nazarenta,incorrect
ejersisio,correct
nemonoche,incorrect
tieteochi,correct
mejmectec,incorrect
tesoriero,correct
tomomiesa,incorrect
onecpajte,correct
nemoneque,incorrect
nemopatie,correct
yectisque,incorrect
metzpoloa,correct
conmacayo,incorrect
niehualuc,correct
tlasojtle,incorrect
peligroso,correct
tlinisque,incorrect
tietosque,correct
omojteles,incorrect
oquixomat,correct
calajqueu,incorrect
necniexte,correct
inticuatl,incorrect
tenejneme,correct
xequentes,incorrect
nequelfis,correct
otiecocoa,incorrect
babilonia,correct
tocuiersa,incorrect
cojconiya,correct
omocuepea,incorrect
tiechtoca,correct
coruspelo,incorrect
otieyelfe,correct
nectisque,incorrect
tlaixutea,correct
quentiero,incorrect
quemajase,correct
nemelejua,incorrect
tlacheane,correct
cualecaya,incorrect
tequelfis,correct
cualestle,incorrect
oquejilpe,correct
obetzetzi,incorrect
tzajtzeya,correct
tiechtlas,incorrect
mocuejcue,correct
topachule,incorrect
innemeles,correct
motecchea,incorrect
tlacaques,correct
innochepa,incorrect
nenquepoa,correct
sietzinco,incorrect
tiemacaya,correct
nemejtalo,incorrect
xecuesebe,correct
nochejcue,incorrect
totlaquie,correct
otzomajua,incorrect
tutoltetl,correct
tajtzetzi,incorrect
tonenepil,correct
polejqueu,incorrect
religioso,correct
cualecaca,incorrect
xequemase,correct
quecualen,incorrect
onetlajto,correct
abeletele,incorrect
otlalpitz,correct
ireglames,incorrect
ihacienda,correct
cualejtac,incorrect
mocalutea,correct
icuiename,incorrect
neitajtzi,correct
ipelhuaya,incorrect
oquejtato,correct
xutlacule,incorrect
tzatzatzi,correct
xejcueles,incorrect
monemeles,correct
omonelhua,incorrect
tlaniexte,correct
cachelfea,incorrect
tlamineya,correct
sequitzque,incorrect
moquitzque,correct
nentietech,incorrect
nentlajtoa,correct
tepotztoca,incorrect
ocholojque,correct
majtasquea,incorrect
ometzmacac,correct
tlayohuame,incorrect
tlapubelis,correct
mocuiename,incorrect
moconietzi,correct
tlateotlac,incorrect
tlachihual,correct
inxicojque,incorrect
tefariseos,correct
omomalfilo,incorrect
omopachuto,correct
nemiechtie,incorrect
tlajtlanes,correct
inyulepano,incorrect
testamento,correct
nonemiecho,incorrect
serbirebes,correct
majcochtie,incorrect
oquetztaya,correct
xetiecocoa,incorrect
mosietelea,correct
oquistiano,incorrect
tieyejtete,correct
pelalacoac,incorrect
samotracia,correct
tepitzutec,incorrect
ochucataya,correct
quienajtec,incorrect
xectlamaca,correct
itlacultzi,incorrect
tomojtelis,correct
tecnamache,incorrect
mocototzus,correct
quenpromie,incorrect
quetequeya,correct
quentzetzi,incorrect
quechijque,correct
ocsequejta,incorrect
temetzejta,correct
netlaniera,incorrect
moyulcuepa,correct
tomotajtzi,incorrect
teyejeyeya,correct
quenquejto,incorrect
quenselilo,correct
imanierebe,incorrect
tomagasque,correct
conbeniero,incorrect
monunutzas,correct
cajcochtie,incorrect
inmecxehua,correct
nemelejque,incorrect
icnutzetzi,correct
nemejuatzi,incorrect
tomochihua,correct
tiecajqueu,incorrect
oquenpojpu,correct
majtlacoac,incorrect
momachelea,correct
mierojqueu,incorrect
mochijtaya,correct
yectequeya,incorrect
metzelfilo,correct
tiecamache,incorrect
onechucaya,correct
tomocubier,incorrect
niechcaque,correct
conbenieca,incorrect
otlamachte,correct
itlachitis,incorrect
metztiemoa,correct
yectejqueu,incorrect
metzmectis,correct
itequepolo,incorrect
otetlachix,correct
onochtieye,incorrect
chichichte,correct
quetiepeli,incorrect
motomintzi,correct
nenreligro,incorrect
conchijque,correct
nenquextis,incorrect
quequextis,correct
neyulebitz,incorrect
pesierojte,correct
nuyejqueyi,incorrect
borrachera,correct
baliejqueu,incorrect
epafrodito,correct
itajtzinuc,incorrect
dispuestos,correct
gientejque,incorrect
quetlalfis,correct
itlantzeto,incorrect
niechtocas,correct
ocsajpaloa,incorrect
tectiemaca,correct
tlapolfelis,incorrect
tlapaliebis,correct
quenentieca,incorrect
quecalaquis,correct
oquenpelhua,incorrect
niechcujque,correct
oquenierebe,incorrect
oquelpetaya,correct
oquechijtec,incorrect
oquecuajque,correct
tomopachule,incorrect
otiemacaque,correct
tetlabiltis,incorrect
tetieyejtas,correct
tomonemejua,incorrect
topachojque,correct
ocalaqueles,incorrect
machesteles,correct
omotucasque,incorrect
nennemesque,correct
nemonemejua,incorrect
mopajtisque,correct
ocsequejtus,incorrect
niechejtete,correct
nemonochepa,incorrect
tecpejpeaya,correct
cachtequeyi,incorrect
quennutzate,correct
metznahuati,incorrect
petzulestle,correct
iconietzome,incorrect
matrebieroa,correct
itajtlacatl,incorrect
cojcotoctec,correct
innehuataya,incorrect
mopachojque,correct
yectejtiero,incorrect
mequestiero,correct
nemiechpuch,incorrect
mosiebejque,correct
necmacayutl,incorrect
tlatecuinea,correct
totajtzeloa,incorrect
otemetzelfe,correct
cajcoquelfe,incorrect
nejcualecas,correct
ocsequepoal,incorrect
tiehualecas,correct
biebejteles,incorrect
quemennutza,correct
sequitejque,incorrect
tequetztaya,correct
oquetzelfea,incorrect
oquemelfito,correct
topiejqueya,incorrect
nechihualuc,correct
piesosteque,incorrect
coruscuajme,correct
nenquecuetl,incorrect
teniechmaca,correct
oquentzetzi,incorrect
oquentlalfe,correct
onxexetunto,incorrect
yehualuteca,correct
pelalajcamo,incorrect
tocuepasque,correct
conbeniempo,incorrect
topatlasque,correct
quiemajajua,incorrect
quechixtaya,correct
xomomaestro,incorrect
toteopexque,correct
tiecocusque,incorrect
tectiemacas,correct
israeliebis,incorrect
necxicojtas,correct
ocsenteochi,incorrect
tecselejque,correct
quienamache,incorrect
nemotlaquie,correct
atenesieros,incorrect
yulmelactec,correct
ireglamejyo,incorrect
tecxicojque,correct
nemoricojtec,incorrect
nemoxelojque,correct
totlanahuatl,incorrect
tetlanahuate,correct
icompromiesa,incorrect
combenierebe,correct
innochihuale,incorrect
temetznutzas,correct
oquejcuelfea,incorrect
oqueniextito,correct
nemiechejchi,incorrect
nemiechcocus,correct
tepetzotzome,incorrect
tetiechmacas,correct
tieyulsiebis,incorrect
tieixomateya,correct
tomobelestle,incorrect
otlachtejque,correct
nemoixtecate,incorrect
nemoesclavos,correct
cachelfejque,incorrect
nenquisasque,correct
coruspelojte,incorrect
tomoneltocas,correct
xecmajtasque,incorrect
xetlachteque,correct
petztieyetzi,incorrect
tepelalactle,correct
oquematihuas,incorrect
oquencalaque,correct
tlabejbicate,incorrect
tecxicojteca,correct
purolamiente,incorrect
sejserbirebe,correct
intzontecatl,incorrect
mejoramiento,correct
intiechejchi,incorrect
netieneltoca,correct
tlatequetech,incorrect
tlatitlantle,correct
mopatlajpalo,incorrect
quentlajpalo,correct
ocsequemeles,incorrect
nemiechselea,correct
notajtzelilo,incorrect
onecchijtaya,correct
onejcapanoac,incorrect
tectzetzeloa,correct
yectequihuac,incorrect
nemiechbicas,correct
galacojtalfe,incorrect
motlacheales,correct
pesiebejqueu,incorrect
niechpanabea,correct
tiechyejyeya,incorrect
tiemectejque,correct
otiemoatenas,incorrect
omocoruspelo,correct
necmajtiluyo,incorrect
tlachtequeya,correct
cualchihuale,incorrect
nemoxicusque,correct
oquixeliezer,incorrect
tectitlanque,correct
cachestieroa,incorrect
quentiemacac,correct
quexicojyutl,incorrect
quecumpliroa,correct
inepantejque,incorrect
teosebihuaya,correct
baliebicaque,incorrect
tieixomatque,correct
noconquebica,incorrect
tieyelfejque,correct
motequepoaya,incorrect
notlacheales,correct
nemopelejtas,incorrect
mocojcopinas,correct
canajyelejta,incorrect
mopermitiroa,correct
ocsequetieco,incorrect
otlajtlachix,correct
quequejtojto,incorrect
quetlasojtla,correct
yejuatzintla,incorrect
quecualejtas,correct
niesecuejcue,incorrect
tiemochibele,correct
cacheridades,incorrect
xequenpubele,correct
ocsequejqueu,incorrect
tomochibelea,correct
zorobabelete,incorrect
veinticuatro,correct
innochtiluto,incorrect
tequejcueloa,correct
ejersisiosos,incorrect
teyulebesque,correct
nesohuahuatl,incorrect
tecualecaque,correct
quetihualojme,incorrect
queteochijque,correct
tiechparesiel,incorrect
tiechpaliebia,correct
nemelfilutaya,incorrect
tlacuajtasque,correct
nennemejuatzi,incorrect
tlanunutztaya,correct
tecselejuatzi,incorrect
conhualecaque,correct
quetietlajtle,incorrect
quechihualtis,correct
oquemixpejpea,incorrect
oquenxiexelfe,correct
calaquelestle,incorrect
nentlajmatque,correct
motlamacasque,incorrect
biebetztasque,correct
nemiechtlajto,incorrect
nemiechtlalfe,correct
cocototzajtzi,incorrect
oniechchibele,correct
quentzetzinco,incorrect
quenejnequeya,correct
omoquechihuas,incorrect
omoyulcuepane,correct
cachestejqueu,incorrect
niechchibelea,correct
xemiechelfetl,incorrect
nenquenequeya,correct
tiehualtzetzi,incorrect
tieyetztecate,correct
teotitlalebes,incorrect
cojcochtecate,correct
tlayulebihual,incorrect
quixpejpenque,correct
tzajtzecuitea,incorrect
tzojtzomajtle,correct
tlajtlanextle,incorrect
necchijtebitz,correct
quetietlactie,incorrect
quetzajtzelea,correct
tlayulebitilo,incorrect
xoxutlatecate,correct
itechtlajmate,incorrect
otlajyubejque,correct
yulcocuejqueu,incorrect
quepealusquea,correct
nenencalacoac,incorrect
quentiemacalo,correct
nemotepanojua,incorrect
otlatecuineya,correct
nochejchecaca,incorrect
oquenquextele,correct
asuntojtasque,incorrect
niechelfejque,correct
mocuepaliebea,incorrect
tlajtlamectea,correct
imixpejpentle,incorrect
otieixomatque,correct
nochemejuatzi,incorrect
cocoxcotzetzi,correct
sequesequeles,incorrect
xeniechejtete,correct
necmectejqueu,incorrect
tieteochihuas,correct
meyactiebiluc,incorrect
metztlajpaloa,correct
quechejcualuc,incorrect
quecuejcuelis,correct
nemiechojqueu,incorrect
onenquenejque,correct
mustlacojqueu,incorrect
otiechnahuate,correct
noteotlatlalo,incorrect
mixcomacataya,correct
innehualquisa,incorrect
nentieneltoca,correct
quientepostle,incorrect
oquetlapojque,correct
metzchibeletes,incorrect
metzchihualtea,correct
oqueteochihuac,incorrect
oqueteochijque,correct
omocojtelestle,incorrect
nemixtelolojua,correct
niechejchijtec,incorrect
niechpaliebilo,correct
tlayulepanojua,incorrect
tlapitzalestle,correct
nenquematihuas,incorrect
yectieniehuale,correct
quenejnemoyulo,incorrect
quemachelejque,correct
temejuatzintle,incorrect
mosojsohuajtea,correct
conbeniechmopa,incorrect
tietlajtulmaca,correct
tlajtultzintle,incorrect
tlajtlachixque,correct
tepietlachihua,incorrect
tlajtlacojtaya,correct
temetzmixomatl,incorrect
temetznahuatea,correct
quemelestlocus,incorrect
quechihualtilo,correct
nenquepermitio,incorrect
nenniechaseque,correct
bisiososohuame,incorrect
netlamachestis,correct
nenquepachojte,incorrect
temetzchejchas,correct
coruspelojqueu,incorrect
otiechselejque,correct
omopaliebentle,incorrect
tecsequirojtas,correct
isejcochihuale,incorrect
istlacatlajtoa,correct
oyehualtitlapo,incorrect
yajyajtenemeya,correct
crescendierebe,incorrect
tecsufrirusque,correct
betztequihuale,incorrect
xetiechmolfele,correct
mequenmajtecac,incorrect
tequennahuatea,correct
onequetlajtulo,incorrect
comentlajpaloa,correct
moyancuetlache,incorrect
necsequirojtas,correct
teistlacuajtec,incorrect
tlamachestiluc,correct
onocuepasoloca,incorrect
notejtieyelfis,correct
samotracimosnas,incorrect
calnielojpexque,correct
tietlaniexihuas,incorrect
tietlajtulmacas,correct
tiechyulsiebele,incorrect
tietepotztocaya,correct
mopatlalpitzalo,incorrect
temetzejcuelfea,correct
otiechtlasojtle,incorrect
istlacatlajtule,correct
nennemiechecaca,incorrect
quentitlanihuas,correct
tetieniechejchi,incorrect
oquenahuatejque,correct
biebeletelestle,incorrect
nemiechejcuelfe,correct
sisehualtejqueu,incorrect
tietlajtulmacac,correct
xequetlateotlac,incorrect
tequenmelfisque,correct
canajyetlanelis,incorrect
metzmojtelisque,correct
meyactiemabeles,incorrect
tlajtlachtejque,correct
peltzintlaculuc,incorrect
quechihuasqueya,correct
quejtultzinojte,incorrect
nenyejcualteque,correct
icuetlanquetzes,incorrect
otzajtzajtzeque,correct
inneltoquejtaya,incorrect
netietequepanus,correct
monemiechcaques,incorrect
otlanahuatejque,correct
necaxiltelestle,incorrect
tiecuetlabiltis,correct
tomomachtiemoac,incorrect
omonacayutejtec,correct
quenequeyojqueu,incorrect
quetzajtzacuaya,correct
itechchibelesme,incorrect
tomocorunajtele,correct
oquenejneltocaya,incorrect
oquentiemitejque,correct
nenquetiechnutza,incorrect
nenquecactebitze,correct
cualecaquelestle,incorrect
oquenchejchijque,correct
tetlajtultzintle,incorrect
metzmachestejque,correct
nemotlatequejtus,incorrect
nemiechonchibele,correct
tlajcuepaliebele,incorrect
tlajtladirijiroa,correct
yancuetzelfejque,incorrect
temetzcoruspelus,correct
otiechmacaqueles,incorrect
otiechnelchibele,correct
quetiecocotoctec,incorrect
quechihualtejque,correct
xemixomateyajque,incorrect
teyelsesejtecate,correct
siebentlasojtlac,incorrect
nemiechmalfisque,correct
netlajyetlabilte,incorrect
nequennunutztaya,correct
omochihualmobier,incorrect
nenquentlasojtla,correct
yectequetieconie,incorrect
niechejcuenisque,correct
necnijtebitejque,incorrect
quenyulebitejque,correct
prometieijtecate,incorrect
onectlajyelejtac,correct
otecnejnemejteca,incorrect
motlabejbicaltis,correct
mixpejpeneltocas,incorrect
xetiechmotitlane,correct
meyactieniebeles,incorrect
nemiechpaliebilo,correct
canajyelejteneme,incorrect
cualniextelestle,correct
nuyejqueyecteles,incorrect
xomotlanahuatele,correct
tlasojtlaixpejpe,incorrect
nentietiencajque,correct
onemiechejchijque,incorrect
nemiechejtetejque,correct
nemonochejchijque,incorrect
onenniechselejque,correct
xomomaquesequiroa,incorrect
otiechmachestiluc,correct
tietlatitlanunutz,incorrect
tietlabiquelestle,correct
nenquechibelestle,incorrect
nenquexicojtasque,correct
necactequelfisque,incorrect
intlatequepanojua,correct
mocuejcuelulpanca,incorrect
tlajcuelulpancate,correct
bentzacuelulpanca,incorrect
oquentlajtulmacac,correct
teotitlanequelfea,incorrect
ochucholojtiejque,correct
tomobetztequejtas,incorrect
oniechtlajtlanele,correct
inneltoquechijque,incorrect
nemiechnunutztaya,correct
totiecoruspelojte,incorrect
nentiechtlasojtla,correct
calaquenxiexelfis,incorrect
nentieneltocasque,correct
tlaijtlanunutzque,incorrect
techejchecacteque,correct
quemajtlachtejque,incorrect
quesufrirojtecate,correct
quetieyulepanteco,incorrect
quentlajyelejtaya,correct
isohualtitlaniera,incorrect
ixniempolejteneme,correct
oquechixteliebilo,incorrect
nenquenejnechecoa,correct
tonemoneltoquecua,incorrect
tequentlajtulmaca,correct
mocuasietequejtus,incorrect
metzyectieniehuas,correct
xecnequentlamache,incorrect
nentiechetztecate,correct
motoquentlapojque,incorrect
niechtlejcabejque,correct
nuyejqueyectisque,incorrect
tiechyulebitejque,correct
monemiechecuierta,incorrect
nenistlacatlajtoa,correct
tieicxetlapechtle,incorrect
nocochtiemequeles,correct
nemequejcuelojtas,incorrect
tlasufrirojtecate,correct
enemiechelfejteca,incorrect
oquentzacuelejque,correct
conbeniextelestzi,incorrect
xeniechmixutelele,correct
atenejnequirojtas,incorrect
oquepiehualtejque,correct
toneltoquemelestle,incorrect
tetlajtlacojtasque,correct
nemoyulepantejqueu,incorrect
nemiechtlajyelejta,correct
nentlajtultepiente,incorrect
queprometierfejque,correct
coruspelojtelestle,incorrect
temetzchibelisquea,correct
nentietlanunutzaya,incorrect
temetztlatitlanele,correct
quenconetlajtlanuc,incorrect
quentlacuajcualtea,correct
oquejtusnequejtule,incorrect
tiechprometierfilo,correct
quepatlasojtlacule,incorrect
quentepotztocasque,correct
cachestelestlocatz,incorrect
moniextejtequisque,correct
nemotlateotitlacul,incorrect
nemonelhuayutisque,correct
texipetzotecchihua,incorrect
tetlamachtejtasque,correct
oquennunutzquejque,incorrect
niechtiencaquesque,correct
encuaxelultequente,incorrect
tietlabielmequeles,correct
tlateotitlachihual,incorrect
nenquetojtontecate,correct
nenpejpenquelestle,incorrect
tieyectieniehuales,correct
quixpejpenquixomat,incorrect
nequixnenebelisque,correct
xejmectequexicusque,incorrect
tlateotequepanojque,correct
tlajtlachihualojtec,incorrect
nentietlajtlanisque,correct
tieicxetlajtlajtule,incorrect
quechejchihualuteca,correct
nemiechmoconchibele,incorrect
onemiechicnuejtaque,correct
tectlajtlachihualus,incorrect
tetiechmopaliebelis,correct
tunalsiebejtetejque,incorrect
otiechchihualtejque,correct
netlajtlayulepanoac,incorrect
nemonacayutequesque,correct
semejmequelierebeya,incorrect
oquentlajtlanejtaya,correct
ihaciencojconehuale,incorrect
otlajtlamachyejyeya,correct
