stimulus,correct_answer
gideon,correct
nifath,incorrect
tirawl,correct
hawinu,incorrect
tofeth,correct
keimaw,incorrect
hlawmi,correct
ishbea,incorrect
hormah,correct
ihkhuh,incorrect
hodiah,correct
sisarih,incorrect
midepde,correct
nakkhat,incorrect
lehrulh,correct
cantiah,incorrect
ngamnak,correct
phuanpi,incorrect
hmasami,correct
lawngka,incorrect
mithipa,correct
channih,incorrect
chawdet,correct
caahdah,incorrect
chunzan,correct
ruahhar,incorrect
nunning,correct
seihnih,incorrect
saipres,correct
vuanzar,incorrect
ungkung,correct
zefanas,incorrect
malkhas,correct
dawhdeh,incorrect
dawiter,correct
meikhat,incorrect
phulhmi,correct
ruahnih,incorrect
ngaihmi,correct
fimhrim,incorrect
dohpiak,correct
mawhnuk,incorrect
dawmipa,correct
putning,incorrect
rilhnak,correct
fiangah,incorrect
mehehfa,correct
pahning,incorrect
umtertu,correct
tlaklei,incorrect
tlakter,correct
thatter,incorrect
mitling,correct
tahchan,incorrect
santlai,correct
saduhtu,incorrect
hmihnak,correct
zumhawk,incorrect
jahziel,correct
phumtak,incorrect
rihning,correct
hleihlo,incorrect
hringmi,correct
langvut,incorrect
cheuhmi,correct
dengmah,incorrect
erastas,correct
ihthian,incorrect
beeroth,correct
lawngtu,incorrect
pawngte,correct
joktawl,incorrect
chanhmi,correct
kehelah,incorrect
felitas,correct
ningzal,incorrect
sayamah,correct
lungval,incorrect
fungfek,correct
ramcawh,incorrect
inntual,correct
lungril,incorrect
hleikua,correct
lungfah,incorrect
deuhnak,correct
theihlo,incorrect
milempi,correct
shoboth,incorrect
tlonter,correct
tuukhat,incorrect
tukforh,correct
ruakhat,incorrect
ruahter,correct
akhshan,incorrect
azaliah,correct
thungin,incorrect
lehpiak,correct
liannak,incorrect
bethuel,correct
elberil,incorrect
safaiar,correct
ranglei,incorrect
rangtum,correct
cangmah,incorrect
tluninn,correct
luangan,incorrect
dothlat,correct
thingka,incorrect
thanhmi,correct
vainawn,incorrect
mirumpa,correct
kuangah,incorrect
enrogel,correct
khuartu,incorrect
thawkmi,correct
timhlat,incorrect
thurnak,correct
dangmah,incorrect
khuadei,correct
kuangtu,incorrect
chuahmi,correct
innkhat,incorrect
dinhter,correct
riamnak,incorrect
ngelcel,correct
tlanglo,incorrect
oholiab,correct
zuangah,incorrect
velhnak,correct
langvoi,incorrect
hngakmi,correct
hnangmi,incorrect
patling,correct
megidda,incorrect
sahrang,correct
umkhenh,incorrect
kauhlei,correct
zeithum,incorrect
tiannak,correct
hawihtu,incorrect
tlunnak,correct
sisaram,incorrect
thengte,correct
attushi,incorrect
cengceh,correct
alhmalh,incorrect
araunah,correct
luangah,incorrect
sakpiak,correct
hungtho,incorrect
ngandam,correct
pakhawh,incorrect
ngeihpi,correct
zungzak,incorrect
elishah,correct
ashtaol,incorrect
moseste,correct
rawngtu,incorrect
chawkmi,correct
padosia,incorrect
hirhiar,correct
phungah,incorrect
tlongmi,correct
tuamnai,incorrect
tuainak,correct
hungbur,incorrect
hranhtu,correct
khenaah,incorrect
khuasik,correct
chinhun,incorrect
chinhmi,correct
bazalia,incorrect
vahvaih,correct
comcawh,incorrect
sunlawi,correct
pathiam,incorrect
girgash,correct
vialtak,incorrect
haotupa,correct
ciammah,incorrect
mualpho,correct
awnginn,incorrect
nefilim,correct
lawngpi,incorrect
sinumnu,correct
zungzah,incorrect
zohchuk,correct
fiangin,incorrect
choihmi,correct
kiangin,incorrect
ciruang,correct
phungin,incorrect
foihter,correct
zeitlai,incorrect
nganfah,correct
lungdan,incorrect
herhbau,correct
kianglo,incorrect
depdepa,correct
tlinnah,incorrect
thummim,correct
kamhmun,incorrect
titlang,correct
ulhnalh,incorrect
hringtu,correct
khantuk,incorrect
cungdot,correct
thawinu,incorrect
chawlet,correct
changle,incorrect
chawntu,correct
riathla,incorrect
cawmnak,correct
tuahhar,incorrect
fiannak,correct
chuahle,incorrect
khangtu,correct
orhlawh,incorrect
thurter,correct
ithramh,incorrect
moladah,correct
langbai,incorrect
tokhath,correct
abihman,incorrect
belhnak,correct
langsau,incorrect
cawnnak,correct
orhlawm,incorrect
ralveng,correct
pathias,incorrect
kongkau,correct
muvanluh,incorrect
muvanlai,correct
chikkhat,incorrect
fiamfuam,correct
ralhruai,incorrect
ralthuam,correct
chungtla,incorrect
chungril,correct
tlangreu,incorrect
tlangpar,correct
kapernak,incorrect
tipilnak,correct
phangvut,incorrect
ngaihter,correct
juliasal,incorrect
onesimas,correct
chikkhan,incorrect
dinlonak,correct
phokphaw,incorrect
tuksapur,correct
jehallum,incorrect
jeremoth,correct
tlantiah,incorrect
deuhdeuh,correct
fianglei,incorrect
thawhnak,correct
nangmang,incorrect
dengmang,correct
malkhish,incorrect
magdalin,correct
tuahmaan,incorrect
lungphun,correct
umtuninn,incorrect
jekameam,correct
midannak,incorrect
mehehtum,correct
ulhamhtu,incorrect
hunhnawh,correct
jabneiah,incorrect
thlennak,correct
tlangvut,incorrect
hrawhnak,correct
nawlngei,incorrect
khuaihli,correct
phunhnak,incorrect
lungdong,correct
hreitlak,incorrect
luhhnawh,correct
hlantiah,incorrect
elimelek,correct
thilchum,incorrect
mangbawi,correct
khuainam,incorrect
khuarter,correct
mangmang,incorrect
timhtuah,correct
raithawk,incorrect
makkedah,correct
filistra,incorrect
taktakmi,correct
zohkheng,incorrect
elifelet,correct
nganpiak,incorrect
ruahchih,correct
sanbarah,incorrect
samphiar,correct
siningin,incorrect
pakuanak,correct
tlonglam,incorrect
hlingbur,correct
hlengmah,incorrect
telmelah,correct
thawhlek,incorrect
theihter,correct
raithawh,incorrect
zufrates,correct
thingkua,incorrect
giddalti,correct
cangmang,incorrect
lungpuam,correct
mahkhawh,incorrect
zeirello,correct
tholomew,incorrect
cawlcang,correct
mawhchih,incorrect
merhnawh,correct
tlangvoi,incorrect
thianhmi,correct
hranglei,incorrect
pumpuluk,correct
cazinglo,incorrect
khenhteo,correct
hrinthar,incorrect
puanchia,correct
pasariat,incorrect
zaihnawh,correct
khangvut,incorrect
jerimoth,correct
cawhdawt,incorrect
zumhtlak,correct
nuhmaiah,incorrect
timhpiak,correct
raithian,incorrect
zerahiah,correct
changvar,incorrect
fingrilh,correct
hnihchia,incorrect
khuaawng,correct
hlankhat,incorrect
thinlung,correct
ngeihnih,incorrect
lungpang,correct
cinthlah,incorrect
arkhipas,correct
tangkhar,incorrect
hliamnak,correct
rattelei,incorrect
hnemhnak,correct
bethniel,incorrect
hawidang,correct
cohlanah,incorrect
horkuang,correct
dihlakmi,incorrect
chuahpah,correct
midawhmi,incorrect
zalhmipa,correct
forhnawh,incorrect
shaalbon,correct
habazzar,incorrect
hmetngan,correct
zingkung,incorrect
lunglawm,correct
hlasarih,incorrect
khaannak,correct
pakhatmi,incorrect
tuahmipa,correct
babileam,incorrect
tidinnak,correct
alhtheih,incorrect
azeipaoh,correct
lasharel,incorrect
tishbemi,correct
nganngai,incorrect
ngaichih,correct
elishael,incorrect
remtermi,correct
mihrutmi,incorrect
panganak,correct
nakkatan,incorrect
manahath,correct
hmaileng,incorrect
cantiang,correct
tangkhoi,incorrect
nuamnuam,correct
tuahpitu,incorrect
tuampiak,correct
atherman,incorrect
kinglang,correct
rammedan,incorrect
tuakning,correct
thawngah,incorrect
zuanpimi,correct
techinmi,incorrect
silhnalh,correct
thethuel,incorrect
tawkzate,correct
dothlotu,incorrect
kaitertu,correct
theihnin,incorrect
thleidan,correct
dingaimi,incorrect
cungkhuh,correct
chuahhar,incorrect
tattenai,correct
ruahhara,incorrect
nupichun,correct
ihkhunmi,incorrect
ulhamhmi,correct
khangvar,incorrect
biachawn,correct
pawnglam,incorrect
dalmatia,correct
changram,incorrect
lulhmalh,correct
mizengpi,incorrect
barakhel,correct
thawngka,incorrect
biahleng,correct
khangval,incorrect
thintawi,correct
chiahmah,incorrect
salchuak,correct
hnamhlam,incorrect
hnawmpon,correct
pathiami,incorrect
thiangte,correct
minungmi,incorrect
nikodemu,correct
nihlakin,incorrect
khaubawk,correct
phangval,incorrect
kuthrolh,correct
tahchang,incorrect
muithlam,correct
khangram,incorrect
rawlkung,correct
zumhakpi,incorrect
humhaktu,correct
chunglam,incorrect
adonikam,correct
orhleiah,incorrect
fangfang,correct
hruaitam,incorrect
zengmipa,correct
orhlawng,incorrect
trofimas,correct
tawnglai,incorrect
akrabbim,correct
hmuhthah,incorrect
hamhhuai,correct
thingter,incorrect
pamfilia,correct
sarihter,incorrect
klaudias,correct
lawngsil,incorrect
cumhmipa,correct
thlamlak,incorrect
hnekchom,correct
pehtlailo,incorrect
pehtlaimi,correct
tlaihkhun,incorrect
tlaihpiak,correct
ngaithawh,incorrect
pumhhnawh,correct
gershomer,incorrect
fihnungmi,correct
relpiaktu,incorrect
serhsatmi,correct
inncungmi,incorrect
ralhruang,correct
horkuanak,incorrect
sosthenes,correct
khuazeiel,incorrect
khuazeika,correct
hrualchum,incorrect
tluntertu,correct
chungrual,incorrect
chungthin,correct
vancungah,incorrect
jehozadak,correct
cawihmanh,incorrect
zawmhtaih,correct
dirkamhmi,incorrect
serchommi,correct
nuphungah,incorrect
suiluchin,correct
zumtuninn,incorrect
mawhchiat,correct
nehemiram,incorrect
shuthelah,correct
hrengmang,incorrect
ngaihpiak,correct
fialngual,incorrect
riangmang,correct
comcawhmi,incorrect
sosipater,correct
judithawh,incorrect
meivannak,correct
sunghrang,incorrect
ngaihchia,correct
chungkung,incorrect
chimhning,correct
lamkaltak,incorrect
zelofehad,correct
chuahruai,incorrect
chuahpiak,correct
zohhmanmi,incorrect
zeitindik,correct
bethrasia,incorrect
bethdagon,correct
chunglawm,incorrect
thawhlawm,correct
tawngrilh,incorrect
thawnpiak,correct
saphawtmi,incorrect
saduhthah,correct
tlakrabbi,incorrect
lungchung,correct
zefathdor,incorrect
bathsheba,correct
nakhngalh,incorrect
beelzebul,correct
tlangremh,incorrect
tlangkawm,correct
zeizongah,incorrect
phuhlamtu,correct
thawnglam,incorrect
jaazaniah,correct
inncungah,incorrect
ralvennak,correct
zohthiang,incorrect
therphang,correct
tlungkhar,incorrect
ruangmang,correct
dothlarau,incorrect
tlikhnawh,correct
nichungah,incorrect
khengkuar,correct
nichuahpi,incorrect
babilonia,correct
thawhthuh,incorrect
ngaihmanh,correct
ruahchung,incorrect
bethpelet,correct
torcawlei,incorrect
sefarvaim,correct
vampangam,incorrect
ngunkhuai,correct
khumlawng,incorrect
tanhumeth,correct
ningzalmi,incorrect
michuahtu,correct
tlungkhuh,incorrect
ciammammi,correct
jathnanak,incorrect
damternak,correct
raithawng,incorrect
pelpawite,correct
thawktlak,incorrect
ginnethon,correct
halminung,incorrect
tlawmning,correct
helamhlam,incorrect
hazarenan,correct
zeitlukin,incorrect
biathlite,correct
khuachuak,incorrect
baalzefon,correct
khawhlawt,incorrect
khaanpiak,correct
thurtermi,incorrect
cawihtupa,correct
ramcawhmi,incorrect
hmakhatte,correct
ahohmanmi,incorrect
gibbethon,correct
kaltangah,incorrect
makheloth,correct
zawttertu,incorrect
rimhmuimi,correct
rimthiang,incorrect
tlenghnak,correct
cunglawng,incorrect
tianhnawh,correct
vannathau,incorrect
thuamthil,correct
vainawnam,incorrect
phingmipa,correct
bantuknak,incorrect
cohlannak,correct
thlantiah,incorrect
khenaanah,correct
thawngteo,incorrect
langhngan,correct
evilmerom,incorrect
porhlawmi,correct
kezengmah,incorrect
cimhtertu,correct
hngalatia,incorrect
thawkning,correct
raithawnh,incorrect
madmannah,correct
ngaihtlem,incorrect
tlakhnawh,correct
nikhuhnak,incorrect
angkileng,correct
capawiter,incorrect
cenghngia,correct
seihnawmh,incorrect
phengphel,correct
vampangah,incorrect
auterpiak,correct
mithmuhmi,incorrect
thlamlang,correct
zohchommi,incorrect
chilhkhah,correct
nichuakmi,incorrect
cohlangmi,correct
tlanghmui,incorrect
lunghrinh,correct
lehhmanmi,incorrect
hmaanning,correct
mawhchang,incorrect
hmanthlak,correct
zeidannak,incorrect
tangchiah,correct
innlengah,incorrect
nelrawnpi,correct
kekkuanga,incorrect
hymenaias,correct
innhngalh,incorrect
hlangfang,correct
liailungh,incorrect
khuangbai,correct
cuticungah,incorrect
hneksaknak,correct
relpiaknak,incorrect
serhsatnak,correct
kedanhpiak,incorrect
cinkenpiak,correct
khulranglo,incorrect
ralchanhmi,correct
filisiasal,incorrect
chungchung,correct
innlengmah,incorrect
tukforhnak,correct
hmunkinsen,incorrect
sualpuhnak,correct
duhningzal,incorrect
biachahnak,correct
thaizingka,incorrect
thluachuak,correct
siningcang,incorrect
pahleikhat,correct
thawktlaih,incorrect
nawlngeimi,correct
hnipuarnak,incorrect
milungpuam,correct
bochangreu,incorrect
frankinsen,correct
kalpiaknak,incorrect
lawngcawng,correct
riahcangmi,incorrect
hrintharmi,correct
kalningzal,incorrect
thurternak,correct
bethkazing,incorrect
bethnimrah,correct
laksawngah,incorrect
liannganmi,correct
mihrinpiak,incorrect
ningzahter,correct
hmetnganpi,incorrect
rehobothir,correct
nuchungbia,incorrect
camcawhnak,correct
langvalpah,incorrect
khualtlung,correct
pathianter,incorrect
hngalhning,correct
chuahleiah,incorrect
chuahhnawh,correct
laksawngka,incorrect
chikkhatte,correct
zeihmanung,incorrect
chuahpinak,correct
tlungthotu,incorrect
hrenhkhumh,correct
telpiaknak,incorrect
hermogenes,correct
donghngilh,incorrect
liangluang,correct
magdalinak,incorrect
hakkauhnak,correct
tuahmaanmi,incorrect
hmaizahnak,correct
laksawngin,incorrect
pahathmoab,correct
nichuahrum,incorrect
thongthong,correct
cangcungah,incorrect
phuntungtu,correct
nangmangka,incorrect
khuazingnu,correct
khakhiahpi,incorrect
tlatkainak,correct
akhshafath,incorrect
shabbethai,correct
thlingbuar,incorrect
khiangrang,correct
pathiangin,incorrect
zumhtlaklo,correct
ramhthiang,incorrect
khualtlawn,correct
isakhngalh,incorrect
hammedatha,correct
nanmahtiah,incorrect
chiathnawh,correct
pathiamnam,incorrect
thangthang,correct
umkhengtum,incorrect
thlahhnawh,correct
saltakmipa,incorrect
bawktakhup,correct
rimhrimhrim,incorrect
mesopotamia,correct
tangmangmah,incorrect
hleihnihnak,correct
langlenglei,incorrect
timhtuahnak,correct
thilpuanzar,incorrect
zawnruahnak,correct
ralringhram,incorrect
mitlehthiam,correct
ralringhmui,incorrect
santlaihnak,correct
seleusiasal,incorrect
baalperazim,correct
nangmangmah,incorrect
lengmangnak,correct
changhngalh,incorrect
meshelemiah,correct
phunphungah,incorrect
chiatsernak,correct
sallekhnawh,incorrect
zeitikhmanh,correct
makkedahzur,incorrect
pekchanhnak,correct
ahopaohpaoh,incorrect
romamtiezer,correct
pathianngan,incorrect
derthawmnak,correct
daihnamngei,incorrect
hngalhthiam,correct
pawnglawngh,incorrect
mithinghmui,correct
cunglengmah,incorrect
shemiramoth,correct
vampangpang,incorrect
porhlawtnak,correct
dingaithian,incorrect
hramthawkte,correct
misifahnawh,incorrect
theihngalmi,correct
lehthinfual,incorrect
minthlaknak,correct
thazargaddi,incorrect
riahhnawhtu,correct
lenglengmah,incorrect
gederothaim,correct
fimningcang,incorrect
uarthlarnak,correct
mihrinthanh,incorrect
samthlairem,correct
