stimulus,correct_answer
odiante,incorrect
educado,correct
siertad,incorrect
ocultas,correct
hemosto,incorrect
oscuros,correct
exponle,incorrect
cederle,correct
denuevo,incorrect
catarás,correct
pérselo,incorrect
vámonos,correct
linarte,incorrect
tumbado,correct
llegalo,incorrect
terrado,correct
tambiad,incorrect
formará,correct
hasenta,incorrect
desnuda,correct
tenecía,incorrect
pongáis,correct
embajar,incorrect
aprecie,correct
sacerdo,incorrect
negocio,correct
resione,incorrect
resumen,correct
evalero,incorrect
tíquico,correct
manzada,incorrect
portaos,correct
dóndete,incorrect
líbrame,correct
eternará,incorrect
azotaran,correct
complaba,incorrect
complace,correct
diluvias,incorrect
diversas,correct
vestiano,incorrect
dirigíos,correct
casticia,incorrect
guilalay,correct
asegunta,incorrect
aniquila,correct
indancia,incorrect
temieron,correct
agración,incorrect
burlones,correct
utensaje,incorrect
cercaron,correct
setecido,incorrect
viajando,correct
primoteo,incorrect
cantando,correct
mediarla,incorrect
adorasen,correct
mañantes,incorrect
hallaban,correct
servadlo,incorrect
habríais,correct
mucharás,incorrect
gritando,correct
descarme,incorrect
sabiendo,correct
mienzado,incorrect
tardaron,correct
gritorio,incorrect
malditos,correct
imprenda,incorrect
probados,correct
mucharle,incorrect
entregue,correct
pregoció,incorrect
profanas,correct
transión,incorrect
terrible,correct
veintico,incorrect
adversas,correct
postenta,incorrect
poseerla,correct
criatáin,incorrect
abrazado,correct
desnucar,incorrect
deseaban,correct
alejante,incorrect
cargarás,correct
vistamos,incorrect
zampoñas,correct
preputas,incorrect
pregonar,correct
ofrentes,incorrect
ofreceré,correct
cerdotes,incorrect
cebollas,correct
propiara,incorrect
entraran,correct
prochado,incorrect
arriaron,correct
exactivo,incorrect
raptaron,correct
incursos,incorrect
resuenen,correct
intendrá,incorrect
instruir,correct
miseriel,incorrect
parecida,correct
suficios,incorrect
ascendió,correct
defieron,incorrect
dedícate,correct
hastarás,incorrect
cambiaré,correct
bronchas,incorrect
extraerá,correct
prodilla,incorrect
proclama,correct
inocerán,incorrect
repartir,correct
dierando,incorrect
sentarlo,correct
cusiones,incorrect
secuaces,correct
caricida,incorrect
espigado,correct
astuosas,incorrect
peleteos,correct
autorios,incorrect
gigantes,correct
puestaba,incorrect
ofrecéis,correct
orderilo,incorrect
barridos,correct
íntimplo,incorrect
ofrecían,correct
consable,incorrect
consumía,correct
cuandona,incorrect
guardián,correct
acogiera,incorrect
explotan,correct
normarás,incorrect
tratarla,correct
enfrenda,incorrect
revuelta,correct
tierrotó,incorrect
extravío,correct
subordia,incorrect
supieras,correct
marillas,incorrect
encallar,correct
fundicar,incorrect
detenían,correct
pechorno,incorrect
cumplían,correct
embaraza,incorrect
ayudarle,correct
nuestalo,incorrect
bastardo,correct
pudistir,incorrect
griterío,correct
demordía,incorrect
estaréis,correct
vuestiga,incorrect
entramos,correct
imágenera,incorrect
occidente,correct
cortinado,incorrect
corriendo,correct
catorcero,incorrect
sujetaron,correct
terceroso,incorrect
castigará,correct
doscienda,incorrect
extirpado,correct
nubarroyo,incorrect
capturado,correct
trescando,incorrect
acercaron,correct
conterior,incorrect
comprenda,correct
dignación,incorrect
discusión,correct
sagración,incorrect
sufriendo,correct
rasgastor,incorrect
fermentar,correct
desgrando,incorrect
desafiado,correct
existaron,incorrect
erigiréis,correct
inoceréis,incorrect
facilidad,correct
perdimbre,incorrect
guedalías,correct
cenizaban,incorrect
avanzaban,correct
pusiervos,incorrect
temblarán,correct
marchetes,incorrect
corazones,correct
invaditas,incorrect
escuchéis,correct
tristinto,incorrect
valorarás,correct
multituta,incorrect
imaginaba,correct
doscienso,incorrect
terminaba,correct
encontigo,incorrect
caminaron,correct
trenzaron,incorrect
inscribió,correct
acogerlas,incorrect
gobiernen,correct
hablécete,incorrect
descifrar,correct
purificio,incorrect
vigilando,correct
rindivina,incorrect
apetecido,correct
prendaron,incorrect
trillando,correct
padecerra,incorrect
insultado,correct
ricordero,incorrect
apreciado,correct
kemuestro,incorrect
utilizado,correct
fiestarme,incorrect
irritarme,correct
tortación,incorrect
fundición,correct
carribaré,incorrect
granizada,correct
justianas,incorrect
distintos,correct
derrancas,incorrect
dejaremos,correct
aplacasos,incorrect
montañosa,correct
reintidos,incorrect
retorcido,correct
arcastigo,incorrect
lleváoslo,correct
molinatot,incorrect
prudencia,correct
expedidos,incorrect
arrancaré,correct
frontestó,incorrect
ordenaste,correct
prefienda,incorrect
sacudidos,correct
poderario,incorrect
mercancía,correct
siriatura,incorrect
indigente,correct
escombate,incorrect
prosélito,correct
superidad,incorrect
pastorear,correct
reposible,incorrect
relámpago,correct
infortina,incorrect
comparece,correct
cuerdotes,incorrect
significa,correct
partiréis,incorrect
atracaron,correct
defectada,incorrect
sembrarás,correct
multituir,incorrect
soportaba,correct
máximaron,incorrect
clemencia,correct
territáis,incorrect
acusarnos,correct
dondencia,incorrect
aparezcas,correct
proporcio,incorrect
indefensa,correct
inmensate,incorrect
inclinará,correct
efectoral,incorrect
felicidad,correct
contrande,incorrect
funerario,correct
fiestaron,incorrect
exclusiva,correct
dedignada,incorrect
coloquios,correct
carmienzo,incorrect
incendiar,correct
oficiones,incorrect
anochecer,correct
defectado,incorrect
enlazaron,correct
solterior,incorrect
envuelven,correct
acompensa,incorrect
custodiar,correct
vuestruir,incorrect
principal,correct
tierraran,incorrect
invitadlo,correct
analerían,incorrect
sembrador,correct
adramitad,incorrect
tajanitas,correct
porcieron,incorrect
aceleráis,correct
guersonas,incorrect
lleváosla,correct
tierrarte,incorrect
empezaste,correct
ofrecidió,incorrect
descarríe,correct
viajerano,incorrect
nombraras,correct
puestremo,incorrect
arrancaba,correct
arcaraste,incorrect
amarraran,correct
fueranzas,incorrect
perdonéis,correct
ofrecerró,incorrect
soportaré,correct
buscansan,incorrect
precipita,correct
vuestrada,incorrect
igualarlo,correct
rápidando,incorrect
ejercicio,correct
elamitiro,incorrect
descarrió,correct
efectuosa,incorrect
agraviado,correct
deportales,incorrect
deportados,correct
espíritura,incorrect
descendido,correct
prosperáis,incorrect
construían,correct
origentera,incorrect
encontrado,correct
príncipitó,incorrect
angustiado,correct
batallarás,incorrect
siguientes,correct
teniéndole,incorrect
permítenos,correct
instruidad,incorrect
escucharla,correct
escritorio,incorrect
escribirás,correct
acuéstamos,incorrect
provocaron,correct
respojaban,incorrect
respetaban,correct
esclavitas,incorrect
cometieron,correct
aparecerró,incorrect
extenderán,correct
reciención,incorrect
recibieron,correct
benjaminos,incorrect
convertiré,correct
prudentras,incorrect
suficiente,correct
encontribu,incorrect
escuchamos,correct
produzcáis,incorrect
conduzcáis,correct
atenciamos,incorrect
dominarnos,correct
riquezaste,incorrect
celebraran,correct
fatídicada,incorrect
mitrídates,correct
adversonas,incorrect
dirigentes,correct
vendientos,incorrect
espiritual,correct
provinculo,incorrect
prepararlo,correct
rindagarás,incorrect
entregarás,correct
imágenerse,incorrect
suplicaron,correct
daniataria,incorrect
caudalosas,correct
hacercance,incorrect
intervenir,correct
novillarás,incorrect
regresarán,correct
asustiando,incorrect
asistentes,correct
frontonces,incorrect
afirmación,correct
aborrachas,incorrect
aborreceré,correct
seguideoní,incorrect
respetuoso,correct
comentanas,incorrect
resultando,correct
recatorios,incorrect
quitábamos,correct
asedientró,incorrect
aniquilase,correct
cincuentre,incorrect
expiatorio,correct
bestigaran,incorrect
levantarla,correct
gentestido,incorrect
particular,correct
encontacto,incorrect
apoderaron,correct
mansignios,incorrect
desgajadas,correct
cincuentro,incorrect
encontrará,correct
desolaréis,incorrect
pretendéis,correct
justicipos,incorrect
obedecedlo,correct
cordinarán,incorrect
derramarás,correct
magdalento,incorrect
esforzados,correct
cargollará,incorrect
acuchillar,correct
trocientre,incorrect
casándonos,correct
torbelleen,incorrect
trayéndoos,correct
indicieron,incorrect
intentando,correct
actiquezas,incorrect
hebronitas,correct
aprisioner,incorrect
encontrara,correct
mezclarido,incorrect
devastaron,correct
fresciente,incorrect
perecieron,correct
ofrenastía,incorrect
apartarnos,correct
dobladitas,incorrect
siquenitas,correct
montempleó,incorrect
instalaros,correct
enfermento,incorrect
suplicante,correct
dedictorio,incorrect
rebeliones,correct
resionerme,incorrect
arrestarme,correct
ofreceptos,incorrect
llevándolo,correct
tristeroso,incorrect
prenderéis,correct
testiduría,incorrect
vendedores,correct
buenazanía,incorrect
explicaron,correct
merciertad,incorrect
destruirlo,correct
orgullecen,incorrect
torrencial,correct
salidorada,incorrect
cuantiosas,correct
informento,incorrect
vestiremos,correct
pórticulto,incorrect
chiquillos,correct
esquiniese,incorrect
cautiverio,correct
quinieblan,incorrect
comprender,correct
aparecepta,incorrect
flanqueado,correct
tierrantes,incorrect
granjearán,correct
lamentonce,incorrect
enloquecer,correct
ampartirás,incorrect
cultivados,correct
luchabanza,incorrect
expulsaran,correct
practituta,incorrect
suicidarse,correct
empalmaréis,incorrect
profanación,correct
vistorearás,incorrect
pastorearás,correct
termitierra,incorrect
acusaciones,correct
procurreció,incorrect
profundidad,correct
procurridos,incorrect
proclamarán,correct
inscritorio,incorrect
comunidades,correct
sabidurante,incorrect
escuadrones,correct
tribuyerais,incorrect
acompañarán,correct
escritorios,incorrect
reconocerás,correct
jerimerarás,incorrect
responderle,correct
proporturas,incorrect
importancia,correct
abrevestigo,incorrect
aprovechará,correct
bendimiente,incorrect
intercederá,correct
apaguijaron,incorrect
traicionado,correct
enseguntada,incorrect
capacitados,correct
asignificia,incorrect
menospreció,correct
personancia,incorrect
prosperemos,correct
respersaria,incorrect
reconstruyo,correct
corneliones,incorrect
desfallecer,correct
asistinguna,incorrect
amanecieron,correct
puertenerse,incorrect
comprobaron,correct
escuchillas,incorrect
recibisteis,correct
cincubierto,incorrect
justificado,correct
bestintidós,incorrect
apresurarse,correct
revistarmes,incorrect
depositaban,correct
recamándose,incorrect
mancillaron,correct
murallanura,incorrect
infligieron,correct
jocatoridas,incorrect
responderás,correct
vuestruimos,incorrect
entregadnos,correct
belaronitas,incorrect
aspersorios,correct
carentasías,incorrect
resistencia,correct
entregundad,incorrect
compadeceré,correct
estancilica,incorrect
constructor,correct
alfarrojado,incorrect
defraudando,correct
temorrancia,incorrect
estableceos,correct
poderecepto,incorrect
encontraban,correct
edominación,incorrect
avergonzaos,correct
mátalacionó,incorrect
circuncidar,correct
imitaroniza,incorrect
santificáis,correct
revisoradlo,incorrect
contestarme,correct
públicordan,incorrect
libertarlos,correct
recerranías,incorrect
reagruparon,correct
provincitado,incorrect
proclamación,correct
hipócritoria,incorrect
satisfacción,correct
desolaciones,incorrect
incalculable,correct
sacarrojarán,incorrect
constituidos,correct
necesideraré,incorrect
reconstruida,correct
independeros,incorrect
despreciable,correct
amalignatará,incorrect
permaneciera,correct
cerealizadas,incorrect
pronunciarás,correct
apresencarga,incorrect
entregaremos,correct
parientonces,incorrect
tranquilidad,correct
esconcrepito,incorrect
respetándome,correct
penetransión,incorrect
engrandeceré,correct
recerrotable,incorrect
participaban,correct
jesucristará,incorrect
instrumental,correct
vestidurante,incorrect
interviniera,correct
conmigrandar,incorrect
inspeccionar,correct
bautivamento,incorrect
reverdecerán,correct
amentoncedió,incorrect
adolescencia,correct
príncipiente,incorrect
reteniéndolo,correct
azufrentando,incorrect
despreciaste,correct
universarioc,incorrect
resplandezca,correct
jesucristenta,incorrect
multiplicaste,correct
quincendimido,incorrect
considerabais,correct
vuestraédmelo,incorrect
presentándole,correct
provincientos,incorrect
conocimientos,correct
responsagrado,incorrect
primogenitura,correct
silvestigaran,incorrect
representante,correct
esparcilletes,incorrect
suministraron,correct
sangreimiente,incorrect
asentamientos,correct
conocentusias,incorrect
desvaneciendo,correct
prometernados,incorrect
reconstruidas,correct
campamentonce,incorrect
interpretarlo,correct
derrumpanales,incorrect
celebraciones,correct
cadávereditas,incorrect
superviviente,correct
parecipientre,incorrect
sosteniéndolo,correct
vuestrasladas,incorrect
desparramados,correct
rompensatinos,incorrect
pronosticaron,correct
combatiendera,incorrect
desarrollaste,correct
