stimulus,correct_answer
nɗzew,incorrect
tsire,correct
nɗzaw,incorrect
tsikw,correct
ɗalaw,incorrect
heyew,correct
aliyus,incorrect
agwada,correct
gamala,incorrect
gadara,correct
vinehe,incorrect
wawuzl,correct
suwara,incorrect
mifere,correct
maɗala,incorrect
madaha,correct
helewe,incorrect
delewe,correct
sisiya,incorrect
sisiye,correct
geyeba,incorrect
magakw,correct
tarama,incorrect
tsalum,correct
ityafa,incorrect
butukw,correct
metser,incorrect
wetser,correct
hawaba,incorrect
lawara,correct
liveye,incorrect
ziweba,correct
labaha,incorrect
lalala,correct
ɗawala,incorrect
mawusa,correct
menɗiv,incorrect
medera,correct
sarɗin,incorrect
sardis,correct
wilere,incorrect
wiyera,correct
nɗisle,incorrect
ndizze,correct
tirite,incorrect
kivere,correct
wirwim,incorrect
hermes,correct
hweɗwe,incorrect
ninive,correct
menɗez,incorrect
meziwe,correct
nɗzwil,incorrect
zlawak,correct
simeye,incorrect
simehe,correct
pazaya,incorrect
banawa,correct
mbulus,incorrect
mbuluv,correct
ɗzuruv,incorrect
makula,correct
ɗzalah,incorrect
dzayar,correct
meɗzik,incorrect
zakari,correct
ɗabara,incorrect
tiweye,correct
aɗakwa,incorrect
bwitse,correct
narɗis,incorrect
narkis,correct
ɗuwana,incorrect
ndzeke,correct
ɗzekwa,incorrect
dzekwe,correct
sirwir,incorrect
kwizir,correct
ɗambah,incorrect
geswim,correct
meɗzew,incorrect
gekwar,correct
ɗzegwe,incorrect
tarsus,correct
sawusa,incorrect
mbeete,correct
salama,incorrect
sinike,correct
farafh,incorrect
lekeye,correct
ɗzalay,incorrect
dzeyer,correct
tutukw,incorrect
kereta,correct
misiye,incorrect
gwizem,correct
mimbir,incorrect
miviya,correct
taɗawa,incorrect
kapaka,correct
megeme,incorrect
ndzere,correct
simere,incorrect
valara,correct
yereme,incorrect
tamara,correct
sikiki,incorrect
dzawar,correct
kuriya,incorrect
kwayum,correct
arakum,incorrect
benwim,correct
maɗzal,incorrect
makasl,correct
hanɗaw,incorrect
haruna,correct
kanɗaw,incorrect
dufukw,correct
rumara,incorrect
sasaya,correct
haɗama,incorrect
wiswim,correct
yumara,incorrect
yurdan,correct
iliyus,incorrect
wizewa,correct
nɗzala,incorrect
megewe,correct
haɗzar,incorrect
tikera,correct
aliyel,incorrect
azutus,correct
seriya,incorrect
yesuwa,correct
mifefa,incorrect
segeme,correct
nɗakum,incorrect
kwarum,correct
nwimer,incorrect
sulafa,correct
ɗzahar,incorrect
fitite,correct
metsew,incorrect
salume,correct
twilis,incorrect
niwera,correct
rumaha,incorrect
vilwim,correct
kehehe,incorrect
veveye,correct
batsam,incorrect
sakwan,correct
haɗzawa,incorrect
madzawa,correct
haɗzava,incorrect
madzava,correct
gweɗera,incorrect
gwedere,correct
hitsehe,incorrect
batsaya,correct
barbara,incorrect
ndeveye,correct
mekweha,incorrect
mekwehe,correct
wetseba,incorrect
hitseye,correct
metsewa,incorrect
wetsewa,correct
menɗzer,incorrect
rabuwam,correct
ikabaha,incorrect
akabaha,correct
hinɗits,incorrect
ndavana,correct
akwazum,incorrect
minerra,correct
sligeye,incorrect
meslige,correct
kwatsah,incorrect
gwidizl,correct
segemir,incorrect
meeweke,correct
ɗzagwar,incorrect
dzedzer,correct
zlwimer,incorrect
dimisfb,correct
serekwe,incorrect
kwasawa,correct
maɗzara,incorrect
slalaha,correct
saɗanar,incorrect
salmuni,correct
pelekwe,incorrect
tikekwa,correct
tsakara,incorrect
zlabata,correct
sirakum,incorrect
kinidus,correct
hanɗawa,incorrect
handaza,correct
nɗzawak,incorrect
ndzawar,correct
masayum,incorrect
zakayus,correct
slekwim,incorrect
dzewere,correct
gezlwim,incorrect
dakwtar,correct
bazlazl,incorrect
zlibeye,correct
salumar,incorrect
salamis,correct
ɗzarawa,incorrect
dzaraha,correct
sikikus,incorrect
dzayawa,correct
argwaɗa,incorrect
arkipus,correct
ɗzumara,incorrect
mibetse,correct
izebeɗe,incorrect
pwantus,correct
manɗaka,incorrect
mendife,correct
bararra,incorrect
balaari,correct
ikabara,incorrect
dzawaya,correct
arkisle,incorrect
miletus,correct
birekwe,incorrect
mewetse,correct
nɗawaha,incorrect
ndabaya,correct
wusawus,incorrect
weyekwe,correct
haɗzala,incorrect
makasla,correct
ɗanawat,incorrect
gesekwe,correct
nɗzebul,incorrect
ndzemde,correct
bagwaɗa,incorrect
kaslawa,correct
seriyas,incorrect
tsiyefb,correct
tsalama,incorrect
ndavaya,correct
tsekaha,incorrect
sawukwa,correct
meeriye,incorrect
hirirus,correct
maslapa,incorrect
makwaya,correct
kanɗala,incorrect
tatakum,correct
nɗaraha,incorrect
zlawaha,correct
mahalah,incorrect
mbilwim,correct
mimbeha,incorrect
miviler,correct
pipilek,incorrect
gidiyan,correct
zezemek,incorrect
hamumar,correct
menɗzih,incorrect
metseme,correct
betsehe,incorrect
lukiyus,correct
ɗayawuf,incorrect
magamza,correct
nɗawala,incorrect
tsilere,correct
slireha,incorrect
tsikera,correct
pilekwe,incorrect
dzelwim,correct
zlilefa,incorrect
slarapa,correct
lambaha,incorrect
sirikar,correct
ɗanayas,incorrect
mehemer,correct
ɗambala,incorrect
sintike,correct
gwimebe,incorrect
hemekwe,correct
ɗelewer,incorrect
yuhanan,correct
ɗalawar,incorrect
lakayak,correct
bilemas,incorrect
gasakwa,correct
huruvva,incorrect
lwimehe,correct
tiberil,incorrect
bitekwe,correct
nɗivere,incorrect
yahawum,correct
tsereha,incorrect
ndzawum,correct
gwitsik,incorrect
hedidir,correct
parakum,incorrect
ndzumar,correct
zakwasa,incorrect
mbalara,correct
zirikeh,incorrect
regiyum,correct
yahayum,incorrect
masawla,correct
hitswip,incorrect
masapar,correct
yanasse,incorrect
kidirun,correct
gizleye,incorrect
huhunna,correct
wekikke,incorrect
ndzihhe,correct
tsirhim,incorrect
megizle,correct
sinikwa,incorrect
mbizera,correct
hamawus,incorrect
tsikeye,correct
batsara,incorrect
palumar,correct
metseha,incorrect
megiser,correct
tsarapa,incorrect
tsikema,correct
mbilera,incorrect
biliyam,correct
tsitsir,incorrect
dzadzar,correct
gwalaba,incorrect
iliyaza,correct
wusawum,incorrect
mewisle,correct
miyekwe,incorrect
tikikwa,correct
ɗzeleha,incorrect
kwalats,correct
gekweɗe,incorrect
yehekwe,correct
metsikw,incorrect
mezeler,correct
ilikwim,incorrect
meslele,correct
manɗzar,incorrect
nikulas,correct
vatwaha,incorrect
uliviye,correct
yaharam,incorrect
mivizle,correct
ɗerɗere,incorrect
slewize,correct
guruvva,incorrect
mumbukw,correct
petekwe,incorrect
efesiya,correct
biliyus,incorrect
tizlzle,correct
nekwara,incorrect
artemis,correct
keslele,incorrect
turuwas,correct
sifikik,incorrect
simbekw,correct
ilikewa,incorrect
kwerwim,correct
mesirih,incorrect
mezlera,correct
tsikwir,incorrect
tsekwir,correct
tsewere,incorrect
samirna,correct
fefileh,incorrect
pisakwe,correct
bazlaka,incorrect
tsalaka,correct
menɗzek,incorrect
livwime,correct
meɗziya,incorrect
mbereha,correct
meɗziye,incorrect
yahumar,correct
ɗzeyekw,incorrect
lalampa,correct
nekwaha,incorrect
beyekwe,correct
manɗzay,incorrect
mindzir,correct
metseye,incorrect
gewakwa,correct
kwerewa,incorrect
kwayawa,correct
ɗumahat,incorrect
mibekwa,correct
kafarah,incorrect
pewtsek,correct
mazlawa,incorrect
matsama,correct
miyakim,incorrect
mimekwe,correct
metsera,incorrect
tsalara,correct
tsiɗzefe,incorrect
tsidzefw,correct
ɗzikikwe,incorrect
dzikikwa,correct
ɗzekwere,incorrect
dzedzeye,correct
ɗzagwala,incorrect
dzagwaya,correct
zaakwara,incorrect
mendzeha,correct
slekweɗe,incorrect
vilwimer,correct
mayahawa,incorrect
mayahara,correct
mazazawa,incorrect
mendzeba,correct
manɗzaha,incorrect
mandzara,correct
tiberiye,incorrect
antakiya,correct
maɗazlam,incorrect
menenize,correct
sekuniya,incorrect
titiktik,correct
zaakwasa,incorrect
zazamawa,correct
ɗzireffe,incorrect
seseywim,correct
manɗzaba,incorrect
mandzaya,correct
makwazum,incorrect
peslisle,correct
kurtitiw,incorrect
kurtitik,correct
kamalaha,incorrect
mandzaka,correct
aakahaya,incorrect
lalalala,correct
samataya,incorrect
mendzeye,correct
gweɗzige,incorrect
mibeyera,correct
bazlakum,incorrect
hitsekwe,correct
birekwim,incorrect
yehwimer,correct
suɗumara,incorrect
delewere,correct
ɗalawaha,incorrect
marahaya,correct
sakaslum,incorrect
mbetiyye,correct
nɗzekwir,incorrect
ndzekwim,correct
belɗzeba,incorrect
hezekiya,correct
zakawuɗa,incorrect
simeraha,correct
nɗzerisl,incorrect
ndzehwim,correct
zlagamza,incorrect
zlezlere,correct
sinikiya,incorrect
helewrew,correct
pamfilik,incorrect
parminas,correct
mewizewa,incorrect
yahabaha,correct
tseeriye,incorrect
batutukw,correct
zaakwaya,incorrect
zazamara,correct
salimana,incorrect
mekizele,correct
batsakal,incorrect
zlibekwe,correct
mehimbil,incorrect
yehehebe,correct
meseruna,incorrect
zlekikwe,correct
mbezlere,incorrect
levekwim,correct
pisewaba,incorrect
sasayawa,correct
mehineke,incorrect
mehinekw,correct
nɗzumara,incorrect
zlezlwim,correct
salunike,incorrect
salukiya,correct
gweɗzibe,incorrect
zeyezeye,correct
wusawusa,incorrect
matawala,correct
mbekweɗe,incorrect
dzuruvva,correct
ɗzaɗzala,incorrect
sergiyus,correct
limanaya,incorrect
fefilere,correct
bagwarwa,incorrect
papazaya,correct
maɗzawum,incorrect
wetsekwe,correct
wayawara,incorrect
tsikarra,correct
sasaraka,incorrect
zlakawum,correct
manɗzawa,incorrect
sinikeba,correct
geyereme,incorrect
makalawa,correct
malakari,incorrect
malakaya,correct
pataraha,incorrect
slipehhe,correct
weyemere,incorrect
mesigire,correct
zaakwafɗ,incorrect
pampamfa,correct
kwirekwe,incorrect
gwingwin,correct
labarawa,incorrect
dalawuwa,correct
slekwere,incorrect
hindiker,correct
bakalawa,incorrect
hitsekwa,correct
ɗzalumun,incorrect
meseseha,correct
parakaya,incorrect
tsarakwa,correct
yesuwaya,incorrect
kurumere,correct
akayakwa,incorrect
sastanas,correct
himanaha,incorrect
mbakumfa,correct
bartiyus,incorrect
farafata,correct
ɗaasasar,incorrect
mbiymbiy,correct
kamaliya,incorrect
hinnekwe,correct
mewizeha,incorrect
yahawaba,correct
basumara,incorrect
hirudiya,correct
nɗwanɗwa,incorrect
yeremiya,correct
maɗzarum,incorrect
mezeleha,correct
purukiya,incorrect
kelewwim,correct
pubiliya,incorrect
mumaraha,correct
mifireye,incorrect
dzirikke,correct
aslawara,incorrect
dayawara,correct
ɗumahara,incorrect
mbetsebe,correct
fatayara,incorrect
mbulumfk,correct
makahaya,incorrect
gwedziye,correct
misekwim,incorrect
miyekwim,correct
kapaɗuki,incorrect
yekuniya,correct
zekehwim,incorrect
mendilik,correct
sirerehe,incorrect
tsikikwe,correct
tetikewa,incorrect
tetekwim,correct
ɗzalawak,incorrect
eliyazar,correct
akilawum,incorrect
siweywim,correct
tesiweye,incorrect
tirifina,correct
geyabaya,incorrect
maduwaya,correct
manɗakum,incorrect
megeyeba,correct
tikehihe,incorrect
wisehwim,correct
parakara,incorrect
tsidzefa,correct
sasakaha,incorrect
mezlerra,correct
zamtakal,incorrect
kaldedun,correct
mesinekw,incorrect
mesirike,correct
pulusiya,incorrect
girivwim,correct
pazayawa,incorrect
papazawa,correct
mifirehe,incorrect
mediweye,correct
maɗzalum,incorrect
zezemehe,correct
tsekelek,incorrect
urubanus,correct
hamawaya,incorrect
tikeraha,correct
samatasl,incorrect
putiyuli,correct
belɗzebe,incorrect
argwadwa,correct
maɗzalar,incorrect
meleveke,correct
mezimeye,incorrect
tsidzefb,correct
haɗzalar,incorrect
yembires,correct
ɗzalarah,incorrect
dzalawum,correct
mbilekik,incorrect
pitsekwe,correct
nɗzihhwe,incorrect
sikehwim,correct
yafataya,incorrect
walabaha,correct
tsakayar,incorrect
tsakalak,correct
ataliyus,incorrect
ndaslsla,correct
meɗzeyer,incorrect
mimiyeke,correct
wetserek,incorrect
kurumara,correct
kiywasla,incorrect
mendzwim,correct
menɗzere,incorrect
mezezeme,correct
katayara,incorrect
palaraba,correct
ɗwarkwar,incorrect
purukwar,correct
rumahama,incorrect
ndzakaya,correct
gwalawak,incorrect
mendzike,correct
aɗakwtar,incorrect
aliyakim,correct
birekwen,incorrect
tsundzur,correct
bazlazlam,incorrect
batsayawa,correct
veɗegwele,incorrect
beldzebul,correct
kwizikwim,incorrect
pisakwara,correct
menɗzemɗe,incorrect
zazamakwa,correct
meslirets,incorrect
tsarakawa,correct
ɗzeyekwim,incorrect
sligeyewa,correct
limanasun,incorrect
fefilekwe,correct
simekwere,incorrect
matawakwa,correct
mekweɗere,incorrect
mehindike,correct
hitserɗze,incorrect
piriskila,correct
maɗakwtar,incorrect
zlekeywim,correct
wizwimera,incorrect
beywimere,correct
metserɗze,incorrect
metsekele,correct
zlekeyewa,incorrect
tsikeyewa,correct
mbetelemi,incorrect
bartelemi,correct
mayahawum,incorrect
metsikeha,correct
lakayakwa,incorrect
sikehekwe,correct
tsikwirik,incorrect
ndzakawum,correct
maɗakwasa,incorrect
mehitseye,correct
slebaraya,incorrect
dzakaraha,correct
nɗirkisle,incorrect
geswimere,correct
hanɗavana,incorrect
madzawaya,correct
tsalampam,incorrect
dalmanuta,correct
lisaniyel,incorrect
filulugus,correct
manɗzahar,incorrect
metsehine,correct
mivekweɗe,incorrect
gizlwimer,correct
nɗzekwere,incorrect
sitefanas,correct
hanɗawaha,incorrect
mimbilere,correct
nɗzayɗzay,incorrect
mendeveye,correct
ɗzayɗzaya,incorrect
gwalgwata,correct
maɗzarawa,incorrect
miyakawum,correct
petekwere,incorrect
sirikikwa,correct
melimekwe,incorrect
sutututwa,correct
maɗanayan,incorrect
mimbilera,correct
siweyekwe,incorrect
girivekwe,correct
sewlwimer,incorrect
dzayawara,correct
nɗavayara,incorrect
tarufimus,correct
menɗzekwe,incorrect
sewerewer,correct
mayabayum,incorrect
yahawakwa,correct
beyekwere,incorrect
nikudimus,correct
neyekwara,incorrect
banayawum,correct
mesinikik,incorrect
matatiyas,correct
ɗeneyekwe,incorrect
arkilawus,correct
wetserɗze,incorrect
wetsekeha,correct
samatasla,incorrect
umukukkwa,correct
mifenɗeve,incorrect
matswaslu,correct
mifirekwe,incorrect
mimindzir,correct
slalampam,incorrect
turturtur,correct
maɗzalume,incorrect
mehitsera,correct
meɗzeɗzer,incorrect
matsaraka,correct
nɗakayaba,incorrect
dzayawaba,correct
wayakwasa,incorrect
epikuriya,correct
kamalakwa,incorrect
tawalakwa,correct
ɗzaɗzalum,incorrect
ndzireffe,correct
manɗalawa,incorrect
palayarra,correct
samiyekwe,incorrect
kankiriya,correct
wusawukwa,incorrect
tsalumara,correct
mezimekwe,incorrect
hamawumar,correct
neyekwere,incorrect
yehekwebe,correct
nekweɗera,incorrect
matsakala,correct
artelehem,incorrect
tapaslaha,correct
suɗumarah,incorrect
tiberiyus,correct
ariyupiya,incorrect
gurumumma,correct
kurintike,incorrect
tsifekkwe,correct
kwetsehin,incorrect
tserdzeff,correct
nɗalawaha,incorrect
tserdzefe,correct
kamalahak,incorrect
makwatsak,correct
megizlewe,incorrect
barakwara,correct
nekwarney,incorrect
apaynitus,correct
ɗzawnɗzar,incorrect
kwandalaz,correct
mimbilwim,incorrect
apaluniya,correct
ɗzekwerewa,incorrect
dzedzeyewa,correct
meɗzeɗzeye,incorrect
medzedzere,correct
kanɗavayum,incorrect
basumaraha,correct
lekilewele,incorrect
yahawabaha,correct
geɗzeɗzeye,incorrect
hizletstse,correct
mesewereba,incorrect
dzaydzayfe,correct
ɗalmatiyen,incorrect
kwiriniyus,correct
wetsehinne,incorrect
tserekikwe,correct
menɗzihhwe,incorrect
matsakasla,correct
mahamawaha,incorrect
mewizereha,correct
saɗanarges,incorrect
titiktikka,correct
menɗzerisl,incorrect
matakwazum,correct
yekunɗemme,incorrect
aristarkus,correct
parminaɗab,incorrect
fartunatus,correct
ɗwarkwarum,incorrect
tuturkumma,correct
mahamawura,incorrect
metsikikwa,correct
ɗzalahalum,incorrect
mazlazlaya,correct
mesinikiya,incorrect
ndzahumara,correct
maɗzalarra,incorrect
zalawaraha,correct
nɗzihnɗzir,incorrect
bartimawus,correct
mesifefile,incorrect
tsikewekwe,correct
mezezemwim,incorrect
ndzuzlzlwa,correct
betsehinne,incorrect
hwiywesler,correct
masalampam,incorrect
mbetsewaba,correct
hermegemir,incorrect
kwilekikke,correct
maɗzalumun,incorrect
kapadukiya,correct
megirivwim,incorrect
gwilwimber,correct
batsarakum,incorrect
mbetswimbe,correct
rumahamara,incorrect
dzadzakaha,correct
sirekwerer,incorrect
gezlwimere,correct
kweremiyak,incorrect
ketseketse,correct
kurumahama,incorrect
zamtakalla,correct
kurumeheme,incorrect
tsiheyerra,correct
mekwenɗwey,incorrect
mandzalama,correct
hwarhwarwa,incorrect
tsitsirhim,correct
