stimulus,correct_answer
dihukumku,incorrect
keadaanku,correct
kesepucuk,incorrect
disucikan,correct
keesoknya,incorrect
akibatnya,correct
mengiklah,incorrect
carangnya,correct
sesiapkan,incorrect
cabangnya,correct
lanjutnya,incorrect
diumumkan,correct
menghilah,incorrect
menghidap,correct
disebagai,incorrect
campakkan,correct
dihukuman,incorrect
kebodohan,correct
sehinggil,incorrect
pegawaimu,correct
sekelihat,incorrect
nafkahnya,correct
mengapaku,incorrect
mengadili,correct
dikalanya,incorrect
pelayanan,correct
kesedikit,incorrect
pelajaran,correct
sebelayah,incorrect
penuhilah,correct
masyaraku,incorrect
maksudkan,correct
sebelukan,incorrect
nampaknya,correct
korbankan,incorrect
tempatnya,correct
dibaptiap,incorrect
kesuburan,correct
pemungkan,incorrect
kecekapan,correct
membarang,incorrect
pengadang,correct
edengakui,incorrect
tolonglah,correct
menerasan,incorrect
menerangi,correct
zebededom,incorrect
ceritakan,correct
semangkin,incorrect
penilaian,correct
merpatiku,incorrect
memfitnah,correct
menyampai,incorrect
penyembah,correct
kekhuatir,incorrect
dilupakan,correct
beberanya,incorrect
kasihanmu,correct
kawasanya,incorrect
saudaramu,correct
sekelimpa,incorrect
digantung,correct
menguskan,incorrect
menghapus,correct
kepadakan,incorrect
datangkan,correct
perkatimu,incorrect
penyangga,correct
tiaptisan,incorrect
rombongan,correct
pemungkin,incorrect
memainkan,correct
baikatnya,incorrect
sambutlah,correct
seperatus,incorrect
cadangkan,correct
seberatus,incorrect
ditemukan,correct
disembali,incorrect
kecemasan,correct
ajaibagai,incorrect
pindahkan,correct
meminuman,incorrect
berunding,correct
kewajahit,incorrect
sefarwaim,correct
membahkan,incorrect
kebumikan,correct
istimeter,incorrect
kulakukan,correct
mengebumi,incorrect
memanjang,correct
kenantika,incorrect
kebencian,correct
sebelahir,incorrect
melintasi,correct
dewasanya,incorrect
dimainkan,correct
gurunanmu,incorrect
permainan,correct
samasanya,incorrect
pengganas,correct
gantingga,incorrect
bertambah,correct
wilayahan,incorrect
kumpulkan,correct
lelaksana,incorrect
makananmu,correct
fahamutal,incorrect
siasatlah,correct
membiraan,incorrect
menimbusi,correct
hawilayah,incorrect
metusalah,correct
dengapaku,incorrect
terhantuk,correct
membahawa,incorrect
dihinakan,correct
bagindaki,incorrect
kelaparan,correct
memberita,incorrect
kelebihan,correct
orangisan,incorrect
tengkukku,correct
ayahankan,incorrect
syalekhet,correct
yerikanmu,incorrect
pasukanmu,correct
bagindara,incorrect
diingkari,correct
dijanjinya,incorrect
keadaannya,correct
memperlaku,incorrect
mempermalu,correct
ditatannya,incorrect
diturunkan,correct
diselatang,incorrect
disediakan,correct
gundingnya,incorrect
berikanlah,correct
kesusahaja,incorrect
selamatkan,correct
pertengkau,incorrect
menajiskan,correct
kencangkau,incorrect
diciptakan,correct
beberapian,incorrect
pekerjanya,correct
kegelapara,incorrect
digantikan,correct
memberilah,incorrect
memakannya,correct
menyelesai,incorrect
menyapukan,correct
menyesalah,incorrect
membacakan,correct
ketikanlah,incorrect
catatannya,correct
tandangkan,incorrect
berkatilah,correct
menolongan,incorrect
menolongmu,correct
dimasangan,incorrect
dimasukkan,correct
dipermohon,incorrect
melalaikan,correct
sebenarkan,incorrect
dilepaskan,correct
kawasanyak,incorrect
bekerjalah,correct
memenampak,incorrect
memegahkan,correct
sepertitah,incorrect
sepenuhnya,correct
membuatang,incorrect
membawanya,correct
pendesaksi,incorrect
pengajaran,correct
benarnyang,incorrect
kehendakku,correct
selubangsa,incorrect
dibuktikan,correct
menyenanam,incorrect
pembakaran,correct
buatanglah,incorrect
mulakanlah,correct
elifeletak,incorrect
bijibijian,correct
hadapanyol,incorrect
kesembuhan,correct
penyelesai,incorrect
menyatukan,correct
bagindahan,incorrect
bahagianya,correct
mengambina,incorrect
menantunya,correct
melihatlah,incorrect
dicelupkan,correct
membiarlah,incorrect
memecahkan,correct
daramuanya,incorrect
sahabatnya,correct
perhadapat,incorrect
kerubkerub,correct
muliaannya,incorrect
khaskanlah,correct
setiaptiap,incorrect
kebinasaan,correct
persembawa,incorrect
terlindung,correct
jangangkau,incorrect
berasaskan,correct
mengkapnya,incorrect
menelannya,correct
semburunan,incorrect
pengadilan,correct
isterintah,incorrect
kiryatbaal,correct
membelihat,incorrect
mengadukan,correct
dipenjelas,incorrect
ditanggung,correct
tempadakah,incorrect
hukumannya,correct
gelisangan,incorrect
memakaikan,correct
seorangkau,incorrect
pelayannya,correct
persembuat,incorrect
menutupnya,correct
kerabatang,incorrect
dititipkan,correct
datangisan,incorrect
baranganmu,correct
kembaptiap,incorrect
menjayakan,correct
lehancurka,incorrect
kenikmatan,correct
persembali,incorrect
melunaskan,correct
milikinyak,incorrect
pilihannya,correct
sertarikan,incorrect
mengisinya,correct
menenterai,incorrect
sesetengah,correct
merempunya,incorrect
memedihkan,correct
dipermawan,incorrect
melemahkan,correct
tancangkah,incorrect
diasingkan,correct
dengawalah,incorrect
kemakmuran,correct
isterintan,incorrect
tongkatnya,correct
dengasihir,incorrect
penindasan,correct
bencabulkan,incorrect
dipinjamkan,correct
berulingnya,incorrect
menaklukkan,correct
penghadapan,incorrect
penghukuman,correct
menyembakar,incorrect
menyusahkan,correct
menggemilik,incorrect
menggemakan,correct
bertengabdi,incorrect
menyuruhnya,correct
menebatalah,incorrect
menggantung,correct
mengukurang,incorrect
menyiramkan,correct
malaikanlah,incorrect
kalahkanlah,correct
membuatanmu,incorrect
pemberianmu,correct
kepadangkau,incorrect
diberitakan,correct
melantingga,incorrect
melanjutkan,correct
rejimenegur,incorrect
kufirmankan,correct
memberkaran,incorrect
menggeledah,correct
sehinggakan,incorrect
keadilannya,correct
diampunyaan,incorrect
kepercayaan,correct
penyeranika,incorrect
penyembuhan,correct
kejahterana,incorrect
kekuasaanmu,correct
diangguhnya,incorrect
menambahkan,correct
kepingatkan,incorrect
penolongnya,correct
bagindahkan,incorrect
memilikinya,correct
pengucapaim,incorrect
sedarkanlah,correct
sehingganti,incorrect
hapuskanlah,correct
yerempunyai,incorrect
nyatakanlah,correct
ditenterana,incorrect
dirahsiakan,correct
kiryatalkan,incorrect
simpanannya,correct
janganggoda,incorrect
meneriakkan,correct
melinduanya,incorrect
meruntuhkan,correct
kebangundik,incorrect
menyakitkan,correct
mengangsara,incorrect
mengenderai,correct
dijahiludah,incorrect
disenyapkan,correct
sedihadapan,incorrect
diteriakkan,correct
jalanyakiti,incorrect
menyembelih,correct
negerintaan,incorrect
peraturanku,correct
engkahinoam,incorrect
menguraikan,correct
meskipungan,incorrect
keagunganmu,correct
tolongangsa,incorrect
membuangnya,correct
bertengapal,incorrect
menyunatkan,correct
beberadikat,incorrect
kebesaranmu,correct
isterintang,incorrect
pengepungan,correct
menitisannya,incorrect
menafikannya,correct
terhampilkan,incorrect
membantutkan,correct
sehinggalkan,incorrect
diselamatkan,correct
dipersetubuh,incorrect
pekerjaannya,correct
terusmenepat,incorrect
penyuciannya,correct
disimpangkau,incorrect
persembahkan,correct
lehinggalkan,incorrect
diketahuinya,correct
memberkhemah,incorrect
menghapuskan,correct
peralatihara,incorrect
dipijakpijak,correct
dipinjaminya,incorrect
memeteraikan,correct
datangatakan,incorrect
dijadikannya,correct
melakinyakin,incorrect
menghiburkan,correct
sekarangtera,incorrect
pengembaraan,correct
memberikanlah,incorrect
meletakkannya,correct
berhentiasaan,incorrect
perkhabaranku,correct
memerinduknya,incorrect
menjadikannya,correct
mengadilangan,incorrect
mengahwininya,correct
persembacakap,incorrect
berdebardebar,correct
menyembangkau,incorrect
kemenangannya,correct
mungkirkanlah,incorrect
diletakkannya,correct
memeganasakan,incorrect
penglihatanku,correct
bersembiarkan,incorrect
kedengarannya,correct
kerancambunyi,incorrect
hakimhakimnya,correct
masingmasihir,incorrect
mempercayakan,correct
menyenandanya,incorrect
memperolokkan,correct
menyemberisai,incorrect
memakaikannya,correct
dengambilanti,incorrect
kepercayaanku,correct
dipenggembali,incorrect
kemasyhuranmu,correct
membalikaonia,incorrect
dipanggangnya,correct
kegembinasaku,incorrect
disediakannya,correct
asingmasihani,incorrect
penyeberangan,correct
perselesaikan,incorrect
perkhabaranmu,correct
mengembanjika,incorrect
bergilirgilir,correct
tidakwanyakan,incorrect
melindunginya,correct
perkabungannya,incorrect
perkahwinannya,correct
menghadapanyol,incorrect
penyelamatanmu,correct
ditentafsirkan,incorrect
ditinggikannya,correct
dipersembahawa,incorrect
pengetahuannya,correct
sepertaubatlah,incorrect
mencucukkannya,correct
masingmasihani,incorrect
mengerumuninya,correct
difirmankanlah,incorrect
mengajarkannya,correct
menjadikberahu,incorrect
beritahukanlah,correct
