stimulus,correct_answer
motsiye,incorrect
valente,correct
bachtema,incorrect
reybiama,correct
mauacana,incorrect
ternerbe,correct
cuedanga,incorrect
ftsjamna,correct
stjanaye,incorrect
cochjabo,correct
ntsanaca,incorrect
luarocna,correct
jobetsco,incorrect
ratotema,correct
shachabe,incorrect
ralbenga,correct
joshjoca,incorrect
nanjamna,correct
atsbiaco,incorrect
smonjase,correct
asiocana,incorrect
siracusa,correct
tentsamo,incorrect
belenoca,correct
ndocnama,incorrect
yochjabo,correct
simontse,incorrect
laodicea,correct
chatnaye,incorrect
chaojama,correct
traconga,incorrect
acaftaca,correct
jishache,incorrect
apolonia,correct
tojtsabe,incorrect
atsbioye,correct
jobouana,incorrect
jabemana,correct
smochata,incorrect
tmojamna,correct
ntjobena,incorrect
gamaliel,correct
buashcja,incorrect
conjamna,correct
derecena,incorrect
gaybiama,correct
smatuena,incorrect
imnasaye,correct
nantsamo,incorrect
tjashoye,correct
ndocnana,incorrect
icuamama,correct
bachnama,incorrect
tmonjase,correct
oyebuama,incorrect
iconioca,correct
echantse,incorrect
tajsoica,correct
sodomama,incorrect
demetrio,correct
ntsachna,incorrect
soyetema,correct
bestsamo,incorrect
justicia,correct
tojanche,incorrect
fiestoye,correct
shachaye,incorrect
ainanama,correct
diosmano,incorrect
muanjama,correct
smochana,incorrect
tojabama,correct
taitabia,incorrect
asentoca,correct
montsabe,incorrect
tojamabe,correct
chiyatbe,incorrect
tmenguse,correct
ndbomnama,incorrect
tsiyenama,correct
atschuana,incorrect
querosine,correct
juentsamo,incorrect
juesasana,correct
untjabama,incorrect
bembetema,correct
juabouama,incorrect
juabemama,correct
ndoyenana,incorrect
jatuenama,correct
corentero,incorrect
taitangna,correct
ndoyenama,incorrect
ndoyenoye,correct
augustana,incorrect
esmeralda,correct
muentsamo,incorrect
fenicioye,correct
tondayabe,incorrect
bontsamna,correct
ftsjacama,incorrect
fariseobe,correct
podescama,incorrect
stjauyana,correct
oyebuamba,incorrect
genesaret,correct
jabuescja,incorrect
mamabiama,correct
enjatroca,incorrect
socabiama,correct
bejayoica,incorrect
jacjayana,correct
joyeunana,incorrect
tifjamama,correct
respetana,incorrect
uafsbiama,correct
priscario,incorrect
alejandro,correct
motsobeco,incorrect
basetembe,correct
tsabuyana,incorrect
ibojoyena,correct
tcbojueta,incorrect
pisidioca,correct
tbojajoye,incorrect
fiestocna,correct
juyambaye,incorrect
dalmanuta,correct
ndayanana,incorrect
jtsamnama,correct
smochatbe,incorrect
smojanama,correct
batsatana,incorrect
yochjanma,correct
cuentsamo,incorrect
efesocana,correct
nanjamama,incorrect
fchanjama,correct
joyaunana,incorrect
cruzocana,correct
stsajbana,incorrect
anteungbe,correct
tbojanaye,incorrect
ibojtsaye,correct
cachacama,incorrect
smatjofja,correct
chaondaye,incorrect
juanbiama,correct
tojtanaye,incorrect
uabainana,correct
baytenase,incorrect
uambayata,correct
tsabuache,incorrect
tondbomna,correct
cabanasto,incorrect
jutsenana,correct
entsantse,incorrect
imojtamba,correct
orscanana,incorrect
enduamana,correct
cbontsana,incorrect
tcojtsama,correct
obenangbe,incorrect
nantseyta,correct
jabuayena,incorrect
ndayentsa,correct
chentsabe,incorrect
bobontsna,correct
cbontsamo,incorrect
cleofasbe,correct
fstsesaye,incorrect
bocanoica,correct
chatobena,incorrect
ndobuache,correct
canobuiye,incorrect
bentsemna,correct
juabnabia,incorrect
imojtsama,correct
bosterama,incorrect
mochjanma,correct
imobosana,incorrect
juatsboca,correct
yomnanama,incorrect
palabrama,correct
muentsoye,incorrect
cachcanga,correct
jtsebiana,incorrect
shembiama,correct
jtsichama,incorrect
mabuyamba,correct
joyenguse,incorrect
beonbiana,correct
tbontsamo,incorrect
cochtsana,correct
cmondbaja,incorrect
jobetsama,correct
jtsemnoye,incorrect
entsenuta,correct
uabojatja,incorrect
baseytema,correct
jasamenta,incorrect
babilonia,correct
tojtsesbe,incorrect
bembianga,correct
tojtsatbe,incorrect
tcojtsase,correct
endobenana,incorrect
endopodena,correct
juachiyabe,incorrect
juanatsana,correct
ntsanbocna,incorrect
luaroicana,correct
leyentsamo,incorrect
filadelfia,correct
yochjobena,incorrect
sontsobena,correct
corentsamo,incorrect
cochjamama,correct
sontsangbe,incorrect
endayanama,correct
bocacayana,incorrect
jatstayama,correct
yojtsentse,incorrect
yojtsesama,correct
jtsopasama,incorrect
tojopasama,correct
tayochjama,incorrect
cochanjama,correct
estrellano,incorrect
felixbiama,correct
bobonshana,incorrect
inoservena,correct
jayanangbe,incorrect
mochjasama,correct
cattsamama,incorrect
uafsbioyna,correct
smojamente,incorrect
smonjayana,correct
yojobenana,incorrect
tojobuache,correct
betiyenana,incorrect
iconiocana,correct
corentseco,incorrect
juabnayabe,correct
jabuatmana,incorrect
fstsemnama,correct
echantsamo,incorrect
tbojauyana,correct
corenterbe,incorrect
ibojtsetna,correct
ndocnayama,incorrect
yontsayana,correct
jabuachabe,incorrect
filiposoca,correct
ibojancana,incorrect
jtsebocana,correct
ntsocanana,incorrect
jtsayanana,correct
buacheuana,incorrect
tmonjayana,correct
copasamana,incorrect
ntjuastana,correct
tojasamana,incorrect
tbojetnama,correct
smobomnoye,incorrect
inabomnoye,correct
atschuango,incorrect
videntsana,correct
cucuatroca,incorrect
castiguama,correct
betiyenama,incorrect
smonjamama,correct
zebedecena,incorrect
mochjamama,correct
yojouenana,incorrect
yojeniyana,correct
atsenjnana,incorrect
jtseyoyana,correct
tontanasto,incorrect
jashnayama,correct
smochjango,incorrect
smochjofja,correct
monjanbema,incorrect
chasmobema,correct
encjuanoye,incorrect
moquedanga,correct
chanjuabna,incorrect
tontsiyena,correct
simontsana,incorrect
tirentsana,correct
endobenaye,incorrect
jatiyenana,correct
ntjanguana,incorrect
mochjouena,correct
bonshantse,incorrect
bontsobena,correct
chaopasabe,incorrect
chaobuache,correct
batsatsata,incorrect
mochtsemna,correct
montsangna,incorrect
luarentsna,correct
imojtanaye,incorrect
tojanshajo,correct
jotsebomna,incorrect
sochtsemna,correct
corentsana,incorrect
jobiatsana,correct
tsabiamama,incorrect
jtsamanana,correct
jtsejuabna,incorrect
smojobiama,correct
enbouenata,incorrect
imuajaboto,correct
cachabomna,incorrect
tmojtsajna,correct
bobonshajo,incorrect
stjobenase,correct
prontamana,incorrect
betiyetema,correct
uabouenama,incorrect
ibojatjaye,correct
imojenofja,incorrect
imojichamo,correct
tmojontema,incorrect
juabocnama,correct
shjocanana,incorrect
jachuayama,correct
iuajbanana,incorrect
scondebena,correct
aaronocana,incorrect
altarentsa,correct
belesencia,incorrect
bebincuabe,correct
tcbontsamo,incorrect
tijapasama,correct
asentjamna,incorrect
jenbocnama,correct
tconjabose,incorrect
osertanabe,correct
uabouanaye,incorrect
yojtsayana,correct
tondayatse,incorrect
imojtsefca,correct
corentsama,incorrect
cojtsesama,correct
montsanata,incorrect
endoyenabe,correct
jacjanabia,incorrect
camochjama,correct
cbontsanga,incorrect
ainanentsa,correct
juatschuana,incorrect
juachoicana,correct
tratenjnana,incorrect
buanjauyana,correct
genesareoye,incorrect
tribunaloca,correct
tocjobuatse,incorrect
babilonioca,correct
smojtsesana,incorrect
tmojtsesama,correct
chatobenana,incorrect
yondbomnama,correct
corentsanga,incorrect
saduceungbe,correct
priscarioye,incorrect
meshentsana,correct
endobenache,incorrect
yonjaniyena,correct
imojtanasbe,incorrect
imojtsamama,correct
bestsamnama,incorrect
mochjamnama,correct
tojandrioca,incorrect
tojanpasama,correct
jtsetsatajo,incorrect
tmojobenase,correct
tojaniyanga,incorrect
smochanjase,correct
yojashjuana,incorrect
yojashajaye,correct
cmatschuana,incorrect
tayojtsemna,correct
smojobuache,incorrect
tojtsebomna,correct
motsobenana,incorrect
imnayeunana,correct
chentsantse,incorrect
yontsanamna,correct
ntjofjantse,incorrect
sochanjofja,correct
bonamentora,incorrect
oyebuambana,correct
bestsbocana,incorrect
tmojayanama,correct
smochtsashe,incorrect
tojtsemnoye,correct
yonjobetsco,incorrect
yonjopodena,correct
natsatanase,incorrect
echanjuamba,correct
ndabiamnama,incorrect
yojtsamnama,correct
smobonshana,incorrect
chamojtsama,correct
smatjanjama,incorrect
yochjanmama,correct
diosmanoica,incorrect
oyenguayana,correct
chentsentse,incorrect
mochtsasaye,correct
ndoyenanana,incorrect
tontanayena,correct
catjanayeca,incorrect
jabuayenase,correct
impuestsase,incorrect
jtenefjnana,correct
quenatsanga,incorrect
yojenobuiye,correct
ochjubayana,incorrect
yojanuenana,correct
yejuayayabe,incorrect
cojtsichamo,correct
jtsebomniye,incorrect
echanjobaye,correct
motsobenata,incorrect
smojobenase,correct
cojuanatama,incorrect
conjanamana,correct
chanjobenana,incorrect
chanjobenaye,correct
zebedecbiama,incorrect
smochtsiyena,correct
cochjouenana,incorrect
fchaisufrima,correct
jashentsanga,incorrect
jabacacayama,correct
penzentsanga,incorrect
encjuanayana,correct
jasamentsamo,incorrect
fstsebomnama,correct
chaojobenana,incorrect
chaojutjiama,correct
jtsejuabnabe,incorrect
resjuentsana,correct
chamuabouama,incorrect
chaondbemama,correct
diosmanoicna,incorrect
smonjanamana,correct
jtsaimpadana,incorrect
mondetsobena,correct
tbojauantado,incorrect
tmojanchembo,correct
leyentsamama,incorrect
chasotsamama,correct
bobonshantse,incorrect
ibnaimpadana,correct
shecuamayama,incorrect
cochjatsmama,correct
tbojaperdese,incorrect
smojtishache,correct
chentsamnama,incorrect
mochanjoyena,correct
uaboyejuabna,incorrect
chasmotsemna,correct
chentsajnana,incorrect
yobomnabiama,correct
yojtsabuache,incorrect
yojtsayanama,correct
yejuabnayama,incorrect
nazaretocana,correct
smattsuenata,incorrect
yojtsentsena,correct
estrellanama,incorrect
castellanama,correct
contsopasama,incorrect
jotsejbiyama,correct
juabnayenama,incorrect
jtseboshnama,correct
yojtsejantse,incorrect
ibojandebena,correct
corentsamama,incorrect
tmojtsebocna,correct
bincuabuache,incorrect
joshbuetsana,correct
echanjamnama,incorrect
jobuambayama,correct
chamuabouana,incorrect
quenjatamana,correct
jtserruanaye,incorrect
jtsecutsnana,correct
corentsanama,incorrect
tbojanbemabe,correct
bichtayentse,incorrect
cochjatstaye,correct
bonshantseco,incorrect
tonjatrocase,correct
bonshantsoca,incorrect
juatbontsama,correct
ntsanamanana,incorrect
tmojanjajoma,correct
anteungbiama,incorrect
cuanjobenaye,correct
aceitiyentse,incorrect
yochtsemnoye,correct
encjuanbiama,incorrect
yochtsebomna,correct
chasmoquedado,incorrect
chasmoquedama,correct
smojouenanana,incorrect
jtseyeunanana,correct
yonjanquedado,incorrect
montseyeunana,correct
smochjobenana,incorrect
imojtsiyenana,correct
tojanabomnana,incorrect
yojtsabamnama,correct
smontsepronto,incorrect
ibojtsadorana,correct
imojtsopasama,incorrect
tmojanotbiama,correct
entsaniyanana,incorrect
montsesufrina,correct
endayentsanga,incorrect
yontsoservena,correct
chamochtsanga,incorrect
chaotrabajama,correct
yebnentsangbe,incorrect
fchanjobenaye,correct
luarentscuase,incorrect
smochtsacheta,correct
muentsanguana,incorrect
smochtsambaye,correct
cochanjamnama,incorrect
joboguiyanama,correct
calenentsanga,incorrect
mayordombiama,correct
bestsaservema,incorrect
tayojtsemnama,correct
chentsentsama,incorrect
smattsadorana,correct
imojtsatayama,incorrect
smojtsenguama,correct
chamosajentse,incorrect
chamoboshjona,correct
batsatsetmoye,incorrect
mochtsanobena,correct
chanjasufrima,incorrect
tontsoservena,correct
bonshantsemna,incorrect
smochanjayana,correct
yojosbuachabe,incorrect
chaitrabajama,correct
uabainanentse,incorrect
chacotsebomna,correct
cochjenchuana,incorrect
cochtsadorana,correct
entsenojuenta,incorrect
yojanoservena,correct
entsansufrima,incorrect
jtsamashjnana,correct
matsjuajanaye,incorrect
jatstjanayana,correct
prontanabiama,incorrect
tojayanabiama,correct
tocjobuatmana,incorrect
ntashjanguana,correct
chentscuayana,incorrect
bomnanentsana,correct
jtsesayaunana,incorrect
jtsatabebiana,correct
ibojichmomama,incorrect
ntseyeunanana,correct
imojtseleucia,incorrect
imojtsaismana,correct
licadentsemna,incorrect
shecuatsentsa,correct
montsobenache,incorrect
jtashbuetsana,correct
chanjobedeobe,incorrect
imobobonshana,correct
jayanambanabo,incorrect
yojtsejebuana,correct
cochtsiyentse,incorrect
mochjayanamna,correct
chatobenayana,incorrect
ntjoyeunayama,correct
corentsemnoye,incorrect
echanjobenaye,correct
queochanjesbe,incorrect
smochanjouena,correct
imojunatsanga,incorrect
smojobuambase,correct
jtsosertanase,incorrect
chacmojunatse,correct
chaopasanebna,incorrect
yojtsatsbomna,correct
trabajuambnaye,incorrect
israelbentsana,correct
delicadentsamo,incorrect
smojtsebomnama,correct
imojtsejuayana,incorrect
imojtsebomnama,correct
yojanchembuana,incorrect
chaboperdonama,correct
jtsaisebomnama,incorrect
jtsejuabnayama,correct
luarentsichamo,incorrect
smochtsadorana,correct
cmontsesufrima,incorrect
ibojtsetbemana,correct
yochjauyananga,incorrect
yojtsejuabnaye,correct
inamnabotsemna,incorrect
yojtseprontana,correct
smatofsiyanama,incorrect
jatsjuabnayana,correct
tontanentsanga,incorrect
montseprontana,correct
echantsobenase,incorrect
tbojalastemama,correct
smattsebomnabe,incorrect
tojtsejuabnase,correct
yebnentsemnama,incorrect
smojtsesufrina,correct
trabajuanayana,incorrect
echanjoshjache,correct
tocjobuambnaye,incorrect
oboyejuayentse,correct
trabajuentsamo,incorrect
tojtseshajuana,correct
jtsichamotsamo,incorrect
tojtanastjango,correct
shachantsobeco,incorrect
cochtsatsataye,correct
chasosertanaye,incorrect
jtsobouamayama,correct
juabainanentse,incorrect
ibnarrespetana,correct
mochaitsemnana,incorrect
chasmenjnanama,correct
smochjajuamase,incorrect
tmojtsajbanase,correct
yojtsobenayana,incorrect
tmonjoquedanga,correct
tayojaniyenama,incorrect
tacuatjobenaye,correct
tonjopasamente,incorrect
chamuatishache,correct
imojojuanbiama,incorrect
imojtsemnentse,correct
ntsantjesiyana,incorrect
chasmishachama,correct
utabnayanaboma,incorrect
chasmotsobiama,correct
jabuatsmanoica,incorrect
yojtsanopodena,correct
imojoshjonasbe,incorrect
stsabuayiynama,correct
entsacmetonana,incorrect
smontsobatmana,correct
entsemnamanama,incorrect
chamotsebiyama,correct
juatsjamnanama,incorrect
tmonjobedecema,correct
barcuentsangbe,incorrect
endenoparecena,correct
smonjuyentsanga,incorrect
tojtashjanguama,correct
smochantsemnana,incorrect
smojtsejuabnama,correct
tojanduounayana,incorrect
tonjalesenciase,correct
chabonguayenama,incorrect
chasolesenciama,correct
oboyejuabnayana,incorrect
tayojtsebomnama,correct
natsatmetsentse,incorrect
bontsechembuana,correct
chaotsebacacana,incorrect
chamotsantjesna,correct
juabnabotocanor,incorrect
imojtsatstsmaye,correct
chanjashjangoye,incorrect
chamoshbuetsama,correct
smondosertamana,incorrect
smochjushbuetse,correct
inashjanguanaye,incorrect
ndosbuachiyatbe,correct
jajuambnayanama,incorrect
yonjalesenciana,correct
montashjanguaye,incorrect
entseprontanabe,correct
uafjatstjanasbe,incorrect
smochjobuambaye,correct
chamishacuayana,incorrect
chamenefjnanama,correct
echanjaniyenama,incorrect
tmojtsejuabnama,correct
chaondoyenoyena,incorrect
jtsachembuanama,correct
tonjaniyanamana,incorrect
tmojanquedangna,correct
oboftjajuanoica,incorrect
smochtsatsbomna,correct
smonjamamabiama,incorrect
smontseimpadana,correct
quesmojanchembe,incorrect
tmontsanatmetse,correct
tbonjanopasamama,incorrect
tmonjanoquedanga,correct
luarentsemnamana,incorrect
imojtseyeunanama,correct
chasmotsobenache,incorrect
chamotseimpadana,correct
mochtsejbiyanama,incorrect
smattsechembuana,correct
ibojaniyangbiama,incorrect
ibojtsentsjanaye,correct
jatsatsatschuaye,incorrect
tojtsabuayiynase,correct
jtsemnanambanama,incorrect
tmojtsanajbanama,correct
jtsichamuayanama,incorrect
chasualesenciama,correct
chaitsemnoyenama,incorrect
chacojtsatsbomna,correct
abuajontjesiyama,incorrect
ntsatschuanayana,correct
oyebuambnayentse,incorrect
melquisedecbiama,correct
entsesayaunayama,incorrect
chasmuetsiyenama,correct
natsatscuabuache,incorrect
cochjatsboshjona,correct
contsanguamayana,incorrect
yojtsejutsnajona,correct
ndaboyabojanuena,incorrect
chamotsobedecena,correct
tmojanuenanangbe,incorrect
jatenobiamnayana,correct
entseprontanasto,incorrect
chasmatishachama,correct
oyebuanjotsafsna,incorrect
chasmojantsetama,correct
yebnentsanguenta,incorrect
yojtsaisobecuama,correct
tmonjanopodescama,incorrect
cochtsenojuerzana,correct
chamobemanentsana,incorrect
chaojtsemnentsana,correct
muanjobenayeunana,incorrect
oyebuambnayabiama,correct
yochjuyambayanama,incorrect
tojtsejuabnabiama,correct
uabouamayanamente,incorrect
tojtsaisabuacuana,correct
enefjuanatjauyana,incorrect
smattsebobonshana,correct
montsichamotsemna,incorrect
mochtsatschuanaye,correct
tcmojtsontsemnama,incorrect
ibojtsatschuanaye,correct
smochantseyoyanga,incorrect
smochtsenocuedana,correct
cojtsichamotsemna,incorrect
sochtsatschuanaye,correct
montsoshbuetsemna,incorrect
smontsosbuachenga,correct
tonjaperdonamente,incorrect
chamotsayaunanama,correct
tojanprontayenana,incorrect
imojtsejuabnangbe,correct
