stimulus,correct_answer
baakani,correct
sitakya,incorrect
unogite,correct
kiyungu,incorrect
naabile,correct
patundu,incorrect
payilwa,correct
kulilwe,incorrect
tukawee,correct
mutulua,incorrect
matunda,correct
nnyingi,incorrect
twibona,correct
yailoko,incorrect
mwisimu,correct
yaatole,incorrect
naatuma,correct
aulukya,incorrect
aubilya,correct
nnelage,incorrect
gasomwa,correct
samumba,incorrect
balobya,correct
bampula,incorrect
bayingi,correct
kalende,incorrect
gapendi,correct
wamumba,incorrect
mwitamo,correct
tulonga,incorrect
aapungi,correct
yangite,incorrect
lunombo,correct
kumbike,incorrect
kannola,correct
nanyama,incorrect
aakemya,correct
aganiye,incorrect
sukilwa,correct
lendeli,incorrect
nsuluso,correct
mundumu,incorrect
abileli,correct
salambo,incorrect
waubuka,correct
tualaba,incorrect
mugolwe,correct
aatikwe,incorrect
mumakai,correct
ninkili,incorrect
akamuli,correct
ukosile,incorrect
sitoiki,correct
nningya,incorrect
nngolou,correct
lyeneta,incorrect
tupanga,correct
nnaluya,incorrect
autilwe,correct
kasinda,incorrect
maakimu,correct
aayikia,incorrect
mukaali,correct
aumbine,incorrect
akitage,correct
babambo,incorrect
paalage,correct
demetya,incorrect
kondali,correct
atamika,incorrect
ywalobi,correct
tumpito,incorrect
tunsawe,correct
yingiye,incorrect
ubilika,correct
bandena,incorrect
aatiala,correct
mapimie,incorrect
nnyendo,correct
nalumbu,incorrect
nialike,correct
pandiko,incorrect
lyabile,correct
lyaniyo,incorrect
twalalo,correct
ngageli,incorrect
mungasi,correct
ukakala,incorrect
abeliye,correct
sengiya,incorrect
kondeya,correct
nnungya,incorrect
apeyage,correct
mumwulu,incorrect
baalike,correct
bansika,incorrect
paawile,correct
nnunani,incorrect
naywake,correct
balombo,incorrect
muyabwa,correct
nkatike,incorrect
kumpapa,correct
nkulubi,incorrect
naakuli,correct
gendeli,incorrect
mikwiso,correct
bwanika,incorrect
ingumbi,correct
bingile,incorrect
ayangwi,correct
baawiki,incorrect
kitopau,correct
banduku,incorrect
batumya,correct
babukapo,incorrect
pamaliwe,correct
ankumbwa,incorrect
annalume,correct
kumpandu,incorrect
kunnyiya,correct
aammingi,incorrect
aakombwa,correct
ywayumba,incorrect
ywammona,correct
ngulilwe,incorrect
mukitamo,correct
kukilibe,incorrect
yayaalua,correct
nsungali,incorrect
iyomwike,correct
aayiteli,incorrect
masulupu,correct
kunngali,incorrect
aakotoka,correct
kunnyine,incorrect
kunnyuya,correct
kumbwili,incorrect
kumbwana,correct
mumwenga,incorrect
aalayite,correct
kiselewa,incorrect
kiwesage,correct
mubayage,incorrect
nnongogo,correct
lyaumini,incorrect
lyayambi,correct
gaantali,incorrect
mumipaka,correct
katukema,incorrect
aakibika,correct
tukupulu,incorrect
aamulisa,correct
nnyikite,incorrect
mulyunde,correct
ywaakema,incorrect
kunipala,correct
nningulu,incorrect
yapitike,correct
annyingi,incorrect
ampatike,correct
nnoniage,incorrect
aakokite,correct
ngondeli,incorrect
nimmakia,correct
kunnongo,incorrect
aatibuka,correct
aikiyeli,incorrect
komangya,correct
ngandana,incorrect
ngaaluba,correct
kwapungu,incorrect
kwaabona,correct
ywaantwe,incorrect
ngaibola,correct
mabubuya,incorrect
lipilile,correct
bakoleya,incorrect
baatweti,correct
nengilwe,incorrect
benetatu,correct
kiibambo,incorrect
natumike,correct
makakape,incorrect
golgotha,correct
nnunguya,incorrect
dekapoli,correct
niikwinu,incorrect
akatwike,correct
ayimilwe,incorrect
inisukwa,correct
ywatombo,incorrect
yenebili,correct
kilolase,incorrect
kunsenwa,correct
bapatatu,incorrect
gapitali,correct
batilulu,incorrect
baatupei,correct
makabone,incorrect
tunnagya,correct
yatukapo,incorrect
mukitabu,correct
uniboywi,incorrect
ankobeke,correct
mulolele,incorrect
mummakie,correct
kunonopa,incorrect
panabile,correct
kusilike,incorrect
bampange,correct
lyengowe,incorrect
pabaabui,correct
kanemeke,incorrect
umbukusu,correct
watuyige,incorrect
kutupeya,correct
makakati,incorrect
samanini,correct
kupalitu,incorrect
aawasali,correct
sumbwile,incorrect
nipalike,correct
mwanikwe,incorrect
kanelube,correct
mmatiala,incorrect
mmandali,correct
amulilwe,incorrect
nimmambe,correct
ngaabake,incorrect
ngantuma,correct
nkugolou,incorrect
aumbilwe,correct
inyamani,incorrect
kayingya,correct
lakiange,incorrect
kakatuka,correct
mundulia,incorrect
ngaabona,correct
plisilwe,incorrect
uusikali,correct
kunkilibe,incorrect
kunkumbwa,correct
annyigano,incorrect
annyuguli,correct
bamwanjaa,incorrect
bamwaalua,correct
kunipeile,incorrect
kuniboywa,correct
aalagilwe,incorrect
aalalwiye,correct
batisingi,incorrect
sasengite,correct
nikupapya,incorrect
ninnayite,correct
aagalambo,incorrect
libikilwe,correct
ngaitanda,incorrect
mwaapeile,correct
pakitamwe,incorrect
gapalikwa,correct
wamwanjaa,incorrect
sasaabile,correct
lisenwile,incorrect
pamwabona,correct
makangali,incorrect
kumpoteka,correct
babanngwa,incorrect
babannosa,correct
lukaoniye,incorrect
nintumike,correct
kundondwa,incorrect
alumbilwe,correct
ntatalaka,incorrect
wotumilwe,correct
aampeleti,incorrect
aanibakie,correct
kunnubite,incorrect
kunkoleya,correct
kukukilwe,incorrect
nnogeloge,correct
bapakwili,incorrect
kubingiya,correct
ukumbwike,incorrect
kilibukya,correct
kiyilwali,incorrect
aaminyali,correct
palondolo,incorrect
kuukombwa,correct
kunngungu,incorrect
kumigunda,correct
babaatise,incorrect
kaneupale,correct
bendalume,incorrect
nendalola,correct
mutangika,incorrect
tupangage,correct
babaakimu,incorrect
wamwabaya,correct
kwababali,incorrect
kwabingya,correct
baapatuma,incorrect
gabulieli,correct
ywantepwe,incorrect
mwaabakie,correct
kuntumisi,incorrect
baapitike,correct
aatiubile,incorrect
aayuyilwa,correct
kammakini,incorrect
tusanduku,correct
aipendila,incorrect
antumikia,correct
naakukulu,incorrect
baatiyima,correct
nilondolo,incorrect
bendayuwa,correct
ngandyage,incorrect
ngaipitya,correct
ngatiyeli,incorrect
ngannyuya,correct
yiyilwali,incorrect
mwubilile,correct
kunnyikia,incorrect
uyimbilwa,correct
ngawipate,incorrect
mwaupanga,correct
aatikumbu,incorrect
aalongoli,correct
kitumilwa,incorrect
gaapatike,correct
mwayakila,incorrect
ywalemile,correct
aatikumba,incorrect
kaneapale,correct
ngankwiya,incorrect
kwipeleka,correct
munngungu,incorrect
paakwipwi,correct
aatangila,incorrect
mapayilwo,correct
nakukunga,incorrect
kwilumiya,correct
mundubiye,incorrect
muutayili,correct
baaleteka,incorrect
kinngambo,correct
kunsamali,incorrect
bannyumba,correct
bandanali,incorrect
babaobite,correct
yatuukulo,incorrect
lipayilwo,correct
walangika,incorrect
mananibui,correct
abilileli,incorrect
unannyata,correct
munsitaki,incorrect
mumwubili,correct
lyaapandu,incorrect
ayiganage,correct
bapannima,incorrect
mwanalume,correct
lubaituni,incorrect
akukosile,correct
pagalongo,incorrect
mugatange,correct
kobekilwe,incorrect
ankwiyite,correct
aiuluyulu,incorrect
betisaila,correct
paabakulu,incorrect
aannubike,correct
kugatuala,incorrect
ywakomile,correct
mwataunia,incorrect
kwamubuka,correct
nnaluyulu,incorrect
matekenya,correct
uganiyimi,incorrect
uyiganage,correct
ngabanike,incorrect
kutwanika,correct
kasangite,incorrect
lipalikwa,correct
awaabelia,incorrect
autwiliye,correct
zakalambo,incorrect
bapitilwe,correct
plisitaki,incorrect
nikotwike,correct
gagabulaga,incorrect
bababulaga,correct
ngaikalimu,incorrect
ngaipangya,correct
munikodemo,incorrect
ywatolilwe,correct
ipatikwasu,incorrect
ibikilweli,correct
pabaainywo,incorrect
babaatweti,correct
ngabansawi,incorrect
ngabanneka,correct
apalikwabe,incorrect
upalikwali,correct
pabikilibe,incorrect
paakemilwe,correct
baantukana,incorrect
pamutumbwa,correct
aabammikia,incorrect
aatinikema,correct
anogelilwa,incorrect
niupulaise,correct
yaapandiko,incorrect
waapandike,correct
mayiganani,incorrect
kuutabilwe,correct
kakalipala,incorrect
kabannumba,correct
ngatuyabwi,incorrect
mwamumweni,correct
aatiyigiyo,incorrect
aatilaluya,correct
gagalekine,incorrect
gagabukana,correct
ututesilwe,incorrect
ayugulilwe,correct
gamummalyo,incorrect
pabaubweni,correct
ngampapipi,incorrect
ngaiyuguka,correct
muilambone,incorrect
mukombwali,correct
pakiiyilwa,incorrect
gagaiyilwe,correct
kunikemite,incorrect
aakukosile,correct
kukiletike,incorrect
waubikilwe,correct
mumwisilwe,incorrect
likombwali,correct
aakilikulu,incorrect
ywaunitesa,correct
kilambulya,incorrect
aapangilwe,correct
bababatuma,incorrect
paabuyilwa,correct
kumisengwa,incorrect
kumpelekya,correct
lutamwenga,incorrect
naayikitya,correct
longongogo,incorrect
nikupeyali,correct
tamagubike,incorrect
babatambwa,correct
kugabonali,incorrect
lipitikeli,correct
ywingiyage,incorrect
kanemulape,correct
gaakisanga,incorrect
kanikomeya,correct
kilambukya,incorrect
kilogeloge,correct
kilyanaite,incorrect
ywabankani,correct
pangalambo,incorrect
gagaapanga,correct
silusilike,incorrect
kunnindila,correct
naywembine,incorrect
naapangite,correct
ngaammalyo,incorrect
ngaankamwa,correct
ngaannyati,incorrect
ngaapungya,correct
uniyimilwe,incorrect
kilumbilwe,correct
pabaaikoli,incorrect
tanganikwa,correct
upendatema,incorrect
abelekwile,correct
kwaalubili,incorrect
mwatangali,correct
babaalikwe,incorrect
mwilinguli,correct
aubilyalua,incorrect
asangalage,correct
ngaabakiyi,incorrect
ngabammula,correct
imaniyende,incorrect
ngabautola,correct
nampokilwa,incorrect
ywatumikia,correct
muilamboni,incorrect
gapwaikali,correct
ntengelule,incorrect
utepulilwe,correct
baakunkili,incorrect
makukuliko,correct
kitayilili,incorrect
naainywali,correct
pungondoka,incorrect
lukombwili,correct
anigapande,incorrect
anibingiye,correct
ngabantali,incorrect
ngabakwiya,correct
kanenikani,incorrect
kugaubilya,correct
kagatabile,incorrect
kabaabakia,correct
baatumisia,incorrect
baanibakie,correct
ngapangalu,incorrect
kwiwikilya,correct
twayimalau,incorrect
kunibubuya,correct
babaatiina,incorrect
kumpindika,correct
misumalobe,incorrect
naapendile,correct
yukalipune,incorrect
kanemulile,correct
ngaapaliko,incorrect
twaapeleki,correct
baegelilwe,incorrect
saupalikwa,correct
payikitamo,incorrect
bakumbulwe,correct
lugaliyuwa,incorrect
lyanainywa,correct
pangagatia,incorrect
babalemile,correct
pokyanilwe,incorrect
yaabayilwe,correct
nkulupungu,incorrect
ywanipenda,correct
kusilikulo,incorrect
yaukumilwa,correct
wamumwanjaa,incorrect
sanipalikwa,correct
kilikusilia,incorrect
kumminyikia,correct
samwayogope,incorrect
samukotwike,correct
ngaakemilwa,incorrect
ywaakemilwe,correct
ngabansamya,incorrect
ngabannyiya,correct
lyaniyigiyo,incorrect
kunilindila,correct
kapangalaba,incorrect
alindililwe,correct
yatukupitya,incorrect
yalinganili,correct
kunsamaliwe,incorrect
muminyikiye,correct
kanimwubile,incorrect
aalupetulya,correct
kwalekisake,incorrect
ngaukemilwe,correct
baalubeleka,incorrect
pabaatumike,correct
palutaikulu,incorrect
paliyomwike,correct
nnyuyilwage,incorrect
nikuandikya,correct
babelisengo,incorrect
ywantangite,correct
ngabayikite,incorrect
ngabankemya,correct
yawaniyende,incorrect
aagalambuki,correct
yendayuyuki,incorrect
gendatuyuwa,correct
kunkombwike,incorrect
kunnyikitya,correct
kugaankinga,incorrect
pabampikiye,correct
ywatombolya,incorrect
baakombwali,correct
lingankumbe,incorrect
kaneukobeke,correct
kabapeleteu,incorrect
kababakiana,correct
pangindyage,incorrect
pakiyomwike,correct
annyunjulya,incorrect
annyikitiye,correct
ngaalubindu,incorrect
ngamummakia,correct
munyumbanje,incorrect
lyapangilwe,correct
mutepulwami,incorrect
yaitaukyana,correct
ngusumbukya,incorrect
niuyomolile,correct
alongwanika,incorrect
yangatiyana,correct
kilokolyage,incorrect
banammonali,correct
inkilililwa,incorrect
kanemundili,correct
kwatuumukya,incorrect
ywasaulilwe,correct
lingammakie,incorrect
lyanammakie,correct
nnunguyilwe,incorrect
tubakiyilwe,correct
ngamwandiko,incorrect
balaluyilwe,correct
baagabonaga,incorrect
bannyingili,correct
bukankilibe,incorrect
ngamwisilya,correct
ijumapilile,incorrect
annyangwili,correct
ngaakombolya,incorrect
ngaakanikiya,correct
pamwagalambo,incorrect
baatitaukana,correct
ywammesekana,incorrect
ywabelekwile,correct
mukibikilibe,incorrect
paabulagilwe,correct
ngaatisengwa,incorrect
ngaannyimika,correct
ngagalondoli,incorrect
ngagaabulaga,correct
ngagagabilwe,incorrect
ngatukukemya,correct
mwendakunywe,incorrect
gabagayigana,correct
twaubaganiye,incorrect
ywaninsawile,correct
paayomwikoni,incorrect
wauyiganilwe,correct
bababatubiki,incorrect
babagataukya,correct
pabaalondolo,incorrect
sasaakemilwe,correct
aatikunkumbu,incorrect
babannyuwine,correct
aampukubakie,incorrect
wabalangilwa,correct
aaigalamboni,incorrect
gaabakiyilwe,correct
ywatumisenga,incorrect
muniyangwile,correct
twakimuimani,incorrect
baatinisukya,correct
pawikummakie,incorrect
batikunsenga,correct
kanebatondwa,incorrect
baatepulilwe,correct
kunkwembanje,incorrect
tundubiyilwa,correct
ngabannogele,incorrect
ngabaayangwa,correct
lisebulibona,incorrect
gababilenago,correct
ngannaluyilu,incorrect
ngayatuikota,correct
yambiyambike,incorrect
kugalambwike,correct
mupikanilaga,incorrect
nimmakiyanga,correct
nikulekineli,incorrect
yaatipuanika,correct
kunkwembelwa,incorrect
babanitumike,correct
ijumapangali,incorrect
utenipulaisa,correct
ngabampatikwa,incorrect
ngabampikania,correct
bakaneummakia,incorrect
baatikummakia,correct
palikwanikeli,incorrect
bakongolekana,correct
lyaatumbuyilu,incorrect
ngaiyongekeya,correct
utulongondoli,incorrect
panibakiyilwe,correct
gakupikaniage,incorrect
baayendelyali,correct
kunkwilindile,incorrect
ngaannyikitia,correct
twaatilangite,incorrect
sanikitangite,correct
bamminyikitya,incorrect
ganigapangite,correct
pabaamwatanga,incorrect
pabaamesekine,correct
pabaabakubili,incorrect
babalongolile,correct
aatikunkupula,incorrect
yakilibuyilwe,correct
ngabannindili,incorrect
ngabaliyaulya,correct
lingankamukia,incorrect
unikilikitile,correct
lakinannyanga,incorrect
ngaliyuwanika,correct
mukaabammakia,incorrect
munitangiteli,correct
yamwapeyangwa,incorrect
kaatiumbaumba,correct
abalongeleuko,incorrect
aatibatisilwa,correct
waubukapiyite,incorrect
babatikwanike,correct
baatuumukweli,incorrect
mwakiubilyali,correct
makakatwilike,incorrect
yaikulongelya,correct
papalikwalupu,incorrect
twalongwaniye,correct
nnwawammulage,incorrect
mwendakwapeya,correct
nitangindyage,incorrect
igalambuyilwe,correct
ganikumwubila,incorrect
bakasitakyane,correct
kunsukulitana,incorrect
mwaatikumpiya,correct
mwammuyendelya,incorrect
munikongondeli,correct
gaapitikiyilwe,incorrect
gaatikwalumiya,correct
kanemunkamwiyo,incorrect
pabaabakiyilwe,correct
munsalabiyambi,incorrect
twaatikummakia,correct
panaakamwabile,incorrect
ngabaalekekeya,correct
yaibayalindila,incorrect
yaipeleteyilwe,correct
mumapumulyimbi,incorrect
naakamukiyilwe,correct
gabaganiyuwali,incorrect
baatikunkumbwa,correct
nnunannyendeli,incorrect
mwaniikoleyite,correct
asikalipyayiga,incorrect
aatikwakwilika,correct
kunsongelikoni,incorrect
mwatwaampokile,correct
gababaumbilili,incorrect
twaatilongolya,correct
bautilitandana,incorrect
wabansitakilya,correct
baamulipokilwe,incorrect
gaatikwanikali,correct
mundumukumyoyo,incorrect
mwanaakulubite,correct
mulitanikanisa,incorrect
gatunsitakilya,correct
endatemesekana,incorrect
wawalondolilwe,correct
kawaakukumilwe,incorrect
babaabonelilwe,correct
aagaubilyangwa,incorrect
baatikwalumiya,correct
aankilibandumu,incorrect
kwalindindilya,correct
nganigapapitike,incorrect
nendakukumbukya,correct
mulisengwalimia,incorrect
baatikunkingama,correct
kilikusilikwasu,incorrect
abalangililwali,correct
batangilyalinda,incorrect
aatikwakinginda,correct
bapatikukulwali,incorrect
aatikwayendelya,correct
pakiwikilwalimu,incorrect
kanewabalangili,correct
ubatisilikindai,incorrect
ngamwaanitumike,correct
