stimulus,correct_answer
howashinje,incorrect
rashjanine,correct
xixhireshi,incorrect
theophilra,correct
hinxaruxaj,incorrect
waushununa,correct
wakisgexji,incorrect
worujobeja,correct
neharanigu,incorrect
hokitunega,correct
jehowahasi,incorrect
minaganaku,correct
hishusalem,incorrect
hiratetena,correct
jornikishu,incorrect
sinihijege,correct
huxashoshu,incorrect
wiaxebhura,correct
wakaragagi,incorrect
wagishurna,correct
hantejaija,incorrect
hingishana,correct
higishorag,incorrect
wawikiruja,correct
waphianjra,incorrect
hiekjanena,correct
gloriawigi,incorrect
kikawahaje,correct
harnagkaja,incorrect
hornikushe,correct
hereninera,incorrect
harnaxguni,correct
hankikisge,incorrect
punshjopox,correct
iokiniwina,incorrect
shuruswina,correct
wawaxungaja,incorrect
wagitagwina,correct
unkjangregi,incorrect
unkjanegaja,correct
ranankshige,incorrect
hirekjanena,correct
khinugkhana,incorrect
rogiguinena,correct
ningigijgux,incorrect
ningiginina,correct
khinukhegra,incorrect
harnakshana,correct
sajahasiura,incorrect
sajahangaja,correct
romahalatia,incorrect
dehirekjena,correct
waruhaswina,incorrect
hajikjawina,correct
khenishisha,incorrect
harnikjeshe,correct
howekjangra,incorrect
hajirekjena,correct
kikarakishu,incorrect
harairanaga,correct
wonasherena,incorrect
tajgankjena,correct
wawipereshe,incorrect
wagekjanena,correct
nashiriregi,incorrect
wawagitagra,correct
hisharakuna,incorrect
washawaraga,correct
ragixgunegi,incorrect
rowarninera,correct
naxirawishe,incorrect
jhekjawishe,correct
rusgijguxra,incorrect
hokawarnigi,correct
hiroigixete,incorrect
waraixewira,correct
wanigitagra,incorrect
hingigiregi,correct
roikawasser,incorrect
hipereshire,correct
wogitegishu,incorrect
wagitegishi,correct
nabrashgura,incorrect
hornihenaka,correct
khoraguwine,incorrect
rajgankjege,correct
hajinjinige,incorrect
wagaxankshe,correct
worohohanke,incorrect
minagananka,correct
hajisginapi,incorrect
homajarnaka,correct
kikarakjang,incorrect
hokuinawina,correct
hophinarnaj,incorrect
horniheisha,correct
ratuneshuna,incorrect
unraniwishe,correct
jeghojinega,incorrect
wiekjaneshe,correct
hijahikjang,incorrect
hiungishana,correct
hiunjininaj,incorrect
howajehiaka,correct
hereragisha,incorrect
herenikjena,correct
higinagijau,incorrect
hornassajau,correct
nabhoreisha,incorrect
naixguinera,correct
horatikjegi,incorrect
hiranikjena,correct
newashuiras,incorrect
wirakirujag,correct
esgehashina,incorrect
iwusnikjena,correct
hornikjangra,incorrect
hinigawinina,correct
wonashinigra,incorrect
rewagigirena,correct
waunankshige,incorrect
pharisehisha,correct
hokijushguni,incorrect
wakinkjanena,correct
naxiragixete,incorrect
ninkjangenig,correct
iokiwankshig,incorrect
ujganakshana,correct
hiniwagujegi,incorrect
hirakirirena,correct
waxopinishge,incorrect
wiorojonjera,correct
wawokissaxar,incorrect
nanaxguwishe,correct
wakurushjang,incorrect
dehawininana,correct
manajopahana,incorrect
hirohekshana,correct
hishawairara,incorrect
jasgeshunura,correct
hajagigijgux,incorrect
hitanihajena,correct
harnikisgena,incorrect
warnikjanena,correct
hinigeshgena,incorrect
hishankirara,correct
rewagiuwinke,incorrect
kikawaainegi,correct
wakhinugnina,incorrect
hiroinagwina,correct
najogijexina,incorrect
niawaxuinegi,correct
warninikjegi,incorrect
gikarajnanku,correct
wokarakirigi,incorrect
huwagigirega,correct
wakarageshge,incorrect
hahuirarnaga,correct
nakewesiwira,incorrect
hikisgairegi,correct
jajigshiwina,incorrect
hornixjiwina,correct
jehowagarnaj,incorrect
noikunuganka,correct
harajgananka,incorrect
hokuiranashe,correct
harnajwawire,incorrect
harniajawina,correct
waxopiniware,incorrect
majhairanigi,correct
warnikitarah,incorrect
niambhakjege,correct
shagowinishe,incorrect
maxiwangregi,correct
warujanihara,incorrect
wawogixetegi,correct
dehinabshana,incorrect
wajairekjege,correct
wowaxajanena,incorrect
hokinagshana,correct
rajganagisha,incorrect
hitanihainja,correct
shighaiwanig,incorrect
warakhiwingi,correct
kerepanainja,incorrect
paradisraeja,correct
wowakaraxura,incorrect
wornashiisha,correct
jhihoxorojhi,incorrect
jhirekjanera,correct
hagikawarehi,incorrect
hakikaranigi,correct
noruxajshana,incorrect
wijantikhira,correct
dajganikishu,incorrect
hophinkikura,correct
wawogarnigiu,incorrect
maxihoshuaki,correct
hamorehawina,incorrect
hiuinawinina,correct
rokanakewega,incorrect
rokanajirena,correct
jarnikunashe,incorrect
wagirairekje,correct
jeghojinjank,incorrect
wipamakerera,correct
hornanaxgune,incorrect
najhiroajane,correct
gloriaganaka,incorrect
thessalonika,correct
junkjaneshuj,incorrect
horogejanake,correct
woshiuinarna,incorrect
hushighirena,correct
higuanajanke,incorrect
wankshigingi,correct
karajgakjane,incorrect
mingankshana,correct
kereniushera,incorrect
howaregigire,correct
gloriawigaja,incorrect
minaikjanena,correct
hawarninubra,incorrect
haunkjaneshe,correct
hirassakwaji,incorrect
hiwakhinubra,correct
manahirakura,incorrect
hishekjawina,correct
hungshinieja,incorrect
sirijjaneshe,correct
howahassoseja,incorrect
hirakirairena,correct
manaperesnina,incorrect
hiranikjanena,correct
wakirikjawige,incorrect
wagitarnankhi,correct
phianjihiwina,incorrect
wakerekjanena,correct
hornashekjege,incorrect
hajiranikjege,correct
shurusniheshi,incorrect
hinagikinishe,correct
washereninera,incorrect
wosharaikjege,correct
hijokawaisgab,incorrect
hiraijeranaga,correct
rohankirirege,incorrect
rewagigianaga,correct
nuwankshigena,incorrect
sihakerekjera,correct
woehihiwinegi,incorrect
jasgerawigaja,correct
washuwianagre,incorrect
hikiwusunshra,correct
waxopiniwaruj,incorrect
raxjashgunira,correct
waxopiniwarni,incorrect
wankshighoina,correct
waruineninera,incorrect
hirakerekjena,correct
waxopiniwieja,incorrect
wahirekjanena,correct
rokitujakjang,incorrect
ningiuinawigi,correct
jornikirujeja,incorrect
rewagigikjena,correct
horuxajtaxuhi,incorrect
wokaraghirena,correct
hokawaankjang,incorrect
hajirekjanena,correct
wakurushajegi,incorrect
wawornigihagi,correct
ningarninekhi,incorrect
hakihirekjege,correct
woirowejajege,incorrect
hinipereswina,correct
hinupaharanag,incorrect
wankshigiwahi,correct
jehowankshige,incorrect
washinsgerara,correct
rujshankijagi,incorrect
hiaishananina,correct
hophiranunina,incorrect
jantihijegaja,correct
earnikitajena,incorrect
raninikjawina,correct
wakarairannus,incorrect
wakanankshana,correct
eowakaragisha,incorrect
wironagananka,correct
gsajhairegina,incorrect
hunkunkjawina,correct
wangwiniangra,incorrect
horaninajeshe,correct
igixawarajira,incorrect
nehianjrawigi,correct
natumbwinanig,incorrect
harnaixgunigi,correct
woehirekjawina,incorrect
dajganikjanena,correct
wawokituntekhi,incorrect
shagowihangaja,correct
wangnigitarnaj,incorrect
wawoigiragwina,correct
hikuhexjingete,incorrect
hiwaragigiwira,correct
girushirakishu,incorrect
wawigiwaxshana,correct
higairawuhinsh,incorrect
haminaikjanena,correct
hokewehiniwara,incorrect
wankshighiaina,correct
wawikikarajega,incorrect
wagirusharnaga,correct
hajabhoruxujre,incorrect
warukoisjanena,correct
homashjawishge,incorrect
hominaganankhi,correct
rushawinianjra,incorrect
horushjarehira,correct
niaaimbkjangra,incorrect
hamigmankshana,correct
warujnankshige,incorrect
warakhinubwira,correct
jehowagaxshana,incorrect
naxirawinianje,correct
higuanajojanje,incorrect
kikawaakjanegi,correct
kikaragikinina,incorrect
phingigiranana,correct
hantaginineshe,incorrect
waujganagankhi,correct
hishigjegjabra,incorrect
wawagishuirena,correct
kikuankshighoi,incorrect
hirapereswishe,correct
himanishishana,incorrect
haxebnikjanena,correct
kerepanaikjena,incorrect
wogarnikjanena,correct
rotakakajnagra,incorrect
hiperesnijeshe,correct
xetewianagisha,incorrect
nigehowarewira,correct
wagairanigishu,incorrect
shesgekjaneshe,correct
wakhinugnakana,incorrect
shushawangreja,correct
jowejanankshig,incorrect
karakjampshana,correct
xexetenajawina,incorrect
wogarnankshana,correct
warehajiranige,incorrect
hinagishunikje,correct
hiraijanananka,incorrect
wagirusgijwige,correct
horuxairekjane,incorrect
hiroruxujshana,correct
hiranagwinashe,incorrect
harninekjanege,correct
nuaxawarnihera,incorrect
hajairekjawige,correct
hirukanawajehi,incorrect
hapaxurujshana,correct
tuxujankjanegi,incorrect
niharnijarnana,correct
hornikisgexjina,incorrect
shurasinakshana,correct
hishguninagisha,incorrect
warnaxguinanina,correct
hoikiwarajirena,incorrect
ruxurugnakshana,correct
woirowagiuinegi,incorrect
hokaragiagshana,correct
unjebhirukanara,incorrect
wangojhirekjege,correct
horairawakaragi,incorrect
newaigiunjinina,correct
wagigixguwinena,incorrect
wakurugashirena,correct
waxopiniwusunsh,incorrect
shjekjanihawina,correct
waworushagowira,incorrect
wanaxiowongnina,correct
tunairanikjeshe,incorrect
rushjangigirena,correct
nishhirekjanera,incorrect
jaguishekjawira,correct
hirapenankshige,incorrect
hirapereswinige,correct
waungigiraijera,incorrect
karaisinshshana,correct
woshgareshunegi,incorrect
rushjawahakjege,correct
shewenaineshana,incorrect
nabgiruxajshana,correct
manimagiruhasga,incorrect
wagikikawaharna,correct
horuxurugninera,incorrect
taewakaragirena,correct
waxopiniwinishe,incorrect
wakurushiranaga,correct
warnianjwaharna,incorrect
jasgaireshunura,correct
talentilnipauna,incorrect
rakaraginianaga,correct
hishjaranikjane,incorrect
jinaganaukshana,correct
higiuinekhiwina,incorrect
hirahirekjawige,correct
hihinankshanara,incorrect
nakawarninakaja,correct
nuwangaukjawina,incorrect
wainiginabshana,correct
hagarnikunugana,incorrect
hiwushawiwinine,correct
howarajirarujni,incorrect
hiruswauinanana,correct
hirairarujanihe,incorrect
harnagixguxjina,correct
hakirawewarnira,incorrect
hogihijophanaga,correct
hinugjabhiraire,incorrect
shejainekjanena,correct
eowakanjangisha,incorrect
hunakunkjaneshe,correct
harawirarujisha,incorrect
hunagishawaxuke,correct
hijakorohainegi,incorrect
retunkeisherena,correct
hatatajirekjani,incorrect
hixgainekjanena,correct
haxebhiniankiku,incorrect
haxebwagigijena,correct
hushurutirehini,incorrect
homairakiniwige,correct
ushirenangnigra,incorrect
harnaigixguwine,correct
egipagaxhajabra,incorrect
jhihoxorojikeja,correct
kerepanaikjanena,incorrect
ruxurugnankshana,correct
wawagaxankshigra,incorrect
shuruxurugwinina,correct
wankshankirajega,incorrect
wankshiginekjege,correct
horuxuruisjanena,incorrect
hiaperesikjawina,correct
wakurutirehiregi,incorrect
wawirakaragigina,correct
kerekjanihairena,incorrect
nigiowakerekjege,correct
hijahikjangnigra,incorrect
wawigiperesshana,correct
wakigairekjawina,incorrect
newashinikjawina,correct
nishiranaiksabra,incorrect
hijawagiranankhi,correct
nabhiraperesjena,incorrect
hijawakaragirena,correct
hoixankshighoira,incorrect
hikerepanaishara,correct
hajirarukoisjawi,incorrect
wakaragigoarnaga,correct
waxopiniwininera,incorrect
sihiejanankshana,correct
roakitagwinianka,incorrect
jhihornassairegi,correct
washoshuruisjege,incorrect
hiniharninarnaga,correct
nabhoishjawaxuna,incorrect
hiraishanarajena,correct
maxhoshinohirena,incorrect
inihigissagshana,correct
hirukanaxguinege,incorrect
wawiperesninanke,correct
wiekjangashshana,incorrect
waragishuwianaga,correct
hokitenajawahara,incorrect
nihawaxuinekhine,correct
waxopiniwawagena,incorrect
wogishawakjanena,correct
wirushagwagigore,incorrect
anatumbwininashe,correct
rowarnineshanaga,incorrect
washinkisgarnigi,correct
wawakerepanadani,incorrect
wanghakishukjera,correct
herenisgeraijera,incorrect
hogiwahashikjege,correct
woshushawangjega,incorrect
wornigishurawina,correct
naxgunakhihajena,incorrect
najgeranitegwina,correct
waxopiniwawakheg,incorrect
hokikjewarajabra,correct
woiingiraijerani,incorrect
sharajgankjawige,correct
hellenisgearnira,incorrect
wowewiharejirena,correct
hiraperesnankshig,incorrect
hiraperesikjanena,correct
hambgashinohirena,incorrect
wawatekjanihawina,correct
waxopiniwankshana,incorrect
wankshiginkjanena,correct
hokarategishishge,incorrect
hokiwassigkhishge,correct
horoijanihawiregi,incorrect
worushagkairegaja,correct
wornashunghaminag,incorrect
hornassanankshana,correct
wowakarawekjanera,incorrect
hokewenainkjanena,correct
maharakungiranina,incorrect
waisgabhigijgisra,correct
rujagninanakshana,incorrect
hirairekjenisgena,correct
hishawaragigixire,incorrect
harniharairanikje,correct
howagawaxungajana,incorrect
wawigikarabjiregi,correct
nuxawairekjanegus,incorrect
dajgankjanihawina,correct
jhasgarnikuhainja,incorrect
ruxurugnaixjiwina,correct
dehiraikarajshana,incorrect
hatashairekjanena,correct
watoaxininankshig,incorrect
horawekjanihawina,correct
wagiuanjihiwirana,incorrect
ningiambnankshana,correct
hirairanikjanejega,incorrect
harninikjanihawina,correct
hirukanaramihejana,incorrect
nigeowarniarairegi,correct
pilatusharaikununa,incorrect
kerepanahakewehana,correct
jehowahajeshesgara,incorrect
dokewehijehiakowho,correct
horakikurukoshisha,incorrect
hijornashinakshana,correct
nishibhirushjanara,incorrect
wawagirushjarehina,correct
hahimpshangiixjina,incorrect
herewagigiankshana,correct
hisgexjinaganagaka,incorrect
wakurushjanehirena,correct
nangwigiwaxshanara,incorrect
hauanjekjanihawina,correct
hiagananaiksabrash,incorrect
manisinshuikjawige,correct
danihawironagshana,incorrect
wipereshirekjanege,correct
najojainaxgunkjena,incorrect
wanaishguninankshe,correct
shuruskjaneshanara,incorrect
harnanaxguwininana,correct
hisgeranagningenig,incorrect
hironaghirekhinina,correct
hoxjarnankiraijera,incorrect
waphishuxjiwianaga,correct
wankshanakshankira,incorrect
harnainaxguwinishe,correct
hiniwawikurusankhi,incorrect
hintunanankharnaga,correct
wagishishibrairera,incorrect
nabsanighoishorora,correct
howajehiwingiuinena,incorrect
howahuinagigiwinina,correct
nigeowakanjangnigra,incorrect
nanashinkjanihawina,correct
jhinabhoruxurugnina,incorrect
nupiwinikjanihawina,correct
maintajehiwarajwige,incorrect
wangaikarabhirawira,correct
wakurushjanankshige,incorrect
nihihagejanankshana,correct
kirujgesgarnankshig,incorrect
ningitushjanehawigi,correct
jarnaixgunkjanegaja,incorrect
warnihajiakarairena,correct
hishagshanainekjena,incorrect
hihinabhiregajerena,correct
wogixetenajawasunsh,incorrect
nigehoratusharawina,correct
hoshoroshishibshana,incorrect
hikikshakshagishana,correct
herekjanihawininera,incorrect
girushjarehirekjawi,correct
paijairekjaneshguni,incorrect
waragitusharawinigi,correct
