stimulus,correct_answer
shlitzt,incorrect
bethzur,correct
geberea,incorrect
dreshes,correct
vaddaht,incorrect
drinkts,correct
gangani,incorrect
grohses,correct
rechnis,incorrect
mechsht,correct
ismacht,incorrect
vakkeld,correct
kshvets,incorrect
shtetli,correct
ivvahri,incorrect
glawvet,correct
selling,incorrect
sivvada,correct
dushtay,incorrect
dunkles,correct
joshebb,incorrect
shtedli,correct
laykels,incorrect
kshaybt,correct
zoratha,incorrect
eliatha,correct
preeset,incorrect
kshveah,correct
gegreit,incorrect
favelka,correct
miahsht,incorrect
moonada,correct
ezeonge,incorrect
ephesah,correct
deichti,incorrect
grausam,correct
euphras,incorrect
umringd,correct
geblansa,incorrect
geblanst,correct
fasamlen,incorrect
fasamlet,correct
unglawbt,incorrect
unglawva,correct
shlisset,incorrect
shpikkel,correct
fadeahra,incorrect
fadeenet,correct
ohgebaut,incorrect
ohgebayt,correct
mephaida,incorrect
haendich,correct
gegradla,incorrect
gegraebt,correct
dreddich,incorrect
abgmessa,correct
kshvesha,incorrect
kshlossa,correct
fabrocht,incorrect
gettlich,correct
bamhatza,incorrect
abshneit,correct
fashteif,incorrect
fashtayt,correct
shayning,incorrect
fadaylet,correct
esbarnea,incorrect
lapidoth,correct
oholiath,incorrect
jochebed,correct
gevisset,incorrect
jeshimon,correct
bigvanda,incorrect
sapphire,correct
shrivvah,incorrect
faflucht,correct
seebsawl,incorrect
beriddah,correct
grishtla,incorrect
kfangani,correct
kshikkah,incorrect
kshlacht,correct
hoshtand,incorrect
shreinah,correct
lannicha,incorrect
sindicha,correct
faimmand,incorrect
fazeahra,correct
ksennaht,incorrect
heilichi,correct
hariddah,incorrect
meremoth,correct
eahvetza,incorrect
ausreiva,correct
geblanka,incorrect
shtrekka,correct
geglawva,incorrect
jaasania,correct
furchtes,incorrect
davvahra,correct
gegrisht,incorrect
chorazin,correct
gegrissa,incorrect
fagesset,correct
mishtimm,incorrect
fafolyes,correct
gegaysht,incorrect
fafressa,correct
angshtah,incorrect
shmeiset,correct
fasellah,incorrect
gerichta,correct
taxeines,incorrect
zeiknisa,correct
anammeld,incorrect
shnitzla,correct
kebbichi,incorrect
shpautza,correct
abgottes,incorrect
aynichah,correct
fasellet,incorrect
falaykla,correct
ivvahsht,incorrect
voahrich,correct
kfrohwah,incorrect
paradees,correct
ivvatzla,incorrect
dreitzay,correct
lashtatt,incorrect
sephatia,correct
heddahra,incorrect
dellahra,correct
dunkeiya,incorrect
heahrich,correct
gebrenna,incorrect
fashpott,correct
eahvetzt,incorrect
keniddah,correct
glennich,incorrect
abinadab,correct
beshtatt,incorrect
fabrenna,correct
brennaht,incorrect
shpoddah,correct
geblicha,incorrect
shiddeld,correct
geglaysh,incorrect
ksichtah,correct
ablayyet,incorrect
higgaion,correct
abheichs,incorrect
mordecai,correct
ohshmakk,incorrect
ohshikka,correct
rechtett,incorrect
shtaysht,correct
kshtikka,incorrect
kshmolsa,correct
fanninga,incorrect
bekensht,correct
sellicha,incorrect
shpricha,correct
nashtayn,incorrect
faennaht,correct
sithreda,incorrect
nebajoth,correct
lendichi,incorrect
fashanda,correct
deichnis,incorrect
shpaycha,correct
unveahra,incorrect
unaynich,correct
gansichi,incorrect
fasenkti,correct
geboahri,incorrect
shveahri,correct
philishi,incorrect
drohshta,correct
kfelling,incorrect
ufglawda,correct
feelichi,incorrect
shvechah,correct
zungahri,incorrect
fatzayda,correct
lohvetzt,incorrect
abkfalla,correct
keshtayt,incorrect
paeddels,correct
gedeensh,incorrect
veiklich,correct
lashtamm,incorrect
mahalath,correct
leebsawl,incorrect
baalmeon,correct
gedraysa,incorrect
geblookt,correct
fashtamm,incorrect
fashtokt,correct
gedreebt,incorrect
gmayseld,correct
ufkshtah,incorrect
abvoahra,correct
kshlangi,incorrect
chrishta,correct
gebredda,incorrect
fabrecht,correct
zacharmi,incorrect
meuniter,correct
havvahra,incorrect
amraphel,correct
ksaykeld,incorrect
leichtah,correct
gedrohsi,incorrect
drayshta,correct
jerichta,incorrect
jotbatha,correct
gansisht,incorrect
leebshti,correct
gedrayya,incorrect
thaanach,correct
essichah,incorrect
greyyaht,correct
aldahnis,incorrect
kfroahra,correct
vatzicha,incorrect
shvachah,correct
bishtimm,incorrect
alawbsht,correct
nimmahra,incorrect
fikkahra,correct
shteklen,incorrect
yingshta,correct
bishtill,incorrect
zephania,correct
eichning,incorrect
achtzich,correct
flayshel,incorrect
foahhayf,correct
kshikkel,incorrect
raphidim,correct
gyooseth,incorrect
suniddah,correct
fashohva,incorrect
meraioth,correct
elizaphat,incorrect
elizaphan,correct
fashtauva,incorrect
fashtella,correct
bekimmand,incorrect
priscilla,correct
dreitzich,incorrect
abgezowwa,correct
kshmisset,incorrect
broviahra,correct
dreddahra,incorrect
gviddahra,correct
faselling,incorrect
fagrawvet,correct
hofningah,incorrect
heslichah,correct
haldahnis,incorrect
ohgebodda,correct
gedrayyet,incorrect
gedraysht,correct
bleegneet,incorrect
ufkfressa,correct
gebreddah,incorrect
kshlechta,correct
geishtikk,incorrect
lefiddish,correct
letshumba,incorrect
mechtichi,correct
shaddicha,incorrect
shprohcha,correct
shunshtah,incorrect
vennichah,correct
themekkel,incorrect
bethphage,correct
shprungah,incorrect
shreklich,correct
feshtauva,incorrect
ufgebrend,correct
fashvesht,incorrect
fashvetzt,correct
fashtahra,incorrect
shveahret,correct
feldahnis,incorrect
shpalding,correct
kelaliaht,incorrect
alexander,correct
shtannaht,incorrect
gebraucht,correct
havvichah,incorrect
oahrichah,correct
feldauvah,incorrect
bundsmawt,correct
veibsleib,incorrect
glawvicha,correct
fashpring,incorrect
ohgebunna,correct
ksennahra,incorrect
faliahret,correct
zammahrem,incorrect
keiyahdah,correct
avvahshti,incorrect
greeyishi,correct
gvatshtay,incorrect
saylichah,correct
fagayvich,incorrect
grauslich,correct
naeraioth,incorrect
meuniddah,correct
geishtawb,incorrect
hebrayich,correct
baanathon,incorrect
shpeichah,correct
nivvahsht,incorrect
gleichnis,correct
gezeiknis,incorrect
telharsha,correct
amoriddle,incorrect
shpringet,correct
andreshes,incorrect
fagunnish,correct
iahralabb,incorrect
lushtfoli,correct
evendicht,incorrect
glawvichi,correct
vinshtatt,incorrect
glitzahra,correct
shrivvahs,incorrect
haychshta,correct
hoshtlich,incorrect
sivvatzay,correct
geishtamm,incorrect
heiyahret,correct
havvahsht,incorrect
gleichsht,correct
naykshtet,incorrect
graysahri,correct
dreddicha,incorrect
auslayyah,correct
yungettah,incorrect
abshreiva,correct
setshumbt,incorrect
harnepher,correct
elhanania,incorrect
gathiddah,correct
eshteklet,incorrect
millshtay,correct
keichnisa,incorrect
gvaldichi,correct
avvahrich,incorrect
evvahshta,correct
unsahrich,incorrect
prochorus,correct
feldauves,incorrect
saalabbin,correct
preeshtay,incorrect
yiddishah,correct
diahlicha,incorrect
sephuphan,correct
sachariph,incorrect
abkshayft,correct
hoshtamma,incorrect
fahaftich,correct
awldahnis,incorrect
sindichet,correct
ohgrabbat,incorrect
fahinnaht,correct
edreddich,incorrect
yeahsdawk,correct
charipham,incorrect
netophath,correct
naymayses,incorrect
fafiahrah,correct
kshtraebt,incorrect
hundskobb,correct
gmachtett,incorrect
gmohshend,correct
supharaim,incorrect
farissani,correct
stepharsa,incorrect
gnechtaes,correct
kolaitens,incorrect
hakeldama,correct
gedreddich,incorrect
gebreddich,correct
themekkeld,incorrect
abgebrocha,correct
grishtikka,incorrect
feiyahrich,correct
mennahlich,incorrect
tempelksha,correct
lefiddahra,incorrect
bekimmahra,correct
deichlicha,incorrect
grauslichi,correct
nivvatzich,incorrect
amoritishi,correct
shvetzawla,incorrect
perisiddah,correct
geishteiki,incorrect
feddahshti,correct
shtrohften,incorrect
bleshtahra,correct
gnechtichi,incorrect
pahathmoab,correct
avvahricha,incorrect
keshtlicha,correct
ufgebaydah,incorrect
shreklichi,correct
taxeinemms,incorrect
greitzicha,correct
gathrimmah,incorrect
methusalah,correct
gedrivvana,incorrect
fadrivvana,correct
sanheribai,incorrect
kirjathaim,correct
kshiklicha,incorrect
kshtolbaht,correct
bringettah,incorrect
peshtelens,correct
fashprunga,incorrect
fashveahra,correct
gangaylich,incorrect
ufkshnidda,correct
nunnahlich,incorrect
nadiahlich,correct
sivvatzeld,incorrect
innahlicha,correct
kfeedraysa,incorrect
daymeedich,correct
hoshtaunah,incorrect
fashteklet,correct
ksennahnis,incorrect
fafiahrich,correct
adnungahra,incorrect
glawvichah,correct
kaynichsht,incorrect
broviahsht,correct
shveahrich,incorrect
ufksaddeld,correct
fashpringd,incorrect
fashteikti,correct
ufbrennaht,incorrect
hagariddah,correct
zaychshtah,incorrect
shekkichah,correct
gebrochtah,incorrect
kshtrektah,correct
nekshtohla,incorrect
fenshtahra,correct
avvahricho,incorrect
voahsawwah,correct
umgebrocha,incorrect
ezrahiddah,correct
fashpringa,incorrect
fashteikta,correct
fannahshti,incorrect
feddahshta,correct
fashprocht,incorrect
sandelhols,correct
fashprohch,incorrect
gedrikkeld,correct
ohgeguards,incorrect
aylendicha,correct
ebbeldisht,incorrect
eahtbayben,correct
fagrawsich,incorrect
faandvadda,correct
kshrivvahs,incorrect
sidoniddah,correct
naykshtols,incorrect
unsauvahra,correct
fadammihud,incorrect
shnubbduch,correct
ausahrichi,incorrect
eigmavvaht,correct
avvichlich,incorrect
hungahrich,correct
unheilings,incorrect
lebohamath,correct
preeshtatt,incorrect
faniddahra,correct
ufshtauves,incorrect
shlimmahri,correct
dreftichah,incorrect
leiblichah,correct
josiphalti,incorrect
shtiahleit,correct
gangaylium,incorrect
kappadocia,correct
preeshteik,incorrect
ufshtaysht,correct
eiyahdicha,incorrect
hinnahshti,correct
vashtrohfa,incorrect
aynichkeit,correct
fingahsnoht,incorrect
himmelreich,correct
kshlohfanga,incorrect
nohtvendich,correct
naykshtrohf,incorrect
heilichkeit,correct
rimmoniddah,incorrect
kahathiddah,correct
ohdreffanga,incorrect
marketbletz,correct
gnechtichah,incorrect
jizhariddah,correct
ufgedrivvah,incorrect
gessuriddah,correct
fashprohchi,incorrect
fashuldicha,correct
hunnahlicha,incorrect
muddahsleib,correct
kshtrohften,incorrect
broffetzeit,correct
shuldahnisa,incorrect
bamhatzichi,correct
gangaylicha,incorrect
nohchfolyah,correct
kshprohchah,incorrect
shandlichah,correct
ufkeifeldah,incorrect
abiesriddah,correct
heffiddahra,incorrect
kadesbarnea,correct
fashprungah,incorrect
fashteiktah,correct
naykshtrohs,incorrect
ufrichticha,correct
shpaydahsht,incorrect
kedorlaomor,correct
kshvetzawla,incorrect
gersoniddah,correct
hoshtayning,incorrect
ohshtahlamm,correct
greeshtlich,incorrect
kaynichlich,correct
naychshtimm,incorrect
breddichsht,correct
leebsawldah,incorrect
fagrefticht,correct
ohvetzawles,incorrect
eigmavvahdi,correct
eahlichkeit,incorrect
unshuldicha,correct
elnathanael,incorrect
foundations,correct
maynsishtla,incorrect
shtaekkahra,correct
bilshtammah,incorrect
veddahlaych,correct
preestheman,incorrect
viddahkauwa,correct
preeshtaubt,incorrect
michmethath,correct
tempeltesha,incorrect
favunnahret,correct
kshveshtayn,incorrect
feiyahrichi,correct
falachtzich,incorrect
unshuldichi,correct
geishpaldah,incorrect
ivvahkummah,correct
preeshtauva,incorrect
aristarchus,correct
gedroffetzes,incorrect
nohtvendicha,correct
kaysahshtimm,incorrect
bronzealwdah,correct
bathachpelah,incorrect
esthaoliddah,correct
naykshtrohfa,incorrect
bundsgnechta,correct
mailmeronoth,incorrect
unfruchtboah,correct
sawkshtauvah,incorrect
drayshtlichi,correct
kshvetzawlah,incorrect
daymeedichah,correct
feindahboaht,incorrect
insensshisla,correct
gedrawkshtah,incorrect
geishtlichah,correct
kshrivvahsht,incorrect
daymeedichet,correct
solshtannaht,incorrect
vundahboahra,correct
naykshtohsah,incorrect
boahfeesicha,correct
josrahiddeld,incorrect
eahshtgeburt,correct
gebedmelecht,incorrect
grohsfeelich,correct
shrivvatzeld,incorrect
viddahchrist,correct
sindskindich,incorrect
vassahdrohwa,correct
