stimulus,correct_answer
patara,correct
lùssáw,incorrect
ipotun,correct
gárekù,incorrect
sapiro,correct
bìbbìk,incorrect
kiddaw,correct
kìrìrì,incorrect
nasibi,correct
pìnùng,incorrect
pileto,correct
sángáy,incorrect
erodio,correct
bìnùng,incorrect
nakapi,correct
ìpátáy,incorrect
apatan,correct
ebùlòn,incorrect
sueldu,correct
báster,incorrect
topilu,correct
bìlìng,incorrect
gustum,correct
sákìyá,incorrect
sapira,correct
gáresù,incorrect
gallio,correct
pìnágì,incorrect
rabeka,correct
ìnìsìn,incorrect
alaram,correct
pákìkò,incorrect
makagi,correct
páddùl,incorrect
jimigi,correct
náddáy,incorrect
gerasa,correct
tùmùtù,incorrect
naggay,correct
násìng,incorrect
bepagi,correct
ìnìsìl,incorrect
inulim,correct
ìnìsìá,incorrect
piliak,correct
bágùák,incorrect
magapi,correct
mátòle,incorrect
ballem,correct
páddáy,incorrect
taging,correct
ìddùrù,incorrect
minaru,correct
kùnnás,incorrect
aripam,correct
kìtápìl,incorrect
namearu,correct
ìnìngám,incorrect
iningad,correct
kìtánás,incorrect
metuluk,correct
pákánnì,incorrect
pakanan,correct
dáddálá,incorrect
dagunin,correct
ìnìkáyù,incorrect
inigapu,correct
gállùng,incorrect
galasia,correct
sìllòng,incorrect
sirutan,correct
táresìá,incorrect
tabukul,correct
bìnádòr,incorrect
mepugik,correct
pábbìng,incorrect
robowam,correct
ìtùpùlù,incorrect
pudento,correct
máddùng,incorrect
naddung,correct
pìnátáy,incorrect
rabboni,correct
jámbáre,incorrect
netuddu,correct
ábbìstì,incorrect
ukkugan,correct
jìmìnòn,incorrect
matayin,correct
páddùrù,incorrect
maddala,correct
táppágá,incorrect
taddung,correct
mákùrùk,incorrect
sansoru,correct
ìnìbbìk,incorrect
gubatan,correct
ámásùsù,incorrect
nalubik,correct
mábùrùk,incorrect
mapporu,correct
pággìná,incorrect
panuggi,correct
állìpáy,incorrect
pontius,correct
mákìtùk,incorrect
jimigim,correct
árángáw,incorrect
mabagal,correct
násìnnì,incorrect
nangari,correct
ìpápùtù,incorrect
iningak,correct
mákìrùk,incorrect
pakanad,correct
pássìrì,incorrect
parigia,correct
nìttáká,incorrect
kirispo,correct
getsedá,incorrect
esmerna,correct
mábìsìm,incorrect
pamotum,correct
nònòkìn,incorrect
nonotan,correct
ìtábádù,incorrect
nanguli,correct
sìmìnòn,incorrect
esakiya,correct
jìgùkìn,incorrect
pisidia,correct
pátáláy,incorrect
baronsi,correct
págámmù,incorrect
lagugam,correct
mákárek,incorrect
mabugay,correct
dáretìs,incorrect
pattake,correct
árángáy,incorrect
kalodia,correct
láppòre,incorrect
kitarok,correct
báránnì,incorrect
metuddu,correct
mámerìk,incorrect
mamillu,correct
páddùng,incorrect
takayin,correct
ùtùngìn,incorrect
durugan,correct
bárábìá,incorrect
pangari,correct
sángáne,incorrect
mangisu,correct
mákánnì,incorrect
mattuki,correct
kùstùng,incorrect
bidduru,correct
sìmìllù,incorrect
metapil,correct
bággìná,incorrect
jeremia,correct
bággìrá,incorrect
dakalin,correct
págìkìn,incorrect
nassion,correct
ìpásìng,incorrect
abiatar,correct
nìkámìn,incorrect
darobak,correct
pìnátár,incorrect
isingam,correct
kìnárenù,incorrect
kinarebu,correct
kárálláw,incorrect
karaddam,correct
máddáyám,incorrect
paddayam,correct
pábbálìn,incorrect
mabbalin,correct
dáddáyán,incorrect
paddayan,correct
ákìmòráy,incorrect
sussutan,correct
gìmìnùng,incorrect
ginuggud,correct
ámpìlìán,incorrect
mitilene,correct
bábáwìán,incorrect
makiwagi,correct
nákágìán,incorrect
binuttul,correct
mángùkùk,incorrect
mangipay,correct
nákìmòre,incorrect
nagaggay,correct
mìnùttùl,incorrect
uluulian,correct
ìnìkòkùm,incorrect
inigagek,correct
bìddùkád,incorrect
bibbiram,correct
tángìlìn,incorrect
maraping,correct
láppòráy,incorrect
taropimo,correct
sálùkùng,incorrect
sirakusa,correct
ìtòtòláy,incorrect
kapobare,correct
lìkònìyá,incorrect
jekoniya,correct
bìddùkát,incorrect
kiddawad,correct
pátùnùng,incorrect
mesiggek,correct
mámìppìl,incorrect
barsabas,correct
páttòláy,incorrect
paningan,correct
pábbálìk,incorrect
bibbirad,correct
sábáddùl,incorrect
pabbiray,correct
mánángáw,incorrect
mamagaru,correct
jìnìbbìk,incorrect
jiniribu,correct
ìtápùráw,incorrect
nabungun,correct
ònesìmmù,incorrect
malukung,correct
sábáddòk,incorrect
maddakal,correct
sìttámìn,incorrect
arayyuam,correct
áránnìán,incorrect
itallung,correct
dábbùlùd,incorrect
ubobugam,correct
bìbbìráy,incorrect
belsebul,correct
mákágìák,incorrect
pamassil,correct
ìnìtánás,incorrect
inituluk,correct
ìnnánòle,incorrect
anugutad,correct
tìmònìùm,incorrect
nelippak,correct
lùmmìnáy,incorrect
durusila,correct
bìddùkán,incorrect
nallakak,correct
áránnìáw,incorrect
mabbagal,correct
mákágìát,incorrect
pakkiddo,correct
ápánnùng,incorrect
ipetuddu,correct
págìddáw,incorrect
mamayang,correct
mákìmòre,incorrect
pangilin,correct
ìnìpátáy,incorrect
ipappore,correct
mámákápì,incorrect
mapassil,correct
lìkònìùm,incorrect
ipobobuk,correct
bùlìngùn,incorrect
ammungan,correct
sìlìsìòn,incorrect
mabibbik,correct
ìnìtòláy,incorrect
inipotud,correct
máráddáy,incorrect
tabbagan,correct
kìrìsìrì,incorrect
makkalli,correct
sìlìsìòd,incorrect
nabattuk,correct
ìnnánòlì,incorrect
estepano,correct
gùbìnsìá,incorrect
sultukan,correct
násìkáyù,incorrect
passuelu,correct
máddáret,incorrect
tabbaran,correct
bárángáw,incorrect
mappatul,correct
ásìngáne,incorrect
ipapadde,correct
kùnángáy,incorrect
kunniane,correct
mìnùnnùk,incorrect
porokoro,correct
mákásìng,incorrect
bartimio,correct
mánùkkùk,incorrect
umaranni,correct
kùnángáw,incorrect
umayakin,correct
bìddùkák,incorrect
nasingat,correct
ìpápùtùl,incorrect
inibalin,correct
dábbùlùn,incorrect
pannarek,correct
ìkábùrùk,incorrect
ikansiok,correct
kìnágìng,incorrect
rilisiot,correct
mángìsìn,incorrect
mangallu,correct
ìpásìnnì,incorrect
ginuggun,correct
sángápáy,incorrect
naddasal,correct
nìkápùlù,incorrect
masiggek,correct
kùnnásìn,incorrect
pangulin,correct
sìmìllùn,incorrect
nasserbi,correct
lágùkkùk,incorrect
makiammu,correct
mákemmùng,incorrect
makobobuk,correct
nákìkòpùm,incorrect
nakikopun,correct
nábìlònìá,incorrect
nabuyukin,correct
mámmágùre,incorrect
palurotat,correct
pákkágìán,incorrect
pakimoray,correct
nákábálìn,incorrect
nakkummak,correct
ámpìláttò,incorrect
getsemani,correct
mákkùmmák,incorrect
makikopun,correct
mágìtòláy,incorrect
magispeku,correct
mákátòláy,incorrect
mamakuruk,correct
mámáyákìn,incorrect
makanniaw,correct
báránnìáw,incorrect
mepattoli,correct
násìngáne,incorrect
palurotad,correct
pákkágìák,incorrect
pakkatole,correct
nìkátállù,incorrect
kinaruruk,correct
bìnìlerùk,incorrect
makikultu,correct
máttùbbùk,incorrect
pakikopum,correct
mákátállù,incorrect
pakikultu,correct
pálùròkìn,incorrect
mappasusu,correct
dáddágárù,incorrect
maddalena,correct
ùjjòjjìng,incorrect
ipasingam,correct
mámábbùnò,incorrect
mamesturu,correct
tákìtùddù,incorrect
maketuddu,correct
ìddììddáw,incorrect
diotripis,correct
dábbùrùng,incorrect
talluribu,correct
ápángùrùk,incorrect
inisenias,correct
bársábádù,incorrect
kalkeroni,correct
lìwáwwágì,incorrect
nerijjing,correct
mákìtáròn,incorrect
magitanam,correct
márátánás,incorrect
kustungin,correct
mágámágìm,incorrect
makkukkul,correct
mápáresùs,incorrect
mamarakal,correct
sìmìnùlùk,incorrect
pangitoli,correct
pákátòláy,incorrect
darogatan,correct
nágárágùn,incorrect
naguroray,correct
pákkátáká,incorrect
mappakagi,correct
ìnìggerás,incorrect
ipappadde,correct
págìbìlìn,incorrect
nakkokkok,correct
nárátánás,incorrect
nallibang,correct
mágámmùng,incorrect
nakituddu,correct
ùbùùbòbùk,incorrect
onesiporo,correct
ìnnánòláy,incorrect
sosipatro,correct
mákìtápìl,incorrect
mabburung,correct
dábbùlùng,incorrect
daddaddam,correct
mákkágìát,incorrect
mabbaggiu,correct
bìlìnádòr,incorrect
mangunnuk,correct
pámpìlìám,incorrect
kansionat,correct
nekìrùrùk,incorrect
dikapulis,correct
ìbábbálìn,incorrect
munisipiu,correct
nángùkkùk,incorrect
nangabubu,correct
mákáretìù,incorrect
mapappore,correct
báránnìán,incorrect
pabbibbik,correct
gábbálámì,incorrect
kanniawam,correct
nákkálláw,incorrect
kitapuraw,correct
wágìmùgùk,incorrect
darogatad,correct
kìtásìkáw,incorrect
metuppang,correct
ìnìpásìng,incorrect
ketuppang,correct
mákìtùlùk,incorrect
mangitoli,correct
nákkágìám,incorrect
inniinnad,correct
ánìtùpùlù,incorrect
ajjanakin,correct
sìmìllùám,incorrect
kansionad,correct
mángùlìng,incorrect
ragunakin,correct
áyátángáy,incorrect
nononotat,correct
nákkágìák,incorrect
kanniawad,correct
nákkágìán,incorrect
nakobobuk,correct
sátángáne,incorrect
naggagapu,correct
pìnábbìng,incorrect
inniinnan,correct
mìnìnùmád,incorrect
inibubbud,correct
mákkágìám,incorrect
massiling,correct
ánìtùddùl,incorrect
nononopad,correct
pátáròwás,incorrect
mattukkam,correct
mákásìnnì,incorrect
palawanak,correct
pìláttòlì,incorrect
nononopat,correct
nákkágìád,incorrect
nakesimmu,correct
málùmmùng,incorrect
mabbuling,correct
dápìnterù,incorrect
karesenti,correct
pòbáresìá,incorrect
nononotam,correct
gùstùngìn,incorrect
ipekarsel,correct
pásìngáne,incorrect
pasikanam,correct
kábággìrá,incorrect
nabalinin,correct
mákkágìán,incorrect
nabbannak,correct
násserbìm,incorrect
nakkabbuk,correct
sìkánsìòn,incorrect
kabayagan,correct
mákkágìád,incorrect
mabbaggaw,correct
pákásìnnì,incorrect
pabbaguak,correct
pùrùbùrìò,incorrect
netuppang,correct
mákkágìák,incorrect
nakarakal,correct
kùnnásìng,incorrect
kapamillu,correct
págáddálá,incorrect
kirapulis,correct
pákkánsìòn,incorrect
pakkansiod,correct
pìnábbálìd,incorrect
pinabbalin,correct
mákìkárùán,incorrect
magilellaw,correct
mángìtòláy,incorrect
mangitapil,correct
mápásserbì,incorrect
mamemapulu,correct
mákìtùddùl,incorrect
pakasingak,correct
nákkátállù,incorrect
nakkaturuk,correct
mámátùnùng,incorrect
mamopoyung,correct
málláddùng,incorrect
nattaddung,correct
jìmìnùttùl,incorrect
pammaguray,correct
ìnìkìrùrùk,incorrect
gubermente,correct
mágùyùgùyù,incorrect
naguyuguyu,correct
ìpákkágìán,incorrect
pereperang,correct
nákkátòláy,incorrect
nakkulikuk,correct
mákkánsìòd,incorrect
pannawagak,correct
pákìkárùán,incorrect
paporianam,correct
mápùlùpùlù,incorrect
mapatunung,correct
mákkìtùlùk,incorrect
makalaliel,correct
áláwátánás,incorrect
epaprudito,correct
mákátùnùng,incorrect
manangngal,correct
tòláyángáw,incorrect
kirisolito,correct
ìnìpátánás,incorrect
inipatarod,correct
náppássùng,incorrect
nanolingin,correct
mágìlleláy,incorrect
mabussikin,correct
pábbágálek,incorrect
maddaretiu,correct
kápásserbì,incorrect
kitapobare,correct
tùmùttùlák,incorrect
mepasingad,correct
bárábástòn,incorrect
pangituluk,correct
sángárágùn,incorrect
mangigagek,correct
kùlìòttùrù,incorrect
armageddon,correct
náppásìnnì,incorrect
naburungin,correct
sángábùbùn,incorrect
mangisinek,correct
bágìtùddùl,incorrect
pagikaruak,correct
bùrùbìnsìá,incorrect
nelillikin,correct
pákìmòráyá,incorrect
pakasingam,correct
ápátállùng,incorrect
inipesinek,correct
sìnùggùnìn,incorrect
palabbetak,correct
ìpátáròwás,incorrect
ipamakuruk,correct
nággátánás,incorrect
nassesseng,correct
nákárálláw,incorrect
pinaraddam,correct
mágìddáwám,incorrect
mappeggung,correct
námásserbì,incorrect
paporianat,correct
mágìtùbbùk,incorrect
pataggatad,correct
pìnerìngìn,incorrect
pinalalang,correct
pùrùbùrìòn,incorrect
inipobobuk,correct
bìnìbbìráy,incorrect
mepatattam,correct
násìngákìn,incorrect
nangurugin,correct
ássìlìsìòd,incorrect
initallung,correct
kìnágìtòlì,incorrect
mangitanam,correct
sángárágìm,incorrect
mangaripan,correct
mákkátòláy,incorrect
pangitapil,correct
kùnángìlìn,incorrect
mamakarenu,correct
námmátáyìn,incorrect
mattaddung,correct
ágábággìná,incorrect
nilipilipe,correct
kùnángngál,incorrect
mapappuraw,correct
kùnángùrùk,incorrect
patuttulan,correct
tùmángùrùk,incorrect
nassansoru,correct
máppásìnnì,incorrect
makemmunaw,correct
pákkátùggì,incorrect
mamagatang,correct
ìtábárábás,incorrect
peperangan,correct
nábìbbìráy,incorrect
nanangngal,correct
dágáttákáy,incorrect
manabarang,correct
tùkkátòláy,incorrect
ilapalapuk,correct
pùrùbùrùng,incorrect
inipapadde,correct
tùmángìlìn,incorrect
mapatuttul,correct
pìláttòláy,incorrect
isinisinek,correct
lágùkkùrsù,incorrect
talluragun,correct
nákkátánás,incorrect
makkanniaw,correct
kùnnásìnnì,incorrect
passikanan,correct
bùkkátùggì,incorrect
antipatris,correct
ìtábáránnì,incorrect
pabbalinam,correct
pùrmerùrùk,incorrect
makegaggak,correct
kìnerìngìn,incorrect
kabugubuge,correct
sángábùlùd,incorrect
pangipotud,correct
ìttámìngìn,incorrect
mattagetay,correct
ìnìpásìngát,incorrect
inipasingam,correct
dáddággùnìn,incorrect
maddaggunin,correct
mágìnnánòlì,incorrect
magillellaw,correct
kìnágìmùgùk,incorrect
pinagimuguk,correct
mámákòbòbùk,incorrect
mamindision,correct
mángùyòyùng,incorrect
pangiyattam,correct
ùbùùbòbùgìn,incorrect
ubuubobugan,correct
mákkákágìán,incorrect
makkarallaw,correct
pákáránnìán,incorrect
mepagubobuk,correct
mápálùròták,incorrect
mapalurokin,correct
nákkámápùlù,incorrect
makimesturu,correct
pángìtùddùl,incorrect
pangitubbuk,correct
mágìsássárá,incorrect
magamariung,correct
nábùngùnnùk,incorrect
namippippik,correct
mámákátòláy,incorrect
magamaguray,correct
pùrùbìnádòr,incorrect
iddiiddukan,correct
kábáttùbbùk,incorrect
pagaddatuak,correct
mágáttákáyù,incorrect
pakikarallo,correct
ìnùmángùrùk,incorrect
inipatattam,correct
mágìnnánòle,incorrect
magimemalay,correct
kìrìsìrìstù,incorrect
kurukurugan,correct
mámmángùrùk,incorrect
nanguyoyung,correct
pábbìbbìráy,incorrect
passirisiri,correct
mángìtùddùm,incorrect
inipasingak,correct
mággágámmùm,incorrect
tuttuttulat,correct
kùnnásìkáyù,incorrect
ipatangngal,correct
pábbárángáw,incorrect
nappapadday,correct
pákìárìpìng,incorrect
malupulupuk,correct
sángárálláw,incorrect
inipetubbuk,correct
ùkùmángùrùk,incorrect
nesinisinek,correct
mápákásìnnì,incorrect
mallokuloku,correct
págìnnánòlì,incorrect
patallungak,correct
pámmáámmùng,incorrect
nangulingin,correct
pìnábáttùrù,incorrect
napporselas,correct
dárògátánás,incorrect
pagaddatuam,correct
bùrùbìnádòr,incorrect
nagillellaw,correct
pámmángùrùk,incorrect
pabbabawian,correct
dùmákáretìù,incorrect
nepakikiruk,correct
nákkállìpáy,incorrect
palassangan,correct
pereptálìtá,incorrect
iddiiddukam,correct
sátánássìrì,incorrect
inipakkuruk,correct
dárákábálìn,incorrect
pakobobugan,correct
kìnágìtòláy,incorrect
inipasingad,correct
kábálìnátáy,incorrect
mamabballay,correct
nákkángìlìn,incorrect
puddupuddul,correct
pámmágùyùng,incorrect
pajjibbakin,correct
kìnágìtùlùk,incorrect
minulugakin,correct
pámùrùbìnsìá,incorrect
pamuruburion,correct
pánnákábálìn,incorrect
pannakabaggi,correct
máppágùbòbùk,incorrect
mattaliponak,correct
mámmágùbòbùk,incorrect
mepattotolay,correct
pìnábángùrùk,incorrect
pinagitubang,correct
nápálábbálìn,incorrect
nakkudiongin,correct
ìnálekándrìá,incorrect
inammaammung,correct
náppátállùng,incorrect
mattatallung,correct
náppátáròwás,incorrect
nappattunnuk,correct
sìmìnùttùlán,incorrect
mamereperang,correct
nábùrùbìnsìá,incorrect
pamagitubang,correct
mákápátùnùng,incorrect
patarabakuan,correct
jìmìnùttùlán,incorrect
pagiddiiddak,correct
sángárìmátìá,incorrect
mangipettung,correct
pìnábbággìrá,incorrect
pinakasingan,correct
tùmùtùttùlán,incorrect
kirisoprasio,correct
pálápìngánnì,incorrect
makasinganin,correct
máráddággùyù,incorrect
tarepoyungan,correct
kìnágìsássáy,incorrect
iskiribiente,correct
jìmìnùttùlám,incorrect
mammagurayin,correct
ìnìpátátòláy,incorrect
nakikarallaw,correct
gìmìnùttùlán,incorrect
nepappetanam,correct
lámmágùbòbùk,incorrect
siggatotolay,correct
mábbánnárebù,incorrect
naggubinador,correct
ìpáppángùrùk,incorrect
napakaraddam,correct
kìnágìtòlìán,incorrect
mepattappang,correct
pùrùbùrìònát,incorrect
makkaturugin,correct
ùmáráddágárù,incorrect
makiubobugin,correct
nálekándùrùk,incorrect
salamangkeru,correct
kìnágìtùbbùd,incorrect
nakapapponak,correct
gùbìnsìllùng,incorrect
nakkatakatol,correct
emárápìnterù,incorrect
inikatakatol,correct
kìnágìnnánòle,incorrect
pinaginnanole,correct
ìnìtùddùlòtán,incorrect
inipatangngal,correct
nákábágálásìá,incorrect
nakiubuubobuk,correct
mágárìmátìstá,incorrect
nagarimummung,correct
mángìtùbángáw,incorrect
pagamariungan,correct
mágìmámmágùre,incorrect
mangipasingan,correct
págálekándrìá,incorrect
mepappasingan,correct
mábbárábákùán,incorrect
mabburuburung,correct
mágìddììddùrù,incorrect
mekatallungin,correct
mágálekándùrù,incorrect
pangitabarang,correct
págáttákìtùkì,incorrect
makipagammung,correct
netùppángùrùk,incorrect
nepappeperang,correct
dùmákátùggìád,incorrect
nepattututtul,correct
nállámmágùráy,incorrect
kapaginnanole,correct
mágálekándrìá,incorrect
pangipasingat,correct
kánánábáránnì,incorrect
magaliwawwang,correct
betsemánìggek,incorrect
maddaggunakin,correct
nápánnásìkáyù,incorrect
narassarassil,correct
jìpìnákábálìn,incorrect
namalurokakin,correct
nángárállákáy,incorrect
tabbatabbagan,correct
mángìtùddùmìá,incorrect
nakkallakalli,correct
káppátáròpìmò,incorrect
pannakabaggim,correct
dìpùrùbìnádòr,incorrect
dukkurukkikin,correct
ìpákkátùggìád,incorrect
nakipagammung,correct
ìnìppìppìppìk,incorrect
makaraddaddam,correct
mákkákápìttám,incorrect
binungubungun,correct
tùmùttùttùlán,incorrect
marassarassil,correct
kìnárássìkáyù,incorrect
pinakkumersiu,correct
kùnnásìlìsìòn,incorrect
tangapassuelu,correct
kìnágìnnánòlì,incorrect
gattagattakan,correct
