stimulus,correct_answer
tewania,incorrect
tipugha,correct
moehapo,incorrect
itureia,correct
aimogag,incorrect
uimipun,correct
sesareu,incorrect
uimepyt,correct
uhupitu,incorrect
ewakuap,correct
ipainia,incorrect
ihyeput,correct
tohywyt,incorrect
topyhik,correct
kamaria,incorrect
tinapin,correct
iritaku,incorrect
wemohey,correct
poperup,incorrect
mipyhik,correct
mopyhik,incorrect
arapatu,correct
korania,incorrect
emiitno,correct
woitywy,incorrect
seatieu,correct
pupirik,incorrect
eiweran,correct
tesareu,incorrect
tomikoi,correct
aimowat,incorrect
toipuru,correct
imopera,incorrect
aheinyt,correct
kementu,incorrect
kementi,correct
etereke,incorrect
uheinyt,correct
hewania,incorrect
aiwesat,correct
mohapap,incorrect
ehamuat,correct
eramina,incorrect
puratig,correct
watunia,incorrect
tuwemig,correct
uiwewat,incorrect
uipohag,correct
uimohag,incorrect
uimiwuk,correct
woityro,incorrect
marakia,correct
monikap,incorrect
sirisia,correct
tuereta,incorrect
nusaken,correct
erekuat,incorrect
epotpap,correct
papireu,incorrect
eiwatno,correct
aipaini,incorrect
watetup,correct
mesuwai,incorrect
watuwak,correct
aparate,incorrect
iekunia,correct
ekuatno,incorrect
matatia,correct
popytyp,incorrect
tohupit,correct
mopypuo,incorrect
sepurum,correct
herewyi,incorrect
tehairu,correct
awatipy,incorrect
wiriteu,correct
isareia,incorrect
ekahuro,correct
aiwepoi,incorrect
uiwepyi,correct
wewatek,incorrect
woromig,correct
aiporok,incorrect
eiwepyi,correct
karaitu,incorrect
woropun,correct
irautia,incorrect
emikuap,correct
karasig,incorrect
tiherep,correct
ekuaria,incorrect
tomiium,correct
koityro,incorrect
ahehamo,correct
heparap,incorrect
uruipun,correct
tiunise,incorrect
pysasep,correct
taumanu,incorrect
eitokpe,correct
atipete,incorrect
aimiwuk,correct
onesimu,incorrect
asikitu,correct
meremia,incorrect
uikuasa,correct
iakaria,incorrect
sarumau,correct
ahowape,incorrect
meikope,correct
ipohara,incorrect
etikoho,correct
ehewana,incorrect
uruwewi,correct
ahetupe,incorrect
ahetiat,correct
koityry,incorrect
eweikoi,correct
mowepik,incorrect
tuwepik,correct
hirokay,incorrect
wemusin,correct
yparate,incorrect
epowyro,correct
haseiam,incorrect
mihymut,correct
takariu,incorrect
eimohey,correct
ehewania,incorrect
ehewaire,correct
pywuaria,incorrect
pywiaria,correct
hewakuat,incorrect
hewakuap,correct
eipainia,incorrect
eipainug,correct
ipoitywy,incorrect
eheropat,correct
pysatpun,incorrect
arokosap,correct
uruwepyi,incorrect
uruwesat,correct
topopera,incorrect
tomotpap,correct
toipakup,incorrect
toiwaure,correct
emohymut,incorrect
eiwewowi,correct
aiwewawi,incorrect
aimokahu,correct
tuwekuat,incorrect
tuweityk,correct
totiatno,incorrect
atimohit,correct
wasereai,incorrect
kawiatno,correct
tuwenisi,incorrect
tuwewywo,correct
uhewania,incorrect
uruwehum,correct
hemiaria,incorrect
wemowato,correct
terekuat,incorrect
etiwaure,correct
eiwewawi,incorrect
eiwewywo,correct
natapita,incorrect
tipowyro,correct
korannia,incorrect
notiaria,correct
manasisu,incorrect
atipugha,correct
tuwewaty,incorrect
uiwemoti,correct
paraiwan,incorrect
hekamisa,correct
euwarote,incorrect
yrysakag,correct
uimimoti,incorrect
uiwemohy,correct
sawiratu,incorrect
nikutemu,correct
aimopywo,incorrect
aimierut,correct
porekuap,incorrect
uriweiru,correct
ehapykok,incorrect
areponug,correct
popesami,incorrect
ewanetup,correct
erehasei,incorrect
emimohey,correct
toimogyt,incorrect
wywuaria,correct
atuewawi,incorrect
erokosap,correct
uimiekat,incorrect
tuwepiit,correct
tiwuaria,incorrect
tesurara,correct
upiariru,incorrect
ywaitiat,correct
irewitip,incorrect
emerauta,correct
apuruket,incorrect
apurunia,correct
patanaeu,incorrect
weweneru,correct
aimowepy,incorrect
eiwemohy,correct
eweipusu,incorrect
uimikuap,correct
natarita,incorrect
uhaipepe,correct
toteremo,incorrect
ehepytig,correct
mowepiat,incorrect
tuwemoma,correct
eweikowo,incorrect
turanuat,correct
herotiat,incorrect
tekamisa,correct
pywiatno,incorrect
aiwemoti,correct
potiaria,incorrect
emipyhik,correct
tuwewato,incorrect
watuwepy,correct
uhemuruk,incorrect
uhemusin,correct
mohereto,incorrect
tuwemope,correct
mekewary,incorrect
moesaika,correct
wahewawi,incorrect
towawiat,correct
morekuap,incorrect
etimoheg,correct
eiporoki,incorrect
toiwuare,correct
atarenug,incorrect
sosipatu,correct
tesareia,incorrect
topotpap,correct
uhemiium,incorrect
etimohey,correct
etiariru,incorrect
ewetohon,correct
pekereke,incorrect
tiamante,correct
ierewaku,incorrect
iwatetup,correct
eteweran,incorrect
imoperup,correct
eimitere,incorrect
uipohari,correct
ewetunia,incorrect
aimowaku,correct
uruwenoi,incorrect
etimotag,correct
toimoran,incorrect
toipugha,correct
tewanaum,incorrect
ateropat,correct
toipoity,incorrect
toipuruk,correct
ywaipepe,incorrect
atiwesat,correct
moheremo,incorrect
uiwepiit,correct
sapaturu,incorrect
iwanetup,correct
hawiatno,incorrect
hawiaria,correct
aiporeku,incorrect
aiwepiit,correct
eiwuaria,incorrect
emisepap,correct
wateturu,incorrect
etipuruk,correct
watepuru,incorrect
arehasei,correct
aimimoti,incorrect
totereko,correct
samarieu,incorrect
tomikoho,correct
kerekuat,incorrect
euwarate,correct
koitynug,incorrect
esokpuat,correct
hetamaku,incorrect
hetupana,correct
mohereta,incorrect
uimotyry,correct
emurukat,incorrect
epuratig,correct
toiwesap,incorrect
toiterek,correct
karamita,incorrect
mimowato,correct
setamaku,incorrect
ehekatup,correct
yparakat,incorrect
iminapin,correct
kahateke,incorrect
ikarioti,correct
takariot,incorrect
hekatuwy,correct
awipuruk,incorrect
eimowaku,correct
mokahuro,incorrect
tiweneru,correct
iosawaru,incorrect
tomowato,correct
hakuptia,incorrect
toipirik,correct
tupanane,incorrect
tuwepiat,correct
tuwewania,incorrect
tuwewaure,correct
eiwewania,incorrect
eiwewaure,correct
topoitywy,incorrect
tomipyhik,correct
aipoitywy,incorrect
aimisepap,correct
sarunapin,incorrect
eimotypot,correct
tipoitywy,incorrect
towanetup,correct
masetunug,incorrect
uriweiria,correct
uipoitywy,incorrect
eimipyhik,correct
eipoitywy,incorrect
eipoityro,correct
ikorannia,incorrect
tetineiru,correct
urumiekat,incorrect
ahesurara,correct
eweikuasa,incorrect
eweimohit,correct
irewitwit,incorrect
patorumeu,correct
tuwehywyt,incorrect
tuweponug,correct
iwepotoro,incorrect
eiwesaika,correct
samarereu,incorrect
eiminapin,correct
mohereput,incorrect
ehepiatno,correct
aimimotag,incorrect
eiwemotag,correct
woronamia,incorrect
wemotypot,correct
tomepytno,incorrect
uhemiitno,correct
worohenoi,incorrect
timoewaku,correct
teoteweru,incorrect
kohyewyry,correct
totiariru,incorrect
ikamhigse,correct
aiporente,incorrect
aimowehum,correct
toipopera,incorrect
toiweneru,correct
sesaronia,incorrect
imoesaika,correct
kurintiki,incorrect
eimikuasa,correct
emerautiu,incorrect
eporekuat,correct
ahetamaku,incorrect
uhewowiat,correct
aimowakai,incorrect
toimowato,correct
tuwenisia,incorrect
aimomehit,correct
popesapeu,incorrect
mowanetup,correct
moherewyi,incorrect
uhepiaria,correct
tomowakai,incorrect
tomimohey,correct
wemoewaku,incorrect
mimoewaku,correct
mipoitywy,incorrect
ikohyeput,correct
ehewakuat,incorrect
uruwemoti,correct
woromotag,incorrect
tuwemohit,correct
tesaikahu,incorrect
masetunia,correct
uimiwenka,incorrect
eiwemusin,correct
iranuaria,incorrect
atipowyro,correct
mipehuruk,incorrect
iwemowato,correct
tetiatira,incorrect
aiwemogyt,correct
aiwemowat,incorrect
aimoherep,correct
nukarasia,incorrect
huhywitip,correct
iasipirik,incorrect
aminatapi,correct
hupiariru,incorrect
topoityro,correct
sesaronik,incorrect
etipoepyk,correct
towatoiat,incorrect
eweipugha,correct
aheywytpe,incorrect
ekawiatno,correct
mesuwaipe,incorrect
watuweium,correct
imoheremo,incorrect
imoweityk,correct
ywaipaini,incorrect
hewanikap,correct
hawoitywy,incorrect
watinapin,correct
iterekuat,incorrect
myasetpuo,correct
ewowiatno,incorrect
eimiereto,correct
uimimowak,incorrect
tekaraiwa,correct
yparaiwan,incorrect
eiwehymut,correct
yparapatu,incorrect
wemohapap,correct
itotiatno,incorrect
uruewaure,correct
karaiwaku,incorrect
tipoityro,correct
watuwatka,incorrect
uimipyhyp,correct
moherepat,incorrect
uhekatuwy,correct
nukarania,incorrect
eimimohey,correct
wahaseiam,incorrect
tohywytip,correct
kawiariru,incorrect
tominapin,correct
urumowepi,incorrect
ehekamisa,correct
mesuwatka,incorrect
aimosakup,correct
ysakagnia,incorrect
uruipugha,correct
imohereto,incorrect
ehepykasu,correct
porekuasa,incorrect
porenotem,correct
tuwekamuti,incorrect
tuwekamisa,correct
tuwepainia,incorrect
tuwepainug,correct
tuwehywytu,incorrect
tuwepowyro,correct
tuwepopera,incorrect
tuwepokuap,correct
toipoitywy,incorrect
toipoityro,correct
aiporenote,incorrect
aiporeroto,correct
tuwemoehay,incorrect
tuwemopyyp,correct
uiwekamuti,incorrect
uiwemowato,correct
aimokamhig,incorrect
aiwekaipyi,correct
eweikawiat,incorrect
eiwepotpap,correct
watuweityk,incorrect
eiwemowato,correct
meremiaria,incorrect
toimopakup,correct
aiporokuap,incorrect
tuwepotpap,correct
uhowoitywy,incorrect
toimotypot,correct
woromopusu,incorrect
mimoweityk,correct
eiporokuap,incorrect
ehewanikap,correct
atipoharia,incorrect
eweihytpok,correct
tewakuaria,incorrect
mowakuaria,correct
iminataria,incorrect
eiweteweru,correct
wemokupitu,incorrect
tomoesaika,correct
imierotiat,incorrect
toipopytyk,correct
ywaipainia,incorrect
irautiseia,correct
eimoheremo,incorrect
eikawiatno,correct
uiwewanaum,incorrect
uimimowato,correct
uimierohik,incorrect
uhetineiru,correct
imoewakuat,incorrect
ahemiariru,correct
tuwekuatno,incorrect
uiporekuat,correct
toimowakai,incorrect
imimoewaku,correct
herotiaria,incorrect
tomowepiit,correct
hekatupono,incorrect
woroputsit,correct
piratewiat,incorrect
eimipowyro,correct
watuwewaty,incorrect
watuwekuap,correct
uikawiaria,incorrect
netawiaria,correct
myasetunug,incorrect
kokawiatno,correct
monikaptia,incorrect
timowepiit,correct
turanuaria,incorrect
aimiweneru,correct
atusirakue,incorrect
iwemoherep,correct
mesuwarata,incorrect
uruimowato,correct
aimowakaia,incorrect
woropowyro,correct
eweimopywo,incorrect
eweipoepyk,correct
tuwemopusu,incorrect
tuwetupana,correct
uhetamakup,incorrect
uhewanikap,correct
wirorukuap,incorrect
uherokosap,correct
itotiariru,incorrect
tikawiatno,correct
uiwepotiat,incorrect
ahewanikap,correct
tuwemoreku,incorrect
tomoweityk,correct
uimoheremo,incorrect
uimiekatup,correct
atipurunug,incorrect
eimisoknug,correct
minatanaeu,incorrect
watipoepyk,correct
toipurukay,incorrect
ahetineiru,correct
yparakatno,incorrect
eporenotem,correct
mipohepama,incorrect
eimiekatup,correct
pypekereto,incorrect
toipehuruk,correct
aimowatepy,incorrect
ahekaraiwa,correct
imohereput,incorrect
eipotpyhik,correct
areopakupe,incorrect
tuwehuhupy,correct
kenesareia,incorrect
teweteweru,correct
imoherepat,incorrect
erepoporok,correct
toiporokuap,incorrect
toiporokpun,correct
toimorekuat,incorrect
toimoesaika,correct
watuwetioto,incorrect
watuwenapin,correct
tomipoitywy,incorrect
tomimotypot,correct
uiweteweran,incorrect
uimipoityro,correct
teturonapin,incorrect
eikohyewyry,correct
uhekatupono,incorrect
urumoesaika,correct
uimierekuat,incorrect
uimowatetup,correct
aiwetewania,incorrect
aiwemotypot,correct
tuwemowakai,incorrect
tuwemotypot,correct
etimohereto,incorrect
aipotypotno,correct
aherotiaria,incorrect
etimowepiit,correct
toiwesytpok,incorrect
uiwemoewaku,correct
aimowehasep,incorrect
watuwesaika,correct
ahekatupono,incorrect
eiwemotypot,correct
toiterekuat,incorrect
eporekuaria,correct
tuwepoitywy,incorrect
tomimoewaku,correct
ehekatupono,incorrect
uimimotypot,correct
miekatupono,incorrect
woromotypot,correct
toimoheremo,incorrect
woropoityro,correct
aiwemowakai,incorrect
watuweponug,correct
aiporeropat,incorrect
eiwehaponik,correct
uhaiperiati,incorrect
tiporenotem,correct
etimoheremo,incorrect
etimoesaika,correct
mipurukosap,incorrect
watuwemusin,correct
uipupiariru,incorrect
watuwemohit,correct
uruwekamisa,incorrect
watuwehymut,correct
etitorokuap,incorrect
aresetpehik,correct
atimoheremo,incorrect
uhekawiatno,correct
uruwekuaria,incorrect
tetereropat,correct
eweimoweity,incorrect
tomimoherep,correct
kenesaronia,incorrect
puturemaita,correct
wahekaramuo,incorrect
watuweropat,correct
sesaronikap,incorrect
aremoehapap,correct
awatimowepi,incorrect
mesuputamia,correct
