stimulus,correct_answer
ǘǘŕ,incorrect
ůūř,correct
ŏŋ,incorrect
ōŋ,correct
ƿŕż,incorrect
ŵŕž,correct
ǘżŏ,incorrect
ŭżō,correct
ƫǘǘ,incorrect
ţũů,correct
ŕǘń,incorrect
ŗůň,correct
ǘǘŷ,incorrect
ŭũŷ,correct
ǘħǘ,incorrect
ūħũ,correct
ǘŕŏ,incorrect
ũŕŏ,correct
ƿŕń,incorrect
ŵŕň,correct
ǘĺǘ,incorrect
ůļũ,correct
ǘńǘ,incorrect
ůňũ,correct
ƿƿǘ,incorrect
ŵŵů,correct
ǘħż,incorrect
ūħž,correct
ƿĺń,incorrect
ŵĺň,correct
ƫĺń,incorrect
ŧŵň,correct
ǘƿń,incorrect
űĺň,correct
ƿŕĺ,incorrect
ťŕů,correct
ƫŋ,incorrect
ūļň,correct
ǘƫŏ,incorrect
ťŵū,correct
ǘƫń,incorrect
ŭŕň,correct
ǘŕǘ,incorrect
ůťŵ,correct
ǘƿż,incorrect
ŧůň,correct
ƫħƿ,incorrect
ţħĺ,correct
żżǘ,incorrect
ũžō,correct
żǘń,incorrect
ůūŏ,correct
ŷǘń,incorrect
ŭŵů,correct
ǘżƫ,incorrect
ūħĺ,correct
ǘŏƫ,incorrect
ťħň,correct
ǘƹ,incorrect
ųťħ,correct
ġƿń,incorrect
ţŕł,correct
ŕƿń,incorrect
űŵũ,correct
ƫŕń,incorrect
ūũů,correct
żŋ,incorrect
ůţĺ,correct
ƫƫħ,incorrect
ůŧł,correct
ƫŕƿń,incorrect
ŧŕŵň,correct
ǘǘǘń,incorrect
ůūůň,correct
ǘŕƿń,incorrect
ũŕŵň,correct
ǘƿƿń,incorrect
ūŵŵň,correct
ǘǘŕǘ,incorrect
ũůťħ,correct
ƫŏǘǘ,incorrect
ţōűů,correct
ƫŏƫħ,incorrect
ţōťħ,correct
ǘƻń,incorrect
ůţŵň,correct
ƿŕŋ,incorrect
ŵŕŋ,correct
ǘǘƫĺ,incorrect
ůũŕů,correct
ǘńƫħ,incorrect
ůňťħ,correct
ǘǘƿń,incorrect
ůūŵň,correct
ǘŕŋ,incorrect
ůŕŋ,correct
ƫŕĺń,incorrect
ţŕĺň,correct
ǘżŷĺ,incorrect
ūžŷĺ,correct
ƫħǘƿ,incorrect
ťħūŵ,correct
ǘħƿń,incorrect
ūħŵň,correct
ǘĺǘǘ,incorrect
ŭĺũů,correct
ǘŏǘǘ,incorrect
ŭōűů,correct
żŕǘǘ,incorrect
źřũů,correct
ǘƻǘ,incorrect
ůţŵů,correct
ǘŕĺń,incorrect
ũŕĺň,correct
ƫħŋ,incorrect
ţħŋ,correct
ǘŏǘƿ,incorrect
ŭōŭŵ,correct
ǘĺǘĺ,incorrect
ųĺũĺ,correct
ŷĺǘǘ,incorrect
ŷĺůţ,correct
ƫżńħ,incorrect
ťžňħ,correct
ǘńǘǘ,incorrect
ųňűů,correct
ƫŋħ,incorrect
ťŋħ,correct
ǘŋǘ,incorrect
ŭŋū,correct
ǘŏƫħ,incorrect
ŭōťħ,correct
ǘĺńƫ,incorrect
ũĺňŧ,correct
ǘŏƻ,incorrect
ūōŧŵ,correct
ǘƿǘƿ,incorrect
ůŵůŵ,correct
ƻŋ,incorrect
ťŵŋ,correct
ƫŕƿĺ,incorrect
ţŕŵł,correct
ƿŕĺń,incorrect
ŵŕĺň,correct
ƿħŋ,incorrect
ŵħŋ,correct
ƫŋǘ,incorrect
ŧŋŭ,correct
ƿŕĺƫ,incorrect
ŵŕĺť,correct
ƫŕǘǘ,incorrect
ŧŕůŭ,correct
ƫħƿń,incorrect
ţħŵň,correct
ƫħǘŏ,incorrect
ťħŭō,correct
ǘħżǘ,incorrect
ūħżũ,correct
ƫħƫħ,incorrect
ţħťħ,correct
ŷĺƫŏ,incorrect
ŷĺţō,correct
ǘĺƫħ,incorrect
ūĺţħ,correct
ƫĺǘŏ,incorrect
ţĺŭō,correct
ǘǘŋ,incorrect
ůũŋ,correct
ƫŕǘń,incorrect
ŧŕůň,correct
ƫŕƿǘ,incorrect
ţŕŵů,correct
ǘƿżǘ,incorrect
ůŵžŭ,correct
ǘŋƫ,incorrect
ůŋť,correct
żŕƫħ,incorrect
źřťħ,correct
ǘǘŏǘ,incorrect
ůũŏŭ,correct
ǘǘƫħ,incorrect
ŭũţĺ,correct
ƫŏżǘ,incorrect
ţōźũ,correct
ǘƫŏǘ,incorrect
ůţŏū,correct
ƫħǘń,incorrect
ŧħűň,correct
ǘǘƫń,incorrect
ųůţň,correct
ƫǘƫŏ,incorrect
ţũţō,correct
ŕĺńǘ,incorrect
ŗĺňů,correct
ǘŕǘń,incorrect
ųŗŵň,correct
ŷĺǘƫ,incorrect
ţħŭō,correct
ƫŕǘƫ,incorrect
ůŋŭ,correct
ŕƿńƫ,incorrect
ůŋū,correct
ƿŕǘń,incorrect
ŧŕŋ,correct
ǘƫĺń,incorrect
ťħŋ,correct
ǘƫŋ,incorrect
ūũŋ,correct
ǘŕƿǘ,incorrect
šżŋ,correct
ƫŋƫ,incorrect
ţžňħ,correct
ƫŏƿŕǘ,incorrect
ţōġŵň,correct
ƫŏƫŕǘ,incorrect
ţōťŕũ,correct
ǘŏǘƻ,incorrect
ŭōůţŵ,correct
ƫŕĺǘĺ,incorrect
ŧŕłůł,correct
ǘŋƫǘ,incorrect
ŭŋţů,correct
ǘǘǘǘƿ,incorrect
ůůůūŵ,correct
šƿǘŋ,incorrect
šŵŭŋ,correct
ƫŕŋǘ,incorrect
ţŕŋů,correct
ǘŋšƿ,incorrect
ŭŋšŵ,correct
ǘŏšŋ,incorrect
ŭōšŋ,correct
ǘŏǘŋ,incorrect
ŭōůŋ,correct
ǘŏǘƿǘ,incorrect
ŭōůŵů,correct
ƫŏǘŕń,incorrect
ţōũŕň,correct
ǘǘǘżǘ,incorrect
ůũůźũ,correct
ƻńƫħ,incorrect
ţŵňťħ,correct
ƫħƫŕǘ,incorrect
ţħţŕũ,correct
ǘŕĺƫħ,incorrect
ūŕļťħ,correct
ƫŏǘġƿ,incorrect
ţōůġŵ,correct
ƫĺƫŋ,incorrect
ţĺťŋ,correct
ǘńƫŕǘ,incorrect
ůňťŕũ,correct
żŋƫħ,incorrect
źŋťħ,correct
ƫŏġƿń,incorrect
ţōŵŕů,correct
ǘŋƫĺ,incorrect
ŭŋţļ,correct
ŋƻń,incorrect
ŋţŵň,correct
ƿŕĺƫħ,incorrect
ŵŕĺţħ,correct
ǘĺǘƿń,incorrect
ųĺŭŵň,correct
ǘǘǘǘń,incorrect
ūůūũň,correct
ƫŏǘŋ,incorrect
ţōŭŋ,correct
ƫŋƫħ,incorrect
ţŋťħ,correct
ƫŕǘǘĺ,incorrect
ŧŕůųĺ,correct
żŕƫŕǘ,incorrect
źřťŕũ,correct
ǘŕƿńƫ,incorrect
ūŕŵňŧ,correct
ƫĺńǘƿ,incorrect
ţĺňťħ,correct
ƫħǘƫħ,incorrect
ťħũťħ,correct
ƫŕƿǘǘ,incorrect
ţŕŵũů,correct
ƫŋǘǘ,incorrect
ţŋűů,correct
ŕƿńƫħ,incorrect
ŗŵňţō,correct
ƻńǘŏ,incorrect
ţŵňŭō,correct
ǘŏƫŕǘ,incorrect
ŭōŭŋ,correct
ŕƿńƫŏ,incorrect
ŵŕĺťħ,correct
ǘŕƿǘƿ,incorrect
ŭŵňţō,correct
ǘŋƫń,incorrect
ŭŋũů,correct
ƫŕǘƫħ,incorrect
ůŋūũ,correct
ƫŕƿńƫ,incorrect
ŭŋŭũ,correct
ǘŋǘŋ,incorrect
ŭŋŭŋ,correct
ƫŕǘƫŕǘ,incorrect
ťŕũŧŕů,correct
ƫŋǘƿƿ,incorrect
ŧŋůŵŵ,correct
ƫŕǘǘƿń,incorrect
ťŕũŭŵň,correct
ǘŏƿŕŋ,incorrect
ŭōŵŕŋ,correct
ƿŕĺǘŋ,incorrect
ŵŕĺŭŋ,correct
ƫŋǘŋ,incorrect
ťŋŭŋ,correct
ƫŏƫŕŋ,incorrect
ţōťŕŋ,correct
ƻńǘŋ,incorrect
ţŵňŭŋ,correct
ǘŏƫŕŋ,incorrect
ŭōťŕŋ,correct
ƫŕŋǘǘ,incorrect
ťŕŋůũ,correct
ǘƿńǘŋ,incorrect
űŵňŭŋ,correct
ƫħƫŕŋ,incorrect
ţħťŕŋ,correct
ŕĺńǘŋ,incorrect
ŗĺňŭŋ,correct
ǘƻńƫħ,incorrect
ůţŵňţħ,correct
ƫŕƿńƫħ,incorrect
ţŕŵňťħ,correct
ƫŋǘǘŏ,incorrect
ţŋŭŋ,correct
ƫŏǘǘǘń,incorrect
ŋůţŵň,correct
ǘŕƿńƫħ,incorrect
ŭŋůũŏ,correct
ǘŕƿńƫŏ,incorrect
ŵŕĺůŋ,correct
