stimulus,correct_answer
megkatag,incorrect
aminakek,correct
igkuauwa,incorrect
achatnai,correct
emtikjai,incorrect
tibaujin,correct
yatsugme,incorrect
tabaujai,correct
taachbau,incorrect
ijipawai,correct
nugkanuk,incorrect
puyatjak,correct
tamainum,incorrect
takakuyi,correct
kajitjai,incorrect
wajantag,correct
jutanmag,incorrect
juiyachu,correct
kashinum,incorrect
nunikaju,correct
agkaekai,incorrect
augmaina,correct
akaetina,incorrect
tsakajua,correct
ayatakea,incorrect
cristush,correct
inijumak,incorrect
anetaiya,correct
buutkuig,incorrect
ijumjamu,correct
segatnuk,incorrect
takamsau,correct
pachjina,incorrect
sujuinag,correct
inamunum,incorrect
jiinkibi,correct
mahanash,incorrect
mitilene,correct
niinachu,incorrect
jigkawag,correct
ijagmayi,incorrect
taatnuji,correct
ayaumain,incorrect
akugmesh,correct
agaaknuk,incorrect
minitsuk,correct
achinash,incorrect
achikbau,correct
numpakta,incorrect
duwagjai,correct
wishaman,incorrect
nanapega,correct
jakaejan,incorrect
jegajuan,correct
dushikma,incorrect
wainmawa,correct
batsamek,incorrect
ijunjabi,correct
winchauk,incorrect
nijattan,correct
utugchau,incorrect
ejapeena,correct
tudaugta,incorrect
katiajua,correct
aniatsuk,incorrect
nabaiota,correct
tajaitam,incorrect
tsupinau,correct
machumta,incorrect
ashinkag,correct
uyuuntai,incorrect
ujayajim,correct
yukuunuk,incorrect
juwapita,correct
ayataktu,incorrect
acayanum,correct
ukujuman,incorrect
ekeemsan,correct
atajumak,incorrect
yaimpawa,correct
idayakti,incorrect
anejatin,correct
wantiama,incorrect
nugkejai,correct
awainkah,incorrect
itanmayi,correct
yachbaun,incorrect
katipjai,correct
jeenchig,incorrect
wikaitag,correct
nunuwaju,incorrect
wainkaje,correct
uyuntaja,incorrect
kuitamja,correct
eemtinun,incorrect
yuwatasa,correct
yaakatjai,incorrect
kuntinjin,correct
yaaktatua,incorrect
wainkatag,correct
utugmakui,incorrect
anenkajin,correct
kashtatui,incorrect
susatnume,correct
suntaiyai,incorrect
yajuakjum,correct
antukjime,incorrect
diisainum,correct
dukujumak,incorrect
yumaitsui,correct
yuwakcham,incorrect
takasbaun,correct
wakitjame,incorrect
nuwenkuig,correct
incientos,incorrect
tatsugmek,correct
sujukchau,incorrect
takaschae,correct
antunikma,incorrect
takaamuji,correct
ajutjumek,incorrect
ajutjamji,correct
daajigtin,incorrect
apujinash,correct
denarioji,incorrect
tironmaya,correct
pujutkata,incorrect
takagsaja,correct
kashtatme,incorrect
yujakuish,correct
makichnak,incorrect
pegkegjin,correct
nuwatjume,incorrect
wakesajum,correct
aakmainag,incorrect
datsagkag,correct
eemtikjai,incorrect
augmattai,correct
baalakaku,incorrect
yapagtuam,correct
emesmaiji,incorrect
apatdayas,correct
asutnaita,incorrect
ampijatin,correct
uwemjaume,incorrect
wainkajai,correct
intintaik,incorrect
intimjuki,correct
nugkunkut,incorrect
nuwiyajai,correct
nuigtusta,incorrect
higuerash,correct
ayugmawai,incorrect
ayugkatag,correct
puyatakug,incorrect
jimagmamu,correct
uwijaigpa,incorrect
eketaidau,correct
tsapakbau,incorrect
tsanitsuk,correct
uchigkaih,incorrect
ijumjamek,correct
wayachiji,incorrect
yuwawaipa,correct
wetittame,incorrect
dieciocho,correct
uumakjume,incorrect
dakagbaun,correct
chimpisha,incorrect
ekemakbau,correct
quenitain,incorrect
waitkatan,correct
shiwaakun,incorrect
etsegbaun,correct
sieteyaik,incorrect
sodomanum,correct
bechmaiji,incorrect
yupichuch,correct
cadenanum,incorrect
nantagjum,correct
arcanaaku,incorrect
ayujatnun,correct
taakunkut,incorrect
inajuajum,correct
ipisidiag,incorrect
uwagtinme,correct
takakeyag,incorrect
tujamjume,correct
shiijakta,incorrect
pujugtash,correct
tatsugtam,incorrect
mantamata,correct
agatjamat,incorrect
aajakuita,correct
tiijinash,incorrect
ukaejatta,correct
watakeaku,incorrect
yununkata,correct
ampliasan,incorrect
anempajua,correct
yaaktatman,incorrect
wakegajime,correct
aentsumain,incorrect
untsugmaku,correct
ayamjumesh,incorrect
ayamjuktin,correct
burroshkam,incorrect
sujusmatai,correct
jujukitnai,incorrect
yujaktinme,correct
jintimjuka,incorrect
nagkaemasa,correct
yuwawaijai,incorrect
yuwawaigpa,correct
ujakagchau,incorrect
takuniuwai,correct
waitjumesh,incorrect
takasbauwa,correct
ishiniakui,incorrect
uchigmakui,correct
batsamasua,incorrect
batsatkuig,correct
aentsamina,incorrect
apajigkesh,correct
awemamunum,incorrect
agtinaitji,correct
manchaujai,incorrect
nuwenakesh,correct
nantattame,incorrect
namakanini,correct
wajinchaun,incorrect
kajanmayan,correct
ujakchauch,incorrect
anenjamush,correct
atsumimkan,incorrect
yujagtatui,correct
dakumatnai,incorrect
dakumkamua,correct
egakmamtuk,incorrect
uwemjatnai,correct
pujuyajime,incorrect
pujugtamji,correct
emkajuakam,incorrect
suimtatman,correct
uchijattai,incorrect
nemagtukti,correct
nantukamak,incorrect
aajakuitji,correct
apajuinaji,incorrect
anentaimua,correct
anenmamkau,incorrect
dekachajua,correct
simogkanum,incorrect
camillajin,correct
taamjajuin,incorrect
inimpainak,correct
imanuelnum,incorrect
apajishkam,correct
pegkemtuam,incorrect
iwaintugka,correct
anempaktin,incorrect
anempajume,correct
pegkejakua,incorrect
idaitsugme,correct
inankiunuk,incorrect
niimtinuyi,correct
aishiakani,incorrect
jerubaalan,correct
umiktasaja,incorrect
ememattain,correct
tsegkaesau,incorrect
amuktatjai,correct
ujatkamash,incorrect
uminkamtai,correct
jesusatnun,incorrect
ishiakajui,correct
atumjamash,incorrect
takagtusti,correct
nuniaimpap,incorrect
pujuunmaya,correct
untsuitjai,incorrect
iwajatnume,correct
pujusbauyi,incorrect
nunikbauwa,correct
yaimamunak,incorrect
kajamjamun,correct
waittsatku,incorrect
nuwatkamek,correct
wayachisan,incorrect
katitkajum,correct
tuidaukesh,incorrect
dutikaujum,correct
iwaidaujai,incorrect
ekettsajui,correct
ukukunchuk,incorrect
yumainchau,correct
nigkatuchu,incorrect
apajuimtai,correct
nugkeemtai,incorrect
takagkujum,correct
awaketjata,incorrect
tsaiktatme,correct
asagminiya,incorrect
agatjamush,correct
entsuashat,incorrect
ausamiajai,correct
atitmaituk,incorrect
ijugbaunum,correct
nagkamunum,incorrect
aidaunmash,correct
depetkinua,incorrect
tupikainai,correct
najanumjai,incorrect
suntajijai,correct
umiktatamu,incorrect
inamtaijua,correct
tiigpajuin,incorrect
tumainchau,correct
augkutaman,incorrect
amastinnuk,correct
pujutmawag,incorrect
pujusbaiji,correct
wantaimkan,incorrect
tinamjajum,correct
jintimjuuk,incorrect
nagkabauwa,correct
datsatjish,incorrect
yaaktajish,correct
takaakcham,incorrect
dekaatnume,correct
numpagmaya,incorrect
wajiijinak,correct
numpamjati,incorrect
kaunawagmi,correct
wiyaniawag,incorrect
dekamnujum,correct
nantamnamu,incorrect
maawagmayi,correct
ishamkamai,incorrect
anentaimta,correct
dapampatum,incorrect
ausattawai,correct
atumjamkui,incorrect
ajakmatnun,correct
kitatjakua,incorrect
wegabiajai,correct
jagamkaipa,incorrect
diijattsuk,correct
sujamuitam,incorrect
wakaninash,correct
aneachkush,incorrect
antiakchau,correct
nigkagbauk,incorrect
susamuitak,correct
ishamkacha,incorrect
awagmatsuk,correct
minichmaum,incorrect
shiwagmaga,correct
wekaesauch,incorrect
segakjumek,correct
nunisagtin,incorrect
jinatnujin,correct
anagkaegak,incorrect
tsetsektin,correct
duwishamah,incorrect
numamtukek,correct
nagkankame,incorrect
chichatnak,correct
datsaminum,incorrect
petsagmayi,correct
atinnumiag,incorrect
amuntsuaku,correct
annatsumak,incorrect
mamikiamua,correct
jiijagsaju,incorrect
tujutkumek,correct
kajegkaesa,incorrect
dutikatasa,correct
uwegshujut,incorrect
lotnashkam,correct
nujatchawa,incorrect
wajaktatui,correct
kawemainus,incorrect
nawanjumik,correct
tantinkaje,incorrect
tsejegkuch,correct
tiuwaitusta,incorrect
tiuwaitjime,correct
etsegkegnum,incorrect
untsuktajum,correct
dekagtinuyi,incorrect
jegakjumesh,correct
abragkagtai,incorrect
ajutjamkuig,correct
yaigkaikish,incorrect
kanaweshkam,correct
emematiksag,incorrect
pegkegmanuk,correct
jeenianmaya,incorrect
filisteonuk,correct
lepragtukta,incorrect
tudaugtinai,correct
untsashtina,incorrect
dekamnukesh,correct
nuniasubjai,incorrect
nunikbaijai,correct
jesuschakun,incorrect
antukbaunak,correct
nigkattagme,incorrect
nawanjumdau,correct
eemakanisag,incorrect
uyumaktinme,correct
niijabaunak,incorrect
tujutbaunak,correct
yaunchukaih,incorrect
najanamujin,correct
antamiagmin,incorrect
iwajattawai,correct
dekatkiajui,incorrect
egketuaujum,correct
daajuntuchu,incorrect
uwemainchau,correct
depetmamjag,incorrect
tibauwaitak,correct
tsainagnake,incorrect
aneemaitsui,correct
ejetuachbau,incorrect
buutigpajum,correct
akakchatnai,incorrect
ukugsatajum,correct
uwegshunmag,incorrect
ukukigpajum,correct
etsegkajeka,incorrect
pegkejinash,correct
suwimkattai,incorrect
najankauwai,correct
egkegchatin,incorrect
batsamsagmi,correct
ujakasbauwa,incorrect
etsejiagtin,correct
apagtamjabi,incorrect
yamijatjata,correct
tuidaunmaya,incorrect
unuimatnash,correct
yainmashkam,incorrect
wakekagmayi,correct
batsatnujig,incorrect
diisagtasag,correct
jesusaikjum,incorrect
anentujakua,correct
betektatjim,incorrect
iwaintukjam,correct
itatmaituke,incorrect
awagmamaina,correct
nugkattaish,incorrect
juwakjumesh,correct
atumetjajin,incorrect
najaimamuji,correct
wesagkujusa,incorrect
segattajame,correct
ishimdaekau,incorrect
agkanbaetak,correct
japiajuitme,incorrect
wainchaujai,correct
bijagmagbau,incorrect
kedegtuwama,correct
ditajakajui,incorrect
inagkachaju,correct
nuniachmaum,incorrect
umigjuminig,correct
imanchamina,incorrect
pujutainish,correct
ijutbaujinu,incorrect
umigdaimain,correct
takaunkagti,incorrect
takagsamjam,correct
aajakmajaku,incorrect
nagkaikiaja,correct
agkagtugtam,incorrect
ajampenatsu,correct
etsegkemjak,incorrect
augmattsamu,correct
batsanjamas,incorrect
pampankajum,correct
yumigtinait,incorrect
wajukattaja,correct
akikmatkush,incorrect
idaisatnume,correct
takajujamua,incorrect
jegashtatme,correct
waketkamujin,incorrect
waketjatajum,correct
antuinashkam,incorrect
intimkimunum,correct
utsanjamtsuk,incorrect
utsankatajum,correct
depetmamjati,incorrect
pempeagbauwa,correct
wajuinakemin,incorrect
kajimatkinuk,correct
jegawajsajum,incorrect
yuwawagtatui,correct
utugchauwait,incorrect
anentaimijai,correct
ememattsauch,incorrect
ijunjagmatai,correct
etsekenjamak,incorrect
inaktustatus,correct
etsejattagme,incorrect
ijunjabiugme,correct
awajkaugchau,incorrect
tsagkugmatai,correct
jegantuatjai,incorrect
pujustasajum,correct
goliatchawai,incorrect
jintinkagtai,correct
ayaakatjugti,incorrect
ajutjamaidau,correct
juwaktanmaya,incorrect
katitkatnume,correct
etsegtugtamu,incorrect
anentaimtamu,correct
ememattinamu,incorrect
senchigtinun,correct
emakichkiken,incorrect
katitkatatus,correct
iwaintugtina,incorrect
tsaikbaunash,correct
batsatbauwah,incorrect
chichagmaina,correct
akaegamjumin,incorrect
itugkatjamki,correct
jakachuashat,incorrect
umintsatnume,correct
batsaigpajui,incorrect
pachittsajum,correct
jegamnaitamu,incorrect
jiintsaigkik,correct
yatsumujijai,incorrect
nugkenashkam,correct
muumpamjamak,incorrect
idaitugsamua,correct
tujamkatnuna,incorrect
takamtijusti,correct
asampatumnak,incorrect
apujtuawajui,correct
pegkeamuitme,incorrect
ememattatjai,correct
nugkanmitkam,incorrect
bakumamainuk,correct
jimatikakiag,incorrect
takamtiktsuk,correct
ejetamajakua,incorrect
etsegkachaje,correct
dekaachmamai,incorrect
inamtinaitme,correct
yantukumakag,incorrect
juwaakjumesh,correct
tuinamkaigpa,incorrect
sujukagtatui,correct
najantutnash,incorrect
dasenkamtaig,correct
tsegtugtamen,incorrect
apeawagtatus,correct
dekamastatai,incorrect
tikishmatjan,correct
numamtuidaun,incorrect
tupanjatajum,correct
aentsagtinai,incorrect
dekasketnash,correct
depetnashkam,incorrect
jujukchauwai,correct
magkujumchik,incorrect
puyaajinchau,correct
iyaakattagme,incorrect
awasaigpajum,correct
ajutjamtikun,incorrect
pachimjukaje,correct
tsawajuimtak,incorrect
emematjuinak,correct
datsashtatji,incorrect
depetamkatta,correct
nugkagmastag,incorrect
wajukatnunak,correct
chuwagtushta,incorrect
ijagsattajim,correct
dekagtinaitme,incorrect
jujuktinaitme,correct
ishiniastatme,incorrect
aakmajagtinun,correct
jintintaimtai,incorrect
anentaimtumin,correct
chichainaitme,incorrect
uchijimpapita,correct
kuntinkatnume,incorrect
megkaekatnume,correct
umiktinmamtuk,incorrect
imatikamaitak,correct
wainkagtamjau,incorrect
yamimainakuik,correct
dekapatjitnuk,incorrect
dekagtuatasag,correct
pachisagmatai,incorrect
jiistamatnume,correct
hierrojishkam,incorrect
ememattatjame,correct
nunikchajakua,incorrect
waituinamunum,correct
ijinatsatunak,incorrect
yapagkagtuata,correct
ejapjuawajuka,incorrect
ajakmamaitsui,correct
tsawanjuminak,incorrect
ishamjamainak,correct
antuktatjamah,incorrect
anentaimsajag,correct
uugmataishmag,incorrect
ajutjamajakua,correct
wajiagtatjume,incorrect
tajutjamamtai,correct
wajigkauwaita,incorrect
nuwatjamainuk,correct
yakitkigpajui,incorrect
katiajagmatai,correct
codornumamtuk,incorrect
isaakjaishkam,correct
pegkegchatnai,incorrect
chichamaitsui,correct
epegtuktatjus,incorrect
awajtusuitjai,correct
sirianmayanum,incorrect
anentaimtinme,correct
chimtsujustin,incorrect
tsaigkattajai,correct
besemagtamina,incorrect
atsugtamjiapi,correct
yujumakagunak,incorrect
kuitamkatjame,correct
ajakuitamjaki,incorrect
ayamjuktajaki,correct
juuwaitamkiag,incorrect
mamiktugbauwa,correct
atantamnumiak,incorrect
ijagsattajime,correct
wainajankauch,incorrect
pachimdaekaju,correct
datsantugsaya,incorrect
nantakchagtin,correct
anenjaukmayum,incorrect
fiestamawagmi,correct
sumaitugchaun,incorrect
uchigmaktatus,correct
amasmataidaun,incorrect
unuimainatsui,correct
nuigtukugtsuk,incorrect
waitkajakchau,correct
igkujijaimpau,incorrect
agkanmitkachu,correct
atankitnunuwa,incorrect
jiiktakamaish,correct
ayamjumnagtai,incorrect
esakagjumkesh,correct
nujatsatkaipa,incorrect
nunimaitsugme,correct
dushikinashkam,incorrect
batsatunashkam,correct
yaunchukaitamu,incorrect
mantamnamainun,correct
numamtinishtak,incorrect
kuitamjutpawai,correct
umikuitkatasan,incorrect
imatikattajime,correct
tichamjukuitag,incorrect
wantinkatnaita,correct
pujagtatjamaik,incorrect
iwaintuktatjai,correct
tsantintaimtai,incorrect
agatmaitsujime,correct
pujakminjumesh,incorrect
tsagagtasamesh,correct
wajinkugmatina,incorrect
yumignamainjun,correct
kuntintuktinna,incorrect
emematjamainak,correct
asagmataishmag,incorrect
utsanawagtatus,correct
kuashtatjamuji,incorrect
magkagtuawaipa,correct
nugkeemtamujin,incorrect
takamtikaidauk,correct
timajinamdauwa,incorrect
magkagtaushkam,correct
juukchajuinamu,incorrect
kakanmamainaji,correct
trompetamiajai,incorrect
ajutjamsagmayi,correct
josejattawaipa,incorrect
ajapatnaitjame,correct
ditakchagmawai,incorrect
aentsdauchuapi,correct
chimdaikaunmak,incorrect
umiachkugminig,correct
nemajakbaunake,incorrect
awagmatsjinkik,correct
jegatskaipakiu,incorrect
uchigmachuitme,correct
pegkemtujutnash,incorrect
yumigjatnaitjai,correct
anentaijinaktin,incorrect
dakumkamunakesh,correct
nayaimpaktatjus,incorrect
pempeentunisaik,correct
ejegantugkanmak,incorrect
iwaintugmakajua,correct
nugkutamastasan,incorrect
nugkutainashkam,correct
tiuwaitamkatnai,incorrect
wainkauwaitjume,correct
tsagkujumaitsui,incorrect
ayamjutpakmatai,correct
tikichikagmatai,incorrect
yutumtijattawai,correct
kachattajuakjum,incorrect
kumpamjamatatus,correct
pampatumigkajui,incorrect
kuitamjamsamtai,correct
yantsagagbauwai,incorrect
puyatkagtatsmek,correct
senchijichikesh,incorrect
uwemtijugmayume,correct
tsaptugkanbauwa,incorrect
kajegtamaidaush,correct
pachinkajuakjum,incorrect
esakatjattajime,correct
dutikawainiuwai,incorrect
wainkachainjash,correct
shiyakuchajakua,incorrect
ayamjutpasmatai,correct
kuichkigmaugmia,incorrect
yamigmajagtinuk,correct
simogshakamunak,incorrect
najanchauwaitak,correct
dukugkuinakshak,incorrect
puyatkagtusmesh,correct
anakagmataktush,incorrect
awagmamkatasaik,correct
