stimulus,correct_answer
ṉcjéyábi,incorrect
cjaguije,correct
hürtéṉé,incorrect
jujtiqui,correct
poṉtiqúi,incorrect
xoguigui,correct
ésqúiṉcé,incorrect
yocjuada,correct
hürtádo,incorrect
ndejmaja,correct
ṉttzocjá,incorrect
mbenibbe,correct
jiáṉtijé,incorrect
jiantibi,correct
répéṉéto,incorrect
jantigui,correct
gáṉqúijé,incorrect
ntchohua,correct
ṉzojmécá,incorrect
nzojtije,correct
dyéṉtilé,incorrect
demetrio,correct
jméyáhúi,incorrect
dutjetjo,correct
bájtziji,incorrect
bajtzina,correct
ohtzihúi,incorrect
mvitagui,correct
tjégücá,incorrect
jojquibi,correct
dújqúijé,incorrect
cujquije,correct
tiéṉdéci,incorrect
tsjojqui,correct
táqúihúi,incorrect
cobrador,correct
ṉjúzgádo,incorrect
eufrates,correct
ṉújmájté,incorrect
basuraje,correct
záṉgúádi,incorrect
recogebi,correct
ṉttzojṉi,incorrect
minguhui,correct
téṉgúijé,incorrect
huertoca,correct
gúáréṉtá,incorrect
marinero,correct
émégúijé,incorrect
winquije,correct
báṉdéjmá,incorrect
xoquiqui,correct
wájtiqúi,incorrect
bbedetjo,correct
ṉtérṉáúm,incorrect
consuelo,correct
áliméṉtá,incorrect
laodicea,correct
bérméjor,incorrect
mfixihui,correct
úṉgúibbé,incorrect
sufritjo,correct
siéṉdéci,incorrect
contrabi,correct
ṉtjájqúi,incorrect
reglaqui,correct
tújṉibbé,incorrect
barcotjo,correct
zámbigúi,incorrect
amatista,correct
jmáṉdáṉi,incorrect
pruebaca,correct
ṉtzohqúi,incorrect
jojtigui,correct
ṉigúibbé,incorrect
mundotjo,correct
béṉdéjmá,incorrect
tjujuhui,correct
máṉdáṉté,incorrect
weguehui,correct
héréṉicé,incorrect
emebitjo,correct
ṉcjúájṉi,incorrect
fontigui,correct
fémbiqúi,incorrect
joquiqui,correct
hṉágúijé,incorrect
hnaguadi,correct
júáqúilá,incorrect
pedazoca,correct
séiscilá,incorrect
infierno,correct
méṉságúi,incorrect
probegui,correct
mféṉdéci,incorrect
ncjatica,correct
foṉgúádi,incorrect
amigohui,correct
jéjqúijé,incorrect
ccahtije,correct
zácjúádá,incorrect
reglahui,correct
jügücá,incorrect
dyentibi,correct
jáṉqúijé,incorrect
majquije,correct
átáliáṉá,incorrect
goxtjica,correct
máṉgúádi,incorrect
quilotjo,correct
júágúijé,incorrect
mbembije,correct
záqúiqúi,incorrect
partetjo,correct
páciéṉto,incorrect
jahtzibi,correct
ṉjértádo,incorrect
bojtzibi,correct
ddádyoti,incorrect
fonguibi,correct
joṉqúijé,incorrect
premioca,correct
cjúáṉqúi,incorrect
cjotitjo,correct
ṉdáṉtéjá,incorrect
juxcuaya,correct
réiṉtéro,incorrect
yonguadi,correct
tújṉihúi,incorrect
burrotjo,correct
ṉgúátijé,incorrect
cjajpica,correct
xájmájté,incorrect
mvitaqui,correct
ṉttzájté,incorrect
mbenihui,correct
téṉgúádi,incorrect
juajihui,correct
coṉséṉtá,incorrect
ndanegui,correct
fléchábi,incorrect
impuesto,correct
máṉgúáti,incorrect
guitjoni,correct
tzújpité,incorrect
tzohmite,correct
táṉqúijé,incorrect
priscila,correct
ṉccáṉgúá,incorrect
salamina,correct
épéṉtilé,incorrect
mpreveni,correct
mbéṉdéci,incorrect
ujtiteje,correct
tzámihúi,incorrect
hnatitjo,correct
jmáṉdáṉé,incorrect
cuerpona,correct
mátériás,incorrect
tehtzibi,correct
hṉáṉistá,incorrect
nguajqui,correct
séṉciáṉo,incorrect
tijtetjo,correct
foṉgúáti,incorrect
wembigui,correct
moṉtéstá,incorrect
trompeta,correct
présidád,incorrect
tsjongui,correct
gáhtzijé,incorrect
jiantica,correct
dájtiqúi,incorrect
ttzohqui,correct
cüṉtábi,incorrect
ccahtica,correct
jmúṉtzix,incorrect
pretorio,correct
émpérádo,incorrect
tiberias,correct
zácjúáṉi,incorrect
cjuadaca,correct
ṉccáṉqü,incorrect
ttzinqui,correct
gúáréxmá,incorrect
mercurio,correct
jmáṉdádi,incorrect
molestia,correct
lévitábi,incorrect
guatihui,correct
cúáréṉté,incorrect
benjamin,correct
ṉttzújté,incorrect
mitilene,correct
ṉttzáṉcá,incorrect
cjahnije,correct
dájtihúi,incorrect
gustagui,correct
jiáhtzih,incorrect
estaquis,correct
mbéṉdébi,incorrect
winguije,correct
tjújpité,incorrect
platillo,correct
tiémpotji,incorrect
tiempotjo,correct
júijqúitá,incorrect
juijquite,correct
cúájtihúi,incorrect
cuajtiqui,correct
jiáhtzijé,incorrect
jiahtzica,correct
éjémplojé,incorrect
ddajquije,correct
répéṉtilé,incorrect
iscariote,correct
áléjáṉdri,incorrect
zorobabel,correct
júijqúijé,incorrect
mensajeca,correct
ttáhqúijé,incorrect
consejona,correct
júájtigúi,incorrect
tjajtigui,correct
bájtzigúi,incorrect
tjujmebbe,correct
ṉttágúijé,incorrect
jmujquije,correct
jüjqúijé,incorrect
nccahtije,correct
ccúáréṉtá,incorrect
cincuenta,correct
géṉésáréá,incorrect
genesaret,correct
cújqúihúi,incorrect
cumplihui,correct
húiṉiéṉto,incorrect
confianza,correct
ṉtiéṉdéci,incorrect
ntiendebi,correct
ṉzojtijmá,incorrect
nzojtiqui,correct
éjémploṉá,incorrect
hermanoca,correct
ṉcjúádácá,incorrect
ddahquica,correct
ṉcoṉtrábi,incorrect
peligroca,correct
júájtihúi,incorrect
tjambitjo,correct
máṉdádéro,incorrect
xihquihui,correct
mésopotám,incorrect
necesidad,correct
siéṉdéjmá,incorrect
tjampihui,correct
jiáṉtiágo,incorrect
tzoguigui,correct
ttújtigúi,incorrect
nzoguigui,correct
éjérciáṉo,incorrect
mboxitita,correct
ṉgúhṉáádi,incorrect
ngujquije,correct
páṉfilipo,incorrect
magdalena,correct
átálitácá,incorrect
ccahtzije,correct
tiémpréso,incorrect
cristiano,correct
hṉáhṉáádi,incorrect
hnaguutjo,correct
júáṉgúádi,incorrect
ttahtzibi,correct
bábiliṉiá,incorrect
ttaxifani,correct
mbémbigúi,incorrect
emequibbe,correct
déṉárioté,incorrect
adramitio,correct
ṉdéjmájté,incorrect
xijquibbe,correct
hṉújtigúo,incorrect
hnujtigui,correct
mbéṉtjújú,incorrect
meyaquije,correct
güjtiqúi,incorrect
xijquihui,correct
cjúáṉihúi,incorrect
cjujtiqui,correct
tiéṉdéqúi,incorrect
juiguigui,correct
éliáqúilá,incorrect
bendecibi,correct
májqúihúi,incorrect
gahtzihui,correct
ṉgojtiqúi,incorrect
cjujtigui,correct
géṉtiléṉé,incorrect
nzajquica,correct
déspétábi,incorrect
jmijquije,correct
ṉttáxfáṉi,incorrect
tjuhtzibi,correct
ṉttzohqúi,incorrect
herodista,correct
césáréptá,incorrect
ccahtitjo,correct
mfréṉdáṉi,incorrect
honradoje,correct
ccájtihúi,incorrect
ccahtijma,correct
ciéṉciáṉo,incorrect
tsjandega,correct
céṉsájécá,incorrect
tjojquibi,correct
hṉáṉgúáti,incorrect
maravilla,correct
júájtiqúi,incorrect
ndajnitjo,correct
ṉcjúáṉqúi,incorrect
cjajpibbe,correct
máṉtjojmi,incorrect
jonquibbe,correct
ṉázáréṉtá,incorrect
jueguehui,correct
éliáqúilo,incorrect
nzajquije,correct
tjégübbé,incorrect
tjejtiqui,correct
céṉsájérá,incorrect
nzojquije,correct
yúṉdádéro,incorrect
nwajquibi,correct
ccáṉgúádi,incorrect
cuentotjo,correct
súṉdádéro,incorrect
semillaca,correct
cápérṉádo,incorrect
hnuhtzibi,correct
tjújṉihúi,incorrect
nguarexma,correct
máṉdáṉiél,incorrect
fariseoje,correct
ccáṉgúáti,incorrect
nduhtzibi,correct
ṉttzoṉgúi,incorrect
ddaguihui,correct
ccáṉgúijé,incorrect
milagroca,correct
miṉgúhṉáá,incorrect
ndajtigui,correct
xáccáṉgúá,incorrect
testigoje,correct
mbáxcjúáy,incorrect
convenibi,correct
tjújméṉto,incorrect
juiquiqui,correct
miṉgújqúi,incorrect
jardinero,correct
jmáṉgúádi,incorrect
cornalina,correct
hmitjojmi,incorrect
nzinguije,correct
ṉttzáfiro,incorrect
palabrana,correct
élisáṉiás,incorrect
familiaca,correct
ṉttzáṉgúi,incorrect
wentziqui,correct
tréiṉádáb,incorrect
castigabi,correct
ṉxáṉtijmi,incorrect
castigoje,correct
ṉttzovidá,incorrect
castigoca,correct
púṉtjojmi,incorrect
tzixquije,correct
téstigohúi,incorrect
testigotjo,correct
jmúṉtzihúi,incorrect
nzajquihui,correct
ṉttágúihúi,incorrect
nttaguitjo,correct
máṉdádociá,incorrect
mandadogui,correct
jiáhtzihúi,incorrect
huihtzihui,correct
prétoridád,incorrect
provechabi,correct
téstigágúi,incorrect
castigagui,correct
orábiátárá,incorrect
gojtijmaja,correct
mfádágúijé,incorrect
ntchohtaje,correct
ṉcjúáṉihúi,incorrect
ddahquihui,correct
éliáqúiqúi,incorrect
prometegui,correct
ṉzohqúihúi,incorrect
tsjoguigui,correct
jmúṉtzitzi,incorrect
juijquihui,correct
lúltimoṉio,incorrect
ncontrahui,correct
ṉsábáctáṉi,incorrect
epafrodito,correct
poṉtiqúijé,incorrect
fendequije,correct
jáṉtijmájá,incorrect
testimonio,correct
régláqúijé,incorrect
zambiguije,correct
mbáxcjúádi,incorrect
alejandria,correct
désprécúrá,incorrect
compromiso,correct
mbéṉqúihúi,incorrect
ttzocjahni,correct
ṉzojtibijé,incorrect
presentabi,correct
priméráldá,incorrect
adivinador,correct
újtigúibbé,incorrect
mandadotjo,correct
ṉcjájpihúi,incorrect
cjahquibbe,correct
ṉtjáṉtijmá,incorrect
ttzombigui,correct
héréṉciádo,incorrect
gobiernoca,correct
coṉtrábájo,incorrect
castigaqui,correct
cürdoṉábi,incorrect
tsjoquiqui,correct
hṉixjmájté,incorrect
tzobiguije,correct
plátáformé,incorrect
chalupatjo,correct
cjúhqúihúi,incorrect
jionguihui,correct
gáṉchújchú,incorrect
mahalaleel,correct
ṉdúṉtjújmé,incorrect
ntjajtibbe,correct
máṉdáṉtéjá,incorrect
ndujpiteje,correct
ṉccáhtijmi,incorrect
ntsjeyatjo,correct
régláqúilo,incorrect
jantitjoje,correct
qúiṉáṉistá,incorrect
hnagudihui,correct
jmáṉdáṉitá,incorrect
ccahtibije,correct
crésciéṉto,incorrect
cimientoca,correct
hṉáátjohti,incorrect
tsjoquihui,correct
ṉttijqúijé,incorrect
mbaxcjuaca,correct
ccáhtzihúi,incorrect
jmuntzibbe,correct
máṉgúátijé,incorrect
yojpitjojo,correct
ṉccúáréṉté,incorrect
ncastigaca,correct
cjúáṉgúádi,incorrect
ntjujnihui,correct
prisciéṉto,incorrect
palabratjo,correct
gúhtitjoṉi,incorrect
castigohui,correct
cúádrádojé,incorrect
ttzovidaca,correct
blástigábi,incorrect
mandadoqui,correct
ṉttzoqúihúi,incorrect
nestaquihui,correct
ccáhtitjoṉi,incorrect
fonguiguije,correct
páciéṉciáṉo,incorrect
jiantiguije,correct
émpérdoṉábi,incorrect
sufrimiento,correct
coṉtrábihúi,incorrect
ncastigagui,correct
ccáhtijmájá,incorrect
ccajtiquije,correct
yohtitjojmi,incorrect
reglaquihui,correct
cürdoṉáqúi,incorrect
mingareyhui,correct
ccúáréṉtábi,incorrect
perdonabije,correct
ṉttzoqúiqúi,incorrect
sencillotjo,correct
júáqúisiérá,incorrect
bajtziguije,correct
xúditoridád,incorrect
nzojtiquije,correct
ttáxqúidéjé,incorrect
bbojtzibica,correct
ṉttzombigúi,incorrect
ndaneguitjo,correct
cádéṉárioté,incorrect
israelitaje,correct
ṉécésidéṉté,incorrect
ntzixihuica,correct
ṉcoṉtrábájo,incorrect
seiscientos,correct
ṉttzámbigúi,incorrect
ntjantzihui,correct
hṉáṉgúáhqúi,incorrect
tsjojquihui,correct
tiémprévéṉi,incorrect
nantzitjojo,correct
ṉttzotsjáxi,incorrect
reglatjohui,correct
máhálátillo,incorrect
cjahnitjoje,correct
