stimulus,correct_answer
ⲛⲓⲁⲧⲟⲩ,incorrect
ⲛⲓⲙⲓⲥⲓ,correct
ⲡⲓⲕⲁⲧⲁ,incorrect
ⲡⲓⲁⲡⲁⲥ,correct
ⲙⲡⲁⲧⲟⲩ,incorrect
ⲙⲡⲁⲣⲁⲛ,correct
ⲁⲗⲏⲑⲓⲛ,incorrect
ⲁⲗⲓⲟⲩⲓ,correct
ⲥⲁⲗⲙⲟⲥ,incorrect
ⲥⲉⲙⲉⲩⲓ,correct
ⲉⲑⲛⲁⲏⲧ,incorrect
ⲁⲩⲥⲱⲛⲧ,correct
ⲧⲉⲕⲃⲁⲗ,incorrect
ⲉⲧⲟⲟⲩⲓ,correct
ⲕⲟⲗⲁⲟⲥ,incorrect
ⲉⲓⲣⲓⲙⲓ,correct
ⲉⲧⲁⲥⲙⲁ,incorrect
ⲙⲡⲓⲓⲥⲗ,correct
ⲉⲩⲧⲁⲓⲟ,incorrect
ⲧⲥⲟⲩⲣⲓ,correct
ⲙⲁⲑⲉⲁⲥ,incorrect
ⲉⲑⲙⲉⲩⲓ,correct
ⲛⲓⲥⲧⲟⲥ,incorrect
ⲧⲁⲥⲱⲛⲓ,correct
ⲥⲉⲧⲱⲟⲩ,incorrect
ⲥⲁⲗⲱⲙⲏ,correct
ⲡⲉⲕⲑⲣⲉ,incorrect
ⲡⲉⲧⲕⲱⲧ,correct
ⲧⲓⲃⲉⲣⲓ,incorrect
ⲓⲁⲓⲣⲟⲥ,correct
ⲛⲓⲥⲧⲣⲁ,incorrect
ⲛⲓⲁⲕⲱⲃ,correct
ⲛⲁⲧⲏⲓⲧ,incorrect
ⲛⲁⲧⲗⲱⲙ,correct
ⲉⲁⲩⲁⲓⲥ,incorrect
ⲉⲁⲩⲕⲉⲥ,correct
ⲁⲥⲉⲣⲭⲁ,incorrect
ⲧⲱⲟⲩⲛⲓ,correct
ⲕⲉⲟⲩⲁⲃ,incorrect
ⲗⲟⲩⲕⲁⲥ,correct
ⲛⲧⲁⲛⲁⲥ,incorrect
ⲛⲁⲧⲥⲙⲏ,correct
ⲧⲩⲭⲓⲕⲏ,incorrect
ⲕⲩⲡⲣⲟⲥ,correct
ⲧⲁⲙⲁⲓⲟ,incorrect
ⲉⲑⲛⲁⲁⲩ,correct
ⲛⲟⲩⲛⲟⲥ,incorrect
ⲡⲟⲩⲥⲟⲛ,correct
ⲙⲫⲓⲗⲏⲙ,incorrect
ⲉⲛⲁⲩⲭⲏ,correct
ⲁⲣⲓⲟⲡⲏ,incorrect
ⲛⲟⲩⲥⲙⲏ,correct
ⲉⲣⲕⲁⲧⲁ,incorrect
ⲡⲁⲭⲗⲟⲙ,correct
ⲛⲓⲥⲧⲟⲛ,incorrect
ⲡⲁⲥⲙⲟⲧ,correct
ⲟⲩⲁⲛⲟⲥ,incorrect
ⲙⲡⲁⲥⲟⲛ,correct
ⲉⲫⲟⲩⲱⲧ,incorrect
ⲁⲥⲥⲱⲧⲡ,correct
ⲉⲁⲣⲉⲧⲏ,incorrect
ⲇⲁⲡⲁⲛⲏ,correct
ⲛⲧⲁⲥⲙⲁ,incorrect
ⲙⲡⲁⲧⲏⲃ,correct
ⲙⲙⲁⲧⲟⲩ,incorrect
ⲡⲓⲙⲙⲟⲛ,correct
ⲁⲛⲇⲣⲟⲥ,incorrect
ⲧⲁⲃⲓⲑⲁ,correct
ⲙⲡⲓⲥⲧⲁ,incorrect
ⲙⲡⲉⲣⲥⲉ,correct
ⲙⲁⲗⲗⲟⲏ,incorrect
ⲓⲱⲁⲛⲛⲁ,correct
ⲍⲟⲣⲟⲃⲁ,incorrect
ⲓⲟⲩⲇⲁⲓ,correct
ⲉⲡⲓⲡⲟⲛ,incorrect
ⲛⲟⲩⲙⲟⲩ,correct
ⲡⲓⲟⲩⲱⲧ,incorrect
ⲡⲓⲟⲩⲣⲟ,correct
ⲡⲟⲛⲧⲟⲩ,incorrect
ⲉⲫⲱⲧⲉⲛ,correct
ⲉⲩⲉⲥⲉⲣ,incorrect
ⲛⲥⲉⲓⲛⲓ,correct
ⲡⲓⲁⲣⲭⲏ,incorrect
ⲟⲩⲡⲣⲟⲥ,correct
ⲟⲩⲓⲟⲩⲇ,incorrect
ⲟⲩⲃⲏⲟⲩ,correct
ⲁⲓⲥⲱⲧⲡ,incorrect
ⲙⲃⲁⲗⲁⲕ,correct
ⲁⲛⲥⲟⲙⲥ,incorrect
ⲡⲉⲙⲃⲟⲛ,correct
ⲛⲍⲏⲧⲏⲥ,incorrect
ⲛⲇⲉⲙⲱⲛ,correct
ⲡⲁⲓⲕⲟⲥ,incorrect
ⲉⲡⲁⲫⲣⲁ,correct
ⲉⲟⲩⲓⲟⲙ,incorrect
ⲡⲁⲓⲟⲥⲓ,correct
ⲛⲉⲣⲃⲉⲣ,incorrect
ⲡⲉⲥⲣⲁⲛ,correct
ⲁⲕⲧⲏⲓⲧ,incorrect
ⲉⲕⲛⲏⲟⲩ,correct
ⲛⲩⲙⲫⲓⲛ,incorrect
ⲡⲑⲉⲃⲓⲟ,correct
ⲟⲩⲥⲁⲗⲁ,incorrect
ⲕⲁⲓⲛⲁⲛ,correct
ⲙⲡⲓⲕⲟⲥ,incorrect
ⲧⲁⲓⲥⲃⲱ,correct
ⲉⲛⲓⲕⲟⲥ,incorrect
ⲉⲩⲉⲓⲛⲓ,correct
ⲁⲛⲟⲩⲣⲁ,incorrect
ⲙⲡⲉⲥⲏⲓ,correct
ⲕⲁⲧⲁⲕⲟ,incorrect
ⲙⲡⲁⲓⲏⲓ,correct
ⲙⲉⲛⲟⲩⲛ,incorrect
ⲛⲁⲓⲙⲉⲓ,correct
ⲱⲟⲩⲛⲟⲥ,incorrect
ⲛⲟⲩⲥⲟⲕ,correct
ⲫⲑⲟⲛⲓⲛ,incorrect
ⲛⲕⲉⲥⲃⲱ,correct
ⲛⲛⲓⲁⲛⲟⲥ,incorrect
ⲛⲛⲓⲥⲱⲧⲡ,correct
ⲫⲏⲧⲉⲩⲓⲛ,incorrect
ⲛⲉⲃⲓⲁⲓⲕ,correct
ⲕⲟⲗⲁⲥⲓⲥ,incorrect
ⲁⲓⲁⲓⲧⲟⲩ,correct
ⲉⲛⲉⲧⲏⲙⲁ,incorrect
ⲉⲛⲓⲣⲱⲙⲓ,correct
ⲉⲕⲛⲁⲛⲁⲩ,incorrect
ⲁⲕⲣⲓⲃⲱⲥ,correct
ⲁⲣⲓⲥⲉⲟⲥ,incorrect
ⲛⲏⲉⲛⲁⲣⲉ,correct
ⲉⲑⲣⲟⲧⲉⲃ,incorrect
ⲛⲁⲣⲭⲉⲟⲥ,correct
ⲁⲍⲱⲣⲉⲟⲥ,incorrect
ⲟⲯⲱⲛⲓⲟⲛ,correct
ⲛⲓⲁⲑⲏⲕⲏ,incorrect
ⲡⲓⲥⲩⲣⲟⲥ,correct
ⲉⲟⲩⲃⲱⲧⲥ,incorrect
ⲛⲟⲩⲙⲟⲛⲓ,correct
ⲁⲩⲙⲉⲥⲧⲉ,incorrect
ⲁⲩⲙⲉⲛⲣⲉ,correct
ⲛⲥⲭⲏⲙⲱⲛ,incorrect
ⲛⲥⲡⲟⲩⲇⲏ,correct
ⲙⲁⲣⲓⲧⲏⲥ,incorrect
ⲉⲩⲉⲣⲓⲙⲓ,correct
ⲉⲣⲁⲅⲁⲡⲏ,incorrect
ⲙⲡⲁⲗⲁⲟⲥ,correct
ⲁⲓⲛⲁⲟⲩⲙ,incorrect
ⲛⲏⲉⲧⲕⲱⲧ,correct
ⲙⲁⲣⲟⲩⲣⲟ,incorrect
ⲙⲁⲧⲟⲩⲃⲟ,correct
ⲟⲩⲑⲟⲩⲏⲧ,incorrect
ⲟⲩⲉⲙⲧⲟⲛ,correct
ⲟⲩⲧⲟⲃⲟⲩ,incorrect
ⲟⲩⲃⲉⲗⲗⲉ,correct
ⲡⲟⲛⲧⲟⲩⲓ,incorrect
ⲡⲟⲛⲧⲓⲟⲥ,correct
ⲡⲓⲃⲁⲧⲟⲛ,incorrect
ⲥⲉⲙⲛⲏⲧⲥ,correct
ⲡⲁⲅⲉⲛⲏⲥ,incorrect
ⲛⲑⲩⲓⲛⲟⲛ,correct
ⲟⲩⲥⲉⲃⲏⲥ,incorrect
ⲟⲩⲥⲉⲙⲛⲓ,correct
ⲛⲕⲣⲁⲧⲱⲣ,incorrect
ⲛⲭⲛⲓⲇⲟⲥ,correct
ⲧⲉⲥⲥⲱⲙⲁ,incorrect
ⲧⲉⲥⲙⲁⲓⲏ,correct
ⲡⲓⲣⲁⲍⲓⲛ,incorrect
ⲛⲧⲁⲭⲣⲓⲁ,correct
ⲁⲩⲣⲱⲧⲉⲛ,incorrect
ⲉⲣⲧⲓⲙⲁⲛ,correct
ⲟⲩⲥⲁⲗⲏⲙ,incorrect
ⲟⲩⲡⲟⲗⲓⲥ,correct
ⲛⲟⲩⲱⲧⲟⲩ,incorrect
ⲛⲟⲩⲱⲧⲉⲃ,correct
ⲁⲩⲥⲉⲃⲏⲥ,incorrect
ⲁⲩⲧⲟⲙⲟⲩ,correct
ⲡⲓⲕⲩⲣⲓⲝ,incorrect
ⲉⲑⲣⲱⲧⲉⲃ,correct
ⲉⲓⲉⲟⲩⲟⲛ,incorrect
ⲁⲣⲉⲗⲟⲃⲓ,correct
ⲉⲩⲑⲙⲁⲓⲉ,incorrect
ⲙⲁⲑⲏⲧⲏⲥ,correct
ⲉⲧⲁⲛⲟⲓⲁ,incorrect
ⲧⲁⲓⲏⲟⲩⲧ,correct
ⲙⲁⲧⲧⲁⲕⲟ,incorrect
ⲛⲥⲟⲗⲥⲉⲗ,correct
ⲥⲉⲛⲁⲟⲩⲙ,incorrect
ⲥⲉⲛⲁⲭⲁⲥ,correct
ⲡⲁⲙⲉⲛⲣⲉ,incorrect
ⲡⲁⲕⲉⲓⲱⲧ,correct
ⲉⲧⲁⲛⲟⲓⲛ,incorrect
ⲡⲁⲓⲁⲗⲟⲩ,correct
ⲛⲁⲧⲑⲱⲣⲡ,incorrect
ⲛⲁⲅⲣⲓⲟⲛ,correct
ⲡⲁⲣⲁⲃⲓⲁ,incorrect
ⲁⲥⲟⲩⲱⲣⲡ,correct
ⲡⲥⲁⲃⲃⲁⲥ,incorrect
ⲁⲣⲉⲧⲉⲛⲓ,correct
ⲥⲛⲁⲧⲱⲟⲩ,incorrect
ⲭⲟⲣⲁⲍⲓⲛ,correct
ⲥⲟⲩⲧⲱⲓⲧ,incorrect
ⲉⲧⲁⲩⲥⲉⲛ,correct
ⲁⲓⲉⲣⲉⲩⲥ,incorrect
ⲉⲥⲥⲱⲧⲉⲙ,correct
ⲛⲓⲕⲁⲛⲱⲛ,incorrect
ⲡⲉⲕⲥⲉⲃⲓ,correct
ⲟⲩⲃⲁⲧⲟⲛ,incorrect
ⲡⲉⲛⲥⲙⲟⲧ,correct
ⲑⲏⲉⲧⲧⲥⲟ,incorrect
ⲟⲩⲇⲉⲙⲱⲛ,correct
ⲡⲓⲕⲉⲣⲟⲥ,incorrect
ⲛⲓⲕⲉⲣⲟⲥ,correct
ⲗⲉⲩⲓⲧⲏⲥ,incorrect
ⲭⲣⲉⲙⲣⲉⲙ,correct
ⲙⲡⲟⲩⲃⲉⲛ,incorrect
ⲉⲩⲛⲁⲥⲱⲕ,correct
ⲛⲁⲭⲱⲣⲓⲥ,incorrect
ⲛⲑⲣⲟⲛⲟⲥ,correct
ⲉⲡⲟⲩⲙⲑⲟ,incorrect
ⲁⲣⲫⲁⲝⲁⲇ,correct
ⲟⲩⲟⲓⲕⲟⲛ,incorrect
ⲟⲩⲁⲡⲁⲧⲏ,correct
ⲉⲧⲁⲓⲁⲓⲧ,incorrect
ⲙⲡⲉⲣⲃⲱⲗ,correct
ⲉⲓⲉⲟⲩⲉⲧ,incorrect
ⲉⲓⲟⲩⲇⲁⲥ,correct
ⲙⲉⲛⲣⲓⲧⲕ,incorrect
ⲛⲛⲓⲧⲉⲃⲥ,correct
ⲛⲕⲉⲟⲩⲁⲃ,incorrect
ⲛⲭⲣⲏⲥⲓⲥ,correct
ⲛⲁⲓⲁⲗⲟⲩ,incorrect
ⲉⲡⲓⲃⲏⲙⲁ,correct
ⲛⲓⲉⲣⲅⲟⲥ,incorrect
ⲛⲥⲉⲙⲛⲟⲥ,correct
ⲟⲩⲥⲟⲩⲉⲛ,incorrect
ⲡⲉⲕⲙⲉⲩⲓ,correct
ⲡⲓⲟⲩⲱⲣⲡ,incorrect
ⲡⲓⲧⲉⲗⲟⲥ,correct
ⲉⲕⲉⲑⲏⲟⲩ,incorrect
ⲡⲟⲩⲭⲣⲱⲙ,correct
ⲛⲉⲧⲉⲛⲁⲓ,incorrect
ⲧⲉⲧⲉⲛⲣⲁ,correct
ⲙⲡⲥⲱⲟⲩⲧ,incorrect
ⲉⲑⲙⲱⲟⲩⲧ,correct
ⲡⲓⲛⲁⲍⲱⲣ,incorrect
ⲧⲉⲕⲯⲩⲭⲏ,correct
ⲗⲁⲍⲁⲣⲉⲑ,incorrect
ⲥⲉⲥⲱⲧⲉⲙ,correct
ⲛⲏⲉⲧⲁⲕⲉ,incorrect
ⲉⲧⲁⲩⲥⲉⲕ,correct
ⲉⲥⲟⲩⲱⲛⲧ,incorrect
ⲉⲧⲁⲩⲛⲁⲓ,correct
ⲉⲫⲏⲉⲛⲁⲩ,incorrect
ⲁⲓⲧⲁⲟⲩⲟ,correct
ⲧⲩⲭⲓⲕⲟⲛ,incorrect
ⲫⲩⲗⲉⲧⲟⲥ,correct
ⲭⲛⲁⲕⲟⲧⲧ,incorrect
ⲁⲩⲧⲥⲁⲃⲉ,correct
ⲛⲕⲗⲏⲣⲟⲛ,incorrect
ⲉⲗⲩⲥⲧⲣⲁ,correct
ⲛⲓⲥⲟⲩⲉⲛ,incorrect
ⲉⲩⲥⲙⲟⲛⲧ,correct
ⲟⲩⲡⲁⲣⲁⲛ,incorrect
ⲡⲉⲥⲧⲁⲓⲟ,correct
ⲛⲟⲩⲥⲟⲩⲥ,incorrect
ⲛⲟⲩⲥⲱⲙⲁ,correct
ⲙⲉⲗⲉⲧⲁⲛ,incorrect
ⲙⲫⲃⲁⲣⲟⲥ,correct
ⲥⲁⲃⲟⲗⲟⲥ,incorrect
ⲉⲧⲁⲩⲟⲗⲥ,correct
ⲛⲏⲉⲑⲟⲩⲓ,incorrect
ⲉⲧⲁⲓⲛⲁⲓ,correct
ⲁⲑⲏⲛⲉⲟⲥ,incorrect
ⲁⲭⲁⲓⲕⲟⲥ,correct
ⲟⲩⲟⲩⲱⲛⲧ,incorrect
ⲙⲡⲁⲙⲉⲩⲓ,correct
ⲛⲏⲉⲛⲁⲥⲱ,incorrect
ⲫⲙⲟⲛⲙⲉⲛ,correct
ⲛⲓⲏⲣⲱⲇⲏ,incorrect
ⲙⲡⲥⲟⲩⲉⲛ,correct
ⲛⲓⲥⲁⲃⲃⲁ,incorrect
ⲉⲧⲥⲱⲧⲉⲙ,correct
ⲟⲩⲙⲉⲧⲣⲁ,incorrect
ⲛⲓⲕⲉⲥⲙⲏ,correct
ⲕⲁⲗⲱⲥⲓⲁ,incorrect
ⲙⲁⲛⲁⲥⲥⲏ,correct
ⲁⲓⲥⲱⲧⲉⲛ,incorrect
ⲙⲁⲧⲟⲩⲃⲉ,correct
ⲡⲁⲣⲁⲃⲃⲁ,incorrect
ⲁⲕⲉⲣⲟⲩⲱ,correct
ⲉⲧⲁⲣⲉⲧⲉ,incorrect
ⲉⲧⲁⲣⲥⲟⲥ,correct
ⲙⲡⲥⲁⲃⲃⲁ,incorrect
ⲉⲑⲙⲟⲧⲉⲛ,correct
ⲓⲉⲣⲟⲩⲥⲁ,incorrect
ⲧⲁⲕⲏⲟⲩⲧ,correct
ⲁⲧⲉⲧⲉⲛⲥⲁ,incorrect
ⲁⲧⲉⲧⲉⲛⲥⲓ,correct
ⲁⲥⲉⲣⲫⲟⲣⲓ,incorrect
ⲁⲥⲉⲣⲭⲏⲣⲁ,correct
ⲉⲓⲉⲧⲁⲥⲙⲏ,incorrect
ⲉⲓⲉⲧⲁⲥⲑⲟ,correct
ⲧⲉⲧⲉⲛⲱⲙⲥ,incorrect
ⲧⲉⲧⲉⲛⲱⲟⲩ,correct
ⲛⲁⲕⲉⲥⲱⲙⲁ,incorrect
ⲛⲁⲕⲉⲣⲉⲟⲥ,correct
ⲙⲡⲉⲣⲭⲣⲓⲁ,incorrect
ⲙⲡⲓⲥⲏⲓⲛⲓ,correct
ⲡⲓⲣⲱⲙⲉⲟⲥ,incorrect
ⲛⲓⲣⲱⲙⲉⲟⲥ,correct
ⲙⲡⲉⲣⲭⲁⲕⲓ,incorrect
ⲙⲡⲉⲣⲧⲁⲕⲉ,correct
ⲟⲩⲁⲙⲉⲑⲣⲉ,incorrect
ⲟⲩⲁⲥⲧⲓⲟⲥ,correct
ⲫⲏⲉⲑⲙⲱⲟⲩ,incorrect
ⲙⲡⲉⲣⲣⲓⲙⲓ,correct
ⲛⲉⲩⲥⲭⲏⲙⲁ,incorrect
ⲛⲉⲩⲥⲉⲃⲏⲥ,correct
ⲉⲩⲉⲑⲉⲃⲓⲉ,incorrect
ⲉⲩⲉⲑⲉⲃⲓⲟ,correct
ⲉⲣⲁⲟⲩⲏⲟⲩ,incorrect
ⲙⲡⲁⲉⲑⲛⲟⲥ,correct
ⲧⲁⲁⲡⲟⲗⲗⲱ,incorrect
ⲡⲁⲙⲉⲛⲣⲓⲧ,correct
ⲡⲉⲛⲙⲉⲗⲟⲥ,incorrect
ⲛⲉⲛⲙⲉⲗⲟⲥ,correct
ⲁⲃⲓⲟⲩⲇⲁⲓ,incorrect
ⲁⲕⲙⲉⲛⲣⲓⲧ,correct
ⲙⲡⲉⲣⲣⲱⲙⲓ,incorrect
ⲙⲡⲉⲕⲥⲱⲙⲁ,correct
ⲉⲧⲥⲁⲓⲱⲟⲩ,incorrect
ⲡⲓⲧⲁⲫⲙⲏⲓ,correct
ⲉⲩⲉⲧⲁⲙⲟⲕ,incorrect
ⲛⲛⲓⲥⲁⲃⲉⲩ,correct
ⲥⲭⲉⲇⲟⲛⲓⲁ,incorrect
ⲡⲣⲟⲫⲏⲧⲏⲥ,correct
ⲛⲭⲣⲏⲥⲧⲟⲥ,incorrect
ⲡⲣⲟⲭⲱⲣⲟⲥ,correct
ⲡⲓⲁⲗⲏⲑⲓⲛ,incorrect
ⲟⲩⲥⲁⲑⲉⲣⲓ,correct
ⲛⲉⲛⲥⲱⲧⲏⲣ,incorrect
ⲥⲉⲉⲣⲉⲧⲓⲛ,correct
ⲁⲩⲥⲟⲑⲙⲟⲩ,incorrect
ⲉⲥⲥⲉⲃⲧⲱⲧ,correct
ⲛⲛⲓⲥⲱⲧⲉⲙ,incorrect
ⲛⲟⲩⲉⲑⲛⲟⲥ,correct
ⲁⲩⲟⲩⲱⲧⲉⲃ,incorrect
ⲧⲉⲧⲉⲛⲁⲫⲉ,correct
ⲕⲗⲏⲣⲟⲛⲟⲥ,incorrect
ⲭⲣⲉⲱⲥⲧⲏⲥ,correct
ⲛⲓⲥⲁⲃⲃⲁⲥ,incorrect
ⲡⲁⲣⲁⲃⲟⲗⲏ,correct
ⲉⲣⲁⲟⲩⲱⲟⲩ,incorrect
ⲡⲓⲡⲗⲁⲛⲟⲥ,correct
ⲟⲩⲁⲅⲁⲡⲁⲛ,incorrect
ⲑⲏⲉⲑⲟⲩⲁⲃ,correct
ⲛⲅⲉⲛⲛⲏⲟⲩ,incorrect
ⲛⲅⲁⲗⲗⲓⲱⲛ,correct
ⲟⲩⲕⲟⲗⲡⲟⲩ,incorrect
ⲛⲉⲣⲡⲗⲉⲓⲛ,correct
ⲛⲛⲉⲧⲉⲛⲭⲱ,incorrect
ⲉⲣⲉⲧⲉⲛⲣⲁ,correct
ⲡⲉⲕⲥⲟⲩⲉⲛ,incorrect
ⲡⲓⲁⲛⲧⲱⲟⲩ,correct
ⲛⲓⲥⲓⲛⲱⲟⲩ,incorrect
ⲙⲡⲟⲗⲉⲙⲟⲥ,correct
ⲉⲧⲁⲩⲧⲁⲓⲟ,incorrect
ⲛⲏⲉⲧⲥⲱⲃⲓ,correct
ⲡⲓⲙⲉⲥⲓⲁⲥ,incorrect
ⲛⲓⲕⲣⲓⲧⲏⲥ,correct
ⲑⲏⲉⲧⲧⲱⲙⲓ,incorrect
ⲉⲧⲟⲩⲙⲓⲥⲓ,correct
ⲉⲓⲥⲓⲛⲱⲟⲩ,incorrect
ⲉⲥⲛⲁⲙⲓⲥⲓ,correct
ⲙⲫⲛⲟⲩⲛⲟⲩ,incorrect
ⲁⲩⲉⲣⲉⲧⲓⲛ,correct
ⲁⲗⲏⲑⲓⲛⲟⲥ,incorrect
ⲫⲏⲑⲛⲁⲱⲣⲕ,correct
ⲕⲉⲡⲁⲣⲭⲱⲛ,incorrect
ⲉⲧⲥⲉⲃⲧⲱⲧ,correct
ⲙⲁⲧⲥⲁⲃⲉⲩ,incorrect
ⲧⲟⲩⲅⲉⲛⲉⲁ,correct
ⲟⲩⲉⲩⲥⲉⲃⲓ,incorrect
ⲟⲩⲣⲁⲥⲟⲩⲓ,correct
ⲉⲇⲁⲗⲓⲍⲓⲛ,incorrect
ⲛⲅⲁⲃⲣⲓⲏⲗ,correct
ⲁⲩⲉⲣⲁⲝⲓⲥ,incorrect
ⲉⲑⲛⲁⲟⲗⲟⲩ,correct
ⲛⲁⲓⲙⲉⲣⲟⲥ,incorrect
ⲛⲛⲓⲫⲏⲟⲩⲓ,correct
ⲛⲉⲧⲉⲛⲟⲛⲓ,incorrect
ⲡⲓⲟⲩⲱⲧⲉⲃ,correct
ⲙⲁⲓⲁⲧⲉⲙⲓ,incorrect
ⲛⲓⲡⲟⲣⲛⲓⲁ,correct
ⲙⲡⲁⲓⲙⲁⲓⲏ,incorrect
ⲫⲏⲉⲑⲟⲩⲱⲙ,correct
ⲓⲉⲣⲟⲩⲥⲟⲡ,incorrect
ⲙⲡⲟⲩⲥⲱⲓⲧ,correct
ⲡⲟⲛⲧⲓⲕⲓⲙ,incorrect
ⲕⲟⲕⲕⲓⲛⲟⲛ,correct
ⲛⲁⲣⲭⲏⲇⲱⲛ,incorrect
ⲛⲁⲩⲟⲩⲏⲟⲩ,correct
ⲡⲓⲁⲛⲧⲓⲟⲥ,incorrect
ⲡⲓⲑⲟⲛⲧⲉⲛ,correct
ⲡⲓⲇⲓⲁⲃⲟⲗ,incorrect
ⲉⲡⲥⲟⲗⲥⲉⲗ,correct
ⲥⲟⲗⲟⲙⲉⲟⲥ,incorrect
ⲉⲑⲟⲩⲱⲧⲉⲃ,correct
ⲡⲉⲧⲉⲛⲃⲏⲗ,incorrect
ⲟⲩⲟⲩⲱⲧⲉⲃ,correct
ⲁⲕⲙⲉⲥⲧⲱⲥ,incorrect
ⲛⲏⲉⲧⲥⲱⲧⲡ,correct
ⲣⲁⲃⲃⲁⲧⲟⲛ,incorrect
ⲧⲟⲩⲡⲗⲁⲛⲏ,correct
ⲛⲭⲁⲛⲁⲛⲓⲁ,incorrect
ⲉⲁⲩⲧⲟⲩⲃⲟ,correct
ⲟⲩⲉⲣⲉⲧⲓⲛ,incorrect
ⲙⲙⲉⲧⲛⲱⲓⲕ,correct
ⲛⲛⲓⲁⲅⲓⲟⲛ,incorrect
ⲕⲟⲣⲛⲏⲗⲓⲉ,correct
ⲛⲉⲧⲉⲛⲣⲓⲧ,incorrect
ⲙⲁⲧⲁⲙⲱⲟⲩ,correct
ⲛⲓⲉⲡⲓⲥⲟⲓ,incorrect
ⲟⲩⲉⲡⲓⲕⲏⲥ,correct
ⲡⲓⲁⲛⲧⲓⲟⲛ,incorrect
ⲡⲓⲙⲟⲛⲙⲉⲛ,correct
ⲛⲧⲉⲛⲑⲱⲛⲥ,incorrect
ⲛⲟⲩⲥⲧⲟⲗⲏ,correct
ⲙⲁⲣⲟⲩⲥⲱⲛ,incorrect
ⲙⲁⲣⲟⲩⲕⲉⲥ,correct
ⲑⲏⲉⲧⲥⲃⲟⲕ,incorrect
ⲡⲓⲥⲟⲗⲥⲉⲗ,correct
ⲁⲯⲓⲛⲑⲓⲟⲥ,incorrect
ⲛⲅⲟⲙⲟⲣⲣⲁ,correct
ⲛⲉⲧⲉⲛⲟⲓⲥ,incorrect
ⲟⲩⲙⲉⲧⲉⲃⲏ,correct
ⲉⲝⲟⲩⲥⲓⲕⲏ,incorrect
ⲟⲓⲕⲟⲛⲓⲟⲛ,correct
