stimulus,correct_answer
tigiwaq,correct
gihaqta,incorrect
hasdaiq,correct
kabayta,incorrect
ginuwan,correct
gilehim,incorrect
wasihan,correct
aleksan,incorrect
gutpela,correct
tilehun,incorrect
tubolan,correct
hureqag,incorrect
hureqad,correct
gilehid,incorrect
wamuzid,correct
yuwunsa,incorrect
kemdaiq,correct
adegnan,incorrect
galasib,correct
giyonim,incorrect
osyaqmo,correct
tayayta,incorrect
mugayta,correct
hihiqiy,incorrect
yutikus,correct
muzimmo,incorrect
muzadmo,correct
tigibab,incorrect
tuhuram,correct
wagamuk,incorrect
usdaqta,correct
gilowab,incorrect
giwitan,correct
gihaqiy,incorrect
tigayon,correct
gitutad,incorrect
giyowmo,correct
suleqeq,incorrect
kuluwmo,correct
giwagam,incorrect
tuhuneg,correct
tuwoqim,incorrect
woqiymo,correct
gitoneq,incorrect
hasimmo,correct
huriten,incorrect
loyinta,correct
hitiqem,incorrect
niwazeq,correct
nihunib,incorrect
niqamun,correct
tuwalem,incorrect
tuqoyiy,correct
nigayik,incorrect
sihenim,correct
giwarig,incorrect
biyaqta,correct
bunmota,incorrect
nagahmo,correct
tumuzim,incorrect
tumoqid,correct
woraqta,incorrect
hunagta,correct
tuwoqad,incorrect
tuwoqay,correct
zunadmo,incorrect
ainibta,correct
sirinad,incorrect
sihenid,correct
haqammo,incorrect
tuwaymo,correct
yuwunim,incorrect
nogtamo,correct
gibabub,incorrect
gibanib,correct
gehitim,incorrect
esiyaib,correct
tiqayta,incorrect
wazayta,correct
tilehid,incorrect
huritan,correct
tiranta,incorrect
anenqab,correct
tigimen,incorrect
ninalad,correct
samarib,incorrect
gilulin,correct
garanib,incorrect
garahab,correct
titukim,incorrect
negaymo,correct
ayognib,incorrect
hureqid,correct
titonid,incorrect
tigewom,correct
filiyib,incorrect
sisihun,correct
gihaqay,incorrect
wasihiy,correct
galilib,incorrect
adeksan,correct
anaynan,incorrect
iyauqta,correct
giyonid,incorrect
giyowta,correct
ninunsa,incorrect
babeqta,correct
hagarak,incorrect
damaris,correct
gihasiy,incorrect
tilonan,correct
karuwad,incorrect
gizayta,correct
tuwolid,incorrect
tituray,correct
gihungo,incorrect
naqagag,correct
bilanmo,incorrect
lehimmo,correct
marerey,incorrect
usauqta,correct
tigibin,incorrect
ritenaq,correct
othasay,incorrect
othasim,correct
gibilam,incorrect
tinegan,correct
suleqim,incorrect
jekobmo,correct
wamuzin,incorrect
tinegaq,correct
gitonim,incorrect
gililut,correct
gibilaq,incorrect
tuwoleh,correct
wadante,incorrect
mayaqta,correct
zayeqmo,incorrect
wasihsa,correct
netaniy,incorrect
nitatin,correct
gimugad,incorrect
gilulib,correct
lehaymo,incorrect
bolanmo,correct
hasuqin,incorrect
tukdaiq,correct
galilih,incorrect
niwazin,correct
bilayan,incorrect
bilaqgo,correct
filemab,incorrect
ugaiqta,correct
hitiqiy,incorrect
sihengo,correct
giwazaq,incorrect
giqenin,correct
muleqin,incorrect
huritaq,correct
iyognib,incorrect
ambitan,correct
ninagun,incorrect
tiqiwam,correct
anogniz,incorrect
tinagun,correct
korinim,incorrect
huritid,correct
balakay,incorrect
nimalib,correct
titiyok,incorrect
titeqim,correct
salonan,incorrect
tenayta,correct
buliyut,incorrect
rabuniy,correct
gilikmo,incorrect
gihulos,correct
otbulim,incorrect
alfiyus,correct
gidanib,incorrect
giyagan,correct
kalilib,incorrect
maltaib,correct
tumuzid,incorrect
osaytab,correct
marinim,incorrect
waziniy,correct
gimuziy,incorrect
tinegam,correct
agunsun,incorrect
nisenab,correct
giqurid,incorrect
ginulin,correct
gihures,incorrect
tigihuz,correct
hiknerid,incorrect
hiknerim,correct
wazbalin,incorrect
wazbalid,correct
meqniyel,incorrect
meqniyid,correct
meqniyas,incorrect
meqniyam,correct
tugwalim,incorrect
tugwalsa,correct
asuleqeq,incorrect
aditinmo,correct
betleheq,incorrect
itiwunim,correct
boltayad,incorrect
woltayad,correct
tugwalad,incorrect
tugwaliy,correct
alulibta,incorrect
iluwaqta,correct
akamolmo,incorrect
iluwdaiq,correct
onminmin,incorrect
sireqyaq,correct
giwaqauq,incorrect
tineqauq,correct
anawunan,incorrect
tonyaqta,correct
giqorqan,incorrect
giqorqay,correct
luwsanib,incorrect
heltaqmo,correct
akamanta,incorrect
afaqinib,correct
iwagamuk,incorrect
iwagamun,correct
neqnagin,incorrect
baymuzsa,correct
dimniyim,incorrect
dimniygo,correct
akaruwsa,incorrect
akakaqan,correct
ahaqenin,incorrect
finiksib,correct
gidimniy,incorrect
gilumsih,correct
aholibta,incorrect
asanibmo,correct
isanibmo,incorrect
itiyonta,correct
anawunad,incorrect
sorqenan,correct
alulinaq,incorrect
isihunan,correct
kwasanib,incorrect
muzaiqta,correct
ahaqenta,incorrect
angelomo,correct
anawunim,incorrect
anaginta,correct
maqbelab,incorrect
usyaiqta,correct
alihaqta,incorrect
alowabmo,correct
atimunta,incorrect
iloyinsa,correct
tesalome,incorrect
gadgadmo,correct
anulinaq,incorrect
turyaqta,correct
ahulibta,incorrect
sireqauq,correct
azawayim,incorrect
isihunid,correct
iyanaqta,incorrect
wolauqta,correct
tinaghan,incorrect
danteqin,correct
ahulinaq,incorrect
muzinauq,correct
ulalabas,incorrect
bulonauq,correct
agerasta,incorrect
tuwaqyaq,correct
akamanmo,incorrect
publiyus,correct
ayawalad,incorrect
wolworad,correct
giliknib,incorrect
giholmen,correct
ataliyel,incorrect
bolyaqta,correct
wolzizir,incorrect
wolyaqta,correct
tinamren,incorrect
tihiknar,correct
aqabunad,incorrect
milhesim,correct
agadanin,incorrect
ugdaiqta,correct
agilehiy,incorrect
tiktukad,correct
judiyaiq,incorrect
meqintab,correct
nimeqniy,incorrect
nilumsih,correct
lidiyaib,incorrect
soskaqib,correct
aduganim,incorrect
ihulosiy,correct
pontiyon,incorrect
belsebul,correct
eraqibmo,incorrect
sorauqta,correct
ahaqensa,incorrect
ahumaban,correct
gidauhta,incorrect
danmebmo,correct
othasauq,incorrect
hulosauq,correct
ahuramab,incorrect
tuqugyaq,correct
lisiyaib,incorrect
barjisas,correct
akaruwad,incorrect
itiwunan,correct
akabayta,incorrect
isihaqta,correct
akamamgo,incorrect
kritibta,correct
iwaziqmo,incorrect
iwasihiy,correct
giyognib,incorrect
wastonid,correct
sairinan,incorrect
kapaneam,correct
turiyaib,incorrect
tiloqyaq,correct
uliqabun,incorrect
meqniyan,correct
ulamanta,incorrect
mutbaleq,correct
luwaqyaq,incorrect
luwaiqta,correct
qwayinsa,incorrect
rabaiqmo,correct
uliliyib,incorrect
soqornan,correct
ginadyaq,incorrect
hurityaq,correct
hamaiqmo,incorrect
waqyaqta,correct
maleyniz,incorrect
gitatniz,correct
luwiynaq,incorrect
pesantab,correct
akabiyay,incorrect
itiwuneq,correct
sainaymo,incorrect
tinigauq,correct
ibilikmo,incorrect
turaiqta,correct
azawayid,incorrect
aposelmo,correct
iluwamuz,incorrect
ibiyayta,correct
huritayeq,incorrect
huritiymo,correct
abalbalim,incorrect
tigehitim,correct
tigiqutil,incorrect
siriraqta,correct
suleqimmo,incorrect
susumunsa,correct
zawayibta,incorrect
bilaqaymo,correct
boldaiqmo,incorrect
muruwoqeq,correct
tuwasikta,incorrect
tuwazayta,correct
huseranda,incorrect
nigemabmo,correct
tisuholeq,incorrect
adeksanmo,correct
maketibta,incorrect
gifaqinib,correct
gigemabta,incorrect
tuwolehsa,correct
tidimunmo,incorrect
sihengota,correct
nimeqinta,incorrect
tinigdaiq,correct
gibilaqay,incorrect
gibilenaq,correct
gisesanmo,incorrect
giwamuzsa,correct
tirabunmo,incorrect
nemaqtamo,correct
laquwayta,incorrect
tilehaqta,correct
muleqinta,incorrect
sireqayta,correct
asdotibta,incorrect
bakikiyan,correct
tumuzaqta,incorrect
titiyaqta,correct
giholibta,incorrect
sireqimmo,correct
galilibmo,incorrect
hunegiymo,correct
giwasikta,incorrect
giwasihan,correct
tigewoqsa,incorrect
garuruhab,correct
tigibinib,incorrect
tumoqiymo,correct
wolaytamo,incorrect
moqaytamo,correct
gibilaqgo,incorrect
giwaqiymo,correct
gililemab,incorrect
gihurensa,correct
anadinowa,incorrect
meqniyyaq,correct
gisesanta,incorrect
worireqsa,correct
tuhuloseq,incorrect
ulumsihsa,correct
huritenim,incorrect
loyiniymo,correct
oyworanmo,incorrect
enqenunsa,correct
galilibta,incorrect
husisiqim,correct
gilileyim,incorrect
gihureqim,correct
aholmolin,incorrect
eraqyaqta,correct
tigiwaqgo,incorrect
negaqtamo,correct
niniwaqgo,incorrect
sisoqiyta,correct
gewoqimmo,incorrect
gehitiqeq,correct
tihitiqiy,incorrect
agemqanmo,correct
bulonaika,incorrect
tuwaqayta,correct
gilileysa,incorrect
giwamuzgo,correct
humabanab,incorrect
tuboldaiq,correct
suleqinta,incorrect
muziniymo,correct
usandekib,incorrect
uluwyaqta,correct
amatiynan,incorrect
ninadibmo,correct
inadinowa,incorrect
gihurewmo,correct
gidanidin,incorrect
wasihayta,correct
didaqaymo,incorrect
tubolanmo,correct
tidimunta,incorrect
tibilaqaq,correct
didaqayta,incorrect
sireqdaiq,correct
gilikmota,incorrect
tihiqiymo,correct
gililamta,incorrect
giwaqdaiq,correct
waburtamo,incorrect
giwamuzeq,correct
fonisiyus,incorrect
lileyimmo,correct
mideranda,incorrect
gehitiqim,correct
aqurnaqta,incorrect
iluwyaqta,correct
ginamolmo,incorrect
wazinayta,correct
giwaziqmo,incorrect
giwasihiy,correct
timeqinta,incorrect
tizilimim,correct
gimeqinta,incorrect
giwamuzan,correct
rirewunan,incorrect
ninasaran,correct
titureqan,incorrect
tumuziniy,correct
biyakibmo,incorrect
saiprusib,correct
luwdaiqmo,incorrect
anamreniz,correct
tigilehiy,incorrect
tuwamuzan,correct
gihuramad,incorrect
gihunegiy,correct
huritayid,incorrect
huritaqmo,correct
tiginadin,incorrect
tigiqemiy,correct
tisoqimmo,incorrect
wasihaqta,correct
tuwaziqta,incorrect
ulumsiheq,correct
giyonibta,incorrect
hitiqaqta,correct
waziqtamo,incorrect
gisenabmo,correct
gibilaqne,incorrect
tibilaqim,correct
gizayeqmo,incorrect
tizaydaiq,correct
hureqgota,incorrect
sinamolsa,correct
kaldiyaib,incorrect
arohrohun,correct
kariyamim,incorrect
gihulosad,correct
othasanib,incorrect
gewoqadmo,correct
ginuwanin,incorrect
waqdaiqta,correct
gibilaqya,incorrect
bilaqaqya,correct
gidimunta,incorrect
tizilimsa,correct
hureqgomo,incorrect
tilehyauq,correct
itiyaibta,incorrect
udinaiqta,correct
huritayiy,incorrect
lilewunad,correct
siriranus,incorrect
gihunegim,correct
gimiletus,incorrect
titayaqta,correct
jenesimus,incorrect
soqotaqta,correct
klodiyaib,incorrect
ilumsihim,correct
meqniyaib,incorrect
tonaqtamo,correct
mizilayta,incorrect
aleksanda,correct
wamuzinim,incorrect
negyaiqta,correct
meqnagniz,incorrect
hureqaqta,correct
kabaytamo,incorrect
haqyaiqta,correct
nawaqaqta,incorrect
giwazaqta,correct
gituwaqiy,incorrect
gayonaqta,correct
giginolim,incorrect
iyaiqtamo,correct
iluwsanib,incorrect
asannaqta,correct
lehaiqgam,incorrect
bilawunid,correct
tigiqonan,incorrect
tihaqaqta,correct
giyoneqmo,incorrect
bilaqgota,correct
giyunibmo,incorrect
nihaqenib,correct
rabunbunad,incorrect
kamisdekib,correct
giliknibmo,incorrect
giwaqyaqta,correct
maqbabanab,incorrect
kapaneamub,correct
soskaqibmo,incorrect
tartayaqta,correct
gimuzinauq,incorrect
tumuzinauq,correct
awagamukan,incorrect
aduganibta,correct
belsebulus,incorrect
pisidiyaib,correct
abusirinib,incorrect
nilumsihad,correct
kamisiyaib,incorrect
bulonauqta,correct
wolhamidon,incorrect
niniweibta,correct
pailatowun,incorrect
hulosaiqta,correct
danteqinta,incorrect
gibaymuzsa,correct
boltayanmo,incorrect
meqniyaqmo,correct
giqensamin,incorrect
gihusernan,correct
tugwalaqta,incorrect
tibilaqyaq,correct
uliliyibmo,incorrect
bulonaiqta,correct
adeksandek,incorrect
asenlulniz,correct
yuwkurorib,incorrect
othishasim,correct
araqabunad,incorrect
iluwdaiqta,correct
adaninunsa,incorrect
hulosauqta,correct
akabiyahta,incorrect
dimniyayta,correct
asuleqinta,incorrect
ililewunad,correct
tiginognib,incorrect
tuwastonam,correct
tigimeqniy,incorrect
tigiqemyaq,correct
eraqabunmo,incorrect
anuwanibmo,correct
kabiyornan,incorrect
hunegyaqta,correct
tigidimniy,incorrect
timeqniyaq,correct
ginamoldaq,incorrect
gibigmanib,correct
tigibitnib,incorrect
tigiwaqyaq,correct
gibiyornaq,incorrect
giwazbalsa,correct
gililemabta,incorrect
gililewunta,correct
danmebtanta,incorrect
tugwahtimta,correct
galiloyiniy,incorrect
tilehdaiqmo,correct
akwiyakibmo,incorrect
laodisiyaib,correct
yufretibtab,incorrect
lisiyaibtab,correct
amulikmanim,incorrect
tigibilenay,correct
othasanibmo,incorrect
huritaqtamo,correct
gidimniyaib,incorrect
gihulosidmo,correct
giwaziqtamo,incorrect
tihiqiyanmo,correct
tilehunagta,incorrect
hulosdaiqta,correct
ananaynagin,incorrect
bilawunayta,correct
akurorqayim,incorrect
husisiqaqta,correct
gideksandek,incorrect
gihurorayta,correct
galilihanmo,incorrect
tugwalehauq,correct
hazizorinib,incorrect
waninunadmo,correct
kamisireqan,incorrect
gililewunid,correct
hazizilimsa,incorrect
girabunadmo,correct
nigayonayta,incorrect
worireqaqta,correct
ginadinowan,incorrect
gibiyyaiqta,correct
gibilikmani,incorrect
bilaqdaiqta,correct
giwistarkus,incorrect
gikasnaknib,correct
alowanerges,incorrect
tugwahtiqiy,correct
giwazamorin,incorrect
tinibilenta,correct
epafrodiyaib,incorrect
betsaidaibta,correct
adaninunadmo,incorrect
tigilumsihta,correct
tubuloniyaib,incorrect
gilumsihiymo,correct
timeqnagiymo,incorrect
timeqniyaqta,correct
giwaziqtaqmo,incorrect
tigiwamuzyaq,correct
gidimniytamo,incorrect
wastitayimmo,correct
tuhuriteqsor,incorrect
tigiwazdaqta,correct
ulileyaqtamo,incorrect
giwastitaygo,correct
amatiyaytamo,incorrect
tinibilenaiq,correct
boltaydaiqta,incorrect
silisiyaibta,correct
adanmebtanta,incorrect
tiqiqirquriy,correct
gibilensamin,incorrect
giwamuzaiqta,correct
haqyaiqtaqmo,incorrect
tiniyunindaq,correct
huritaynagin,incorrect
gwahtiqdaqya,correct
eraqabunayta,incorrect
tigiwastitay,correct
dimniyamubmo,incorrect
giwazinauqta,correct
waqdaiqtaqmo,incorrect
masedoniyaib,correct
