stimulus,correct_answer
ബദതതര,correct
എണണതത,incorrect
ഇനനനന,correct
ഏദകകല,incorrect
മറതതദ,correct
പകകനദ,incorrect
അണണനര,correct
സകകറര,incorrect
കയയഗണ,correct
തരനതര,incorrect
ഒറതതവ,correct
കഡപപമ,incorrect
സലമനണ,correct
കളളലല,incorrect
പണണഗണ,correct
കലകകറ,incorrect
തലവലദ,correct
ഗലതതല,incorrect
പരകകദ,correct
ഉറടടണ,incorrect
ആരററഗ,correct
പവതതല,incorrect
ഒറസറദ,correct
കളളനര,incorrect
സകദകക,correct
തറനതര,incorrect
ഇറകകയ,correct
പടടനയ,incorrect
ബതതനദ,correct
കലതതര,incorrect
ആരകകവ,correct
റടടഗദ,incorrect
പമപളഗ,correct
സരയകക,incorrect
ബരമലല,correct
പടടസയ,incorrect
പടടഡല,correct
സരതതന,incorrect
കലപനല,correct
ദദതതഡ,incorrect
തരഗടട,correct
മയകകന,incorrect
മയകകറ,correct
എഡകകറ,incorrect
ഒളതതവ,correct
സലകകമ,incorrect
ബനകകമ,correct
പദകകദ,incorrect
തലപപറ,correct
കറനലമ,incorrect
പസനദമ,correct
പലകകമ,incorrect
കളപപവ,correct
തടടരന,incorrect
ഉകകമല,correct
മജവകക,incorrect
പജദതത,correct
തനകകല,incorrect
ണനതതമ,correct
ബകദകക,incorrect
ജലകകറ,correct
അമപതത,incorrect
ണഗലതത,correct
മയതതല,incorrect
ആദമലല,correct
ണതതദണ,incorrect
ഇതതരയ,correct
കയകകറ,incorrect
കണമടട,correct
സമകകള,incorrect
കഡതതവ,correct
ദപപടട,incorrect
ദലമനദ,correct
കകകറമ,incorrect
ണലലഗയ,correct
തനതവന,incorrect
സമനഗമ,correct
ബതതദല,incorrect
സതതറവ,correct
ദദതതല,incorrect
തളകകയ,correct
ബനതടട,incorrect
കണടലല,correct
സകകസന,incorrect
കതതനല,correct
എപപകക,incorrect
ദണടകക,correct
മസകകസ,incorrect
തളസനദ,correct
കരതതര,incorrect
തലരനത,correct
ബഗതതവ,incorrect
എണനതര,correct
തരകകവ,incorrect
ഒരകകന,correct
ഉലഗതത,incorrect
ദണടണഗ,correct
പദഗകകമ,incorrect
പദഗപപല,correct
ഇനനനനത,incorrect
ഇനനനനദ,correct
ബനതവരയ,incorrect
ബനതവരദ,correct
സതതവരഡ,incorrect
സതതപപയ,correct
സതതദമന,incorrect
അപപലണമ,correct
മറകകകക,incorrect
മറതതതത,correct
മലലരഡമ,incorrect
തമപസനര,correct
മഡയഗലല,incorrect
ബലലമലല,correct
കണകകറര,incorrect
ഇദകകലല,correct
എനതതതത,incorrect
എനതതതഗ,correct
കലതതമപ,incorrect
എഡകകളള,correct
തങകനദമ,incorrect
സതതവനമ,correct
ണയകകററ,incorrect
മരതതലമ,correct
എലലദലല,incorrect
ണലലദലല,correct
കഡറദണല,incorrect
മനഗടടര,correct
ഉദദഗകക,incorrect
ദളസകണട,correct
ദണടകകന,incorrect
മഡയതതദ,correct
തളളറദണ,incorrect
മടടരഗണ,correct
പടടവനഡ,incorrect
ബതതയലഗ,correct
കകകസറര,incorrect
മടടയനദ,correct
പറകകകക,incorrect
തരനതകക,correct
തമപലണമ,incorrect
തലവനകക,correct
കവകകറഗ,incorrect
കവകകറന,correct
കപപലദമ,incorrect
ഇറകകനര,correct
പളളഗദമ,incorrect
പസതതസമ,correct
പണകകററ,incorrect
ബളപഡസല,correct
തങകതതഡ,incorrect
ബകകഗണമ,correct
എകകതതല,incorrect
പമപലയല,correct
ബണടണഗണ,incorrect
ബണടഗണമ,correct
മഗനതവന,incorrect
പണണഡഗണ,correct
സദകകറസ,incorrect
കളതതലയ,correct
ണഡതതഡഗ,incorrect
ബദതതലമ,correct
ബളളമതത,incorrect
ബളളലതന,correct
കടടയലല,incorrect
ഉളളദലല,correct
പറപപകക,incorrect
ബലതതറസ,correct
തഗകകറര,incorrect
അരകകപഡ,correct
മടടരലല,incorrect
ആകകവഡമ,correct
ബതതമരഗ,incorrect
ബണടയലല,correct
സരകകവന,incorrect
മഡകകവന,correct
പണടകകയ,incorrect
മഡവകകന,correct
മകകഗതന,incorrect
എകകയതത,correct
ഏളഗളഡമ,incorrect
സദണഗണമ,correct
പരവരമന,incorrect
പഡറദണമ,correct
കദകകളള,incorrect
മരഗണലല,correct
റജകടടല,incorrect
ജദലപടട,correct
സമകകളഡ,incorrect
തലപപസര,correct
കണടവനദ,incorrect
ബനതതറര,correct
തകകതതല,incorrect
സദനകകമ,correct
കലകകയസ,incorrect
തലവലദല,correct
ഇവനകകമ,incorrect
പയരനതര,correct
ഉജതതറദ,incorrect
അദഗരകക,correct
ദമസകകമ,incorrect
കജടടഗണ,correct
ഉപപകകമ,incorrect
ഒതതമയഡ,correct
കകകനതയ,incorrect
മടടതതര,correct
കപപലദല,incorrect
കമമഡറദ,correct
കദദകകമ,incorrect
പദഗകകഡ,correct
കടടകകഡ,incorrect
കടടകകന,correct
തനനയമന,incorrect
തനതദണല,correct
മടടവരണ,incorrect
മടടഗണമ,correct
ബലപപടട,incorrect
കണദരകക,correct
ഗരപലകക,incorrect
മദവരതത,correct
എപപകകന,incorrect
ഉണടകകസ,correct
എനതകകയ,incorrect
അയളകകമ,correct
റണടമണന,incorrect
സലലബഡയ,correct
കഡലലതത,incorrect
കഡലരനത,correct
എകകനവണ,incorrect
സകകസവര,correct
തമപനദമ,incorrect
തനതദണമ,correct
എപപകകറ,incorrect
ദകകപഡയ,correct
തഡങകററ,incorrect
ണണമനകക,correct
പഡസയളള,incorrect
പളളഗതത,correct
പകകറവന,incorrect
ണഗലഗണമ,correct
സനനനനദ,incorrect
സതതസതത,correct
ഊരകകളള,incorrect
ആസപഡവര,correct
പണതതലയ,incorrect
പലപപസദ,correct
ഗടടകകമ,incorrect
സടടകകമ,correct
ണമകകടട,incorrect
എഡകകകക,correct
ണലലറവന,incorrect
അകകയകക,correct
ഇതതനകക,incorrect
സങകസങക,correct
ഇലലദയര,incorrect
പടടവനമ,correct
സഗതതലയ,incorrect
സദകകറര,correct
ആവലകകമ,incorrect
അനതബടട,correct
തനനറകക,incorrect
കററഡതത,correct
ബരഗടടയ,incorrect
പളപപലല,correct
ലസതതനര,incorrect
സമമഗനല,correct
ണഡകകഡയ,incorrect
തറകകറദ,correct
ബഡതതവന,incorrect
അവങകഡഗ,correct
കദകകറസ,incorrect
പഡകകയമ,correct
പണനതദല,incorrect
കയസരയല,correct
എനതകകവ,incorrect
ബടടകകന,correct
ഒസതതസമ,incorrect
ലഗതതലയ,correct
ണജടടമന,incorrect
ഉഡപപഗണ,correct
ബററകകറര,incorrect
ആസയകകറര,correct
ഏസകകറദണ,incorrect
ഏസകകറസമ,correct
എഡകകരലല,incorrect
കലകകയദമ,correct
ഒളകകയളള,incorrect
അഡയളഗതത,correct
അവനകകതത,incorrect
അവരകകതത,correct
ബകകവരഡമ,incorrect
കകകവരലല,correct
തഡകകവരമ,incorrect
കവകകറരണ,correct
അപപതതണല,incorrect
മടടയലയമ,correct
പണടയരകക,incorrect
പണടചചകക,correct
ബനതകകനറ,incorrect
അകകലസണമ,correct
ബകകയലതന,incorrect
ആകകറനനത,correct
ആസപഡഗടട,incorrect
എഗദരഗകക,correct
അളവകകതത,incorrect
ണണഗഡസവന,correct
ഏററഡകകഗ,incorrect
കററഡകകയ,correct
പറകകദലല,incorrect
പരകകരകക,correct
തറററദലല,incorrect
തലകടടകക,correct
ജലകകറരണ,incorrect
കറസതതഡമ,correct
ഉകകറരകക,incorrect
അറവളഗണമ,correct
പനതയകകമ,incorrect
സയസനവനഡ,correct
ഗണടയകകന,incorrect
ഏററകളളയ,correct
ദവദകകയമ,incorrect
ണലലറവരണ,correct
ബടടറദലല,incorrect
ബകകകകലല,correct
അപപലലതത,incorrect
തണണലരനത,correct
ഒഗദകകളള,incorrect
ണണപടടകക,correct
ഗളയകകനര,incorrect
ബതതയലദമ,correct
പളസറദണല,incorrect
കലങകറദണ,correct
തനനറകകമ,incorrect
പരസലദലയ,correct
കയജമതതയ,incorrect
എലസവതതഡ,correct
ബനതവനമന,incorrect
പടടവനനത,correct
മറതതരനത,incorrect
അഡതതരനത,correct
പരകകദണല,incorrect
ണനകകദണല,correct
തരയതതലമ,incorrect
ഉജറകളഗമ,correct
അറപറപപണ,incorrect
കവറണഗമല,correct
സമപതതവര,incorrect
സമപലരകക,correct
പരബയയകക,incorrect
കഡപഡലലദ,correct
കററകകനര,incorrect
ഇലലതതപസ,correct
ഊരകകളളഡ,incorrect
ഇരകകടടയ,correct
ഉദദഗകകയ,incorrect
ണയകകറരദ,correct
ണയഗതതലയ,incorrect
ബറവരവരമ,correct
പണടയരനത,incorrect
സയയതതവര,correct
പഡസറനലല,incorrect
പനനമടടദ,correct
ണലലവരലല,incorrect
കടടവരഗണ,correct
സലസനവനമ,incorrect
സയസനദമന,correct
എതതറഗസമ,incorrect
ഉളളവരകക,correct
സരകകവനമ,incorrect
പളകകദണല,correct
മനതകകനറ,incorrect
ഓരമഡഗദമ,correct
ബളസതതവര,incorrect
സയരവരതത,correct
ഇകകറകകവ,incorrect
അലലദതതഗ,correct
മദളകകദണ,incorrect
പരയപങകറ,correct
ദറവകകറര,incorrect
ഒഗസയകകയ,correct
തകകകകറര,incorrect
എണണതതഡമ,correct
എഡകകവനയ,incorrect
ണഡകകവനദ,correct
തഗദലലതത,incorrect
ഒയപപസറദ,correct
ബയയതതവര,incorrect
എപപസസലയ,correct
ഗവപടടവര,incorrect
പടടകകതത,correct
ണളനചചലഡ,incorrect
പദനഞചവദ,correct
കരയതതദണ,incorrect
പടടവരതത,correct
ഇരകകയവദ,incorrect
പഡതതദനത,correct
സപപതതണല,incorrect
സകദകകതത,correct
തമമഡരകക,incorrect
സനതലരകക,correct
ബറകകറരണ,incorrect
പണകകറനമ,correct
ബണടകകറന,incorrect
സതതകകറര,correct
സയയതതദമ,incorrect
പഡതലവലമ,correct
ഏസദപപടട,incorrect
എനതററനറ,correct
ബതതകകളള,incorrect
ണഡകണടതത,correct
ഇനനരമടട,incorrect
പണണയതതല,correct
അലകകസനര,incorrect
സരഗലകകമ,correct
കരമലലതത,incorrect
അദദപപതന,correct
തഗകകറരഗ,incorrect
അളതതകകയ,correct
ണയതതലതത,incorrect
മഡകകദതത,correct
ണലലസനദണ,incorrect
കടടറദതത,correct
ഇകകറരലല,incorrect
കകകവനകക,correct
ണതതകകറഗ,incorrect
ണകകരനതദ,correct
ബണടഗളലല,incorrect
ആണടരനതര,correct
ഒടടകകറന,incorrect
കമമഡറവന,correct
കരയകകറസ,incorrect
കടടതതലമ,correct
ബതതതതവന,incorrect
എനതററകക,correct
കഡസനവനഡ,incorrect
ബലകകറനദ,correct
ഇരവതതരണ,incorrect
സമമഗനകക,correct
ണമമദകകഡ,incorrect
ഏസകകടടയ,correct
എപപകകററ,incorrect
പമപളഗളന,correct
മടടകകളള,incorrect
ബദദകകറര,correct
സബതതനദമ,incorrect
സളകകറഗഗ,correct
തരരവനമന,incorrect
സവനലരനത,correct
ഉകകറരതത,incorrect
സലലറദതത,correct
ഇവനകകളള,incorrect
ബളപഡസനദ,correct
എപപകകയഗ,incorrect
ണയകകറനദ,correct
തരയതതനര,incorrect
ബലലയവളന,correct
സടടകകളള,incorrect
സകകസനകക,correct
അവരകകതന,incorrect
പളകകയലല,correct
എനതനലലദ,incorrect
കലകയയഗണ,correct
അദലരനതതത,incorrect
അദലരനതവര,correct
ണമപഗടടയല,incorrect
ണമപഗടടതത,correct
ബതതരനതകക,incorrect
ബതതരനതവര,correct
കഡനതകകനറ,incorrect
സയവരവരകക,correct
കമമഡരകകദ,incorrect
കപററരകകദ,correct
കരയഗടടതത,incorrect
കരയഗടടകക,correct
അതതറകകലല,incorrect
ഇതതനകകലല,correct
റമകകറരതത,incorrect
ഉജനതവരനത,correct
ബകകവതതകക,incorrect
സനനദതതമപ,correct
അഡതതവനലല,incorrect
ബലലയവനകക,correct
ണയതതലരകക,incorrect
പണകകറനകക,correct
സരകകളളകക,incorrect
അളകകളളകക,correct
ഇനനരമടടമ,incorrect
ണരമകകറരമ,correct
ബടടരകകടട,incorrect
മടടയനമലല,correct
ഉരഗയകകറസ,incorrect
അളളരഗതതന,correct
ണലലറവനമന,incorrect
ബകകതതവനമ,correct
തങകരകകറഗ,incorrect
ബദദമടടസല,correct
ഒപപഡതതദണ,incorrect
ദകകപടടദണ,correct
ഏമതതവരകക,incorrect
ഇറടടറരകക,correct
പഡസറവരകക,incorrect
പളകകവരകക,correct
മനസരകകളള,incorrect
സലലറവരകക,correct
പളകകയമയമ,incorrect
മഗനതവനലല,correct
ണഡലരനതതത,incorrect
സമകരകകളള,correct
പളതതകകററ,incorrect
മഡകകതതവര,correct
ഒയനതവരകക,incorrect
ണണപഡറദലല,correct
എപപകകറദണ,incorrect
പദഗകകയലല,correct
പണടയരനതദ,incorrect
സയയതതവരണ,correct
ബകകതതദണല,incorrect
സടടറദഗലല,correct
സയദദകകറര,incorrect
ബനതരനതവര,correct
തടടരകകടട,incorrect
ഗതതഗകകറര,correct
ഏതതരനതവന,incorrect
അറവകകറനയ,correct
അപപതതപപന,incorrect
പടടലരകകദ,correct
റജവകകറരമ,incorrect
സതതവരകകമ,correct
ബമലരകകദണ,incorrect
കററകകറനയ,correct
ഏസകകറനലല,incorrect
ഏസകകറരതത,correct
പറകകവനകക,incorrect
ഇദകകദദകക,correct
പലപപയകകമ,incorrect
മരമടടഗണമ,correct
ദനസയരനലല,incorrect
തനനറകകലല,correct
പയതതയനകക,incorrect
അറമമഗദദന,correct
കണമടടരലല,incorrect
തണലരനതവര,correct
ണഡകകഡകകയ,incorrect
അഡതതരനതര,correct
കഡമഗകകലല,incorrect
ണനറരകകദണ,correct
ഒയനതവരണമ,incorrect
ഗമപകഡസനര,correct
ണണഗഡസഗളല,incorrect
എണണതതഡതത,correct
സതതകകരകക,incorrect
കലലറദനലമ,correct
ണററകകറരമ,incorrect
എണവകകറരഡ,correct
മദളകകദതത,incorrect
പയനകകയകക,correct
പണണഡകകവര,incorrect
പണണയകകറന,correct
കണമടടരമന,incorrect
പരകകവരഡമ,correct
ഓരഡറവരലല,incorrect
തളളറദണതത,correct
ഉണടകകനവന,incorrect
ബകദകകറനമ,correct
ഉകകറദഗലല,incorrect
ആങകങകരകക,correct
ലസറതതകകവ,incorrect
മദലണടകകറ,correct
സയതതയളളദ,incorrect
ജമഗടടയലല,correct
ആകകവകകറര,incorrect
അകകയകകറര,correct
ഒഡകകപഡദമ,incorrect
മങകയകകതത,correct
കണണതതഡതത,incorrect
കരസനകകറര,correct
സലലറദനലമ,incorrect
ഇരകകദഗലല,correct
മരകകരകകറ,incorrect
കളകകരനതമ,correct
എമമലലരനത,incorrect
കയയസരയലയ,correct
കളതതവരദമ,incorrect
എജനതരകകര,correct
പമപളകകടട,incorrect
സങകഡതതഡഗ,correct
കറതതലരകക,incorrect
പവലസഡരനത,correct
ഒചചരലയവര,incorrect
എവറയകകറര,correct
ജദഗകകവരമ,incorrect
ഇലലതതദണല,correct
ഇരനതകകനറ,incorrect
ബഡറദകകളള,correct
മറനതരനതര,incorrect
അദഗരഗദലയ,correct
തണണബകകറവ,incorrect
ഉജറരകകവന,correct
ബരപഡതതവര,incorrect
സമപരകകവര,correct
കറസതതകണട,incorrect
ആസപടടരനത,correct
ആളഗദകകറര,incorrect
ണലലസരകകദ,correct
അപപതതറസമ,incorrect
ഏമതതറവനദ,correct
മനസസതതനഗ,incorrect
ദടടസരകകദ,correct
എനതകകറരദ,incorrect
ഒനറകകനറമ,correct
മഡകകഡകകര,incorrect
ഇരനതരകകര,correct
സടടരകകടട,incorrect
ണമമലലരഡമ,correct
സയയതതവതത,incorrect
ബതതവരമതത,correct
എപപകകമടട,incorrect
ഒയപപസറദണ,correct
പഡപഡറവരഡ,incorrect
ണമപറദലലഗ,correct
അയളതതഡതത,incorrect
കമമയയരനത,correct
കലകളകകകക,incorrect
ബറണണകകണമ,correct
പയരനതവരല,incorrect
മനസനയരനത,correct
മപപലകകറസ,incorrect
ഓഗനനനകകമ,correct
എനകകളളകക,incorrect
പറതതരകകദ,correct
ആനദകകളളവ,incorrect
എഡഗങകരകക,correct
ണഡമടടയനമ,incorrect
ബണലയകകനല,correct
ണയകകറനലല,incorrect
ഓഗനനനതതഗ,correct
ണമമദപപകക,incorrect
അനതപതതറസ,correct
എനതളളദമന,incorrect
പടടഡകകഡയ,correct
സലസകകറരന,incorrect
കനനയകകറസ,correct
ബഗയകകറദണ,incorrect
തഡങകരകകദ,correct
ബനതദകകളള,incorrect
കടടപഡറവന,correct
ണമമദപപലമ,incorrect
ബതതരകകദല,correct
കജടടതതരണ,incorrect
കണകകകകനദ,correct
മയകകറരലല,incorrect
ഗടടകകറനവ,correct
ണമമഡതതലമ,incorrect
സകകസഗടടയ,correct
പറസകകമകക,incorrect
സമണഗലഗതത,correct
എഡകകളളകക,incorrect
പതതറവസണമ,correct
സവകകലലവര,incorrect
ബടടകകഡലമ,correct
പളകകതതവനമ,incorrect
തറകകതതവനമ,correct
ണഡലരകകദണല,incorrect
ആളയരകകദണല,correct
ണമപകകകകറര,incorrect
ണമപകകയലതത,correct
കണടരകകരകക,incorrect
പടടണകകറതത,correct
സരഗലതതഡതത,incorrect
ഉഡപപകകരകക,correct
അറതതഡകകവര,incorrect
ബസയഡറവരകക,correct
ദടടകകറനകക,incorrect
ഇലലതതവനകക,correct
അവനകകളളകക,incorrect
ഗഡസകകളളകക,correct
കതതരനതഡതത,incorrect
കളളകവഡനറമ,correct
കററഡകകദതത,incorrect
സടടമടടലതത,correct
മഞചരകകവനമ,incorrect
അകകതങകലണഗ,correct
അനനരമടടകക,incorrect
അറവകകറരകക,correct
എളദരകകദതത,incorrect
ബതതരകകവതത,correct
ആകകരകകറരമ,incorrect
സലലബടടവരണ,correct
ബതതരനതഡകക,incorrect
കടടരകകരലല,correct
ഉണടകകതതവര,incorrect
ആസപഡറവരകക,correct
ണഡകകദകകറര,incorrect
തരനതരകകവര,correct
പളകകരകകറര,incorrect
തരനതഡകകയമ,correct
തമപരകകവരഡ,incorrect
ഗണടയകകറരയ,correct
മഡരവനയരകക,incorrect
മഡവഡതതരകക,correct
ഇപപതതപപളള,incorrect
ആകകറദകകളള,correct
ണനകകകകറരമ,incorrect
ണമകകടടകകമ,correct
പണണഡകകവരദ,incorrect
പടടണകകറരദ,correct
ഇസകകകകയമന,incorrect
പഡകകടടയലല,correct
ബളസതതഡരനത,incorrect
ണണഗടടദഗണമ,correct
കണടരകകയമന,incorrect
സലലരകകരലല,correct
തടടരകകദണല,incorrect
ഗറകകകകറരണ,correct
സയദരകകദതത,incorrect
ബതതരനതദതത,correct
സകകസലരകകര,incorrect
പടടനയരകകയ,correct
കടടഗടടതതല,incorrect
കടടരനതദണല,correct
കവപഡറവരകക,incorrect
എണവകകറരകക,correct
തങകദരനതവര,incorrect
സതതലരനതതത,correct
അഡയസരലയവര,incorrect
ബദദയളളവരമ,correct
പവലസകകറരദ,incorrect
ണനറരകകവരല,correct
ണമപകകകകളള,incorrect
ആളഗകകടടകക,correct
ബകദയളളവതത,incorrect
പരയപങകയതത,correct
കണടരനതരനത,incorrect
സലലരകകദലല,correct
ദനസയരനനതമ,incorrect
കരയതതലരനത,correct
ബലകകറതതയര,incorrect
ബകദകകറരനത,correct
ഗഡസലയവനഗദ,incorrect
ണഡതതറവനലല,correct
സയരവതതനലല,incorrect
മടടരയരനതദ,correct
അതതറകകഗടട,incorrect
ണരമകകറനകക,correct
പളളഗതതവനയ,incorrect
പളപപയരകകഡ,correct
ഒറപപളളവനമ,incorrect
ഇസറലകകറതത,correct
റജകകതതദണല,incorrect
ണലബളകകഗദമ,correct
എനതകകതതദണ,incorrect
പടടവരയരകക,correct
പദവപടടനനത,incorrect
മദതതലയവനമ,correct
ബഡമനദണകകമ,incorrect
പറനതദലരനത,correct
മനസരഗകകലല,incorrect
കലലയണകകളള,correct
സയദരനതകകമ,incorrect
അഡതതവരകകമ,correct
ഒരതതനകകളള,incorrect
ബരമടടകകതത,correct
പളതതകകറദണ,incorrect
അളതതഡതതകക,correct
ബതതരനതവനദ,incorrect
സയദരകകനലല,correct
സതതരകകവരദ,incorrect
കയയമററവരദ,correct
കഡകകദഗണലല,incorrect
ഇരനതമയതതല,correct
സനതകകതതദണ,incorrect
ബദദകകറരലല,correct
കഡപപളളവരമ,incorrect
മനസസലരനതമ,correct
ബകകയമനദമന,incorrect
കടടവനഡരനത,correct
ആകകനവരമതത,incorrect
ദണടകകവനനത,correct
അങകലപപകകമ,incorrect
സസരതതരകകഡ,correct
ണളകകളളവനയ,incorrect
ഒഡഗദരനതകക,correct
ണഡറവരടടകക,incorrect
പദരനതകകററ,correct
ണമമടടകകളള,incorrect
മഡയതതവരയമ,correct
ണഗസഗടടയലല,incorrect
ഗഡഡകകദദകക,correct
കഞചറദലലനത,incorrect
സതതപപളളവമ,correct
ണമകകരകകറഗ,incorrect
ണമപയമഡനതവ,correct
അകകളതതവതത,incorrect
അളനതകകനലമ,correct
എനതരനതരലല,incorrect
പണടപളളഗണഗ,correct
ഒടടകകകകലല,incorrect
അലനതകകനദണ,correct
സടടതതലയവരമ,incorrect
കയയതങകറവരണ,correct
എനതകകരകകറര,incorrect
കടടതതരകകവര,correct
ഉജനതരകകവരമ,incorrect
തണമഡരകകവരമ,correct
കടടരകകവരകക,incorrect
മനസസകകളളകക,correct
സകദയളളവരതത,incorrect
ബദദഗടടവരതത,correct
അയയടടരകകടട,incorrect
അകകയലയവരകക,correct
തപപതതപപകകന,incorrect
ബദദകകറരകകമ,correct
അചചയരനതദണമ,incorrect
മചചപഡതതവരയ,correct
എജനതരനതഡതത,incorrect
സരഗലതതലരകക,correct
സലലറവതതയററ,incorrect
കടടപഡറദമലല,correct
തങകരകകറരകക,incorrect
ബറവനതദണലതത,correct
ഉറങകറതതസണമ,incorrect
പളതതരകകവനന,correct
പഡകകളളവരതത,incorrect
മനസസളളവരതത,correct
തഗഗദയകകറനമ,incorrect
മദലമഡയഗണലല,correct
പങകലലതതദണല,incorrect
ണഞചലരകകദണല,correct
അപപതതപപകകമ,incorrect
ബടടരനതരകകഡ,correct
കഡകകയമനദതത,incorrect
തരയതതവനമതത,correct
അണടസറസറപപഡ,incorrect
കവപഡതതരനതദ,correct
കനനകജടടതതല,incorrect
കഡമകകറരകകമ,correct
സയദമരകകവരണ,incorrect
പടടരനതരകകഡ,correct
ബങകറവരയരകക,incorrect
എകകതളളനനലല,correct
മങകപയപടടകക,incorrect
മളഗസറദകകളള,correct
അനബഗകകവരതത,incorrect
മറനതരകകദലല,correct
കടടകളളറവരയ,incorrect
ബകകദരനതവരഗ,correct
കണകകകകളളദണ,incorrect
കഡമപഡസഗടടമ,correct
ണനകകയലലരകക,incorrect
ഏസകകളളവനലല,correct
ണഡകണടരകകവര,incorrect
സതതപപളളവരമ,correct
ഉണടകകരകകറര,incorrect
അലകകസനതറണമ,correct
മദകകരകകവരദ,incorrect
ഇലലദകകയകകവ,correct
അദഗരഗതതവരഡ,incorrect
ണമപയമഡരവനന,correct
കചചയകകറരകക,incorrect
കപറററദകകളള,correct
ബദകകലകകയദമ,incorrect
കലകകതരകകളള,correct
കലമടടകകറതത,incorrect
പറപപകകറരതത,correct
ഒടടകകറതതസമ,incorrect
ബദദമടടരകകദ,correct
കഡകകദകകറരല,incorrect
ഇരകകവരഡരനത,correct
സസരകകടടതതല,incorrect
തങകരകകദരനത,correct
സയതതയളളദതത,incorrect
കരകഡകകറനകക,correct
അഡതതരനതഡതതര,incorrect
സരഗലതതലരകകദ,correct
ഒയപപസനദണലതത,incorrect
ഒയപപസറദകകളള,correct
ആളറദകകളളകവഡ,incorrect
കഡമപടടവരമതത,correct
മപപനയരകകവരമ,incorrect
തടടരനതവനകകമ,correct
കഗറദകകളളകകമ,incorrect
ണപപകഡസതതദണല,correct
ആളറദകകളളവനമ,incorrect
തമപരകകവരയരര,correct
അഡതതരനതഡതതവ,incorrect
ബലലയവനയരകകഡ,correct
ജലലകകറഗതതവന,incorrect
ണമപകകലലതതവര,correct
ഇലലദകകറനമലല,incorrect
ഉലഗതതലരനതതത,correct
ഊരകകറരനതവതത,incorrect
ങകറങകറതതദണല,correct
ണഡകകരനതകകനറ,incorrect
ആണടവനകകളളവര,correct
ഉണടയകകറവരകക,incorrect
തണണബകകറവനകക,correct
കണടമരനതകകനറ,incorrect
ഒടടസരകകദനകക,correct
പളളഗതതവരമതത,incorrect
ണരമകകറനയരനത,correct
ബഡപപളളവരയരര,incorrect
പഡകകവരയരനതര,correct
മനകകപഡറവരകക,incorrect
കരയഗതതലരനതമ,correct
ഏസദപപടടലരകക,incorrect
ബതതയനഡരനതതത,correct
സരയകകറരകകദണ,incorrect
ഉഡപപകകരകകവര,correct
കലയയതതവനമതത,incorrect
ബതതരകകവരകകമ,correct
