stimulus,correct_answer
juriau,correct
sapesa,incorrect
samson,correct
ruhura,incorrect
romiau,correct
mahanu,incorrect
saputi,correct
rurahi,incorrect
romjea,correct
masura,incorrect
patmos,correct
pelete,incorrect
tivesi,correct
marona,incorrect
marole,correct
talana,incorrect
lotura,correct
havatu,incorrect
havati,correct
marave,incorrect
ruruna,correct
vakara,incorrect
nalnal,correct
ruvuru,incorrect
sarihi,correct
ruruhi,incorrect
marari,correct
savule,incorrect
haruan,correct
valuna,incorrect
mahapi,correct
virivi,incorrect
virira,correct
ruruhu,incorrect
lolovi,correct
sohaso,incorrect
romtau,correct
salona,incorrect
salute,correct
korona,incorrect
toviau,correct
rungui,incorrect
saovia,correct
luluhi,incorrect
greece,correct
hatiho,incorrect
taunin,correct
hasona,incorrect
rohiho,correct
mahuna,incorrect
valaji,correct
harijo,incorrect
marino,correct
savara,incorrect
vujahi,correct
mariri,incorrect
tavara,correct
jalaji,incorrect
roroan,correct
lavuho,incorrect
hasahi,correct
palaku,incorrect
mapuna,correct
jamane,incorrect
athens,correct
tamahu,incorrect
tarape,correct
varana,incorrect
jaraku,correct
juruvu,incorrect
vereau,correct
sasahi,incorrect
petera,correct
savuro,incorrect
perora,correct
hariha,incorrect
pangen,correct
lelena,incorrect
memena,correct
tatahi,incorrect
wariha,correct
volite,incorrect
suiham,correct
rungin,incorrect
terira,correct
kereho,incorrect
bronze,correct
sahari,incorrect
vaivai,correct
mahani,incorrect
sosohi,correct
tatama,incorrect
warira,correct
majima,incorrect
malupa,correct
hasora,incorrect
tapaia,correct
mereia,incorrect
julius,correct
rilati,incorrect
volina,correct
jarohu,incorrect
silver,correct
vusale,incorrect
halima,correct
harata,incorrect
hinaun,correct
matele,incorrect
tamaji,correct
visale,incorrect
juhati,correct
jalaje,incorrect
lolona,correct
lelehi,incorrect
laviho,correct
vereus,incorrect
ruruho,correct
perere,incorrect
perera,correct
ruhuna,incorrect
komora,correct
huruhi,incorrect
kuekue,correct
limate,incorrect
vilira,correct
kilome,incorrect
tupali,correct
andron,incorrect
hotiho,correct
tamaka,incorrect
pangem,correct
savari,incorrect
kamara,correct
hatele,incorrect
sosoro,correct
varami,incorrect
botina,correct
verere,incorrect
tuturu,correct
tamaha,incorrect
tamama,correct
zechar,incorrect
canaan,correct
vavari,incorrect
karahi,correct
hasoha,incorrect
tatave,correct
levosa,incorrect
windoa,correct
tatuaku,incorrect
vanuara,correct
euphras,incorrect
phoenix,correct
grapena,incorrect
ureuren,correct
langiho,incorrect
langina,correct
ngarori,incorrect
eliakim,correct
tilavoa,incorrect
pelatia,correct
rasurei,incorrect
sohemim,correct
tauniku,incorrect
taunira,correct
elephas,incorrect
eubulus,correct
ringira,incorrect
vojaiau,correct
moisona,incorrect
taurira,correct
pungora,incorrect
pungosi,correct
tasimim,incorrect
patumim,correct
turuhun,incorrect
turusia,correct
matuvai,incorrect
jarohia,correct
runguru,incorrect
rerengi,correct
malamis,incorrect
vanuana,correct
luluhia,incorrect
kehohia,correct
tiapola,incorrect
vevuhia,correct
tangiau,incorrect
tapaiau,correct
fortuna,incorrect
cleopas,correct
mahania,incorrect
rungara,correct
hateahi,incorrect
maniana,correct
vakarah,incorrect
attalia,correct
gerasei,incorrect
pisuhia,correct
tataman,incorrect
tapulon,correct
zerabbi,incorrect
papaohi,correct
lamalai,incorrect
hisuhia,correct
hasenes,incorrect
titiura,correct
asihira,incorrect
pisidia,correct
tangona,incorrect
tavaira,correct
tatamia,incorrect
tapuhia,correct
tialaha,incorrect
tivesia,correct
tangara,incorrect
tauriau,correct
malaman,incorrect
majhina,correct
mateiho,incorrect
captian,correct
jonahia,incorrect
pelatin,correct
marohia,incorrect
harehia,correct
tapahai,incorrect
masanga,correct
isarama,incorrect
usuriho,correct
rongovi,incorrect
pongina,correct
jarangi,incorrect
turuhia,correct
mangona,incorrect
paranga,correct
varengi,incorrect
matthat,correct
levosae,incorrect
peresia,correct
mangiho,incorrect
talaira,correct
palangi,incorrect
hijamim,correct
tavuhia,incorrect
tihonin,correct
nomamim,incorrect
tatuana,correct
rilatia,incorrect
jingona,correct
tatapai,incorrect
vavaore,correct
varamin,incorrect
jaramim,correct
vereren,incorrect
roroana,correct
haratan,incorrect
mateara,correct
tatahun,incorrect
solomon,correct
tamahun,incorrect
bernice,correct
mariria,incorrect
hapuhia,correct
rilatin,incorrect
tuvaiau,correct
isaraha,incorrect
pangera,correct
jarohiho,incorrect
jarohira,correct
nicopolo,incorrect
nicolaus,correct
jujurira,incorrect
tiromana,correct
potelete,incorrect
herodias,correct
jonahira,incorrect
tipahira,correct
vahariju,incorrect
vahanira,correct
levosaea,incorrect
tiromara,correct
teterahi,incorrect
lekoleko,correct
popovira,incorrect
venatuku,correct
lalavuhi,incorrect
lalavete,correct
leruhura,incorrect
puhonina,correct
tupalihi,incorrect
revurevu,correct
tuvanaho,incorrect
puhonira,correct
michaeus,incorrect
thaddeus,correct
haharatu,incorrect
vavarihi,correct
rolomona,incorrect
saputira,correct
vetavalu,incorrect
ravisvis,correct
bernacle,incorrect
caiaphas,correct
mahalaha,incorrect
pahipahi,correct
ralavuti,incorrect
halimara,correct
dedicate,incorrect
venatuna,correct
ephphage,incorrect
sapphira,correct
bartholo,incorrect
crescens,correct
mahanuel,incorrect
ralihiho,correct
julihora,incorrect
masalora,correct
sohasona,incorrect
vaivaina,correct
vetalihi,incorrect
pesapesa,correct
masesere,incorrect
maleleku,correct
tapatuna,incorrect
tapanono,correct
tasihira,incorrect
mamavuho,correct
hiterahi,incorrect
hiteresi,correct
zacchael,incorrect
dalmatia,correct
potikeli,incorrect
golgotha,correct
hururahi,incorrect
bithynia,correct
elungana,incorrect
tychicus,correct
majingom,incorrect
ravravin,correct
mararama,incorrect
tapahuri,correct
hasohaia,incorrect
tapalana,correct
maseseri,incorrect
ralihiau,correct
poteleti,incorrect
tuntunia,correct
sasatihi,incorrect
tikelira,correct
juhatihi,incorrect
benjamin,correct
hurutavi,incorrect
ngarpulu,correct
jujuriau,incorrect
pisuhira,correct
vulumiha,incorrect
suhusuhu,correct
leopagus,incorrect
saturday,correct
toperavu,incorrect
hapuhira,correct
marohiau,incorrect
tavuimim,correct
hijarama,incorrect
masapaku,correct
limateia,incorrect
limarave,correct
sorotiau,incorrect
naroumim,correct
gerasena,incorrect
gabbatha,correct
saharatu,incorrect
epaphras,correct
vaharatu,incorrect
tahisaku,correct
lavirana,incorrect
isoisona,correct
decapola,incorrect
narihiau,correct
vipahisa,incorrect
pisuhiau,correct
mamasalo,incorrect
javulahi,correct
tinanovi,incorrect
jingomim,correct
korongoa,incorrect
putputia,correct
angelist,incorrect
chorazin,correct
limathea,incorrect
philetus,correct
rilatihi,incorrect
peresiho,correct
tuhutura,incorrect
vojahiho,correct
sharongo,incorrect
achaicas,correct
aarongoa,incorrect
ethiopia,correct
malamane,incorrect
paradise,correct
soperavu,incorrect
tingting,correct
maririna,incorrect
marivisi,correct
matamane,incorrect
sasarira,correct
tatamana,incorrect
tahisara,correct
palangia,incorrect
tangisia,correct
naturaea,incorrect
sorahira,correct
jurirahi,incorrect
pulahiho,correct
pesilati,incorrect
tutungui,correct
peromina,incorrect
vanahora,correct
tatahuna,incorrect
tipahiau,correct
tatamane,incorrect
masapana,correct
lokonahi,incorrect
lohilohi,correct
savariha,incorrect
jararoha,correct
tamatana,incorrect
hitahuni,correct
natinara,incorrect
tavunira,correct
mataratu,incorrect
sasarami,correct
maravrua,incorrect
sorotahi,correct
vonamana,incorrect
vuruvuru,correct
vuhorora,incorrect
hohoviho,correct
isaramia,incorrect
varihaji,correct
mamahanu,incorrect
gomorrah,correct
materias,incorrect
tapalara,correct
tamasapa,incorrect
manasseh,correct
merasena,incorrect
hoihoira,correct
angepana,incorrect
philemon,correct
lolomona,incorrect
malumira,correct
tamahuna,incorrect
tavalura,correct
jararama,incorrect
purapura,correct
matamaku,incorrect
hatolura,correct
tinatira,incorrect
tiberias,correct
tamasalo,incorrect
pilopilo,correct
matarape,incorrect
saputiho,correct
haravrua,incorrect
vosavosa,correct
varavrua,incorrect
lakolako,correct
varasena,incorrect
angiangi,correct
jezebedee,incorrect
pentecost,correct
hiterahia,incorrect
jalajalai,correct
parumamim,incorrect
tahisamim,correct
tryphaeus,incorrect
ampliatus,correct
volvolina,incorrect
jovjovira,correct
antipahai,incorrect
nicodemus,correct
peretileu,incorrect
kilakilau,correct
telangisa,incorrect
vepalihan,correct
teterahia,incorrect
pesapesan,correct
matarapen,incorrect
matahunia,correct
pilatihia,incorrect
livuhamim,correct
juhatihia,incorrect
bethphage,correct
natinapua,incorrect
tangtangi,correct
maravtolu,incorrect
hiteresia,correct
hajavuavu,incorrect
alabaster,correct
vujangisi,incorrect
tovongina,correct
mararamia,incorrect
tatalohoi,correct
antipahia,incorrect
liholatia,correct
sautetera,incorrect
carnelian,correct
tuvanahon,incorrect
ephphatha,correct
sevangelo,incorrect
barsabbas,correct
surerengi,incorrect
archippus,correct
venatumim,incorrect
masapamim,correct
saruharua,incorrect
putputira,correct
tavasahia,incorrect
tapatapai,correct
patmakomo,incorrect
masmasuna,correct
vatinapua,incorrect
ravisvisi,correct
jararamia,incorrect
retireren,correct
lavoraina,incorrect
tauhasehi,correct
ngarngara,incorrect
shealtiel,correct
maseserei,incorrect
malelemim,correct
majingora,incorrect
mangovira,correct
matuvaiho,incorrect
vurangira,correct
stephatha,incorrect
trophimus,correct
maurilate,incorrect
tangisiau,correct
rilangira,incorrect
bethlehem,correct
sopotamim,incorrect
vereuliau,correct
vusohasoa,incorrect
pungorina,correct
rongorira,incorrect
zarephath,correct
vaharihia,incorrect
lomolomoa,correct
tamatamim,incorrect
tihonimim,correct
tamajinga,incorrect
vilevilei,correct
rilangiau,incorrect
quirinius,correct
tinanauhi,incorrect
sasaramin,correct
vahanuhan,incorrect
masumasum,correct
tatahisan,incorrect
tataholoi,correct
mariringi,incorrect
hapahapan,correct
rilangisa,incorrect
kilometre,correct
telangiho,incorrect
vusaleana,correct
jilangiho,incorrect
merusahia,correct
tamajiaha,incorrect
tanumemim,correct
telangina,incorrect
taijovira,correct
posposira,incorrect
vaisatihi,correct
lolomimim,incorrect
lanarihia,correct
philolora,incorrect
ptolemais,correct
vaurilate,incorrect
halhaluau,correct
rurungaku,incorrect
ruhuruhum,correct
rilangaku,incorrect
hymenaeus,correct
posposiku,incorrect
narnarori,correct
rilangisi,incorrect
alexander,correct
rilangiho,incorrect
romvosahi,correct
lolometre,incorrect
nathanael,correct
jarangana,incorrect
savurahia,correct
peresresi,incorrect
varhasahi,correct
angelisha,incorrect
viriviria,correct
tabithynia,incorrect
tabernacle,correct
alexandrew,incorrect
alexandria,correct
tuetuenira,incorrect
pulutahira,correct
mapurapura,incorrect
vahatelete,correct
marurahira,incorrect
marivisira,correct
matarapera,incorrect
matavuhira,correct
tinatirihi,incorrect
vilijojovi,correct
matamahuna,incorrect
matahuniau,correct
lekolekole,incorrect
kojokojohi,correct
tuetueniho,incorrect
merusahira,correct
sohasohaso,incorrect
cappadocia,correct
livuharatu,incorrect
aseasehira,correct
hamariviti,incorrect
takonahira,correct
thyatirihi,incorrect
ngurunguru,correct
mahapilati,incorrect
mahalaleel,correct
mararamira,incorrect
hitesatihi,correct
tipahisana,incorrect
dalmanutha,correct
rabbathana,incorrect
morumoruha,correct
nohorihaji,incorrect
vajiahamim,correct
saharihiau,incorrect
tikaulejia,correct
tatamariri,incorrect
tatamahuni,correct
pesapelles,incorrect
zerabbabel,correct
tuetueniau,incorrect
chrysolite,correct
majingomim,incorrect
mamahunira,correct
tamahuniau,incorrect
tinarihiau,correct
matavuimim,incorrect
varasihira,correct
vaurilangi,incorrect
vakarakara,correct
angerasahi,incorrect
kerekerehi,correct
narnarouna,incorrect
malokoloko,correct
matuvanaho,incorrect
hasohasora,correct
ruhururahi,incorrect
ruhuruhuna,correct
pilatirihi,incorrect
diotrephes,correct
tamariviti,incorrect
bartimaeus,correct
maleputiho,incorrect
hasohasona,correct
surerengia,incorrect
mereimerei,correct
vilimarave,incorrect
ruhuruhura,correct
tarerengia,incorrect
tangotango,correct
masapanono,incorrect
sakelehira,correct
porotahisa,incorrect
mamahuniho,correct
savulevuti,incorrect
kamekamera,correct
posposinai,incorrect
evangelist,correct
posposimim,incorrect
philologus,correct
tipatrobas,incorrect
pesilatira,correct
tamarivisi,incorrect
manaluluhi,correct
haporahese,incorrect
tahitahira,correct
matarapena,incorrect
sohesohera,correct
levulevule,incorrect
hurutavila,correct
tamataholo,incorrect
maromarona,correct
sosorotahi,incorrect
hierapolis,correct
kamaravrua,incorrect
savaravara,correct
jingorinth,incorrect
hutehutehi,correct
vujangisia,incorrect
fortunatus,correct
peresahiau,incorrect
veresatiho,correct
tuvanahona,incorrect
lejilejiau,correct
rilangisia,incorrect
levosahiho,correct
tapurapura,incorrect
makurekure,correct
natirihiau,incorrect
tavuhoroho,correct
tamahumahi,incorrect
tauhasehia,correct
matelesiau,incorrect
veresatihi,correct
limararama,incorrect
theophilus,correct
mamahumahi,incorrect
paraparati,correct
tikeliakim,incorrect
pangepange,correct
vereulihuli,incorrect
rilarilangi,correct
maurilangia,incorrect
taurilatiau,correct
vipahisamim,incorrect
certificate,correct
tangovosahi,incorrect
hitevosahia,correct
zecharihira,incorrect
kilakilaura,correct
volvolitusi,incorrect
chrysoprase,correct
thyatirihia,incorrect
hutehutehia,correct
vavanahomim,incorrect
sulimateira,correct
vujangiangi,incorrect
ngarngarori,correct
jarangovira,incorrect
tapatapaira,correct
rilatirihia,incorrect
vilimateiau,correct
vajiaharijo,incorrect
taurilatiho,correct
matuvanahon,incorrect
aristobulus,correct
sereimeresi,incorrect
onesiphorus,correct
hajavulahia,incorrect
mesopotamia,correct
tiromarauta,incorrect
bartholomew,correct
tilavoraiku,incorrect
vujavujangi,correct
rilangisiau,incorrect
vaisatihiau,correct
masalometre,incorrect
tauhasehira,correct
rilangiangi,incorrect
ngarngariha,correct
lamalamalam,incorrect
parumateiho,correct
tutunguruna,incorrect
jalajalaira,correct
sakeldamara,incorrect
vereresresi,correct
mamahumahun,incorrect
tauhasehiau,correct
