stimulus,correct_answer
nembari,incorrect
kumbiri,correct
nembedo,incorrect
ititawa,correct
atitise,incorrect
eradira,correct
goutita,incorrect
beorase,correct
eubulun,incorrect
urbanus,correct
sembuma,incorrect
dagaiya,correct
aingamo,incorrect
eradena,correct
eririse,incorrect
ganduba,correct
erigure,incorrect
tetemba,correct
bondore,incorrect
ujugeri,correct
tumbadi,incorrect
atevita,correct
atisesa,incorrect
atewora,correct
vevegae,incorrect
sembiri,correct
simbadi,incorrect
dimbadi,correct
utinono,incorrect
gunjedo,correct
nemboda,incorrect
mambure,correct
asuguri,incorrect
doarase,correct
vivitio,incorrect
mambare,correct
bingabu,incorrect
ajigadi,correct
kandero,incorrect
eterita,correct
dungeta,incorrect
erereri,correct
semburo,incorrect
dindiga,correct
mangiri,incorrect
atemona,correct
nangove,incorrect
mamboro,correct
namendo,incorrect
nahshon,correct
hymenas,incorrect
evetiri,correct
simbari,incorrect
potaera,correct
bingamo,incorrect
tambure,correct
demonde,incorrect
inakade,correct
bingama,incorrect
mambewa,correct
dengore,incorrect
talitha,correct
bengore,incorrect
kotembu,correct
atopapo,incorrect
tambera,correct
betetena,incorrect
betetero,correct
jojetesa,incorrect
jojetero,correct
bugutedo,incorrect
bugutewa,correct
durisera,incorrect
duradira,correct
anumbaka,incorrect
anumbase,correct
pigoroba,incorrect
pigisira,correct
sesekago,incorrect
besugedo,correct
neindade,incorrect
purorase,correct
burigedo,incorrect
kasisera,correct
michaeus,incorrect
neapolis,correct
doenicia,incorrect
diwusira,correct
bugoroba,incorrect
gebusari,correct
amboroko,incorrect
keradira,correct
umbogamo,incorrect
jojetiri,correct
gennesar,incorrect
golgotha,correct
betorari,incorrect
rawusera,correct
jannesar,incorrect
jojadira,correct
bejetero,incorrect
bejisera,correct
roingewa,incorrect
takibewo,correct
kiambudo,incorrect
chorazin,correct
utingido,incorrect
tychicus,correct
jagitago,incorrect
iscariot,correct
torisira,incorrect
toradira,correct
papotiri,incorrect
papotera,correct
pigurena,incorrect
pigadera,correct
dederido,incorrect
bagisera,correct
bebetedo,incorrect
bebetari,correct
totorido,incorrect
bajadira,correct
dudurise,incorrect
doturise,correct
areopard,incorrect
dirugedo,correct
asugeiri,incorrect
duradewa,correct
gegatari,incorrect
tugetiri,correct
babojedo,incorrect
doturira,correct
dudurido,incorrect
dudurera,correct
nukewara,incorrect
nukegadi,correct
kaindade,incorrect
gosisewa,correct
kevegari,incorrect
jebugari,correct
junjarae,incorrect
ruaimono,correct
segurera,incorrect
gajorase,correct
torisewa,incorrect
memeiako,correct
piradewa,incorrect
gajisira,correct
sisenita,incorrect
setenita,correct
soindove,incorrect
tiwadira,correct
segisewa,incorrect
besugeio,correct
betegari,incorrect
pasetena,correct
vivitido,incorrect
laodicea,correct
gagarase,incorrect
wowosiri,correct
babajido,incorrect
durowase,correct
sapurega,incorrect
jarugadi,correct
dederita,incorrect
dederira,correct
pigorobe,incorrect
patetiri,correct
bajoredo,incorrect
menmenya,correct
dotirowo,incorrect
bagisira,correct
jarirari,incorrect
kainyedo,correct
degoroba,incorrect
bithynia,correct
bajariga,incorrect
doturena,correct
gajariga,incorrect
katabawo,correct
emondade,incorrect
takibari,correct
nenebedo,incorrect
bugawase,correct
kaindari,incorrect
betarago,correct
jiriroga,incorrect
busadena,correct
dorisesa,incorrect
bugusewa,correct
bugadewa,incorrect
pigadira,correct
ondebain,incorrect
crescens,correct
kopirigi,incorrect
besaungo,correct
pigewora,incorrect
kotewora,correct
aetitari,incorrect
bojetiri,correct
sasaimba,incorrect
gajadesa,correct
ingoroba,incorrect
ingorase,correct
batitari,incorrect
unjugedo,correct
indorena,incorrect
gebusena,correct
kapurega,incorrect
jojisira,correct
kekepuin,incorrect
gajadira,correct
vitisira,incorrect
pusisira,correct
baderari,incorrect
bugusesa,correct
degowari,incorrect
genibedo,correct
amondade,incorrect
totorero,correct
amberari,incorrect
ngambari,correct
sagirowo,incorrect
benemami,correct
emborero,incorrect
bugutasi,correct
vitisiri,incorrect
wosadiri,correct
bugirari,incorrect
gosisesa,correct
umondade,incorrect
torurase,correct
bugurevi,incorrect
betewora,correct
vitirowo,incorrect
sadesita,correct
bagosera,incorrect
sagisera,correct
ungoroba,incorrect
jiwadena,correct
caiaphat,incorrect
vivitira,correct
dudurigi,incorrect
duradera,correct
ungodena,incorrect
kotadena,correct
bejarira,incorrect
bejadira,correct
bojarara,incorrect
joregedo,correct
emondadi,incorrect
sititara,correct
engenema,incorrect
ruwusira,correct
pigitevi,incorrect
jiwutana,correct
sevitadi,incorrect
govetero,correct
doriroga,incorrect
kasarase,correct
kotetiri,incorrect
paturase,correct
gagarago,incorrect
katabari,correct
neindari,incorrect
vejadera,correct
kiambuse,incorrect
wujegadi,correct
bisarago,incorrect
jeremiah,correct
toririse,incorrect
pigetero,correct
indiwora,incorrect
sirinono,correct
indirise,incorrect
indiroso,correct
bugenaku,incorrect
gadarene,correct
andisira,incorrect
tryhaena,correct
dadarena,incorrect
govetera,correct
emboroko,incorrect
bugutero,correct
ingorobe,incorrect
bugasase,correct
bisarase,incorrect
durarago,correct
emboroka,incorrect
kotitara,correct
betoradi,incorrect
betetiri,correct
jebugeno,incorrect
dederewa,correct
ingorotu,incorrect
siriroso,correct
soregure,incorrect
omborase,correct
kekapuin,incorrect
sokorase,correct
apururus,incorrect
apollyon,correct
pisokoro,incorrect
gorugedo,correct
dipapatu,incorrect
anumbadi,correct
nganjari,incorrect
ondarase,correct
ambuteso,incorrect
ingadesa,correct
gosisiri,incorrect
pasetira,correct
wasirido,incorrect
indisewa,correct
amondeba,incorrect
jivetena,correct
andiseri,incorrect
woseteso,correct
kiambubu,incorrect
wosetena,correct
keradiri,incorrect
bugutera,correct
tambusedo,incorrect
tambadesa,correct
komboroko,incorrect
sembusera,correct
ategurevi,incorrect
ategurena,correct
nondebain,incorrect
ruvegeove,correct
iturisira,incorrect
pentecost,correct
trachonia,incorrect
apollonia,correct
tendebain,incorrect
sembusira,correct
engenembo,incorrect
phoenicia,correct
etotorido,incorrect
ujugadira,correct
tamondade,incorrect
tambadera,correct
sangodena,incorrect
eririsera,correct
siutarase,incorrect
tertullus,correct
janjarara,incorrect
nathanael,correct
dengorobe,incorrect
ijegetira,correct
ititarago,incorrect
ititewona,correct
benembobo,incorrect
besugeiri,correct
sumboroko,incorrect
jumbadira,correct
dengoroba,incorrect
kausugedo,correct
totigeove,incorrect
gandubadi,correct
ademeinya,incorrect
ngaungedo,correct
kondadira,incorrect
quirinius,correct
nangovedo,incorrect
mambutewa,correct
ijegurana,incorrect
bundarago,correct
aikambuse,incorrect
atopatadi,correct
aikambuio,incorrect
atopatiwo,correct
tumondade,incorrect
tambusera,correct
vevegeove,incorrect
jimbusira,correct
benembari,incorrect
sununusae,correct
demondade,incorrect
ijegadera,correct
kotemburo,incorrect
mambarago,correct
dengorase,incorrect
wowoseuri,correct
nemboroko,incorrect
tambutera,correct
junjarago,incorrect
ruvegeose,correct
bengorase,incorrect
tembarase,correct
lyaconium,incorrect
wareregae,correct
nangodena,incorrect
buguteuri,correct
diugurise,incorrect
diugetero,correct
sembusedo,incorrect
sembarago,correct
ititibedo,incorrect
itititara,correct
jonamendi,incorrect
dungisira,correct
bengoroba,incorrect
pendetiri,correct
babojimba,incorrect
duraetira,correct
issachaia,incorrect
jechoniah,correct
tetembedo,incorrect
barsabbas,correct
aderadena,incorrect
kumbutewa,correct
kumbogamo,incorrect
jumbusera,correct
asuguriri,incorrect
sokubeoro,correct
nemberias,incorrect
mambutana,correct
bundareni,incorrect
derigeita,correct
atorerega,incorrect
tambutira,correct
ijegurevi,incorrect
bunditara,correct
jangodena,incorrect
tembevira,correct
aikambudo,incorrect
ujugadena,correct
mambureno,incorrect
tambutewa,correct
etitarago,incorrect
soregeita,correct
kondadesa,incorrect
ganduboro,correct
oregurena,incorrect
ujugetena,correct
jinjibori,incorrect
saetesita,correct
tumondeba,incorrect
nicodemus,correct
inakadewa,incorrect
bimbijadi,correct
tumondadi,incorrect
ptolemais,correct
embogambe,incorrect
ajigurira,correct
kokomboro,incorrect
jimborase,correct
ititarori,incorrect
ajigarase,correct
aikambuwo,incorrect
ajiguresa,correct
tumondawe,incorrect
ajigarago,correct
demondari,incorrect
nembodipa,correct
aturisira,incorrect
munjegedo,correct
demondeba,incorrect
evevegari,correct
siutarago,incorrect
ajigetena,correct
bengorobi,incorrect
kumberero,correct
babagarase,incorrect
babakibedo,correct
jijirirari,incorrect
jijirisira,correct
diumbadira,incorrect
kekapuinya,correct
katabetedo,incorrect
katabetena,correct
batitisira,incorrect
methuselah,correct
bebetetiri,incorrect
bebetegedo,correct
katabaddon,incorrect
katabanase,correct
gaimbadena,incorrect
gaimbetira,correct
kiambusira,incorrect
vivitisera,correct
doririgedo,incorrect
totorigedo,correct
anumberari,incorrect
anumbadira,correct
kiambusera,incorrect
zerubbabel,correct
dipapotera,incorrect
ruvegurera,correct
wujegoroba,incorrect
wujegorase,correct
bojegarago,incorrect
kekevegedo,correct
sinegorobe,incorrect
besuguriri,correct
sununugedo,incorrect
soumbadera,correct
jareregeio,incorrect
bugutirari,correct
injibewora,incorrect
jajavegedo,correct
benunugewa,incorrect
besugadira,correct
bugirawodo,incorrect
ongegebari,correct
dedeguresa,incorrect
sasaimbari,correct
kiambutena,incorrect
vivitirari,correct
kopiriguri,incorrect
wareregoro,correct
anumbarago,incorrect
wujegetero,correct
poreregedo,incorrect
gandubeore,correct
pupusetiri,incorrect
sosthenese,correct
utingisera,incorrect
alexandria,correct
kausugeita,incorrect
jebugadesa,correct
mustarchus,incorrect
hierapolis,correct
rimemeinya,incorrect
derigurena,correct
kiambutira,incorrect
wujegadera,correct
babojetiri,incorrect
doturitavi,correct
saderigedo,incorrect
tambuteono,correct
babojetira,incorrect
jebubugore,correct
cainangoda,incorrect
gandubeove,correct
kiambutero,incorrect
fortunatus,correct
jiwutanase,incorrect
pigiteviko,correct
bugutasase,incorrect
ngambusira,correct
indirisira,incorrect
andronicus,correct
besaungeta,incorrect
beitigaera,correct
dipapotena,incorrect
soregurira,correct
mambojimba,incorrect
gosititara,correct
bebetetero,incorrect
bebetisewa,correct
kopirigedo,incorrect
jitugadira,correct
batitisiri,incorrect
bebetiseri,correct
bebetadena,incorrect
jijigurera,correct
mambojimbo,incorrect
vivisegare,correct
gajarisira,incorrect
doturisewa,correct
warawainde,incorrect
gitijigore,correct
kotetegedo,incorrect
bugutiroro,correct
saderisera,incorrect
tambuteoro,correct
dipapature,incorrect
doturisena,correct
amendebain,incorrect
gethsemane,correct
kiambutiri,incorrect
wujeguriri,correct
ingigisira,incorrect
keresegedo,correct
pepetarase,incorrect
vivitanita,correct
ambojisera,incorrect
antipatris,correct
embomeinya,incorrect
ambujegari,correct
diregerega,incorrect
jarugetena,correct
wasirinono,incorrect
wareregeri,correct
kotewosira,incorrect
pirigurari,correct
aikambutira,incorrect
atopatadena,correct
ganumbadena,incorrect
gandubetiri,correct
aikambutewa,incorrect
atopatadera,correct
aikambusera,incorrect
ijegurirari,correct
engenembogo,incorrect
engenembane,correct
engenembobo,incorrect
ujugurisena,correct
aikambusira,incorrect
asugurisera,correct
tumondadira,incorrect
atopatarago,correct
tumondadena,incorrect
mambutirari,correct
atoreregedo,incorrect
atopapotera,correct
kilometrius,incorrect
beitigurira,correct
nangovetena,incorrect
mambutitara,correct
aikambutena,incorrect
diugurisewa,correct
janjararase,incorrect
gandubetero,correct
petetembedo,incorrect
pundegetiri,correct
sokubeorase,incorrect
ganduburewa,correct
usasawadera,incorrect
jimbadevita,correct
aikambutero,incorrect
ruvegeowase,correct
kiambuteono,incorrect
mambutirowo,correct
ambojimboro,incorrect
engenembase,correct
demondebain,incorrect
atopapotido,correct
nangovetero,incorrect
kumbutewora,correct
aikambutera,incorrect
atopapotesa,correct
mambirigedo,incorrect
ajigurisira,correct
nanonamenga,incorrect
ganduburiri,correct
kotembadira,incorrect
anumbeowase,correct
ingenembobo,incorrect
aristobulus,correct
aikambutiri,incorrect
atopateteno,correct
namondebain,incorrect
nenonamendi,correct
nangovetiri,incorrect
derigaetita,correct
embogambadi,incorrect
atopapotara,correct
