stimulus,correct_answer
अगनल,correct
तयण,incorrect
उननत,correct
नषत,incorrect
समट,correct
आणब,incorrect
इसमल,correct
सडळ,incorrect
गडळ,correct
हरतत,incorrect
कवतन,correct
रजजत,incorrect
करयत,correct
रकरग,incorrect
लबलब,correct
हमबद,incorrect
नदरत,correct
नरवल,incorrect
नरजल,correct
हजनव,incorrect
कमकज,correct
तयबर,incorrect
परगत,correct
पठक,incorrect
पठत,correct
पशष,incorrect
बटट,correct
मढन,incorrect
यगयच,correct
यरपत,incorrect
सवमच,correct
दगढ,incorrect
हदयच,correct
दवढ,incorrect
गरचय,correct
शधच,incorrect
भडत,correct
उतपण,incorrect
उपदश,correct
तटळ,incorrect
सफळ,correct
इशमक,incorrect
जवनत,correct
यवरद,incorrect
बकरय,correct
पडळ,incorrect
दखण,correct
उदधय,incorrect
ओहळत,correct
थडल,incorrect
उलथन,correct
अधलल,incorrect
उभयत,correct
सथण,incorrect
आनदच,correct
मठव,incorrect
मसरक,correct
तटण,incorrect
आळश,correct
घळन,incorrect
मजरन,correct
अगखर,incorrect
अवधत,correct
ओळकच,incorrect
दवसन,correct
सथट,incorrect
रषट,correct
अतषग,incorrect
अबशर,correct
टकळ,incorrect
खडल,correct
दशष,incorrect
चढत,correct
झरख,incorrect
फळच,correct
आणएक,incorrect
बहरल,correct
नमळय,incorrect
कवळय,correct
शरपक,incorrect
शलमय,correct
समफच,incorrect
बरफच,correct
गषयन,incorrect
नघतल,correct
लटईच,incorrect
दखचय,correct
सवथन,incorrect
परटल,correct
घऊबद,incorrect
भगतल,correct
कसमण,incorrect
नजरण,correct
सदघल,incorrect
नरशत,correct
नहदध,incorrect
रजजञ,correct
आहटक,incorrect
चलणर,correct
अनयसत,incorrect
अपकरत,correct
अरददत,incorrect
अनसरत,correct
मडढ,incorrect
कषदर,correct
कणदत,incorrect
बधजन,correct
असठल,incorrect
खललल,correct
पढळ,incorrect
तझयच,correct
आकषत,incorrect
आकशच,correct
ठवष,incorrect
उघडत,correct
नवथव,incorrect
पयखल,correct
करदरव,incorrect
हयतलय,correct
बपतपक,incorrect
मरतपक,correct
आपपतर,incorrect
बलकचय,correct
आहसतत,incorrect
गरजनच,correct
नगरजय,incorrect
पढयच,correct
जहबदन,incorrect
सलमनल,correct
दहकलल,incorrect
वकवतत,correct
यदवचन,incorrect
वरयचय,correct
ववतवह,incorrect
ववकचय,correct
नतरतल,incorrect
समजतल,correct
करदयन,incorrect
रजमरग,correct
आहसरव,incorrect
जवतचय,correct
वढरत,incorrect
मदरतल,correct
उभयकच,incorrect
ठरलल,correct
हतयनत,incorrect
आमतरत,correct
कयसरव,incorrect
हवयवर,correct
यजवलल,incorrect
सगतलल,correct
पढईल,incorrect
मरपसन,correct
शगळय,incorrect
भवषय,correct
ससवतन,incorrect
तसरयल,correct
करकतय,incorrect
करकरद,correct
घलमळ,incorrect
घरकड,correct
करवदच,incorrect
परयजन,correct
शधकच,incorrect
शफनस,correct
कठकक,incorrect
गवतलय,correct
लकनयस,incorrect
वचरयच,correct
आणपण,incorrect
बळगण,correct
चठवर,incorrect
चदरकर,correct
नशवळ,incorrect
तझयश,correct
हयबरव,incorrect
हयवरच,correct
आपपसर,incorrect
पहरयत,correct
असटवह,incorrect
भटकत,correct
नयसबद,incorrect
सवकवर,correct
उतरदश,incorrect
नषदध,correct
भकमख,incorrect
एकमकश,correct
हमदरद,incorrect
तसरयद,correct
गषणल,incorrect
ओलडयच,correct
आठमय,incorrect
मसतकच,correct
अदभवय,incorrect
उजडतच,correct
तडळत,incorrect
जमनतन,correct
फडदल,incorrect
अवघयच,correct
भडदल,incorrect
भटयल,correct
गगणण,incorrect
लबडश,correct
शबवट,incorrect
अमलकश,correct
अममणच,incorrect
शकषल,correct
पहणएक,incorrect
नदयवर,correct
दवशयन,incorrect
परशयन,correct
तशफळ,incorrect
नषफळ,correct
तरदशत,incorrect
तरदखल,correct
चकरणय,incorrect
समरणत,correct
पवसहण,incorrect
दरचरण,correct
सदषकत,incorrect
रकषकल,correct
अरपरवल,incorrect
उनमततत,correct
एककमरत,incorrect
भजललय,correct
खलमलग,incorrect
उपरयपक,correct
वशलवन,incorrect
सडवयत,correct
तनथचय,incorrect
तहशचय,correct
दवददख,incorrect
दवसमळ,correct
तसटयन,incorrect
रगणचय,correct
एफरधय,incorrect
एफरइमल,correct
मनषमर,incorrect
सकळचय,correct
करभचय,incorrect
परणयस,correct
महणयक,incorrect
महणनह,correct
घडळल,incorrect
भडखर,correct
चरणयव,incorrect
मनषयस,correct
करणजव,incorrect
जवळपस,correct
महणयय,incorrect
मरणयच,correct
कणरपप,incorrect
पषकरज,correct
परदषक,incorrect
परकशत,correct
महरमश,incorrect
जगसदध,correct
शषटत,incorrect
शफटच,correct
कमशमय,incorrect
मरयथस,correct
करथनच,incorrect
महटलस,correct
मनपऊळ,incorrect
सतपमळ,correct
असततयन,incorrect
डकयचय,correct
जवडनह,incorrect
पहडतन,correct
टकरतर,incorrect
उठवलच,correct
कडजवल,incorrect
कणपढ,correct
गशवतर,incorrect
शजरयन,correct
अनमकतल,incorrect
अहसमकच,correct
सरवजञ,incorrect
परतजञ,correct
दवशवत,incorrect
वरषठ,correct
दशलयम,incorrect
नशसमय,correct
सवडकच,incorrect
आकडयन,correct
नससखत,incorrect
रजमधय,correct
खररतच,incorrect
शररवर,correct
आमहणर,incorrect
पडललय,correct
उपयगयय,incorrect
भवतलय,correct
तवहटन,incorrect
समदधल,correct
इचछदध,incorrect
भरषट,correct
सतहटर,incorrect
मलकशव,correct
लहणकल,incorrect
आजञपल,correct
लदहलण,incorrect
नययपण,correct
रहणपस,incorrect
सवधगर,correct
रहबडज,incorrect
करधरप,correct
ससलयश,incorrect
नदकडल,correct
फडळय,incorrect
ओझयखल,correct
तमहणय,incorrect
पपकषम,correct
भखमश,incorrect
तयसरख,correct
आणयपग,incorrect
मणसपक,correct
थडनध,incorrect
अवरषण,correct
मजवळप,incorrect
दसतखत,correct
करतरवन,incorrect
परतरतर,correct
वसमरयत,incorrect
मललयचय,correct
कढयपक,incorrect
कढललय,correct
तयचयबर,incorrect
तयचयतल,correct
तयवरयत,incorrect
दववरहत,correct
हततलतत,incorrect
परवनयन,correct
कतलवनत,incorrect
मदनतलय,correct
सरवचरल,incorrect
यहदयतल,correct
तयतलवल,incorrect
रजसनतन,correct
तवहवयच,incorrect
मढवलल,correct
भयबरभ,incorrect
भससरख,correct
उतपणयत,incorrect
भगणयस,correct
बपतललस,incorrect
परतयकच,correct
रजनयमच,incorrect
सवरगयच,correct
सवतरजन,incorrect
मदयनयच,correct
तयचयवस,incorrect
आपलयमग,correct
ऐकनजचय,incorrect
इफतहवर,correct
यणरथन,incorrect
मनशशन,correct
चलववरच,incorrect
गरहयचय,correct
दवसततच,incorrect
समदरतर,correct
करवदकय,incorrect
सवरतचय,correct
मठवरच,incorrect
मडणयत,correct
एकणतयल,incorrect
भटकतल,correct
दरणवष,incorrect
परणपण,correct
टकवळल,incorrect
इसरएलतन,correct
आणखवर,incorrect
रखणयच,correct
टकथरत,incorrect
टकणरय,correct
ऊठयसह,incorrect
अबशलमच,correct
दषकरण,incorrect
दषकळच,correct
इचछदयल,incorrect
खणरयन,correct
तवहचरल,incorrect
पतरपतर,correct
परकरतल,incorrect
ठरवतल,correct
सततवहत,incorrect
जगपढल,correct
सरवरहल,incorrect
नगरनगर,correct
सवतवहल,incorrect
चलतयचच,correct
नरयतनन,incorrect
मडळयन,correct
हयपरमन,incorrect
तवढयच,correct
परकडळ,incorrect
बरयसठ,correct
लगनसबद,incorrect
सनयबहर,correct
तवहरसन,incorrect
जमनदसत,correct
लपरकसत,incorrect
तचयपढ,correct
पहनषण,incorrect
परतफळ,correct
महनयमप,incorrect
बधणयत,correct
लकचयबर,incorrect
यईपरयत,correct
मदयवरल,incorrect
सनयसठ,correct
यरषणन,incorrect
रषटरल,correct
पडवसथ,incorrect
मशजवळ,correct
ओझयमदर,incorrect
डळयचय,correct
चगळवट,incorrect
मखसरख,correct
समरबरच,incorrect
सननयकन,correct
पठटळ,incorrect
कतयसठ,correct
आकसबयक,incorrect
ककरयचय,correct
दषयपश,incorrect
खरवडन,correct
सदशवण,incorrect
नरकषण,correct
महणसध,incorrect
मणसकड,correct
उघडदष,incorrect
उरसतरण,correct
एकपरमश,incorrect
घलणरय,correct
आमहणएक,incorrect
वपरयचय,correct
टकवलण,incorrect
छवणतल,correct
रखरसवत,incorrect
पणयवचन,correct
बशवललय,incorrect
गथपरयत,correct
डवचरबर,incorrect
धतलयवर,correct
कवळचरल,incorrect
सजञतचय,correct
दखरचयच,incorrect
यणयपरव,correct
अशवणचय,incorrect
ठवणयच,correct
कलशवतर,incorrect
जवधरयन,correct
मनषरकत,incorrect
तझयमगन,correct
घलचयकत,incorrect
शतकरयन,correct
आपनहशत,incorrect
परदरशन,correct
परमणरय,incorrect
समरथयच,correct
टकढईल,incorrect
टकपरयत,correct
जगरशवर,incorrect
आलयशवय,correct
आहतरपण,incorrect
पवतरपण,correct
मठकळत,incorrect
तचयमधय,correct
मरकतडल,incorrect
सवसतषन,correct
तझयसतर,incorrect
यदधसठ,correct
नवसफनन,incorrect
रहवशनह,correct
घऊबदचत,incorrect
खरसततल,correct
पढवळच,incorrect
हमरपणच,correct
जसदधकन,incorrect
परदशतल,correct
शमरततर,incorrect
एकमकपसन,correct
कणयमनल,incorrect
मझयमगन,correct
तरचयमण,incorrect
लकवरदध,correct
आणयययय,incorrect
करणयसह,correct
पपरमकथ,incorrect
मतयचछय,correct
परमधकत,incorrect
ठवणयत,correct
तळजजवल,incorrect
मळलयवर,correct
तमहणयस,incorrect
करणरयस,correct
कललमकड,incorrect
मलयसरख,correct
परमपणल,incorrect
तचयजवळ,correct
नहतकटल,incorrect
चनहदखल,correct
भकरकठ,incorrect
खरयपसन,correct
वसटयचय,incorrect
रजधकरन,correct
वयपरषय,incorrect
कमरपकष,correct
सरकषरव,incorrect
शफटयच,correct
सगवशचत,incorrect
परतषठ,correct
भदयतलय,incorrect
शसतरगर,correct
अरजधहण,incorrect
शहणपण,correct
फरषटत,incorrect
धनसपतत,correct
घयसमरन,incorrect
भगनहदय,correct
लहणयवर,incorrect
गरगटचय,correct
लवणलहल,incorrect
ठकणवर,correct
इचछनएलच,incorrect
उलटपकष,correct
परमनषच,incorrect
सरपरमण,correct
परमनषर,incorrect
परषतपद,correct
समधयसत,incorrect
पहथमवब,correct
आणखडल,incorrect
रषटरश,correct
नदबडनह,incorrect
जनमभमस,correct
लबदधसय,incorrect
सनयपकष,correct
तमहणचय,incorrect
बलपरमण,correct
जणययदर,incorrect
डलकठच,correct
आमहणरन,incorrect
सललइपसन,correct
अलपरमनत,incorrect
अहथफलच,correct
कणररसत,incorrect
दषटआड,correct
तमहणरस,incorrect
बढईखर,correct
वशवतनब,incorrect
नहमपकष,correct
वणययकन,incorrect
अधलककड,correct
मझयथवव,incorrect
मझयखरज,correct
अधयसतचय,incorrect
अभवचनचय,correct
कणयवरण,incorrect
पणयसरख,correct
पतरचयसत,incorrect
पढपरयत,correct
तमहलमनक,incorrect
तमचयतलच,correct
मरजयकरन,incorrect
पहचलयवर,correct
मवनवहवर,incorrect
नलयपरयत,correct
नवयतलमच,incorrect
पहरकरयच,correct
एखदयपरत,incorrect
तयचयपरव,correct
करबचवतन,incorrect
सरहददवर,correct
मचयवचरल,incorrect
कमरगपसन,correct
उपकडयबर,incorrect
इसरएलपढ,correct
पवतरतमह,incorrect
वचरलयवर,correct
सरखरणन,incorrect
मझयमधन,correct
आपलयवढ,incorrect
आपलयकरत,correct
शरयतळल,incorrect
घलवणयत,correct
सरकतनतन,incorrect
तमचयतलय,correct
समरवजनत,incorrect
पढयसठ,correct
करदरवचय,incorrect
रजपदवरन,correct
रदधलमश,incorrect
यजञपकष,correct
गलयमदरत,incorrect
गरहयसठ,correct
भकयमशल,incorrect
वशजवळल,correct
शकठरण,incorrect
उदयपरकश,correct
पकशलवण,incorrect
मरणनमख,correct
धरमशवर,incorrect
उगवणयचय,correct
जञपकशव,incorrect
बळगणयच,correct
टकसमजञ,incorrect
यशयसरख,correct
असलयशनय,incorrect
उठवणयत,correct
परषदधय,incorrect
तझयमधन,correct
परमनतकल,incorrect
तयचयवरन,correct
वहरषकट,incorrect
रकमटकड,correct
आखमशवत,incorrect
आशवषयच,correct
आपणसणन,incorrect
मझयकडन,correct
तवरयचयस,incorrect
परतवदयच,correct
सबतवहवर,incorrect
पयलबरदर,correct
अधलवलकन,incorrect
अधकरयचय,correct
थबयकडत,incorrect
थकलयमळ,correct
भरथमरन,incorrect
भटकललय,correct
नवषयशन,incorrect
आयषयभर,correct
भरषठय,incorrect
बधनशवय,correct
असतरणनन,incorrect
अबमलखचय,correct
सगपतयचय,incorrect
पतकबददल,correct
आजनयवरल,incorrect
रषटरपक,correct
बहरपणण,incorrect
पलनपषण,correct
पढळपश,incorrect
वकषसरख,correct
परमशजञ,incorrect
आतडसदध,correct
अधरषटत,incorrect
डळयसमर,correct
करतथळय,incorrect
आकशखलल,correct
तयकडधन,incorrect
बरयवइटच,correct
परततपणत,incorrect
सतरयमधय,correct
समरपटयल,incorrect
समरपणचय,correct
परखवपतर,incorrect
परभतसमय,correct
शबचयवरच,incorrect
भरसमदरत,correct
ठरवईटच,incorrect
डळयदखत,correct
चरदशवलल,incorrect
परकषठच,correct
आणरपसनर,incorrect
यरशलमतह,correct
परमशददल,incorrect
करणयपसन,correct
सवकढळय,incorrect
आमचयमधय,correct
सवयरशवर,incorrect
दलयपरमण,correct
यईपरमणद,incorrect
तयपरमणच,correct
यथपतयचय,incorrect
मझयसमरन,correct
परमशसमग,incorrect
दरकषवलच,correct
सडपढवल,incorrect
बथहरनचय,correct
ममएलसतवह,incorrect
सपडलयवर,correct
पहजरणनन,incorrect
आठवणरच,correct
कलककरणल,incorrect
मनवपरमण,correct
समडमचयक,incorrect
यहशफटस,correct
महणखरण,incorrect
वटवटकड,correct
परमशजहन,incorrect
करणयकरत,correct
नबददषरल,incorrect
नवसमडपल,correct
नमधशवळ,incorrect
मतयपरमण,correct
कइनपरमचय,incorrect
मवळपरयत,correct
कवरललवण,incorrect
पगललयकड,correct
तहपरखयन,incorrect
सदचरणचय,correct
दशवरचहक,incorrect
करणरयचय,correct
सवचकरणद,incorrect
नवरपरमण,correct
तमचयवईट,incorrect
हयचयजवळ,correct
एफभषटल,incorrect
डकयवरचय,correct
पषनयवरल,incorrect
सशकषणल,correct
बदमधनयच,incorrect
परषतसमर,correct
ककडणरण,incorrect
हमबलजवळ,correct
पणहतपलन,incorrect
शतकरयवर,correct
खरभवशल,incorrect
सदसरवकळ,correct
तझडणयच,incorrect
तझयबददल,correct
पठवसतयच,incorrect
पठवपरयत,correct
इषठयसतन,incorrect
सगतलयवरन,correct
रषठडनच,incorrect
मनषयमधय,correct
भरमशवसल,incorrect
एकनषठतच,correct
दषकषठव,incorrect
बळपणपसन,correct
हमडवशवर,incorrect
वकषपरमण,correct
सदरचयमदर,incorrect
मनवपतरचय,correct
खररमकळन,incorrect
असललयमधय,correct
बललयबडळ,incorrect
हयचयबरबर,correct
दषरएलवयच,incorrect
सभसथनतल,correct
दसरकशभन,incorrect
इशमएलवषय,correct
करणखलकर,incorrect
गरभशयतच,correct
करभचरणर,incorrect
जलशयजवळ,correct
गरदधषठ,incorrect
गरठयपढ,correct
शललयमरण,incorrect
भजनसमरभ,correct
लकषटरयत,incorrect
बलटशससर,correct
परमपकरतन,incorrect
आणणयसठ,correct
आणजचयफन,incorrect
मझयवरदध,correct
तकळणपसन,incorrect
समदरलहरन,correct
उदधयबरबन,incorrect
टपणरयचय,correct
सरषतरथन,incorrect
मळयपरमण,correct
अपरमशवकल,incorrect
वशवसघतक,correct
नययययसटल,incorrect
लहलयपरमण,correct
लकमयपढळ,incorrect
सकलपपरमण,correct
दशवरचयवर,incorrect
घरचयबरबर,correct
शपजतचयवर,incorrect
अतरपरयतचय,correct
तलवरखपतत,incorrect
आठवडयतन,correct
पटतमचयतल,incorrect
पशचमदवरच,correct
नकपरबमणर,incorrect
तमचयवषयच,correct
दवडवसरयल,incorrect
पहचणयपरव,correct
शपरकसमजल,incorrect
शकषणनसर,correct
आजनपसनवड,incorrect
आधळयसरख,correct
बधतलवनगन,incorrect
आशचरयकरक,correct
आकसमहतळन,incorrect
गषटसबधन,correct
लकतयरबडय,incorrect
रषटरदखत,correct
सहयचयकपण,incorrect
रषटरमधय,correct
महलबलटवह,incorrect
यहशफटचय,correct
यशवरपरमय,incorrect
बरशबयपसन,correct
ओढवरसनयच,incorrect
ऊरधवलकहन,correct
जथवरयतनत,incorrect
आठवडयचय,correct
एफबलवशवच,incorrect
दकषणकडन,correct
पणगरततकन,incorrect
दकषणकडल,correct
कलकडवशरल,incorrect
पररषटरयन,correct
पहणरगडपत,incorrect
तरणयवसथत,correct
सदधलनकरण,incorrect
सरणरयसरख,correct
मडपवळपरम,incorrect
तरणपणपसन,correct
शधशमणयत,incorrect
दरकषकडतन,correct
खदधपरवचर,incorrect
शमवणयसठ,correct
रहतपरमतरव,incorrect
सरकषणसठ,correct
कलपरमशफन,incorrect
रहवशवरदध,correct
कणणसठवन,incorrect
भपषठवरन,correct
परतसवकषट,incorrect
पतकळपरमण,correct
भरबरभगचय,incorrect
जणरययणरय,correct
मठनययसरच,incorrect
नषठरपणच,correct
तसमनचयकरय,incorrect
पडलयपडलय,correct
पवपरपरबकर,incorrect
शसतरगरकड,correct
परमशचलततर,incorrect
वढवणयसठ,correct
कमचयपरमशल,incorrect
सभसथनमधय,correct
नयसरवळखळ,incorrect
परपठपरमण,correct
वयबरभडणय,incorrect
सदषटयमधय,correct
सभषटतमहत,incorrect
वशवळपरमण,correct
