stimulus,correct_answer
lumepetke,incorrect
rumegesai,correct
tutuwutuw,incorrect
mengakuao,correct
aiteletek,incorrect
ninaamnao,correct
tembungan,incorrect
sombayang,correct
tumumpana,incorrect
percayaan,correct
pakawendu,incorrect
pangumaan,correct
masusuien,incorrect
paselewir,correct
siyaangmu,incorrect
ailukutna,correct
saulusama,incorrect
kupekupes,correct
matawoien,incorrect
makiikiit,correct
sumumpana,incorrect
lalainake,correct
tumuliran,incorrect
tumayango,correct
pakasendo,incorrect
mengaindo,correct
mewalinai,incorrect
getsemani,correct
amangkaan,incorrect
wangkilen,correct
mewalinga,incorrect
terimanta,correct
sangapaan,incorrect
nimukuran,correct
mekitekic,incorrect
mekiupuso,correct
masengono,incorrect
masisirke,correct
mamualian,incorrect
aisowatna,correct
tumutusna,incorrect
aisisilna,correct
kumawokoo,incorrect
pengawuas,correct
sumombaya,incorrect
aicewitna,correct
pakakanen,incorrect
pasinauen,correct
iparoroan,incorrect
ipaturuna,correct
amangkoku,incorrect
paalianai,correct
lumukutan,incorrect
diotrefes,correct
titititis,incorrect
timboieno,correct
ilumicona,incorrect
sesenduan,correct
aisumisia,incorrect
wanguneno,correct
kapendiit,incorrect
kalongian,correct
pakakanku,incorrect
kakokosan,correct
masesepen,incorrect
patitiren,correct
indongeso,incorrect
kalenasan,correct
sumomoten,incorrect
kinunting,correct
tumowirta,incorrect
telesanta,correct
tumutusai,incorrect
rerukutan,correct
tinerikho,incorrect
ipakuakua,correct
lumingana,incorrect
kumantaro,correct
kanarakan,incorrect
taranakna,correct
sisiriino,incorrect
sinamanao,correct
sangayake,incorrect
sowatenku,correct
lumowiran,incorrect
aicirimku,correct
pasirisir,incorrect
maaraarap,correct
sumairian,incorrect
itumimboi,correct
kikiupuso,incorrect
isumisilo,correct
makaterio,incorrect
imarincao,correct
panowaowa,incorrect
patawoian,correct
tumerikho,incorrect
mengaarap,correct
bayangala,incorrect
aipakunao,correct
mewalewet,incorrect
mangawaba,correct
gurumuduo,incorrect
mapangkur,correct
ngaranakna,incorrect
ngarananku,correct
saulusamao,incorrect
aisarakano,correct
mengebowan,incorrect
mengingiit,correct
colanoanke,incorrect
ruruduanku,correct
ipaticanta,incorrect
iwangkilke,correct
mengakunku,incorrect
mengatekel,correct
pekiupusku,incorrect
percayanmu,correct
andungenmu,incorrect
bisawisake,correct
sinisiriin,incorrect
paperlunna,correct
sumawangko,incorrect
pengatowan,correct
lumepoowku,incorrect
niusewanku,correct
kumawayake,incorrect
kinaindoan,correct
mekiupusta,incorrect
kaeluranku,correct
mekiupusan,incorrect
pawawawawa,correct
isusususui,incorrect
ipemaamaar,correct
kapinangen,incorrect
kaupusanmu,correct
sumakiiten,incorrect
sumarakano,correct
aipatulung,incorrect
mengalukut,correct
sumulungan,incorrect
penguangua,correct
sumailekep,incorrect
lalambotan,correct
mekiupusai,incorrect
aipatickuo,correct
makiitenta,incorrect
patuulenku,correct
kalowirene,incorrect
sinisirkuo,correct
pangapulus,incorrect
mapercayao,correct
imalukutan,incorrect
aicaseraro,correct
inandumoro,incorrect
titimboian,correct
mamualiali,incorrect
aitantunao,correct
rajawalina,incorrect
mabersinao,correct
malicokoak,incorrect
katayangna,correct
walingamuo,incorrect
aitantukuo,correct
lalangulan,incorrect
ipakawakes,correct
icaserasna,incorrect
papiaranku,correct
kireniusna,incorrect
pamendamen,correct
sumelalaus,incorrect
ipasusuiku,correct
kumawangko,incorrect
ipakawerot,correct
lumepetaup,incorrect
kaletekkan,correct
kekawukaan,incorrect
gulungenna,correct
kapinalina,incorrect
kaaruianku,correct
toyaangkir,incorrect
andumoroke,correct
kapalemboi,incorrect
mariwuriwu,correct
pakakailek,incorrect
tinebitebi,correct
ampapaaren,incorrect
liningakuo,correct
mawangkaio,incorrect
pinalingao,correct
tumimboian,incorrect
katirayoan,correct
tindakenta,incorrect
pinggangmu,correct
andungenta,incorrect
katoronaan,correct
iwaliwalin,incorrect
mengabersi,correct
langumaamo,incorrect
imetangkol,correct
binatangko,incorrect
lininganao,correct
lumalangko,incorrect
meregarega,correct
korinteran,incorrect
isumungkul,correct
licuracung,incorrect
mangalitou,correct
karapitang,incorrect
niuntepana,correct
ilumingkir,incorrect
ipakasaput,correct
icateketer,incorrect
aisisilkuo,correct
karapangan,incorrect
marairaike,correct
mensansama,incorrect
ampunganmu,correct
lumekeremo,incorrect
imaweresio,correct
icatekelan,incorrect
kumungkung,correct
perjamuali,incorrect
imapaturuo,correct
lalanguang,incorrect
mengarapit,correct
jamangilek,incorrect
aipapaurus,correct
serigalaus,incorrect
isumunduro,correct
sairiorior,incorrect
mapatawang,correct
isumongkur,incorrect
tinincasan,correct
ampapalaio,incorrect
tumanggong,correct
aienotenku,incorrect
melalauske,correct
trofimusew,incorrect
winetaanmu,correct
pemaamaarui,incorrect
pemaamaaren,correct
icawangkaan,incorrect
icawangkuro,correct
kumenawoien,incorrect
lumenalenas,correct
imamualiali,incorrect
rumongkorai,correct
mawangkumna,incorrect
pawerotenmu,correct
linekisunat,incorrect
sumomosomoi,correct
kenengkuran,incorrect
kewajipanna,correct
matawangkul,incorrect
mapedepedel,correct
masususuiku,incorrect
aisarakanna,correct
muntukuntut,incorrect
kinakapuano,correct
ampapalenta,incorrect
pakasaputen,correct
amangilekan,incorrect
pengaokoien,correct
wangkumesen,incorrect
mengatangka,correct
maakinendam,incorrect
paselewiran,correct
rumebungana,incorrect
icawangkilo,correct
sumiwakanen,incorrect
mensunduran,correct
kaperluntep,incorrect
sinungkulna,correct
sumawenduan,incorrect
sumangkalke,correct
sangkaienot,incorrect
isumangkumo,correct
sumungkumen,incorrect
mengaukurke,correct
upuupusenku,incorrect
ipawawawawa,correct
sumolowiran,incorrect
kasairianmu,correct
werewerotna,incorrect
sususuienku,correct
numarapenes,incorrect
wawangkeran,correct
tumawenduan,incorrect
aristarkhus,correct
elyakimento,incorrect
ipengakuaku,correct
kalekenekep,incorrect
kalembianta,correct
jamaarembur,incorrect
ngarangaran,correct
metutuwutul,incorrect
tawotawoien,correct
sususususui,incorrect
makatulungo,correct
amangapulus,incorrect
pakateriman,correct
maletelewir,incorrect
materiterio,correct
tumekeremia,incorrect
pinatawoiku,correct
ngapangilek,incorrect
lumolowirku,correct
dumincasalo,incorrect
pinendamkuo,correct
tumurusalem,incorrect
sungkulenta,correct
toyaangkaio,incorrect
tinerimanao,correct
tayangalito,incorrect
kaaruaruian,correct
sumakiitenna,incorrect
kakailekanna,correct
pengawenduan,incorrect
pengalomoten,correct
poopoopoowmu,incorrect
isombayangna,correct
imawangkumna,incorrect
mensansamaan,correct
sumawengakua,incorrect
pinangakunao,correct
tinangilekan,incorrect
isumombayang,correct
makauwakanen,incorrect
kakailekanta,correct
poopoopoowku,incorrect
pakakawasaan,correct
malalalangua,incorrect
maleteleteko,correct
sisirisirnao,incorrect
sinangkumkuo,correct
icuanangilek,incorrect
tumayatayang,correct
kamangilekan,incorrect
pawasawasano,correct
akinendangen,incorrect
tebitebiinna,correct
ngapokoleken,incorrect
pakaentoanna,correct
yerusalemboi,incorrect
pineriksakuo,correct
waluntepanna,incorrect
mengentoento,correct
kelingaadaan,incorrect
makapulupulu,correct
pekakailekel,incorrect
ipaupuupusta,correct
woondonanaan,incorrect
kakawasaanmu,correct
melaumungkum,incorrect
keteketereno,correct
mausewangkal,incorrect
karuinsungan,correct
gembalinangu,incorrect
pinalenankuo,correct
maretirenius,incorrect
mengkatuusan,correct
kawerowerotke,incorrect
pawasawasanna,correct
sumambisawisa,incorrect
mengelengelep,correct
amangilekanna,incorrect
pengakiitenta,correct
masususususui,incorrect
pemeromeroten,correct
matawangkalna,incorrect
memeromerotke,correct
mangapangilek,incorrect
mangingimbulu,correct
metuarinagian,incorrect
paselewiranku,correct
makapercayang,incorrect
mengokongokoi,correct
imakatuulenku,incorrect
pengalinganna,correct
nianggapeepat,incorrect
mengawasawasa,correct
memasombayano,incorrect
toyatoyaangku,correct
pasirinasukan,incorrect
mensunsusuian,correct
makalamerenmu,incorrect
pengaokoienku,correct
kailekantaren,incorrect
penyionyioman,correct
tumanggapesic,incorrect
pinangilekkuo,correct
urusalemboian,incorrect
sumundasundal,correct
matawangkulen,incorrect
mengawengawes,correct
mekiitentayat,incorrect
makalepelepet,correct
toyaangkaanuo,incorrect
sangaranganke,correct
ampapangapulu,incorrect
pakakamangeno,correct
