stimulus,correct_answer
limsiri,correct
daaliba,incorrect
chilibi,correct
dindira,incorrect
kparimi,correct
galisam,incorrect
chanina,correct
kpaligu,incorrect
nkabisi,correct
bandini,incorrect
shashai,correct
kalinim,incorrect
magdala,correct
farisha,incorrect
birisha,correct
sanyɔɔi,incorrect
bahurim,correct
parindi,incorrect
bilidad,correct
kpihina,incorrect
shishak,correct
kpaliba,incorrect
ndolisi,correct
shirigu,incorrect
teebuli,correct
salinsi,incorrect
birimda,correct
daanahi,incorrect
binzusa,correct
pinaana,incorrect
tahilaa,correct
taalibu,incorrect
nsabiri,correct
wulinli,incorrect
binneen,correct
alibari,incorrect
kpambal,correct
palimai,incorrect
talimai,correct
labinim,incorrect
mahilaa,correct
daannim,incorrect
taainim,correct
zalikia,incorrect
malikam,correct
bulaani,incorrect
pulaani,correct
labindi,incorrect
binnyur,correct
anabina,incorrect
nsuhiri,correct
wumdiba,incorrect
faariba,correct
pisinim,incorrect
wandila,correct
mmaliga,incorrect
nwuhiri,correct
hamatiu,incorrect
gazanim,correct
pinaani,incorrect
kilikia,correct
jɔkimur,incorrect
ngilila,correct
salinli,incorrect
tikikus,correct
gbaliba,incorrect
toondan,correct
zaligim,incorrect
binyiha,correct
filisim,incorrect
wolisir,correct
pihinim,incorrect
dukpina,correct
speenim,incorrect
joyarib,correct
darigili,incorrect
darigibu,correct
suhugari,incorrect
suhuyubu,correct
dufahiri,incorrect
dufahira,correct
kamiyala,incorrect
kamiyana,correct
labiriti,incorrect
labirina,correct
mɔlɔmita,incorrect
molimiya,correct
titalisi,incorrect
tiligiri,correct
labisili,incorrect
labimiya,correct
sabiligi,incorrect
vilivili,correct
mukurigi,incorrect
mukuriti,correct
tuhirili,incorrect
tuhirimi,correct
sabirigi,incorrect
labirila,correct
tibiligi,incorrect
mabihili,correct
tahimani,incorrect
lihirimi,correct
dapuhigu,incorrect
kahigibu,correct
yaandɔli,incorrect
piniyini,correct
anabitim,incorrect
gomnanim,correct
rizipani,incorrect
guhirila,correct
galisias,incorrect
tarigiri,correct
kurigibu,incorrect
duhirila,correct
dirilana,incorrect
yikolana,correct
gabisili,incorrect
sochandi,correct
lurilima,incorrect
duhimiya,correct
zuliyana,incorrect
woligibu,correct
tarishua,incorrect
goligoli,correct
tarilima,incorrect
lihimiya,correct
garilima,incorrect
bahiyoli,correct
kikahigi,incorrect
afakizad,correct
saawaayi,incorrect
zabbanim,correct
nachinii,incorrect
nachimba,correct
dabarika,incorrect
yihimiya,correct
yinikanɔ,incorrect
yiniyini,correct
maliguli,incorrect
pahirimi,correct
yurigibu,incorrect
pihirila,correct
makabiri,incorrect
batishua,correct
dapuhili,incorrect
kahigiri,correct
dabilima,incorrect
pahirila,correct
kirianim,incorrect
akaianim,correct
labiyuri,incorrect
dirijaba,correct
kukɔligi,incorrect
sibigiri,correct
mabiyuri,incorrect
libianim,correct
dɔlibina,incorrect
zilinkom,correct
zɔɔmbihi,incorrect
fiilinim,correct
amilinim,incorrect
tantinim,correct
birigili,incorrect
puhirila,correct
sabigiri,incorrect
sarigiri,correct
dɔliyɔya,incorrect
kpalansi,correct
bidibigi,incorrect
pirigimi,correct
nudirili,incorrect
tarigimi,correct
yilibihi,incorrect
malimali,correct
shilibia,incorrect
kpahindi,correct
pipihinu,incorrect
baalnima,correct
barikiri,incorrect
tinsinim,correct
sabiriba,incorrect
labisina,correct
filinsim,incorrect
imnanima,correct
mpahibal,incorrect
abinadab,correct
makabira,incorrect
mikimash,correct
tarishur,incorrect
puhigiri,correct
kamanahi,incorrect
gunimiya,correct
kpamdigu,incorrect
doliyala,correct
vuhimiya,incorrect
suhimiya,correct
daasheei,incorrect
sanbalat,correct
daanzubɔ,incorrect
kpaamiya,correct
kalinima,incorrect
putinima,correct
sarishag,incorrect
chirigim,correct
nayilima,incorrect
shaaraim,correct
dalimani,incorrect
karikari,correct
dɔlisias,incorrect
yulilana,correct
dirigibu,incorrect
gibianim,correct
mɔlɔmiya,incorrect
ngbarigi,correct
ndaannim,incorrect
arikinim,correct
parandaa,incorrect
kurugiya,correct
tɔlimila,incorrect
mokpalli,correct
bintanim,incorrect
pilanima,correct
kamanima,incorrect
chirimbu,correct
naharufi,incorrect
kanimina,correct
dabarina,incorrect
vuhirigu,correct
pinaanya,incorrect
suhirila,correct
nintanim,incorrect
amizabad,correct
nudirila,incorrect
wolisiri,correct
ashabiri,incorrect
woliwoli,correct
kahigahi,incorrect
jukangba,correct
dabisimi,incorrect
zabiliga,correct
dalirimi,incorrect
mabiligu,correct
zaliguli,incorrect
pihitata,correct
labishak,incorrect
yilimiya,correct
galisili,incorrect
kpalimla,correct
dirigili,incorrect
nukurigu,correct
pilihira,incorrect
zalizali,correct
dindirig,incorrect
chunchun,correct
nkpihita,incorrect
noombila,correct
dahinahi,incorrect
tahimiya,correct
dɔɔrilan,incorrect
duumanim,correct
ansarisa,incorrect
sochanda,correct
dindilan,incorrect
namanama,correct
zaashili,incorrect
sandaani,correct
gabisama,incorrect
kundinim,correct
waawaran,incorrect
akirabim,correct
bubihila,incorrect
bunnyama,correct
anabindi,incorrect
italinim,correct
tintamdi,incorrect
sakurili,correct
kuhirina,incorrect
suhirimi,correct
ndaanzum,incorrect
kulimiya,correct
zabirigu,incorrect
kasinima,correct
wahalala,incorrect
agasitus,correct
saambala,incorrect
dokurili,correct
kitimiya,incorrect
tolitoli,correct
chimbini,incorrect
chabiris,correct
tintarim,incorrect
tibikpar,correct
ninsalim,incorrect
kahikahi,correct
jaandɔli,incorrect
kulisiri,correct
chahichi,incorrect
chiyaama,correct
dabishad,incorrect
sanianim,correct
maazichi,incorrect
anamnima,correct
sansaria,incorrect
gbaarila,correct
kikahigu,incorrect
kolikoli,correct
piligina,incorrect
kirisimi,correct
bimiyala,incorrect
charimis,correct
tampilig,incorrect
arimatia,correct
nandahin,incorrect
kasifiya,correct
wunsuuni,incorrect
gbaanila,correct
nasarigi,incorrect
kulimina,correct
ninkuuna,incorrect
zalimuna,correct
tiliguni,incorrect
wuriwuri,correct
duyanimi,incorrect
toontali,correct
banchihi,incorrect
tuhituhi,correct
tiwulimi,incorrect
ufarisin,correct
nimbilli,incorrect
gulisigu,correct
ninkurim,incorrect
peenzala,correct
kalindina,incorrect
zahimmiya,correct
pahindira,incorrect
wulikpani,correct
gunimaana,incorrect
gomnanima,correct
manimaani,incorrect
hamatinim,correct
stiivinim,incorrect
kriitinim,correct
binyarila,incorrect
pisaayika,correct
diriginsi,incorrect
amiramnim,correct
wurimbaan,incorrect
karimbaan,correct
asamarigi,incorrect
nkahigiri,correct
suhumaani,incorrect
suhumaabo,correct
rakalinli,incorrect
pisinaayi,correct
dahindali,incorrect
yidaannim,correct
sunsuhiri,incorrect
wurimmiya,correct
nyaandɔli,incorrect
arivadnim,correct
nimdilana,incorrect
tinsinima,correct
zunzuliya,incorrect
gibianima,correct
kulimpuhi,incorrect
tabizahim,correct
kamanaman,incorrect
sariadibo,correct
puuniyuun,incorrect
zilinjila,correct
tinimaani,incorrect
laakumnim,correct
zilindali,incorrect
bundaamba,correct
tusaanila,incorrect
bimbihili,correct
tumdilana,incorrect
dunianima,correct
dindirigi,incorrect
judianima,correct
dabilinim,incorrect
karikaasi,correct
yanimaani,incorrect
bakibukia,correct
miliyiini,incorrect
looloochi,correct
kpibirili,incorrect
nyaanyira,correct
gindirigi,incorrect
sirianima,correct
dabindira,incorrect
wurindila,correct
sunsuhira,incorrect
rabishake,correct
tabigilia,incorrect
zilimalan,correct
nimaanahi,incorrect
jinwariba,correct
salitaafi,incorrect
tiratinim,correct
zabilichi,incorrect
bilisitom,correct
nanimaani,incorrect
bimbirili,correct
gɔɔndahin,incorrect
alizinnim,correct
gunimaani,incorrect
kiriataim,correct
nachimpɔɔ,incorrect
bidibilim,correct
nimaanila,incorrect
ninsabiga,correct
tibilifaa,incorrect
ninneesim,correct
dahindina,incorrect
nahindila,correct
palitaafi,incorrect
aristakus,correct
binzahima,incorrect
tamarisik,correct
tarisiini,incorrect
yuribanus,correct
shalifius,incorrect
barisabas,correct
puhilinim,incorrect
arammaaka,correct
kahindina,incorrect
kalambuhi,correct
jabinduya,incorrect
irinahash,correct
tɔɔndahin,incorrect
nyaampara,correct
gbinnania,incorrect
jilimalan,correct
zabirigim,incorrect
bilichina,correct
yaamiligi,incorrect
gbalipini,correct
wulimpuhi,incorrect
yinsinima,correct
dahimbini,incorrect
sinsabiga,correct
tarishini,incorrect
adakanima,correct
kalinluhi,incorrect
pastanima,correct
dapulaale,incorrect
bantabiga,correct
sarikaman,incorrect
gbahimiya,correct
taalibari,incorrect
sinsabisi,correct
zalinluhi,incorrect
malikiram,correct
ndɔlibari,incorrect
teekunima,correct
pakɔlibia,incorrect
zahimdila,correct
dabilichi,incorrect
kapirichi,correct
ishibichi,incorrect
gbalipina,correct
piimbaans,incorrect
gbarigiri,correct
niribaasi,incorrect
gbihiriya,correct
kpihindina,incorrect
kpalimmiya,correct
kasitaligu,incorrect
mabiyurigu,correct
dapuhirili,incorrect
libigirili,correct
amiliginsi,incorrect
sulinsinim,correct
balibarina,incorrect
bipolitali,correct
nyinimaana,incorrect
kuriginsim,correct
tiligirina,incorrect
sirigirina,correct
alahibalim,incorrect
ijiptinima,correct
yaandɔlila,incorrect
binnyurigu,correct
nyiniyinim,incorrect
girimgirim,correct
zabirigibu,incorrect
sochandiba,correct
nlibiginsi,incorrect
areebianim,correct
bahigahigi,incorrect
paligirimi,correct
tumdilanim,incorrect
kpahimmiya,correct
daanyirini,incorrect
daadamnima,correct
kahikaribu,incorrect
labimiyana,correct
daazichini,incorrect
maakatinim,correct
dimnimaani,incorrect
pisiniyini,correct
dindalinim,incorrect
samarianim,correct
bidibigiri,incorrect
galisirimi,correct
gɔmnantali,incorrect
kulisimiya,correct
wuhirilima,incorrect
puhirimina,correct
pihinahima,incorrect
piripirila,correct
nzalikauli,incorrect
achiikatim,correct
bintiraifɔ,incorrect
bimpindigu,correct
zabilistia,incorrect
zahimbunim,correct
nandahindi,incorrect
baalihanan,correct
niribarika,incorrect
bipalitali,correct
tipatinsim,incorrect
sadusiinim,correct
itinimaani,incorrect
shilinshia,correct
daadiiniba,incorrect
gbantolima,correct
baalibanus,incorrect
dimbalanim,correct
labireesim,incorrect
sariasaria,correct
dɔlibarigi,incorrect
birininima,correct
wɔliwɔlisi,incorrect
pisiyinika,correct
dabɔligɔli,incorrect
lakishinim,correct
baalahiban,incorrect
bintabinda,correct
dɔlibarina,incorrect
kpalindimi,correct
daanyirila,incorrect
kparikpari,correct
tiligumaan,incorrect
hazarigada,correct
dɔlisirigi,incorrect
ashurinima,correct
maadiiniba,incorrect
munaafichi,correct
kasinimaani,incorrect
yikolaannim,correct
gaulnimaana,incorrect
laodisianim,correct
sulinluhiri,incorrect
pihinunaayi,correct
barindirigi,incorrect
barinyuriba,correct
dirigudeeri,incorrect
sakpaleensi,correct
kahigiriiki,incorrect
hazarishual,correct
alisirigibu,incorrect
gbilisirila,correct
kalinimaani,incorrect
karimbanima,correct
kanimaanila,incorrect
dalindirila,correct
tusatusaayi,incorrect
pisinaanahi,correct
salinluhila,incorrect
cheechinima,correct
dindirilima,incorrect
samarianima,correct
fabilinchib,incorrect
farigudeera,correct
talahichini,incorrect
pateesanima,correct
sanzabirigu,incorrect
alijeetanim,correct
dukpinaanya,incorrect
alahichinim,correct
tɔɔndahimmi,incorrect
alikaulinim,correct
tampiniyini,incorrect
binneembihi,correct
nachinchana,incorrect
kahigibunim,correct
tusatusaanu,incorrect
paturokulus,correct
karitiligim,incorrect
natitamlana,correct
tarimburigi,incorrect
naawunitali,correct
balipindira,incorrect
kulipalinim,correct
gabirimyiri,incorrect
kpilinkpihi,correct
daabilimali,incorrect
tindaannima,correct
ndaantaligu,incorrect
migidaligad,correct
