stimulus,correct_answer
shomi,incorrect
darag,correct
inkas,incorrect
laddh,correct
hastag,incorrect
hastay,correct
rakkal,incorrect
rakkay,correct
borrod,incorrect
borrok,correct
zomorr,incorrect
gehter,correct
hambay,incorrect
hambal,correct
ashbah,incorrect
ashbil,correct
bayrat,incorrect
bayrak,correct
sekkay,incorrect
bojant,correct
rakkah,incorrect
rakkit,correct
labzag,incorrect
labzay,correct
chenay,incorrect
chetag,correct
barwar,incorrect
barjam,correct
paddak,incorrect
chizzi,correct
halliu,incorrect
hallit,correct
tangay,incorrect
tangaw,correct
pachit,incorrect
naslay,correct
dawlay,incorrect
saduke,correct
aganti,incorrect
disten,correct
hallet,incorrect
halwat,correct
saptag,incorrect
bahray,correct
zarrag,incorrect
zarray,correct
mahtag,incorrect
masihi,correct
drosha,incorrect
pocchi,correct
cheger,incorrect
namrud,correct
norond,incorrect
nonnok,correct
rudesh,incorrect
hebrun,correct
pussit,incorrect
noshet,correct
yakkag,incorrect
watiga,correct
eshtah,incorrect
eshtag,correct
panday,incorrect
maddhi,correct
nawapt,incorrect
pawjay,correct
urshay,incorrect
issope,correct
jaland,incorrect
shelah,correct
arshal,incorrect
tronda,correct
tawkat,incorrect
nabort,correct
saddar,incorrect
shemie,correct
delpah,incorrect
daresh,correct
parday,incorrect
zakata,correct
lashki,incorrect
angata,correct
habaka,incorrect
hastii,correct
lambar,incorrect
saggit,correct
thagay,incorrect
lonkah,correct
porsit,incorrect
borrit,correct
tahtal,incorrect
yassie,correct
hoshay,incorrect
nendia,correct
morrod,incorrect
zaheri,correct
nadani,incorrect
waragi,correct
bokkay,incorrect
rechit,correct
beromb,incorrect
jonzag,correct
pahluk,incorrect
hasadd,correct
gendon,incorrect
geragi,correct
tawkar,incorrect
shakki,correct
jambal,incorrect
kapana,correct
biriay,incorrect
moppim,correct
nagwaz,incorrect
chizza,correct
barkas,incorrect
shekel,correct
chanti,incorrect
gwarmi,correct
massaw,incorrect
parrag,correct
bimmat,incorrect
bejall,correct
mordah,incorrect
dinahi,correct
jahmen,incorrect
naprat,correct
morrok,incorrect
mehter,correct
oshtah,incorrect
allami,correct
nawaps,incorrect
najant,correct
bemann,incorrect
bemosh,correct
mahtay,incorrect
hanuke,correct
naband,incorrect
shawra,correct
tambar,incorrect
warden,correct
jallit,incorrect
sangat,correct
borria,incorrect
borzii,correct
sabzay,incorrect
kapagi,correct
padday,incorrect
ramagi,correct
hastar,incorrect
hakkay,correct
bandet,incorrect
kawlon,correct
pendha,incorrect
kebres,correct
begwaz,incorrect
shenga,correct
pissha,incorrect
tejesh,correct
dashag,incorrect
nakshi,correct
sarkas,incorrect
kashay,correct
poland,incorrect
soruje,correct
nabakk,incorrect
maylit,correct
dashal,incorrect
ganjay,correct
gwazay,incorrect
marzii,correct
passah,incorrect
dawrah,correct
angala,incorrect
sharma,correct
darpad,incorrect
lutesh,correct
mardah,incorrect
bandag,correct
raster,incorrect
zahmat,correct
rastay,incorrect
sharra,correct
mastet,incorrect
samari,correct
bekass,incorrect
addhet,correct
sarsha,incorrect
shakka,correct
kandal,incorrect
gwapag,correct
habakk,incorrect
rombay,correct
harkat,incorrect
tawkal,correct
rastat,incorrect
galliu,correct
mandit,incorrect
charag,correct
allagi,incorrect
akikay,correct
keshia,incorrect
nazzik,correct
kandia,incorrect
saragi,correct
zabulay,incorrect
rudesay,correct
bacchet,incorrect
bakshet,correct
kotthet,incorrect
kotthay,correct
wasshet,incorrect
naraset,correct
madayag,incorrect
madayay,correct
bemeray,incorrect
samaray,correct
badteri,incorrect
sapirah,correct
mazurit,incorrect
naptuhi,correct
masrika,incorrect
makduni,correct
moshtah,incorrect
moshtag,correct
norondi,incorrect
yutukus,correct
risshay,incorrect
drachki,correct
thakkit,incorrect
thakkay,correct
berecha,incorrect
sakdeli,correct
mozzagi,incorrect
homiray,correct
norondh,incorrect
melkata,correct
nawarag,incorrect
nawassh,correct
dhillek,incorrect
abihude,correct
thokkay,incorrect
yunosay,correct
tawkata,incorrect
tawkali,correct
malakay,incorrect
malandh,correct
berawag,incorrect
beraway,correct
mudesay,incorrect
mudesha,correct
hakkagi,incorrect
madatia,correct
tiberia,incorrect
prijiah,correct
narmand,incorrect
zebulun,correct
laddhit,incorrect
pardahi,correct
gotthet,incorrect
pogolay,correct
pisshet,incorrect
dhobbah,correct
nagesha,incorrect
namosht,correct
paraset,incorrect
yahudia,correct
beprosh,incorrect
kahchar,correct
nameray,incorrect
sawabay,correct
lashkay,incorrect
bekanti,correct
angalid,incorrect
bekapay,correct
chakkah,incorrect
chappig,correct
zandhag,incorrect
jomahay,correct
chellit,incorrect
nagwart,correct
kelliay,incorrect
hataray,correct
darpadi,incorrect
delesha,correct
parasit,incorrect
masihon,correct
mawarag,incorrect
macchet,correct
trokkay,incorrect
trakket,correct
markata,incorrect
nakshay,correct
harkata,incorrect
lankoki,correct
anchokk,incorrect
rozhnay,correct
shashet,incorrect
shakket,correct
publius,incorrect
pikulay,correct
passhet,incorrect
laggant,correct
grandig,incorrect
grandet,correct
nalakah,incorrect
najatag,correct
shashti,incorrect
shakkay,correct
meragay,incorrect
poterit,correct
shawkal,incorrect
sarjama,correct
mameray,incorrect
mamerit,correct
risshet,incorrect
thappet,correct
sakkiti,incorrect
nakapay,correct
changat,incorrect
chawath,correct
pachakk,incorrect
shirken,correct
keshtah,incorrect
bechent,correct
akburah,incorrect
trashti,correct
moshtay,incorrect
heshtay,correct
chokkor,incorrect
yalahia,correct
begerdi,incorrect
bedanti,correct
rasetam,incorrect
nadisti,correct
harkati,incorrect
chokkag,correct
nakotth,incorrect
sharika,correct
allakah,incorrect
thagter,correct
chinkas,incorrect
karzant,correct
setthet,incorrect
zutpahm,correct
pacchay,incorrect
tarunay,correct
gazzagi,incorrect
mohkama,correct
matthit,incorrect
kotthit,correct
bekanag,incorrect
dayagay,correct
latthet,incorrect
jazirah,correct
addhann,incorrect
selliay,correct
hechkay,incorrect
borraga,correct
neshtay,incorrect
zendagi,correct
randala,incorrect
daragay,correct
sarzant,incorrect
kanjari,correct
hecchet,incorrect
thappon,correct
narasta,incorrect
sabakka,correct
bassawa,incorrect
dazgiri,correct
rishkar,incorrect
elihude,correct
noronda,incorrect
poterta,correct
bedayag,incorrect
begeray,correct
damanna,incorrect
beshkon,correct
pachash,incorrect
badalia,correct
gwashal,incorrect
chokkon,correct
nazzagi,incorrect
bazzagi,correct
hashagi,incorrect
manasie,correct
tangali,incorrect
najanay,correct
torsiga,incorrect
rechant,correct
petthet,incorrect
sentiki,correct
inchosh,incorrect
lestrah,correct
chappet,incorrect
chashet,correct
watgara,incorrect
challah,correct
jendaga,incorrect
sarpadi,correct
nahmata,incorrect
shekeli,correct
maraset,incorrect
rahgwaz,correct
shashit,incorrect
choshet,correct
goddhan,incorrect
gandali,correct
namacch,incorrect
jalilay,correct
bebajja,incorrect
yakkomi,correct
addhaga,incorrect
dhangar,correct
gappiga,incorrect
degaray,correct
markech,incorrect
manebis,correct
gappigi,incorrect
dayanti,correct
pashant,incorrect
sabzaga,correct
berakkal,incorrect
berakkay,correct
narakkay,incorrect
narakkit,correct
begendag,incorrect
begenday,correct
mabandig,incorrect
mabandit,correct
nabastat,incorrect
nabastag,correct
bemannet,incorrect
bemannit,correct
pahlukay,incorrect
napusset,correct
naeshtah,incorrect
naeshtag,correct
sorenday,incorrect
sochagay,correct
nashomay,incorrect
namruday,correct
jahmenia,incorrect
shomaygi,correct
bejallam,incorrect
saggetag,correct
harkatay,incorrect
barkatay,correct
enshapay,incorrect
zelpahay,correct
naeshter,incorrect
naeshtet,correct
saptagat,incorrect
saggagay,correct
hobbahay,incorrect
mondrikk,correct
pisidiah,incorrect
trupimus,correct
gotthekk,incorrect
melkahay,correct
makoshag,incorrect
parisiay,correct
kerinius,incorrect
nalarzit,correct
nadayaga,incorrect
chellagi,correct
dastaray,incorrect
nakapant,correct
mamannay,incorrect
bemannay,correct
bechenay,incorrect
betachit,correct
sarbolay,incorrect
sarsabzi,correct
matorsit,incorrect
natarrit,correct
sorentay,incorrect
sobakter,correct
gimmorid,incorrect
temnahay,correct
besagget,incorrect
kothomay,correct
barwazit,incorrect
begoddhi,correct
oroshtag,incorrect
droshtag,correct
berakkah,incorrect
kaptagay,correct
bedayaga,incorrect
kasshaga,correct
naraster,incorrect
nadayant,correct
eskaryuk,incorrect
zalurata,correct
nakarzii,incorrect
nakarzit,correct
darwazit,incorrect
galbanum,correct
nagwazit,incorrect
namerant,correct
tamardom,incorrect
tarsusay,correct
sobakkah,incorrect
potertag,correct
natorset,incorrect
nahshune,correct
arshalim,incorrect
lilomesh,correct
kastesha,incorrect
naeshkot,correct
jalandag,incorrect
sheddati,correct
shawkala,incorrect
shawkata,correct
shamunah,incorrect
hamsetki,correct
hasaddar,incorrect
shekelay,correct
naborret,incorrect
landhari,correct
kashagal,incorrect
belaggit,correct
gelagget,incorrect
rogurogu,correct
chakkagi,incorrect
chandhet,correct
jendagay,incorrect
issopesh,correct
mordahay,incorrect
eshtagat,correct
natorson,incorrect
mazanion,correct
nameragi,incorrect
chellaga,correct
kuroshit,incorrect
kilikiah,correct
neherrit,incorrect
droshant,correct
lashkand,incorrect
lakoshit,correct
mabandag,incorrect
jallagay,correct
porragay,incorrect
gendokay,correct
korenday,incorrect
sardmehr,correct
matorset,incorrect
kenzetay,correct
betorsig,incorrect
karrubii,correct
bortagay,incorrect
borretag,correct
gwapagay,incorrect
gwajagay,correct
narastat,incorrect
naraseti,correct
gehteray,incorrect
namannag,correct
jendagia,incorrect
eshkoton,correct
poletant,incorrect
drapshit,correct
mastesha,incorrect
jallakay,correct
hastagat,incorrect
rostagat,correct
botparay,incorrect
hokumati,correct
naeshtay,incorrect
nazzikki,correct
mardahay,incorrect
dozzetag,correct
anchokki,incorrect
kassheti,correct
nakshagi,incorrect
delsetki,correct
habakkay,incorrect
jahltera,correct
hecchiay,incorrect
eshkonag,correct
makaptag,incorrect
malaggit,correct
addhagay,incorrect
dozzesha,correct
zomorrok,incorrect
sombolay,correct
zellagia,incorrect
derhamay,correct
nabakkay,incorrect
shartera,correct
oshtagat,incorrect
hurtesha,correct
nabandag,incorrect
barkatia,correct
hashomay,incorrect
shaksiat,correct
samarawt,incorrect
bachakay,correct
sepordag,incorrect
bosrahay,correct
maddhann,incorrect
tangaway,correct
bekassaw,incorrect
distagon,correct
berakket,incorrect
zahrichk,correct
samardom,incorrect
bachakki,correct
gombolay,incorrect
ashduday,correct
sharmand,incorrect
sharrang,correct
magendag,incorrect
kochalay,correct
torsigay,incorrect
thagalit,correct
haptagat,incorrect
mabarant,correct
makanaga,incorrect
kassheta,correct
malandit,incorrect
pahellia,correct
hasaddak,incorrect
barwarda,correct
mashagay,incorrect
wapsagay,correct
gwazirah,incorrect
addiraha,correct
wasshaga,incorrect
nazzikka,correct
nohomiri,incorrect
suriahay,correct
bebandag,incorrect
gandagia,correct
mamannet,incorrect
tarjomah,correct
komakesk,incorrect
boddhagi,correct
sahiraga,incorrect
hechkasa,correct
pashagay,incorrect
mantagat,correct
bahrichk,incorrect
zendesha,correct
chondhet,incorrect
potthesh,correct
bekanaga,incorrect
dozhmeni,correct
bebandig,incorrect
nebeshti,correct
beprosha,incorrect
begwashi,correct
habaraga,incorrect
proshtag,correct
pashagal,incorrect
shekasta,correct
chelliay,incorrect
pisshesh,correct
kenkriah,incorrect
sharyata,correct
latthiay,incorrect
torseton,correct
chokkora,incorrect
brenjayg,correct
tabakkit,incorrect
shomayga,correct
hashagay,incorrect
mehtabel,correct
pacharap,incorrect
zortanti,correct
lashkiay,incorrect
gimmorit,correct
maprosha,incorrect
dahyakka,correct
ramagipt,incorrect
godhsari,correct
komakanay,incorrect
komakesha,correct
sapurahay,incorrect
sheddatay,correct
bedozziay,incorrect
bedozzant,correct
chinchosh,incorrect
rahubutir,correct
dazbandet,incorrect
nagwashay,correct
sakdeliay,incorrect
habdahomi,correct
shawkalam,incorrect
sarpadiay,correct
rubenammi,incorrect
mohkamter,correct
purkiusay,incorrect
hokumatay,correct
bemoshtay,incorrect
bethokkit,correct
mageragay,incorrect
magwashit,correct
saparasit,incorrect
lacchetag,correct
gotthagay,incorrect
katthagay,correct
begoddhan,incorrect
kaysariah,correct
boteshahr,incorrect
norondhet,correct
rishkaray,incorrect
rishkanda,correct
malandala,incorrect
nahshunay,correct
chokketay,incorrect
habaresha,correct
kahcharap,incorrect
beproshit,correct
dazgiriay,incorrect
kasteriay,correct
poshtagay,incorrect
lestrahay,correct
randteray,incorrect
bebajjant,correct
nageshahr,incorrect
shenekkay,correct
manebisag,incorrect
chamjahla,correct
sochallam,incorrect
mondrikki,correct
nameragay,incorrect
hawilahay,correct
anchokkor,incorrect
dozhmenia,correct
begwazaga,incorrect
begwazant,correct
inchoshay,incorrect
issopaygi,correct
chondhari,incorrect
lakoshant,correct
paywandha,incorrect
hakmehray,correct
nakapagay,incorrect
zardillek,correct
sarkerday,incorrect
shambehay,correct
granchosh,incorrect
kilumitar,correct
tabakkayg,incorrect
nalecchit,correct
sochallet,incorrect
sepordaha,correct
gotthetag,incorrect
menzelesh,correct
bekoshter,incorrect
kanisahay,correct
bekanagay,incorrect
gwashagia,correct
inchoshag,incorrect
sharyaton,correct
heberasit,incorrect
malarzant,correct
mardahayg,incorrect
poshpaday,correct
makanagay,incorrect
mabakshit,correct
nakanagan,incorrect
shawkatia,correct
panchoshk,incorrect
begoddhit,correct
randaliah,incorrect
sharkerdi,correct
sangalita,incorrect
mapoterit,correct
honarasta,incorrect
botparast,correct
landhetag,incorrect
baytlahem,correct
habaragay,incorrect
chehragay,correct
drachkasi,incorrect
elishebah,correct
gwashtomi,incorrect
gwandhter,correct
lashkanda,incorrect
deltrakka,correct
berakketa,incorrect
nendagesh,correct
nakanagay,incorrect
chandhaga,correct
anchokkay,incorrect
maproshit,correct
urshakuna,incorrect
sartholli,correct
addhannit,incorrect
ashirahay,correct
habaranti,incorrect
chinchoka,correct
lashkandi,incorrect
waswasaha,correct
chokkagay,incorrect
maryamesh,correct
habakkant,incorrect
daspachia,correct
moshtagat,incorrect
sarzanesh,correct
saddirahay,incorrect
nadrapshit,correct
sobakkagay,incorrect
norondhagi,correct
lashkandet,incorrect
tarretagat,correct
dazgatthet,incorrect
nalakoshit,correct
ampilipiay,incorrect
teberiahay,correct
begendokay,incorrect
dalwatesha,correct
choshkaray,incorrect
tarshishay,correct
paywandhag,incorrect
daznebesht,correct
harkechang,incorrect
bekasshant,correct
hampachakk,incorrect
petthetant,correct
sonnatarra,incorrect
potertagay,correct
nakanagept,incorrect
nagwashant,correct
gwashagreb,incorrect
bebandanti,correct
saparastag,incorrect
nawaptagat,correct
chammolkay,incorrect
chotthetag,correct
anchoshagi,incorrect
belecchant,correct
jendagesha,incorrect
sarshakuna,correct
risshagreb,incorrect
goddhetant,correct
talkeshtay,incorrect
narostagat,correct
dazgatthek,incorrect
sarkasshia,correct
inchoshagi,incorrect
watpasondi,correct
anchoshaga,incorrect
lecchetant,correct
markechang,incorrect
haminchoki,correct
polandheta,incorrect
kortaganti,correct
