stimulus,correct_answer
tijdje,correct
bejaag,incorrect
hevige,correct
legend,incorrect
gebood,correct
tevend,incorrect
bewaak,correct
werder,incorrect
stemde,correct
veerde,incorrect
moreel,correct
specte,incorrect
ervaar,correct
trandt,incorrect
sarder,correct
olijft,incorrect
abisag,correct
vinder,incorrect
sibons,correct
kijker,incorrect
groten,correct
buiter,incorrect
flinke,correct
inwonen,incorrect
meisjes,correct
ceinter,incorrect
vechter,correct
wemelse,incorrect
memphis,correct
drukkig,incorrect
draaide,correct
judeeën,incorrect
veilige,correct
gesters,incorrect
gesteld,correct
gekenen,incorrect
gezaagd,correct
verwijl,incorrect
bronnen,correct
woedere,incorrect
barsten,correct
gewordt,incorrect
behoort,correct
negeven,incorrect
onrecht,correct
kalmuna,incorrect
ontdaan,correct
leertig,incorrect
geweken,correct
goedsel,incorrect
allebei,correct
beriaal,incorrect
beroofd,correct
onwaard,incorrect
onkruid,correct
gepraal,incorrect
opzicht,correct
klaarde,incorrect
hoofden,correct
opricho,incorrect
berispt,correct
bevoelt,incorrect
geleefd,correct
besteit,incorrect
bevolen,correct
sloeger,incorrect
afschuw,correct
gezwoer,incorrect
bevindt,correct
gevloch,incorrect
gekapte,correct
wakkeld,incorrect
relatie,correct
zeiders,incorrect
spraken,correct
binnert,incorrect
afstamt,correct
bevrije,incorrect
bewaard,correct
pleinse,incorrect
streken,correct
gegooit,incorrect
betaalt,correct
koordde,incorrect
omgeven,correct
gebanja,incorrect
laagste,correct
laaiers,incorrect
mengsel,correct
lichaap,incorrect
zondigt,correct
voeling,incorrect
bezocht,correct
jericht,incorrect
genomen,correct
attatie,incorrect
astarte,correct
beperes,incorrect
beesten,correct
zestijn,incorrect
ophalen,correct
tandige,incorrect
vliegen,correct
woordde,incorrect
treuren,correct
gezelfs,incorrect
strekte,correct
vloekte,incorrect
sallums,correct
moeilig,incorrect
rijtuig,correct
woestig,incorrect
klonken,correct
stelijk,incorrect
gezaaid,correct
opsloeg,incorrect
gekeerd,correct
balkaïn,incorrect
semeber,correct
echting,incorrect
snelste,correct
weiders,incorrect
plukten,correct
opschuw,incorrect
respect,correct
gevinde,incorrect
steunde,correct
gezweer,incorrect
proeven,correct
latende,incorrect
woordje,correct
armende,incorrect
trouwde,correct
officië,incorrect
spiegel,correct
vlechts,incorrect
armsten,correct
bezoede,incorrect
gedoofd,correct
afgelen,incorrect
kruiken,correct
duisten,incorrect
zwakker,correct
verming,incorrect
trompet,correct
inzamen,incorrect
stillen,correct
dedenis,incorrect
juwelen,correct
pethans,incorrect
afmeten,correct
tegende,incorrect
opdraag,correct
tevorme,incorrect
bewoond,correct
onbeker,incorrect
gordijn,correct
brengel,incorrect
blinden,correct
iedenis,incorrect
brandde,correct
ezellen,incorrect
eufraat,correct
opzweer,incorrect
magdala,correct
echtend,incorrect
spreker,correct
dekapot,incorrect
zefanja,correct
geëigen,incorrect
remalia,correct
eigerst,incorrect
smalend,correct
hethien,incorrect
bekkens,correct
zettert,incorrect
beweert,correct
pelijkt,incorrect
drongen,correct
rammerd,incorrect
verward,correct
dezelle,incorrect
bestand,correct
tegenen,incorrect
belonen,correct
wordeel,incorrect
groette,correct
klemmer,incorrect
samuëls,correct
vaderig,incorrect
geselde,correct
tegener,incorrect
begrijp,correct
staatis,incorrect
leveren,correct
gepleegt,incorrect
gepleegd,correct
natuurde,incorrect
jeduthun,correct
jaknieën,incorrect
golgotha,correct
gevanger,incorrect
gezonden,correct
onmidden,incorrect
jojakins,correct
beschonk,incorrect
geschikt,correct
sprinken,incorrect
verboden,correct
negaties,incorrect
afsnijdt,correct
gewoners,incorrect
gehouden,correct
versisai,incorrect
scheprad,correct
altijden,incorrect
genoegen,correct
andelijk,incorrect
centrale,correct
beslotte,incorrect
gevolgen,correct
verneden,incorrect
schenken,correct
stoïcijn,incorrect
besaleël,correct
onzuivel,incorrect
miskraam,correct
opkwamen,incorrect
natanaël,correct
zuidegom,incorrect
pethahja,correct
jezelfde,incorrect
bemoeien,correct
gehoorts,incorrect
gegevens,correct
vijander,incorrect
ammoniet,correct
moeiligd,incorrect
verwelkt,correct
gehuilen,incorrect
betsaïda,correct
verzamen,incorrect
verheugt,correct
verkunst,incorrect
vernomen,correct
bruikele,incorrect
afbreken,correct
wistenis,incorrect
weigeren,correct
behanden,incorrect
bevestig,correct
sturende,incorrect
gedragen,correct
bovenaar,incorrect
paleizen,correct
verkonde,incorrect
vereerde,correct
bespoort,incorrect
stroomde,correct
hartijen,incorrect
speeksel,correct
vergader,incorrect
schuiven,correct
verlooie,incorrect
schiepen,correct
slachter,incorrect
moedigde,correct
ruilofte,incorrect
reiziger,correct
echtvaar,incorrect
adviseur,correct
vervarin,incorrect
verdween,correct
plukkige,incorrect
afwenden,correct
medelijk,incorrect
medicijn,correct
manieken,incorrect
rommelen,correct
derdedig,incorrect
bekering,correct
zadeloos,incorrect
vensters,correct
profeeën,incorrect
slachtte,correct
opklinkt,incorrect
oprijzen,correct
chriften,incorrect
gelovige,correct
zullende,incorrect
schulden,correct
trompels,incorrect
vermengd,correct
gesteren,incorrect
gedreven,correct
bemoeten,incorrect
gazellen,correct
anderige,incorrect
kleinste,correct
bevrijgt,incorrect
geschokt,correct
brachter,incorrect
reinigen,correct
stondere,incorrect
bedrijft,correct
filippen,incorrect
afgezien,correct
ogenloze,incorrect
duurzaam,correct
nagelijk,incorrect
opleggen,correct
moestijn,incorrect
schijnen,correct
dochtige,incorrect
populair,correct
hitteria,incorrect
bejaarde,correct
kregerst,incorrect
duivelse,correct
trofferd,incorrect
troosten,correct
dreigert,incorrect
posities,correct
opgevond,incorrect
opsteekt,correct
prestand,incorrect
betsemes,correct
lijkheid,incorrect
mensheid,correct
gegooien,incorrect
geknakte,correct
dicteert,incorrect
opvolger,correct
slachirs,incorrect
vergeefs,correct
araditie,incorrect
hallóhes,correct
onreinig,incorrect
afmeting,correct
gemergen,incorrect
stremmen,correct
zichting,incorrect
afgezant,correct
leggende,incorrect
berustte,correct
vloeking,incorrect
muzikale,correct
zwaaring,incorrect
verdeeld,correct
iemandje,incorrect
eilandje,correct
bezwolle,incorrect
grimmige,correct
lichamer,incorrect
gezegend,correct
stedenis,incorrect
kenieten,correct
drijfsel,incorrect
verteerd,correct
altijdje,incorrect
thaddeüs,correct
stedende,incorrect
oneindig,correct
lichaald,incorrect
eindigen,correct
leidenen,incorrect
tychikus,correct
moettend,incorrect
gebonden,correct
vadertig,incorrect
erkennen,correct
zekerson,incorrect
justitie,correct
vinderig,incorrect
sierstuk,correct
geweldra,incorrect
ontsteld,correct
gestrijd,incorrect
belaadde,correct
scharmon,incorrect
berijder,correct
waarstte,incorrect
nestelen,correct
getwijkt,incorrect
gewapend,correct
tegeloof,incorrect
ongekend,correct
gebeuken,incorrect
wroeging,correct
moediging,incorrect
moedigste,correct
prateloof,incorrect
beschouwd,correct
besnedere,incorrect
gelukkige,correct
beroordde,incorrect
besluiten,correct
bevelheid,incorrect
bevriende,correct
middeloze,incorrect
machtigen,correct
hoeweldig,incorrect
fungeerde,correct
onbehoren,incorrect
omgebouwd,correct
druiverde,incorrect
ambtenaar,correct
kanaäniet,incorrect
verworpen,correct
geflanken,incorrect
enakieten,correct
vrouwbare,incorrect
grootheid,correct
gezamelen,incorrect
berisping,correct
gehoordde,incorrect
bevrijdde,correct
voorzaamd,incorrect
voorspeld,correct
besparels,incorrect
gewapende,correct
bevolgend,incorrect
bedoeling,correct
merktuigd,incorrect
collecten,correct
westellen,incorrect
getrokken,correct
legerigen,incorrect
geschikte,correct
gebeelden,incorrect
bestuurde,correct
schrompet,incorrect
schrander,correct
onreinigd,incorrect
onbewoond,correct
medelijks,incorrect
getroffen,correct
biddeloof,incorrect
afschrift,correct
afzondige,incorrect
erfgenaam,correct
vijandere,incorrect
assyriërs,correct
mesopotam,incorrect
miljoenen,correct
voorzamen,incorrect
lieflijke,correct
varkennis,incorrect
mahalalel,correct
gezinners,incorrect
bevrijder,correct
nachoffen,incorrect
gereinigd,correct
sprekenen,incorrect
afrekenen,correct
gebodemus,incorrect
chaldeeën,correct
tiranning,incorrect
arriveert,correct
probereid,incorrect
ontsnapte,correct
brengelen,incorrect
afgelegen,correct
afspieger,incorrect
roemrucht,correct
behouders,incorrect
minachten,correct
lichaamde,incorrect
gordijnen,correct
binnerder,incorrect
restanten,correct
allerigen,incorrect
rusteloos,correct
nietiging,incorrect
afgewezen,correct
inslaatse,incorrect
opbouwend,correct
restandig,incorrect
ontelbaar,correct
goedeling,incorrect
tijdelijk,correct
geestenen,incorrect
flapperen,correct
tabernaam,incorrect
dreigende,correct
vetterder,incorrect
materiaal,correct
genomende,incorrect
heroverde,correct
vroegenen,incorrect
schaduwen,correct
mogenadig,incorrect
graveerde,correct
kamelecht,incorrect
opslokken,correct
zienbarin,incorrect
opgebouwd,correct
laatsheid,incorrect
verzonnen,correct
vrouwelen,incorrect
fundering,correct
geboordde,incorrect
opsloegen,correct
steleuren,incorrect
bartimeüs,correct
tijdschap,incorrect
vierkante,correct
geheugels,incorrect
medeweten,correct
gemakkens,incorrect
baälzebub,correct
elnathiet,incorrect
heiligste,correct
tegenheid,incorrect
bandieten,correct
nadachtig,incorrect
reageerde,correct
tegenezen,incorrect
beweerden,correct
lichamers,incorrect
vergezeld,correct
moetterde,incorrect
omgebogen,correct
dondenhad,incorrect
bekendste,correct
echtigerd,incorrect
veroverde,correct
prijzinge,incorrect
arrogante,correct
gouverniet,incorrect
gouverneur,correct
ervolgende,incorrect
specerijen,correct
spraktijke,incorrect
compliment,correct
gebruikeld,incorrect
betekenden,correct
ergevieten,incorrect
hardnekkig,correct
afschuldig,incorrect
afstamming,correct
schuwingen,incorrect
schepselen,correct
medewereld,incorrect
medewerker,correct
omgevinden,incorrect
kirjatarba,correct
getrofimus,incorrect
gescheurde,correct
kedesverde,incorrect
populieren,correct
respeelten,incorrect
geschonken,correct
jeugdeinse,incorrect
bitterheid,correct
majesteren,incorrect
omliggende,correct
twijfeigen,incorrect
strijdbare,correct
krabbatten,incorrect
ontvoerder,correct
komelingen,incorrect
sprenkelen,correct
mooievaard,incorrect
weduwschap,correct
kamelingen,incorrect
werkelijke,correct
mogelingen,incorrect
afgesloten,correct
beklimmers,incorrect
prostituee,correct
mislukking,incorrect
afwachting,correct
gedachtige,incorrect
opstandige,correct
allerheugt,incorrect
waarschuwt,correct
gedragende,incorrect
gelijkenis,correct
namelingen,incorrect
geschreeuw,correct
lafhankele,incorrect
hovelingen,correct
beprobleef,incorrect
opscheppen,correct
ketelijken,incorrect
dagelijkse,correct
goddelooft,incorrect
verzoendag,correct
krachieder,incorrect
terugkeerd,correct
ontfermeld,incorrect
hebzuchtig,correct
knechonker,incorrect
astrologen,correct
allerleden,incorrect
scharlaken,correct
gespionnen,incorrect
salmanéser,correct
vijftakker,incorrect
verdedigen,correct
reizigenis,incorrect
verwoestte,correct
knechtvaar,incorrect
italiaanse,correct
goederingd,incorrect
hongerigen,correct
priestenen,incorrect
pihachirot,correct
sloegersom,incorrect
beschikken,correct
stevigende,incorrect
veranderde,correct
beweginner,incorrect
onoprechte,correct
heerlijnen,incorrect
residentie,correct
kwalitaire,incorrect
plengoffer,correct
zebinteren,incorrect
religieuze,correct
gewachtige,incorrect
geplunderd,correct
blinderige,incorrect
halverwege,correct
priestenis,incorrect
vernederde,correct
konderneur,incorrect
onmetelijk,correct
plaatsheid,incorrect
beschadigd,correct
woestierven,incorrect
onreinheden,correct
ontsnappels,incorrect
ontsnapping,correct
brengenezen,incorrect
vriendelijk,correct
tobbeledige,incorrect
vakmanschap,correct
gouvernakel,incorrect
jaloersheid,correct
krijgekomen,incorrect
vriendschap,correct
onbezoekend,incorrect
medewerkers,correct
noemdelijke,incorrect
nachtelijke,correct
stelijkheid,incorrect
verwelkomde,correct
verlorenige,incorrect
vernedering,correct
moederdanen,incorrect
sprinkhanen,correct
vreselingen,incorrect
amalekieten,correct
vollediging,incorrect
veroorzaken,correct
eerstandigd,incorrect
beschuldigd,correct
plotselijke,incorrect
repareerden,correct
toekomeling,incorrect
metgezellen,correct
eigersnoden,incorrect
overtuiging,correct
koninkrijgt,incorrect
centimeters,correct
anderlingen,incorrect
lichamelijk,correct
kritischene,incorrect
huichelaars,correct
brengedekte,incorrect
machtelozen,correct
plotselijks,incorrect
misdadigers,correct
apostelijke,incorrect
efraïmieten,correct
geschriften,incorrect
eerbiedigen,correct
hoorzamelen,incorrect
verdrukking,correct
vestiviteit,incorrect
wagenmenner,correct
verovertelt,incorrect
bezweerders,correct
priesterven,incorrect
fundamenten,correct
vermoeilige,incorrect
verhongeren,correct
hoefgetoogd,incorrect
waarzeggers,correct
kopersoniet,incorrect
beledigende,correct
melaarschap,incorrect
gestorvenen,correct
slechtvaard,incorrect
struisvogel,correct
stonderdert,incorrect
chrysopraas,correct
landerdanen,incorrect
achtervolgd,correct
gegravenjuk,incorrect
midjanieten,correct
mannensters,incorrect
opscheppers,correct
pirathoning,incorrect
havvothjaïr,correct
geduchtbare,incorrect
waarschuwen,correct
ernakelijke,incorrect
integendeel,correct
geversiteit,incorrect
genoodzaakt,correct
echtvaarden,incorrect
verblindend,correct
rechtingene,incorrect
lichtzinnig,correct
vijfelingen,incorrect
weerszijden,correct
moresertels,incorrect
bekrachtigd,correct
generatuurd,incorrect
gearriveerd,correct
abischeppen,incorrect
bestuurders,correct
oorhandlang,incorrect
zoolgangers,correct
oprechtbare,incorrect
ongehinderd,correct
naarschaken,incorrect
verbijsterd,correct
ontdekkelijk,incorrect
heerlijkheid,correct
priesterkers,incorrect
commandanten,correct
bevrijwillen,incorrect
plechtigheid,correct
brengelukkig,incorrect
afschuwelijk,correct
rookkoloning,incorrect
felicitaties,correct
terwinningen,incorrect
terugkerende,correct
sommigenadig,incorrect
babylonische,correct
alstubliefde,incorrect
uitvaardigen,correct
verzischerpe,incorrect
versieringen,correct
goddellingen,incorrect
veroorzaakte,correct
anderdrukkig,incorrect
lichamelijke,correct
hongelukking,incorrect
struisvogels,correct
sereselijken,incorrect
drooggelegde,correct
terwijdingen,incorrect
afbeeldingen,correct
daardigenade,incorrect
waarschuwing,correct
beslachenkte,incorrect
waarschuwend,correct
zwijgevingen,incorrect
thessalonica,correct
opdroefdheid,incorrect
onbegaanbare,correct
opgeringeven,incorrect
scheerlijnen,correct
ontheilijkse,incorrect
afgebrokkeld,correct
anderdriegen,incorrect
beschrijving,correct
zonderzinses,incorrect
binnenlandse,correct
jongemoeders,incorrect
uitgezonderd,correct
leerderfelix,incorrect
stadsbestuur,correct
echtweringen,incorrect
rondgedwaald,correct
onmogenheide,incorrect
dronkenschap,correct
verzoeninnaar,incorrect
verwoestingen,correct
legerstandige,incorrect
onverstandige,correct
dooddellijken,incorrect
vreemdelingen,correct
nachorpioenen,incorrect
onberispelijk,correct
sipportierven,incorrect
leugenachtige,correct
bestelijkheid,incorrect
onderdrukking,correct
brengelovigen,incorrect
goddeloosheid,correct
dicteerdedigd,incorrect
onophoudelijk,correct
besluitenloos,incorrect
onafhankelijk,correct
verzischermen,incorrect
granaatappels,correct
rechtendschap,incorrect
schriftelijke,correct
rangerichtige,incorrect
laagstgelegen,correct
onbetuigenden,incorrect
hatelijkheden,correct
beloosheiders,incorrect
gestationeerd,correct
buitenlangste,incorrect
grootsprekers,correct
geneeslisting,incorrect
nietszeggende,correct
zullendigheid,incorrect
medegelovigen,correct
omhoogvlakkub,incorrect
invoerrechten,correct
ambtenareizen,incorrect
zoutwaterbron,correct
leerlingenoeg,incorrect
ongelooflijke,correct
apostellerlei,incorrect
samengeknepen,correct
kwamenzwereld,incorrect
uiteindelijke,correct
