stimulus,correct_answer
kamel,incorrect
boben,correct
ekame,incorrect
nliki,correct
etahn,incorrect
ntahn,correct
nkpin,incorrect
nfabe,correct
elata,incorrect
gbede,correct
ekoro,incorrect
silot,correct
ejahk,incorrect
gbalr,correct
yebba,incorrect
wooba,correct
ekong,incorrect
siiki,correct
egahm,incorrect
erema,correct
beren,incorrect
gayus,correct
baamr,incorrect
kpanr,correct
manas,incorrect
seele,correct
balee,incorrect
elisa,correct
mbahm,incorrect
nyane,correct
laken,incorrect
lakem,correct
semen,incorrect
kpunu,correct
eriko,incorrect
ajomo,correct
ajahm,incorrect
buumm,correct
jerik,incorrect
radde,correct
ekulu,incorrect
akubi,correct
behke,incorrect
siire,correct
karan,incorrect
kaake,correct
ejiin,incorrect
ntuku,correct
damme,incorrect
mahng,correct
enyaa,incorrect
nsola,correct
nkahn,incorrect
alata,correct
akehn,incorrect
ekidi,correct
ekubi,incorrect
ekolo,correct
akoro,incorrect
alono,correct
asong,incorrect
ayist,correct
emani,incorrect
emame,correct
fuume,incorrect
dohke,correct
ebare,incorrect
ebtum,correct
kehng,incorrect
faabe,correct
efahl,incorrect
jahng,correct
ebekv,incorrect
fahme,correct
afema,incorrect
nfona,correct
bonge,incorrect
nohkm,correct
nwaka,incorrect
gella,correct
filia,incorrect
tehkr,correct
berna,incorrect
ebnob,correct
etake,incorrect
esahl,correct
anaen,incorrect
kpene,correct
abung,incorrect
ebjol,correct
naang,incorrect
natan,correct
bamon,incorrect
josia,correct
ebahn,incorrect
ebkpa,correct
faang,incorrect
itali,correct
nkona,incorrect
akahb,correct
songe,incorrect
yehkr,correct
ereda,incorrect
afili,correct
genes,incorrect
eying,correct
proko,incorrect
pitaa,correct
efang,incorrect
guubu,correct
mbeka,incorrect
mbuga,correct
alama,incorrect
gbakn,correct
yehko,incorrect
yelem,correct
ewahr,incorrect
vohko,correct
alabe,incorrect
gbakm,correct
etist,incorrect
etong,correct
saina,incorrect
matat,correct
ekake,incorrect
lehng,correct
bebil,incorrect
raade,correct
enyon,incorrect
amang,correct
ement,incorrect
rikem,correct
biria,incorrect
bikem,correct
esaba,incorrect
bumen,correct
mbung,incorrect
fange,correct
wahne,incorrect
demmm,correct
ewula,incorrect
ekane,correct
akahl,incorrect
lamen,correct
epane,incorrect
spein,correct
ewahn,incorrect
nkpal,correct
yebse,incorrect
yebsu,correct
ellul,incorrect
elkpe,correct
emahn,incorrect
yuudu,correct
gbaam,incorrect
mmohk,correct
daang,incorrect
uraya,correct
emang,incorrect
nlong,correct
baang,incorrect
solen,correct
nwula,incorrect
rufus,correct
eleen,incorrect
eling,correct
bahng,incorrect
tiben,correct
nlima,incorrect
mpene,correct
ereke,incorrect
tuulu,correct
nlime,incorrect
jahme,correct
nasar,incorrect
afono,correct
abahb,incorrect
ebrur,correct
mbahb,incorrect
daade,correct
laang,incorrect
doobo,correct
elehk,incorrect
salim,correct
taang,incorrect
woono,correct
gbaan,incorrect
wuudu,correct
agasa,incorrect
ruumu,correct
nliin,incorrect
arasi,correct
yaang,incorrect
pafos,correct
nloke,incorrect
yunis,correct
agban,incorrect
asoda,correct
akpir,incorrect
nehke,correct
ejahb,incorrect
ebahk,correct
ntube,incorrect
jenen,correct
atube,incorrect
ajang,correct
eting,incorrect
lamek,correct
atahn,incorrect
tumem,correct
alehk,incorrect
nkimi,correct
sainan,incorrect
sainai,correct
mmehre,incorrect
tadeus,correct
yaamem,incorrect
yaamen,correct
mbingi,incorrect
nyehnn,correct
tiingm,incorrect
tiingr,correct
apolis,incorrect
julius,correct
etohkn,incorrect
lennga,correct
bobnob,incorrect
bobkpo,correct
mmanne,incorrect
mmanna,correct
manael,incorrect
bobkul,correct
anyare,incorrect
anyoko,correct
safiri,incorrect
lisias,correct
kahlku,incorrect
ellame,correct
sennga,incorrect
senngr,correct
rikehn,incorrect
eyahbe,correct
nasong,incorrect
efoolo,correct
solomi,incorrect
mahnge,correct
sabake,incorrect
ebbehl,correct
partal,incorrect
daniel,correct
nnehme,incorrect
tahnge,correct
matang,incorrect
tokkem,correct
mbange,incorrect
gbalen,correct
anooba,incorrect
tohnge,correct
siingn,incorrect
ekahma,correct
nkpade,incorrect
ekpidi,correct
kpanga,incorrect
bannge,correct
atahle,incorrect
tahmem,correct
jerike,incorrect
fidemm,correct
natang,incorrect
roongo,correct
jesono,incorrect
alfeus,correct
nyehkn,incorrect
tongem,correct
buumem,incorrect
alonlo,correct
nkahne,incorrect
nkambe,correct
esahbe,incorrect
gbuula,correct
aranka,incorrect
amongo,correct
nlimas,incorrect
nfaaba,correct
kehndi,incorrect
nyaame,correct
elkehn,incorrect
elkimi,correct
wobnok,incorrect
anyane,correct
nrabbi,incorrect
adehbe,correct
yefong,incorrect
wohnge,correct
noongr,incorrect
eltumu,correct
nyehke,incorrect
nyonem,correct
ejanna,incorrect
ejange,correct
nkonam,incorrect
akahme,correct
afungu,incorrect
ewahra,correct
nkarab,incorrect
nkpake,correct
nfahle,incorrect
tennge,correct
baamen,incorrect
badden,correct
alingi,incorrect
nkubin,correct
rehndv,incorrect
nongen,correct
efilia,incorrect
njange,correct
fuumen,incorrect
akpake,correct
antahm,incorrect
wuunge,correct
behnge,incorrect
akubin,correct
nkamma,incorrect
kungen,correct
nlimen,incorrect
agbaji,correct
nkaran,incorrect
erahde,correct
alehka,incorrect
jehkem,correct
ikonia,incorrect
pontus,correct
amehre,incorrect
amehng,correct
atahme,incorrect
akpakv,correct
mefong,incorrect
gbehka,correct
toonge,incorrect
ellulu,correct
dohkem,incorrect
yiimen,correct
liingn,incorrect
tiingn,correct
akehre,incorrect
gbiiri,correct
egbaam,incorrect
abahme,correct
nkaken,incorrect
ekpakv,correct
nsoode,incorrect
akpang,correct
menngn,incorrect
roongm,correct
italia,incorrect
mehlen,correct
emange,incorrect
emahne,correct
amahng,incorrect
kuuren,correct
nyimon,incorrect
kpooro,correct
sangem,incorrect
yehkem,correct
alungu,incorrect
persis,correct
akaken,incorrect
ekahme,correct
rehkea,incorrect
rehken,correct
abange,incorrect
kangen,correct
ngbaan,incorrect
ekpiki,correct
mbongo,incorrect
mbiiri,correct
reenga,incorrect
maikel,correct
rahnti,incorrect
akamme,correct
rehndi,incorrect
nsahde,correct
antahk,incorrect
baange,correct
behken,incorrect
siiren,correct
egahmn,incorrect
akahle,correct
elliin,incorrect
nyahne,correct
mbahbn,incorrect
mbahbe,correct
wahnem,incorrect
woomem,correct
eyaken,incorrect
moonge,correct
lungem,incorrect
priska,correct
etinge,incorrect
sehnga,correct
mmonkal,incorrect
mmonfeb,correct
agbehko,incorrect
agbehke,correct
elbuumm,incorrect
elbaaba,correct
ekuunge,incorrect
ekuungu,correct
akuunge,incorrect
akuungu,correct
abuunge,incorrect
abuungu,correct
elnyoke,incorrect
elnyono,correct
ekonium,incorrect
abilaya,correct
mbilibo,incorrect
eltehke,correct
akeltum,incorrect
erastus,correct
ebsehme,incorrect
gbiingm,correct
akehndi,incorrect
etahnsi,correct
saangem,incorrect
fanngen,correct
akamahr,incorrect
akaikus,correct
atahnti,incorrect
atahnsi,correct
akpohka,incorrect
lenngen,correct
agbahka,incorrect
nkpohka,correct
taibiri,incorrect
farisia,correct
abareka,incorrect
sebulon,correct
matanae,incorrect
elrahbe,correct
mbvanka,incorrect
magdala,correct
jimonge,incorrect
jimongo,correct
nemange,incorrect
bitinia,correct
elfuule,incorrect
gbiinge,correct
haranka,incorrect
ikonium,correct
ebvanka,incorrect
nikanor,correct
elyehka,incorrect
elyehke,correct
esamahm,incorrect
anyehne,correct
kpuumem,incorrect
liingem,correct
alungen,incorrect
tuungen,correct
damaria,incorrect
ebtaame,correct
enyahng,incorrect
enyahme,correct
elbahba,incorrect
elbange,correct
biingem,incorrect
wohngem,correct
ekuungm,incorrect
nnyehna,correct
abilibo,incorrect
erakera,correct
ekapene,incorrect
eronron,correct
nfungfu,incorrect
artemas,correct
stefang,incorrect
trifena,correct
fundika,incorrect
ajehnga,correct
kpiidem,incorrect
eltoobo,correct
arakebo,incorrect
arakera,correct
ebyaana,incorrect
gbiinga,correct
nnyahre,incorrect
ebbehde,correct
elkahle,incorrect
eltahne,correct
eltahrr,incorrect
gbaamem,correct
afungfu,incorrect
porsius,correct
antahnn,incorrect
senngen,correct
mbareka,incorrect
nkpingi,correct
eltahrm,incorrect
elkpina,correct
akeltim,incorrect
agadagv,correct
nnyehke,incorrect
elnyane,correct
eblohkn,incorrect
nsehnga,correct
wahngga,incorrect
atahlku,correct
alungem,incorrect
konngen,correct
fahngga,incorrect
atoongo,correct
kohrobi,incorrect
ebsehng,correct
elkpanm,incorrect
elkpuru,correct
nyenngn,incorrect
tonngem,correct
etingen,incorrect
ekakebo,correct
enoonge,incorrect
akumbad,correct
ebobkpi,incorrect
ellingi,correct
elkpele,incorrect
eljehke,correct
roongen,incorrect
nikolas,correct
agbahkn,incorrect
nlohngo,correct
nlimaka,incorrect
nwulane,correct
abonnge,incorrect
agubgub,correct
eboblim,incorrect
alamaje,correct
akamahm,incorrect
ayafele,correct
akuungn,incorrect
yubulus,correct
behrekv,incorrect
elkabbe,correct
samahng,incorrect
rehngem,correct
akahben,incorrect
gbaangr,correct
nfakama,incorrect
emerald,correct
elfuume,incorrect
elyebbe,correct
amohkem,incorrect
pevment,correct
ewahlem,incorrect
ebtahne,correct
barahng,incorrect
elguunu,correct
mahngga,incorrect
eljokko,correct
mmohkem,incorrect
nyeenge,correct
akehndv,incorrect
ebnohko,correct
alatahn,incorrect
sintike,correct
enyahke,incorrect
pisidia,correct
nnyamon,incorrect
esabata,correct
asamahn,incorrect
faangen,correct
etoonge,incorrect
betfage,correct
mbingem,incorrect
daangem,correct
enyamon,incorrect
nkporti,correct
sabasahk,incorrect
elnyehne,correct
etahngen,incorrect
esamahra,correct
advrehng,incorrect
gesemani,correct
dohkesol,incorrect
pergamum,correct
tirannge,incorrect
elnoongo,correct
nyahmeka,incorrect
egbokoro,correct
abajenne,incorrect
nyindiki,correct
jerikehn,incorrect
ebfannge,correct
stefange,incorrect
drusilla,correct
elbuumen,incorrect
elnaange,correct
elfoonge,incorrect
elrehnge,correct
tohkesol,incorrect
eltiingi,correct
wahnfong,incorrect
wahrfono,correct
persisus,incorrect
edilnong,correct
mbvankal,incorrect
ebsehnge,correct
lohkesol,incorrect
elkpooro,correct
nwakamma,incorrect
nwulanea,correct
yehkelkv,incorrect
ellumlum,correct
erikehng,incorrect
ngbaange,correct
nlokelom,incorrect
agbekobo,correct
anyehkem,incorrect
antahnga,correct
elsolomi,incorrect
elrahnti,correct
gasamahm,incorrect
ebdaange,correct
alahngem,incorrect
egbaange,correct
ebtooben,incorrect
ebkpuuru,correct
kahnkahr,incorrect
ellohngo,correct
mbarebia,incorrect
alakenti,correct
abehngen,incorrect
lenngema,correct
elfehden,incorrect
elwuungu,correct
ebkpatar,incorrect
ebbiingi,correct
nfontahm,incorrect
aminadab,correct
esamaris,incorrect
pamfilia,correct
ebahngem,incorrect
eltaange,correct
patahnge,incorrect
eblennge,correct
elfuumen,incorrect
elgboolo,correct
anebekka,incorrect
anehkeni,correct
enyahndi,incorrect
emangedu,correct
nohkesol,incorrect
ebfaange,correct
anehngem,incorrect
elkehnge,correct
alehkeni,incorrect
mmehrekv,correct
etahngem,incorrect
narsisus,correct
ekakenti,incorrect
asahknti,correct
alahngga,incorrect
nkpaneka,correct
emahngem,incorrect
apolonia,correct
gbalahng,incorrect
nyamongo,correct
atahngem,incorrect
mmoblong,correct
elkoroko,incorrect
mbilekpa,correct
ntahngga,incorrect
ebtiingi,correct
ellennga,incorrect
elleenge,correct
abonanka,incorrect
mmollong,correct
ajehngem,incorrect
mmolsahk,correct
pailetus,incorrect
mmojahbe,correct
elfuumem,incorrect
ntubelle,correct
arahngen,incorrect
adilnong,correct
abehngem,incorrect
barsabas,correct
faangedu,incorrect
mmokpuku,correct
makahnge,incorrect
likaonia,correct
atohkeni,incorrect
elbiingi,correct
dalmanuel,incorrect
dalmanuta,correct
barsabata,incorrect
ebvankang,correct
abahbetul,incorrect
abajenare,correct
ebnyehnen,incorrect
ebkpatahk,correct
advrehnge,incorrect
nwokamahm,correct
agasamahr,incorrect
genesaret,correct
elkpokosi,incorrect
nyanjehle,correct
ebnyehnge,incorrect
taibirias,correct
naftalita,incorrect
armagedon,correct
eleasaret,incorrect
serubabel,correct
mbahbetul,incorrect
mbilibili,correct
akakeltum,incorrect
ekorokoro,correct
kahnkahde,incorrect
ekuntaake,correct
ngbahmgbe,incorrect
aleksanda,correct
abonankal,incorrect
mmonannee,correct
neapollio,incorrect
tertullus,correct
enyahmeka,incorrect
erikehndi,correct
nfaabebul,incorrect
nlehkelkv,correct
nfontahng,incorrect
amfipolis,correct
elfoongen,incorrect
mahalalel,correct
etohkesol,incorrect
mbungalum,correct
gbaangedu,incorrect
abafiladi,correct
nkpelkpal,incorrect
nlimakahm,correct
antahngem,incorrect
esehmwubu,correct
elnyahnge,incorrect
ebrakebra,correct
akpanetus,incorrect
alabelabe,correct
elkpuumen,incorrect
mmonkalla,correct
elliingen,incorrect
mbibeltim,correct
abonannes,incorrect
nfakamahm,correct
nemangura,incorrect
nredereda,correct
ebwahngem,incorrect
jehosafat,correct
apentaake,incorrect
areopagus,correct
enyahngem,incorrect
mmokuungu,correct
elnyahndi,incorrect
elahmlahm,correct
elfoongem,incorrect
filologus,correct
anyehngem,incorrect
nnobonoba,correct
esamahnem,incorrect
etakelehk,correct
batolomon,incorrect
elkpulkpu,correct
ebnyehnee,incorrect
atakelehk,correct
