stimulus,correct_answer
xguiaan,correct
zuguial,incorrect
xladbee,correct
ruquijb,incorrect
xsuldad,correct
mahalan,incorrect
coobyuj,correct
naguijc,incorrect
choonan,correct
riguial,incorrect
xmojsil,correct
tontidi,incorrect
segundo,correct
luguial,incorrect
cuerpan,correct
bidxidi,incorrect
zajctri,correct
beentie,incorrect
beentan,correct
niniaal,incorrect
gudijxh,correct
diidxil,incorrect
gunabim,correct
joraman,incorrect
jambres,correct
luguiaj,incorrect
luxdool,correct
naguiil,incorrect
baneedi,correct
gudxiin,incorrect
gudxoon,correct
zadxiib,incorrect
gunabix,correct
ruguiee,incorrect
cuguiaa,correct
wadijxh,incorrect
espadan,correct
dulojri,incorrect
xieendi,correct
xiespad,incorrect
ladaman,correct
nuzujdi,incorrect
rdaanan,correct
wazuxib,incorrect
gudiidx,correct
rudxiin,incorrect
cuzatan,correct
antiaal,incorrect
denario,correct
gaguien,incorrect
gogxuun,correct
balacia,incorrect
bendoxh,correct
milaman,incorrect
cwaaman,correct
riguiee,incorrect
riaadxt,correct
gusiadi,incorrect
guzujdi,correct
rugajdx,incorrect
ruslejn,correct
gojquim,incorrect
caylest,correct
badxidi,incorrect
yabandi,correct
naguian,incorrect
zinalix,correct
escente,incorrect
zizaman,correct
rdxebli,incorrect
cwentzi,correct
nixhioz,incorrect
bendxab,correct
yaneedi,incorrect
zaguiil,correct
rzunaaz,incorrect
xfaltix,correct
raguial,incorrect
xgurajl,correct
ziguiee,incorrect
zigdiil,correct
nijsidi,incorrect
guzatan,correct
rniedan,incorrect
dxejtri,correct
cadxijt,incorrect
nabeedi,correct
guidxli,incorrect
chigxii,correct
xquiaaw,incorrect
rtiatan,correct
gradijl,incorrect
xtijban,correct
guieenl,incorrect
guiniaj,correct
zadxidi,incorrect
bazaman,correct
guiilan,incorrect
guiyajb,correct
naguial,incorrect
bachajg,correct
caguial,incorrect
gomorra,correct
naguiiw,incorrect
timilan,correct
guguiaj,incorrect
nayajct,correct
ziguijc,incorrect
batiejl,correct
nulabil,incorrect
ruzuxib,correct
suertos,incorrect
xgoxyuj,correct
rajchib,incorrect
gojlidi,correct
miliaat,incorrect
cwaando,correct
luguien,incorrect
xbacaal,correct
yanridi,incorrect
chiptib,correct
berenio,incorrect
dumingw,correct
lanijtt,incorrect
yuquiaa,correct
baguijc,incorrect
guloxzi,correct
guquijx,incorrect
goznejz,correct
rajquim,incorrect
ruslenl,correct
zadxebt,incorrect
bayalil,correct
guieent,incorrect
guidguj,correct
ratiaal,incorrect
guziaaw,correct
biguian,incorrect
xcastin,correct
chiquia,incorrect
chisiix,correct
dxejlix,incorrect
xgabilt,correct
badxaan,incorrect
nadaanx,correct
ganajdi,incorrect
biilidi,correct
yanabix,incorrect
najcwix,correct
biniajc,incorrect
montruo,correct
zaguiaa,incorrect
zaguijn,correct
bixhial,incorrect
zuzoobt,correct
guiaadi,incorrect
bejnman,correct
biquiee,incorrect
griiman,correct
guieenz,incorrect
guidxii,correct
biguial,incorrect
miliazi,correct
xiquiee,incorrect
xizaman,correct
guguiee,incorrect
niajwix,correct
raguiiw,incorrect
zugaalt,correct
naguied,incorrect
babaali,correct
gagdxet,incorrect
yabedxe,correct
liaalix,incorrect
rayaadx,correct
yaguiiw,incorrect
badxali,correct
baguiedx,incorrect
baguiejn,correct
gandeler,incorrect
gactizan,correct
guzagdxe,incorrect
nadxuudx,correct
dulojman,incorrect
xieenman,correct
yacaaman,incorrect
gucaaman,correct
luguiaal,incorrect
ruguiaal,correct
rayaltar,incorrect
rayaltri,correct
nadxaman,incorrect
gulejman,correct
badxaman,incorrect
babaaman,correct
guguieen,incorrect
naguieen,correct
bigzuxib,incorrect
gajquidi,correct
luguiaaw,incorrect
cuguiaal,correct
luguiajt,incorrect
xcuerpix,correct
naladxin,incorrect
naladxil,correct
yariiman,incorrect
gubanman,correct
timilagr,incorrect
yacaabee,correct
rucwiidx,incorrect
cucwiidx,correct
yaguiedx,incorrect
yaguiaal,correct
nixtridi,incorrect
gugojnan,correct
santiaal,incorrect
sunalidi,correct
biquiejn,incorrect
pacensan,correct
guzagdxa,incorrect
wazulojt,correct
xtiidxin,incorrect
xtiidxli,correct
tiblagaa,incorrect
baneeman,correct
rbixdiaa,incorrect
alcancia,correct
bidganax,incorrect
bidganaj,correct
diidxaag,incorrect
tibladzi,correct
nadxejlt,incorrect
gudijxan,correct
waguiejn,incorrect
zinaltri,correct
ricaaman,incorrect
rdiinman,correct
basaalan,incorrect
basiidil,correct
raguiedx,incorrect
xchiindi,correct
ruvejsil,incorrect
dalmacia,correct
bidgacan,incorrect
caynazan,correct
cazagdxe,incorrect
caxhalan,correct
guguiedx,incorrect
ziguiedx,correct
yadooczi,incorrect
choonman,correct
zuguiejn,incorrect
trompejt,correct
rusiaman,incorrect
caynatan,correct
zajctczi,incorrect
beentczi,correct
yadaandi,incorrect
barojpix,correct
dxejlidi,incorrect
gojctidi,correct
ganijtil,incorrect
gadxeban,correct
rniabtzi,incorrect
xnejzidi,correct
biquieen,incorrect
zaliladx,correct
zadxaman,incorrect
guyutidi,correct
canabanl,incorrect
raguiilt,correct
bixhiaal,incorrect
binalidi,correct
runeeman,incorrect
rulaaman,correct
nadxeban,incorrect
zayaltri,correct
waneeman,incorrect
ralenman,correct
yadxaman,incorrect
yabaaman,correct
zijtridi,incorrect
gudaandi,correct
biguiaan,incorrect
biguiajt,correct
xhiequib,incorrect
zojbaman,correct
naguiaaw,incorrect
baguient,correct
yasiaman,incorrect
gusagloj,correct
rayejcan,incorrect
balooxan,correct
guixhioz,incorrect
stibrajt,correct
basnitri,incorrect
wanaaban,correct
niniabix,incorrect
guzoobil,correct
ganaxtix,incorrect
canabidi,correct
zatijbzi,incorrect
yubiigan,correct
galaydop,incorrect
patrobas,correct
gubidxil,incorrect
gulentie,correct
luguiejn,incorrect
eufrates,correct
bachidaj,incorrect
zajptidi,correct
tiblagaj,incorrect
diidxlin,correct
bixchejt,incorrect
raguiaat,correct
rulooxan,incorrect
ruslendi,correct
guiejndi,incorrect
guibanri,correct
yaguixie,incorrect
diidxbee,correct
gaguiedx,incorrect
gogdxadi,correct
guziaadi,incorrect
rawzaman,correct
ruladxin,incorrect
zuxhliaa,correct
xtiidxaa,incorrect
xixgabil,correct
gurooxix,incorrect
yadijxan,correct
guiajtzi,incorrect
waliczan,correct
guiajman,incorrect
rajctczi,correct
gucaatan,incorrect
zariitil,correct
albaniib,incorrect
despuejs,correct
guzojbil,incorrect
gabajnan,correct
narooban,incorrect
baguiajt,correct
luguieen,incorrect
zuguiaat,correct
bidxaman,incorrect
gacwaman,correct
gazaalan,incorrect
bazaalix,correct
chiquiaa,incorrect
zaguient,correct
zagdiajg,incorrect
guxhliaa,correct
rusniman,incorrect
xlevadur,correct
bascajch,incorrect
xcapitan,correct
ruguiejn,incorrect
xmojsidi,correct
yanaabzi,incorrect
cayoolil,correct
zagdiajn,incorrect
guiniaan,correct
rzagdxel,incorrect
budganaj,correct
nudganax,incorrect
rdaanman,correct
xquiaadi,incorrect
rliaandi,correct
xgabtzim,incorrect
nejzdoon,correct
naaladxt,incorrect
gunijtan,correct
guieenan,incorrect
laatanan,correct
nabanaaz,incorrect
banijtix,correct
bibiguie,incorrect
rasquiee,correct
guieeman,incorrect
balenman,correct
guiaaman,incorrect
tijbtizi,correct
cuguiejn,incorrect
ejercijs,correct
lidxinan,incorrect
rguiilix,correct
gulaatan,incorrect
bidxejlt,correct
cuguieen,incorrect
baguiaad,correct
xiquieen,incorrect
rawtaman,correct
duguiadx,incorrect
guslaaza,correct
guialgui,incorrect
rayalczi,correct
xhiejndi,incorrect
canaaban,correct
xdadilan,incorrect
ryaadxzi,correct
goxyaaloj,incorrect
rasaaladx,correct
pliajttan,incorrect
nuchaaman,correct
gaquilbaa,incorrect
bibigaman,correct
rusquiedx,incorrect
rusquieen,correct
guguialzi,incorrect
gurejdxix,correct
bazoobtri,incorrect
bazoobtan,correct
ruladxaag,incorrect
ruladxidi,correct
rajquixie,incorrect
cayxhalan,correct
bacadxidi,incorrect
xtoltaman,correct
tiblagaay,incorrect
bacaabeel,correct
flegontzi,incorrect
fortunato,correct
bareguian,incorrect
gusquieex,correct
cwentilan,incorrect
cwentaman,correct
goquilbaa,incorrect
xtrompejt,correct
gagbeetri,incorrect
naladxtan,correct
bigoolidi,incorrect
gagxuuman,correct
nadxebtan,incorrect
zachibtib,correct
badxidlay,incorrect
yabajnran,correct
diidxaman,incorrect
zajctaman,correct
bijchidaj,incorrect
binalaman,correct
gajdxaman,incorrect
xtijbaman,correct
zialtanan,incorrect
chiguieen,correct
guziaadxt,incorrect
gusiididi,correct
chinaltri,incorrect
zaglaatri,correct
achetczan,incorrect
rniabeedi,correct
bignabidi,incorrect
gunijtidi,correct
nayawtran,incorrect
guyutaman,correct
cazajquib,incorrect
waliladxt,correct
rbigtiaal,incorrect
nulabaman,correct
xpromisan,incorrect
rdaantidi,correct
baguilies,incorrect
diidxtizi,correct
asiaalgui,incorrect
rguienman,correct
bidxiptib,incorrect
tijbzaman,correct
rayaglaat,incorrect
rajptaman,correct
raguialzi,incorrect
xcurduran,correct
cucaaquim,incorrect
bayaglaan,correct
naguialzi,incorrect
guzulojri,correct
xyadooczi,incorrect
xrusonman,correct
traciondi,incorrect
xmandadil,correct
guiniabee,incorrect
guzacaman,correct
rliesaman,incorrect
rnieezidi,correct
yaguiedix,incorrect
yaguijxan,correct
quiarguie,incorrect
basagdiaj,correct
bazatanan,incorrect
bazuliman,correct
rayaxtizi,incorrect
gajctaman,correct
cuguiejnl,incorrect
cusaglojl,correct
gucaagdxe,incorrect
adriatico,correct
nayabandi,incorrect
zadxagtan,correct
ragnalaan,incorrect
ladguiajt,correct
baguialzi,incorrect
guxhaalan,correct
ralidulaj,incorrect
zaliladxt,correct
bananista,incorrect
yabecdxen,correct
yaguilies,incorrect
nabantidi,correct
guialanzi,incorrect
guiaawajn,correct
lunejzaman,incorrect
xdxijtaman,correct
baniibaman,incorrect
baroobaman,correct
rliladxaag,incorrect
rliladxtri,correct
bazaagdiaj,incorrect
zanaduladx,correct
yaziilaman,incorrect
querubines,correct
gudxiibtan,incorrect
zidganatan,correct
cabejdxidi,incorrect
guxhaalidi,correct
yaguiaatzi,incorrect
raguiaatan,correct
naladxinan,incorrect
zadxejltan,correct
chiquilbaa,incorrect
bacojpaman,correct
rulooxtajs,incorrect
runiibaman,correct
bidxindxab,incorrect
xcajchaman,correct
luguiejndi,incorrect
riguiejnan,correct
rusaaguial,incorrect
cayajquidi,correct
bayajctidi,incorrect
biguienman,correct
xgabilonia,incorrect
rayatraman,correct
rusaalaman,incorrect
xmaldicion,correct
guidxliczi,incorrect
yadiblagaa,correct
basagziman,incorrect
niagbeeman,correct
cuguieetan,incorrect
ruladxtczi,correct
xcascwixan,incorrect
yayagbeedi,correct
compromejs,incorrect
guredxaman,correct
xoobyujman,incorrect
israelaman,correct
jesucrispo,incorrect
bililadxzi,correct
gagbeechan,incorrect
ruzoobaman,correct
quijxhladx,incorrect
guidxiptib,correct
guguieetan,incorrect
zadxejlidi,correct
bascajcwix,incorrect
bayejcaman,correct
guiedtaman,incorrect
filadelfia,correct
naguixiezi,incorrect
nabancaman,correct
guxhaaladx,incorrect
waguieenan,correct
guiaatridi,incorrect
guidxguijc,correct
guxhalanzi,incorrect
guxhliaari,correct
rniaabanan,incorrect
achutcziri,correct
xsuldadidi,incorrect
ruguiaaman,correct
bibiguieen,incorrect
guzajquidi,correct
xtiidxinan,incorrect
baguiajtzi,correct
rayaliladx,incorrect
yaguiilidi,correct
bixhiosidi,incorrect
raguieenan,correct
rijcwanman,incorrect
rbixdiajdi,correct
tiblagaalt,incorrect
guxhliaadi,correct
xhiernador,incorrect
canijtaman,correct
basquiedix,incorrect
radaantran,correct
sunaladxil,incorrect
guzunaalan,correct
eliaquidib,incorrect
cayoolaman,correct
quiarguiee,incorrect
yaliduladx,correct
zinaladxan,incorrect
biguiajtix,correct
gunabeetri,incorrect
guinieedan,correct
xtiidximin,incorrect
zuguiaatri,correct
zinalidxan,incorrect
zuguiaatan,correct
gucheelaman,incorrect
guchajgaman,correct
cabejdxaman,incorrect
xiespadaman,correct
calaagdiajg,incorrect
bicaagdiajg,correct
ruquijxaman,incorrect
zuzoobtridi,correct
guzaaliladx,incorrect
yadxejlaman,correct
cayazbajndi,incorrect
garobnijsan,correct
yanaabanman,incorrect
gunidlojman,correct
cayziilaman,incorrect
cayzaagdiaj,correct
xtiidxliczi,incorrect
cayguiilidi,correct
yadxagayaag,incorrect
guzaagdiajn,correct
naguiibnejz,incorrect
waguiaatidi,correct
bililadxajg,incorrect
zuxhliaatri,correct
yaguiiladxa,incorrect
yaguiilaman,correct
bachajguidi,incorrect
bigchaagloj,correct
naliduladxt,incorrect
gazaagdiajn,correct
cayxhaaladx,incorrect
bidganajman,correct
bayajquidib,incorrect
cayawtraman,correct
quiarguiedx,incorrect
chililadxan,correct
rzunaaztidi,incorrect
ryaadxtridi,correct
xniaabantri,incorrect
rusquieeman,correct
ranaabactan,incorrect
bayajctaman,correct
gobernarajc,incorrect
bitixlojman,correct
gudaantiaal,incorrect
zanaabtczan,correct
bixhladxidi,incorrect
beenchaawil,correct
bixhiosidia,incorrect
xixgabzaman,correct
yareguialzi,incorrect
yaziiladxan,correct
guxhaaladxt,incorrect
baxhaalaman,correct
promisanias,incorrect
xmandamient,correct
chiquieenan,incorrect
guiliesaman,correct
bigdiblagaa,incorrect
xguiniaaman,correct
zojbililadx,incorrect
xhienladxan,correct
rniabixhioz,incorrect
ruguiaatidi,correct
badxagayaal,incorrect
xiquilbaadi,correct
diidxaagloj,incorrect
naguiejnman,correct
najcchaaman,incorrect
balabladxil,correct
chiquieendi,incorrect
guidganajdi,correct
balguiibidi,incorrect
biguiejnman,correct
rusaaguixie,incorrect
rucagdiagan,correct
yagajquidib,incorrect
yacaagdiajg,correct
naguiadxtri,incorrect
yacaaguiajn,correct
xinguiaanli,incorrect
gusaaladxil,correct
guidiblayaag,incorrect
guidiblagaax,correct
cayzoobtaman,incorrect
bayunejzaman,correct
bazuxibtczan,incorrect
basaaladxidi,correct
naladxaguial,incorrect
baguiaadaman,correct
chiquiarguie,incorrect
chignabdiidx,correct
bacaagdiajdi,incorrect
bagajpdiozil,correct
barobnijsidi,incorrect
caysquieetan,correct
najcchaawajn,incorrect
baliduladxri,correct
guxhaaliladx,incorrect
naladxtzaman,correct
samotraconin,incorrect
bigzuxibaman,correct
bijchaawaman,incorrect
waguiaataman,correct
rayagbeenman,incorrect
xpromejsaman,correct
chililadxajg,incorrect
chiinbichoon,correct
zinaliduladx,incorrect
naguieenbeet,correct
guixienladxt,incorrect
chigdiblagaa,correct
bijchililadx,incorrect
zaliladxtidi,correct
naroobnijsil,incorrect
xguialquiadi,correct
chililadxaag,incorrect
yasaaladxidi,correct
xquiarguiedx,incorrect
rzujchaawidi,correct
chililadxtri,incorrect
yagrliadxidi,correct
xtiidxaagloj,incorrect
biguiedxaman,correct
baguiiladxin,incorrect
gunabdiidxix,correct
guidiblayaaw,incorrect
guidiajgaman,correct
laaxanladxin,incorrect
ranabdiidxan,correct
zuslaatraman,incorrect
waguiejntidi,correct
luxdoolguiil,incorrect
gutiaalguiiw,correct
jesucristent,incorrect
bidganajtidi,correct
xinguiajtaman,incorrect
zidguiajtaman,correct
basaaduladxin,incorrect
bacaagdiajgan,correct
bililadxinman,incorrect
zuxhliaataman,correct
rayaliladxidi,incorrect
bidxaaglojman,correct
gaquiarguiedx,incorrect
bidxeelguijdx,correct
raliduladxidi,incorrect
cadildiidxidi,correct
rusquieentidi,incorrect
xcostumbraman,correct
chinaliduladx,incorrect
chililadxaman,correct
biquiarguiedx,incorrect
bidxaaglojtan,correct
gaguijquilbaa,incorrect
bidgachaagloj,correct
ruchaaglojman,incorrect
zucaagdiajgan,correct
fortunatontzi,incorrect
chililadxzidi,correct
bijchililadxt,incorrect
yacaagdiajgan,correct
guiaadiilaman,incorrect
guidguieenman,correct
binaliduladxt,incorrect
raziiladxaman,correct
rniabeentaman,incorrect
rucheelguijdx,correct
gaquijxhladxt,incorrect
guneeguijdxli,correct
