stimulus,correct_answer
zihia,correct
senta,incorrect
eneas,correct
aquin,incorrect
efata,correct
riahi,incorrect
tamar,correct
itali,incorrect
abiud,correct
dista,incorrect
gupin,correct
prema,incorrect
fares,correct
gurra,incorrect
cupar,correct
tilia,incorrect
heber,correct
gubin,incorrect
velar,correct
guell,incorrect
niacu,correct
matea,incorrect
diaga,correct
rzull,incorrect
tampa,correct
quier,incorrect
quibi,correct
palac,incorrect
metro,correct
bende,incorrect
sexto,correct
cahin,incorrect
entre,correct
tucar,incorrect
demas,correct
nalim,incorrect
nahum,correct
larin,incorrect
creer,correct
filia,incorrect
hecho,correct
amina,incorrect
salem,correct
visio,incorrect
balac,correct
nazar,incorrect
cazac,correct
talia,incorrect
cascu,correct
nacaz,incorrect
misia,correct
acusa,incorrect
jaspe,correct
milia,incorrect
repia,correct
galac,incorrect
rachi,correct
rguin,incorrect
jorim,correct
nasin,incorrect
nichi,correct
dchin,incorrect
rmudi,correct
rguel,incorrect
rodas,correct
recia,incorrect
cinco,correct
partir,incorrect
partia,correct
eutici,incorrect
eunice,correct
anchar,incorrect
antigu,correct
ituras,incorrect
animar,correct
bender,incorrect
mbluri,correct
amplir,incorrect
publio,correct
apeleg,incorrect
apeles,correct
negara,incorrect
clauda,correct
zubini,incorrect
atalia,correct
tsalda,incorrect
tsanul,correct
nalina,incorrect
gauhin,correct
liahia,incorrect
lisias,correct
siracu,incorrect
siquem,correct
segura,incorrect
susana,correct
naraul,incorrect
narati,correct
cinsar,incorrect
cirsto,correct
treina,incorrect
zuzull,correct
cornal,incorrect
eliseo,correct
metrio,incorrect
metros,correct
rzuhin,incorrect
rzuhia,correct
aristo,incorrect
arabia,correct
perges,incorrect
perlas,correct
diarin,incorrect
diablo,correct
gardis,incorrect
marcar,correct
nadchi,incorrect
safira,correct
entras,incorrect
fallar,correct
claram,incorrect
negoci,correct
nardis,incorrect
naruna,correct
raqueo,incorrect
raboni,correct
tsatsu,incorrect
esceva,correct
biashi,incorrect
hisopo,correct
aquini,incorrect
dchini,correct
acazac,incorrect
acaico,correct
lugara,incorrect
naracu,correct
tiatia,incorrect
eutico,correct
gullin,incorrect
guzuba,correct
limpas,incorrect
iturea,correct
ichini,incorrect
pilari,correct
berial,incorrect
berilo,correct
gracia,incorrect
tildia,correct
distar,incorrect
costar,correct
manuta,incorrect
shashu,correct
llibia,incorrect
chahia,correct
pareju,incorrect
zudili,correct
larini,incorrect
shtaci,correct
nutico,incorrect
safiro,correct
ragaul,incorrect
radchi,correct
reinta,incorrect
lldubi,correct
miento,incorrect
tsahin,correct
signar,incorrect
divini,correct
mancho,incorrect
gulaga,correct
oracia,incorrect
quinin,correct
caguiu,incorrect
tercio,correct
olimpi,incorrect
blasto,correct
cretas,incorrect
asufre,correct
abildi,incorrect
sergio,correct
bidcha,incorrect
guepia,correct
divisi,incorrect
guldil,correct
velari,incorrect
tsepia,correct
tubini,incorrect
dioses,correct
cuahin,incorrect
salmos,correct
naquin,incorrect
nihuna,correct
gatsua,incorrect
gudubi,correct
partar,incorrect
patmos,correct
recial,incorrect
dchidu,correct
narias,incorrect
narzac,correct
manull,incorrect
nagacu,correct
rnahin,incorrect
rguell,correct
ziatia,incorrect
zianul,correct
rnalim,incorrect
talita,correct
sentar,incorrect
ciento,correct
manchi,incorrect
sardis,correct
materi,incorrect
samuel,correct
caguin,incorrect
palaci,correct
zullin,incorrect
octavo,correct
probas,incorrect
mileto,correct
balaci,incorrect
cuezin,correct
rialda,incorrect
ldahia,correct
resuci,incorrect
grecia,correct
berias,incorrect
italia,correct
rdchin,incorrect
evodia,correct
iguall,incorrect
quinil,correct
rbinia,incorrect
africa,correct
rancho,incorrect
ninfas,correct
arquel,incorrect
aretas,correct
ariseo,incorrect
formar,correct
canias,incorrect
carros,correct
jesuci,incorrect
quilin,correct
obedeo,incorrect
buenos,correct
lasaca,incorrect
ruahin,correct
zaquel,incorrect
noveno,correct
riashi,incorrect
eubulo,correct
bitini,incorrect
shnill,correct
ldilli,incorrect
sodoma,correct
gualda,incorrect
narnal,correct
shldil,incorrect
caldea,correct
gaquim,incorrect
sellar,correct
gudill,incorrect
quilli,correct
ofende,incorrect
soliar,correct
naquim,incorrect
tabita,correct
nashac,incorrect
ldudza,correct
guinin,incorrect
rdubin,correct
naguni,incorrect
ruahia,correct
milita,incorrect
dorcas,correct
guinil,incorrect
rduhin,correct
nasaca,incorrect
biequi,correct
ratsua,incorrect
quitsu,correct
gaquis,incorrect
erasto,correct
naquis,incorrect
rchili,correct
naguin,incorrect
chucar,correct
raquim,incorrect
porcio,correct
raquis,incorrect
rldani,correct
nanahin,incorrect
nanahia,correct
babildi,incorrect
fenicia,correct
rllinia,incorrect
rllinin,correct
entrari,incorrect
caguini,correct
sadocia,incorrect
nihunin,correct
tercici,incorrect
jacinto,correct
nambiar,incorrect
nambidi,correct
cambidi,incorrect
cambiar,correct
ejercio,incorrect
claudia,correct
apartir,incorrect
muntuni,correct
supremi,incorrect
antipas,correct
setense,incorrect
setenta,correct
naconio,incorrect
nalimpi,correct
despare,incorrect
naganin,correct
guludel,incorrect
eliezer,correct
gabilin,incorrect
villili,correct
nisioni,incorrect
culania,correct
destigu,incorrect
cagsini,correct
capadoc,incorrect
cadildi,correct
entieni,incorrect
cagniti,correct
denarin,incorrect
denario,correct
zorobas,incorrect
rbidcha,correct
iconite,incorrect
sencigi,correct
shquili,incorrect
felipos,correct
berenci,incorrect
ochenta,correct
fortuna,incorrect
betesda,correct
biashac,incorrect
manejar,correct
intieni,incorrect
confiar,correct
zorobar,incorrect
rquebia,correct
sucitar,incorrect
separar,correct
rguilla,incorrect
rguilia,correct
shancho,incorrect
nabinia,correct
mitirin,incorrect
shprimi,correct
visioni,incorrect
invitar,correct
porciar,incorrect
portali,correct
tamarin,incorrect
noventa,correct
liberio,incorrect
repetir,correct
niaquin,incorrect
desfile,correct
faristo,incorrect
saludar,correct
samarin,incorrect
shnashi,correct
ziatira,incorrect
narzebi,correct
guzunal,incorrect
nagaull,correct
partara,incorrect
cinsari,correct
berenio,incorrect
cirenio,correct
naquini,incorrect
dividir,correct
divisio,incorrect
eleazar,correct
contras,incorrect
guanull,correct
naguibi,incorrect
narauha,correct
mientos,incorrect
olimpas,correct
niagnal,incorrect
guagnal,correct
diaguiu,incorrect
nabisha,correct
nichini,incorrect
nicanor,correct
escente,incorrect
trifosa,correct
salimpi,incorrect
galileo,correct
zaquebi,incorrect
acetuna,correct
niaqueo,incorrect
candace,correct
babilin,incorrect
gaullin,correct
llgurra,incorrect
pedasin,correct
rnalina,incorrect
rguishi,correct
himente,incorrect
magdala,correct
cuareno,incorrect
gudilia,correct
himentu,incorrect
divurci,correct
nagunin,incorrect
nanaguc,correct
niaquim,incorrect
gunitia,correct
beriall,incorrect
tiranno,correct
negarin,incorrect
apartar,correct
himenta,incorrect
gubania,correct
bishini,incorrect
amplias,correct
gullibi,incorrect
nanuhin,correct
rgullin,incorrect
tsatini,correct
sesente,incorrect
rldanin,correct
herenio,incorrect
atender,correct
ranchar,incorrect
colosas,correct
mientre,incorrect
chuguin,correct
cualqui,incorrect
artemas,correct
nillili,incorrect
segundo,correct
quilier,incorrect
tsanull,correct
nagucha,incorrect
nanasac,correct
lugarin,incorrect
gudibia,correct
aristar,incorrect
cleofas,correct
igualda,incorrect
perfume,correct
lasacar,incorrect
naraull,correct
ragauha,incorrect
nacazac,correct
nguiull,incorrect
drusila,correct
ragaull,incorrect
narciso,correct
atalitar,incorrect
bendecir,correct
ziagdchi,incorrect
gubidchi,correct
melquier,incorrect
betsaida,correct
costarco,incorrect
gardildi,correct
amatishi,incorrect
amatista,correct
dushquin,incorrect
egipcios,correct
guquinin,incorrect
shquinin,correct
rushtigu,incorrect
mercurio,correct
rshaguiu,incorrect
clemente,correct
armarini,incorrect
terciuni,correct
gudubini,incorrect
galbishi,correct
gadchidu,incorrect
jushtisi,correct
samarini,incorrect
calcular,correct
nanacubi,incorrect
nagubini,correct
cresceva,incorrect
trogilio,correct
italitar,incorrect
berenice,correct
jushtigu,incorrect
servidor,correct
guludell,incorrect
gullinin,correct
shgabata,incorrect
insultar,correct
nanaguti,incorrect
naguahia,correct
candante,incorrect
guziahia,correct
miguelda,incorrect
mitilene,correct
diaguili,incorrect
comparar,correct
sucitari,incorrect
lisanias,correct
juniashi,incorrect
aminadab,correct
tamarini,incorrect
necesari,correct
aramente,incorrect
arimatea,correct
tibertar,incorrect
apolonia,correct
gaquinil,incorrect
shlugara,correct
lldubini,incorrect
subluhin,correct
eliaqueo,incorrect
eliaquim,correct
berialda,incorrect
italiano,correct
cretenta,incorrect
lasaquin,correct
daninual,incorrect
santuari,correct
liberilo,incorrect
parmenas,correct
biequini,incorrect
esclavos,correct
zianular,incorrect
nasegura,correct
despecia,incorrect
entiende,correct
nagauhin,incorrect
nagadchi,correct
zuzuldil,incorrect
seleucia,correct
shquilla,incorrect
curtidor,correct
alimeneo,incorrect
caguilli,correct
nanaguna,incorrect
naradchi,correct
hiaguili,incorrect
millones,correct
zaquebia,incorrect
dalmacia,correct
shnashac,incorrect
manullin,correct
rguilier,incorrect
ejercici,correct
nalimpas,incorrect
nardildi,correct
gaquinin,incorrect
gubidcha,correct
negarini,incorrect
eufrates,correct
levitari,incorrect
flegonte,correct
escritin,incorrect
formarin,correct
talianos,incorrect
sentenci,correct
lugarini,incorrect
ziatilia,correct
beriashi,incorrect
abilinia,correct
rallinia,incorrect
militari,correct
nanaguni,incorrect
naguzaca,correct
nambiari,incorrect
gamaliel,correct
amiguell,incorrect
shtumill,correct
gaquishi,incorrect
naguishi,correct
nadchidu,incorrect
naziahia,correct
quilinin,incorrect
repartir,correct
familita,incorrect
intiende,correct
cashtici,incorrect
niaquebi,correct
cashtisi,incorrect
gadareno,correct
cumplias,incorrect
salamina,correct
zudchidu,incorrect
siracusa,correct
lidchibi,incorrect
gulaguin,correct
lidchidu,incorrect
estaquis,correct
rldaniel,incorrect
nalasaca,correct
shpurrali,incorrect
llgurrali,correct
acetunato,incorrect
verdadero,correct
amiguelda,incorrect
alabastro,correct
melquiere,incorrect
boanerges,correct
eleazaret,incorrect
dispensar,correct
permisias,incorrect
ofrecerin,correct
cuatrobar,incorrect
niagnahia,correct
nanagunal,incorrect
naguludel,correct
cirenicia,incorrect
dalmanuta,correct
divisitar,incorrect
divorciar,correct
destimoni,incorrect
guzuldill,correct
arabiatar,incorrect
alejandro,correct
desfileto,incorrect
cuntienin,correct
creencigi,incorrect
israelite,correct
sagruahin,incorrect
entregara,correct
herencigi,incorrect
fortunato,correct
berencigi,incorrect
canihunin,correct
herenicia,incorrect
cambiarin,correct
diaguilla,incorrect
nagudilia,correct
nazaretas,incorrect
adramitio,correct
nasegundo,incorrect
cornalina,correct
nalimeneo,incorrect
despareju,correct
atalianos,incorrect
rzullibia,correct
nalimentu,incorrect
nacaguili,correct
cuartemas,incorrect
traconite,correct
ordenarin,incorrect
purificar,correct
diaguilin,incorrect
shfamilia,correct
destifici,incorrect
gubidchin,correct
nanagubin,incorrect
nariashac,correct
familitar,incorrect
rushtiall,correct
nalimenta,incorrect
gualdanin,correct
enemiguel,incorrect
genesaret,correct
lugarinia,incorrect
tildinull,correct
visionisi,incorrect
diferenci,correct
rguishini,incorrect
rcabnilin,correct
escritini,incorrect
tsaldanin,correct
salimeneo,incorrect
rdchisull,correct
salimente,incorrect
jesucrito,correct
eliaquichi,incorrect
filadelfia,correct
gadarentar,incorrect
nanecesari,correct
calculania,incorrect
samaritano,correct
defendecir,incorrect
comprumisi,correct
escentenci,incorrect
tsataunull,correct
meleazaret,incorrect
libertados,correct
eliaquinin,incorrect
cancelarin,correct
adulterial,incorrect
espiritual,correct
adulterias,incorrect
guasuldill,correct
portaliano,incorrect
tsasuldill,correct
materiashi,incorrect
mahalaleel,correct
lisaniashi,incorrect
comandante,correct
rnalimeneo,incorrect
tsagdchini,correct
formarinia,incorrect
claramente,correct
panfilipos,incorrect
desperdici,correct
diaguilier,incorrect
guzubluhin,correct
berialdani,incorrect
predicarin,correct
nalasaquim,incorrect
nacagchili,correct
cientregar,incorrect
tsagruahia,correct
tiberiashi,incorrect
crisoprasa,correct
mientregar,incorrect
nagubidchi,correct
portalitar,incorrect
biashtildi,correct
visionisio,incorrect
entregarin,correct
enemiguell,incorrect
rshaguiull,correct
