stimulus,correct_answer
besoiye,correct
mitaota,incorrect
mitoiye,correct
deungpu,incorrect
konilio,correct
benaunu,incorrect
susuunu,correct
naftali,incorrect
beorira,correct
misaise,incorrect
atiwato,correct
youwing,incorrect
sikimai,correct
gaewing,incorrect
witoiye,correct
waungno,incorrect
firizia,correct
salemna,incorrect
nezayao,correct
ikaraya,incorrect
ikakaka,correct
simesia,incorrect
sineito,correct
maungpu,incorrect
pugaota,correct
augaota,incorrect
tunaese,correct
semaese,incorrect
babaise,correct
sinason,incorrect
zayaore,correct
nauwata,incorrect
babaine,correct
waingka,incorrect
etamara,correct
naungwe,incorrect
kaungwa,correct
stiwere,incorrect
yiurire,correct
seminae,incorrect
dutugai,correct
isakata,incorrect
ugamara,correct
baungza,incorrect
neuputo,correct
gutaine,incorrect
amingne,correct
pugaeto,incorrect
filigon,correct
misinei,incorrect
matayas,correct
pugaira,incorrect
bautare,correct
emorari,incorrect
awiyata,correct
gaunodi,incorrect
watiung,correct
pugaiwi,incorrect
wosogae,correct
nakamel,incorrect
patimos,correct
naorata,incorrect
yayaung,correct
teumaore,incorrect
teumaora,correct
tagorobo,incorrect
gikisero,correct
yohanene,incorrect
pentekos,correct
butungno,incorrect
butunenu,correct
sinewang,incorrect
mitayato,correct
iwaingti,incorrect
iwaingta,correct
arauwato,incorrect
wosogati,correct
yowangne,incorrect
yoamaore,correct
teugaiwa,incorrect
teugaipu,correct
bebogara,incorrect
arimatia,correct
sopinena,incorrect
panenese,correct
nigarawa,incorrect
nigasese,correct
dopasena,incorrect
dopanane,correct
nasaniro,incorrect
kotumaya,correct
zamenana,incorrect
bonenena,correct
nonanene,incorrect
zayewang,correct
bewingna,incorrect
zuzunona,correct
bonenese,incorrect
dawangne,correct
nutopeti,incorrect
buwagati,correct
kotunari,incorrect
kotungpu,correct
diritiro,incorrect
bumatena,correct
kokoniam,incorrect
duwangne,correct
papatiro,incorrect
ziruyero,correct
mitiyang,incorrect
sinenato,correct
nikakama,incorrect
detenane,correct
pirisaya,incorrect
gorobore,correct
yumanene,incorrect
sosetesa,correct
gegerura,incorrect
puganene,correct
bebumaya,incorrect
gazinowa,correct
seminari,incorrect
tutuwara,correct
nunatope,incorrect
witanene,correct
mitowasa,incorrect
miteyato,correct
disinase,incorrect
disinena,correct
nibamuwa,incorrect
gamuwang,correct
betayato,incorrect
sesekawa,correct
betereta,incorrect
sisigowi,correct
doperota,incorrect
mononeta,correct
yeseseya,incorrect
yeteyato,correct
mitimara,incorrect
mitilini,correct
manikaka,incorrect
winamise,correct
kenanene,incorrect
pilatora,correct
auritiro,incorrect
sipsipra,correct
nakamore,incorrect
dedunenu,correct
mamanene,incorrect
patanene,correct
towarire,incorrect
topetari,correct
anuwinoi,incorrect
kimegeya,correct
peresena,incorrect
yurayara,correct
mititiro,incorrect
sinanene,correct
yayabiya,incorrect
pumanene,correct
gogarewa,incorrect
gosinosa,correct
zazaware,incorrect
dawongna,correct
gegerena,incorrect
gigigagi,correct
iwaingso,incorrect
bumuwato,correct
pugenana,incorrect
nigenane,correct
yewangna,incorrect
yewangno,correct
yudarawa,incorrect
keketero,correct
yaneyato,incorrect
nigayato,correct
sisarare,incorrect
dedunaya,correct
sumatens,incorrect
topetina,correct
towangta,incorrect
dawangta,correct
degenese,incorrect
siatieli,correct
hirapolo,incorrect
haleluya,correct
yetugati,incorrect
yesayara,correct
gegerenu,incorrect
suwetiya,correct
nenitope,incorrect
yoramuna,correct
dunasani,incorrect
kowinowa,correct
nenanene,incorrect
wosiwato,correct
arauwasa,incorrect
gaitinoi,correct
besayare,incorrect
witiwato,correct
mutewawa,incorrect
eleasara,correct
dokowato,incorrect
goligata,correct
maturewa,incorrect
pungnuta,correct
dingtinu,incorrect
nugunagu,correct
mamanese,incorrect
gayanese,correct
wabamuwa,incorrect
puzawing,correct
tawinaye,incorrect
sinenita,correct
bibiyaya,incorrect
stiwenna,correct
yesesena,incorrect
yangduwi,correct
tebetani,incorrect
sineyato,correct
aingtire,incorrect
sinesita,correct
dutugata,incorrect
atemisra,correct
yodubore,incorrect
yotamuna,correct
gapungna,incorrect
gapunesi,correct
sinasese,incorrect
urinoiya,correct
romanane,incorrect
herodera,correct
yetugata,incorrect
pumeyato,correct
witasani,incorrect
susunenu,correct
babarare,incorrect
baingtai,correct
neyangzi,incorrect
susumaya,correct
tiritira,incorrect
gogoyang,correct
kapetata,incorrect
gigenita,correct
nakamane,incorrect
gagumama,correct
elimakao,incorrect
adumaese,correct
bamuwane,incorrect
damanata,correct
iwaingsa,incorrect
sorowera,correct
aunatope,incorrect
tengtemo,correct
witirera,incorrect
sinowato,correct
kowarire,incorrect
pugasese,correct
desetita,incorrect
deduniya,correct
besareta,incorrect
ziruziru,correct
kotungne,incorrect
baingtae,correct
arauwara,incorrect
gomorara,correct
ozaungwa,incorrect
tingyana,correct
saitinai,incorrect
kaputari,correct
ozaungne,incorrect
gosinenu,correct
sesesese,incorrect
simesime,correct
yudarabi,incorrect
aminadap,correct
nasaniti,incorrect
babowito,correct
dumanese,incorrect
babonine,correct
nasaniwa,incorrect
simionna,correct
akaikoni,incorrect
yeosofat,correct
kolosaise,incorrect
kolektara,correct
iyengtemo,incorrect
iyengtena,correct
sikimaese,incorrect
didikaing,correct
pugaingso,incorrect
pugaingwa,correct
filipaise,incorrect
kotumaora,correct
herodiato,incorrect
pugaiwato,correct
kokonilio,incorrect
dedunauwa,correct
geingtiro,incorrect
pusugairo,correct
anuwingne,incorrect
tikikasto,correct
winadapra,incorrect
pumaetose,correct
geingtinu,incorrect
batolomiu,correct
zaiyongne,incorrect
zuzunoiya,correct
nikakaung,incorrect
sukumaise,correct
aungzaung,incorrect
mitiungpu,correct
kapetaese,incorrect
babaetose,correct
kotoraunu,incorrect
wosogaine,correct
benaungpu,incorrect
aposolota,correct
korintike,incorrect
gaitinete,correct
pagaiyasa,incorrect
apungkaka,correct
okowangne,incorrect
urewangne,correct
besandato,incorrect
gazinoiya,correct
ewegopape,incorrect
filadefia,correct
buwagaiye,incorrect
iyengtina,correct
ubutungno,incorrect
riaboamna,correct
itinawiro,incorrect
soremoiye,correct
nigainuta,incorrect
pugainuta,correct
buyagaiye,incorrect
aiamonone,correct
zekarauwa,incorrect
kimegairo,correct
mitaineba,incorrect
mitaungwa,correct
kapetaise,incorrect
baingtari,correct
augaiwang,incorrect
salamonna,correct
waingtire,incorrect
dedunaunu,correct
yeputoung,incorrect
darapunoi,correct
benzaming,incorrect
wosogairo,correct
benzamine,incorrect
dayonisio,correct
sinauwato,incorrect
wosopatao,correct
emanenese,incorrect
sadonikis,correct
alesanese,incorrect
aposolora,correct
pasoremai,incorrect
kasugairo,correct
tawineita,incorrect
gayaoreta,correct
wopunoiye,incorrect
sedikaing,correct
pugayaese,incorrect
soremaise,correct
tanibutata,incorrect
tanibutani,correct
bumuwangto,incorrect
gigiwangto,correct
nibamuwato,incorrect
sadukayora,correct
hesekaraya,incorrect
kapetegati,correct
nonanenese,incorrect
nigiwangne,correct
pamfipolis,incorrect
supunasani,correct
natanenese,incorrect
dimanenese,correct
yangkakama,incorrect
yangduwowi,correct
mamatenane,incorrect
mitatenane,correct
kekeregati,incorrect
potewangne,correct
seminiwato,incorrect
wopunonane,correct
nanametope,incorrect
kotumanene,correct
pamfilipai,incorrect
sikipuniya,correct
manikakama,incorrect
diyanenese,correct
sinenatope,incorrect
soremasese,correct
tewawongto,incorrect
sosetenane,correct
iwaingtinu,incorrect
pumuwangne,correct
papiarauwa,incorrect
sasinasani,correct
nuyetopeti,incorrect
maweyangzi,correct
nananenese,incorrect
turewangne,correct
kaputewawa,incorrect
disinasani,correct
darapungka,incorrect
gonamagona,correct
kotunasani,incorrect
towanenese,correct
nutopetinu,incorrect
posariniya,correct
nutopetiya,incorrect
pagatineya,correct
salamisenu,incorrect
zazawingne,correct
iwaingtiro,incorrect
suwewangne,correct
ugainakama,incorrect
keregonine,correct
nigisapego,incorrect
worariniya,correct
tamuwangto,incorrect
sisigayato,correct
mementekos,incorrect
babanenese,correct
taungzaung,incorrect
soremuwang,correct
pugaingtai,incorrect
baingtatei,correct
niyetopeti,incorrect
wosopatiro,correct
kokonilion,incorrect
yangdotiya,correct
hirapolora,incorrect
alesandato,correct
iwaingtari,incorrect
dedunenane,correct
aposolomiu,incorrect
yangdunuta,correct
mesopotero,incorrect
tunotanota,correct
yudarawiro,incorrect
alesandria,correct
nesiforore,incorrect
momozimomo,correct
iwaingtipu,incorrect
demitriora,correct
iwaingkoka,incorrect
kasarineya,correct
gegeregasa,incorrect
pugatenane,correct
zokerosinu,incorrect
gugumamane,correct
iwaingtiya,incorrect
aingsoreta,correct
apepegamai,incorrect
isekaingse,correct
iwaingtina,incorrect
yetarinena,correct
iwaingkore,incorrect
sosanetose,correct
iyengtaore,incorrect
taingtaing,correct
abenaungnu,incorrect
nukarineni,correct
abenaungno,incorrect
aratamatei,correct
keusumuwato,incorrect
ewegopapego,correct
yoozaoretis,incorrect
yohanenauna,correct
pugainakama,incorrect
baingtatena,correct
nigaetopeti,incorrect
sinaungwane,correct
leodisinowa,incorrect
petororauna,correct
epafoditara,incorrect
onesiforora,correct
sinenaungno,incorrect
ozaungzaung,correct
pugaingtipu,incorrect
bainakamane,correct
gamaoretare,incorrect
mitaungwane,correct
augainakana,incorrect
teupunonane,correct
augainakama,incorrect
gosineitota,correct
aungzaungwa,incorrect
besugaingwa,correct
sekaingkoka,incorrect
yetugatigao,correct
nigiinigiro,incorrect
rebekarauna,correct
witainakame,incorrect
tayarineito,correct
taungtanene,incorrect
baitariniya,correct
apakanasani,incorrect
baingtinare,correct
