stimulus,correct_answer
ᒪᒂ,incorrect
ᐅᑕᐎᒡ,correct
ᐊᒐᔾᒄ,incorrect
ᐊᑐᓚᒻ,correct
ᒥᓯᒪ,incorrect
ᒥᓇᐊᐤ,correct
ᑎᐸᒋ,incorrect
ᐃᑕᑯᒡ,correct
ᑯᒂ,incorrect
ᐊᔨᑕᐤ,correct
ᒥᒂ,incorrect
ᓇᓱᓇ,correct
ᐊᒺᓐ,incorrect
ᐃᓯᔨᓐ,correct
ᐊᓏᒡ,incorrect
ᑕᐅᓂᒻ,correct
ᐅᔭᔾᒄ,incorrect
ᐅᑎᓇᒃ,correct
ᐊᐅᒂ,incorrect
ᐊᓱᓇᐤ,correct
ᐃᑥᐤ,incorrect
ᐛᓂᑦ,correct
ᐃᑕᔾᑯᐤ,incorrect
ᐸᑕᓇᓐ,correct
ᐸᑐᐎᔅ,incorrect
ᓂᐸᐃᒄ,correct
ᐃᓯᓂᐅᐤ,incorrect
ᐸᐃᑯᐊᐤ,correct
ᒐᒂᑦ,incorrect
ᓱᓇᔭᒡ,correct
ᑭᓄᐎᒡ,incorrect
ᐸᐃᒂ,correct
ᒋᑭᓂᒡ,incorrect
ᒥᒋᔭᒡ,correct
ᑯᑎᓇᔅ,incorrect
ᐃᔅᐱᔨᑦ,correct
ᒥᔅᑲᒋ,incorrect
ᐱᓯᑯᑦ,correct
ᓂᐱᒪᑦ,incorrect
ᐎᑕᔨᒡ,correct
ᑯᐅᔭᒄ,incorrect
ᒐᐃᕋᓴ,correct
ᑕᑐᐎᔅ,incorrect
ᒥᑐᓂᒡ,correct
ᐎᔄᐤ,incorrect
ᓇᐃᐧᑯᐤ,correct
ᐱᒐᓄᐤ,incorrect
ᐸᑕᑯᒡ,correct
ᓂᐱᓇᓐ,incorrect
ᐃᔅᒋᒥᒡ,correct
ᐃᑎᓱᐎ,incorrect
ᑕᑎᐸᓐ,correct
ᐊᔎᐅᒡ,incorrect
ᐳᑕᔪᐤ,correct
ᓂᓯᐛ,incorrect
ᓂᑎᓇᐤ,correct
ᑯᒂᓐ,incorrect
ᓄᒂᓐ,correct
ᑭᑈᔅ,incorrect
ᑕᒋᓇᒡ,correct
ᒪᔭᑕᓐ,incorrect
ᒪᒥᒋᒻ,correct
ᑎᑯᐛ,incorrect
ᓴᒋᐊᐅᒡ,correct
ᐅᒋᒪᒄ,incorrect
ᔅᑐᑕᒄ,correct
ᓴᐳᐎᒡ,incorrect
ᒋᒥᑕᓐ,correct
ᒥᔨᑐᐤ,incorrect
ᐎᒐᐅᔅᒃ,correct
ᒪᒂᓐ,incorrect
ᐊᐱᒋᐊᐤ,correct
ᒋᔅᑕᐸ,incorrect
ᐛᑎᒄ,correct
ᐅᐸᔭᒄ,incorrect
ᓄᒋᒥᒡ,correct
ᐱᐳᑕᑦ,incorrect
ᒥᓇᓱᓐ,correct
ᐃᔎᒪ,incorrect
ᑭᔅᒋᐅᓐ,correct
ᓂᓇᐃᒄ,incorrect
ᓂᐳᐅᒐ,correct
ᑭᒐᓱᐤ,incorrect
ᐎᐅᓯᐅᓐ,correct
ᒐᒂᒡ,incorrect
ᐎᒂᒡ,correct
ᐅᑯᓱᐅᒡ,incorrect
ᑯᒋᒪᐤ,correct
ᒂᐛ,incorrect
ᐊᐛᓯᒻ,correct
ᓂᔄᑦ,incorrect
ᒧᓯᓇᐤ,correct
ᑎᐸᒪᑦ,incorrect
ᓴᒋᒋᒡ,correct
ᒥᒐᑕᐤ,incorrect
ᓇᐎᔨᒡ,correct
ᒋᔄᐤ,incorrect
ᐅᑎᐧᑯᓐ,correct
ᐛᐳᐅᒡ,incorrect
ᓇᓴᑯᑦ,correct
ᑭᓄᐅᒄ,incorrect
ᐎᓯᑭᓐ,correct
ᐅᒋᑕᒄ,incorrect
ᐊᑕᐅᒋᒡ,correct
ᐃᑈᓚ,incorrect
ᐃᐸᔨᒋ,correct
ᐃᔨᒂ,incorrect
ᐱᓴᑭᓐ,correct
ᓯᑲᓂᔅ,incorrect
ᒋᐸᐊᐧᒃ,correct
ᒂᔨᓐ,incorrect
ᐃᔅᒋᐸᐤ,correct
ᐃᔭᑈ,incorrect
ᓴᑯᓇᒡ,correct
ᒋᓴᐛ,incorrect
ᐊᔅᒋᐎᒡ,correct
ᐅᓂᐱᒪ,incorrect
ᐅᓂᐸᐅᓐ,correct
ᓂᓱᐛ,incorrect
ᒥᑯᓴᐤ,correct
ᓇᑥᐤ,incorrect
ᒍᓕᔭᔅ,correct
ᓂᒧᐛ,incorrect
ᓂᒧᓱᒻ,correct
ᒐᒂᐤ,incorrect
ᒐᒋᓴᑉ,correct
ᒥᑥᐤ,incorrect
ᑭᐃᐧᑯᓐ,correct
ᐸᑥᐤ,incorrect
ᐊᕋᔅᑕᔅ,correct
ᐎᔭᔾᒄ,incorrect
ᐃᔭᔪᐅᓐ,correct
ᐎᒐᐛᔅ,incorrect
ᐸᑐᐛᐤ,correct
ᐸᑐᔅᑲᒡ,incorrect
ᐸᑎᒪᒄ,correct
ᒋᔎᐅᒡ,incorrect
ᒥᔅᑭᒧᒡ,correct
ᓂᔄᒋ,incorrect
ᐱᒧᑕᐅᒡ,correct
ᓂᓇᔾᑯᒡ,incorrect
ᐎᐎᔨᒋ,correct
ᑕᑈᔾᒃ,incorrect
ᒐᒂᓇ,correct
ᒥᔨᒥᒄ,incorrect
ᓂᐸᐅᓂᒡ,correct
ᐅᑯᓯᓯᑦ,incorrect
ᐃᔨᒥᔭᓐ,correct
ᑭᓄᐛᐤ,incorrect
ᐱᒐᐛᐤ,correct
ᐃᔨᒧᔭᒻ,incorrect
ᐃᔨᒪᐊᐅᒡ,correct
ᒥᔪᔅᑭᒡ,incorrect
ᒥᒋᓱᐅᒡ,correct
ᔅᑐᔾᑭᓇ,incorrect
ᐅᐱᑲᐳᐤ,correct
ᐛᓯᒪᐤ,incorrect
ᐅᑎᓂᔨᓐ,correct
ᐛᔨᑕᑦ,incorrect
ᑎᐱᔅᑯᒡ,correct
ᑭᓄᔨᒋ,incorrect
ᐱᒐᓄᐅᒡ,correct
ᓂᓱᐅᓇᑦ,incorrect
ᓂᐳᔨᓇ,correct
ᐅᓂᔅᑯᑕ,incorrect
ᐅᒋᐱᔪᐤ,correct
ᐛᔅᑕᔾᒃ,incorrect
ᒥᒋᓱᐅᑦ,correct
ᐱᒪᒐᐅᓐ,incorrect
ᐱᓯᓯᒄ,correct
ᐊᓂᔭᔾᒄ,incorrect
ᐃᔨᒥᑯᑦ,correct
ᐛᓯᑭᓐ,incorrect
ᐛᐸᔪᐤ,correct
ᒋᐸᔨᒋ,incorrect
ᐊᓂᔪᐛ,correct
ᓇᑎᓂᒄ,incorrect
ᓴᐃᑐᓂᒡ,correct
ᐃᑎᒋᑕᐤ,incorrect
ᐅᑕᔨᔪᐤ,correct
ᒐᒋᒧᐅᓐ,incorrect
ᓂᓱᐳᓇ,correct
ᑕᑈᓚ,incorrect
ᓂᑕᐅᒍᐤ,correct
ᒋᑎᐸᒋ,incorrect
ᒋᑎᒧᐅᒡ,correct
ᐊᑲᐎᓯᒡ,incorrect
ᐃᑐᑕᐃᒄ,correct
ᐅᒋᒪᔾᒄ,incorrect
ᓂᐸᐊᐧᒄ,correct
ᐊᑲᒧᐎᔾ,incorrect
ᐊᔭᐅᒪᑯ,correct
ᐱᔅᑯᑎᒃ,incorrect
ᐃᑎᑯᑕᑦ,correct
ᐅᓂᔎᐤ,incorrect
ᐊᐸᐃᑭᓇ,correct
ᒪᒂᒋ,incorrect
ᒪᒥᔅᑯᒡ,correct
ᓂᔅᑕᓱᑦ,incorrect
ᓂᑭᓯᒄ,correct
ᐅᓂᒐᒐᑦ,incorrect
ᐊᔭᐅᑕᒄ,correct
ᒧᓇᓯᔭ,incorrect
ᐱᑕᐊᒧᑦ,correct
ᐊᓂᔭᐱᔾ,incorrect
ᐅᑕᓇᒥᒡ,correct
ᑭᑈᒋ,incorrect
ᑕᐛᒐᑦ,correct
ᒂᔨᑕ,incorrect
ᐱᐸᒧᑕ,correct
ᐅᔭᔾᑭᒥ,incorrect
ᐎᒐᐅᑎᓐ,correct
ᒥᒋᐊᑭᓐ,incorrect
ᓇᑕᒂ,correct
ᐱᒪᒐᔾᒄ,incorrect
ᐎᒋᒥᑯᑦ,correct
ᐎᒋᒐᓱᐤ,incorrect
ᐎᒋᔨᐛ,correct
ᒐᑭᑐᐛ,incorrect
ᐃᑕᐅᓂᔨᒡ,correct
ᐛᒋᒥᓇ,incorrect
ᐛᐱᒥᒋ,correct
ᐎᒋᐊᑭᓇ,incorrect
ᓱᒋᑲᐳᐤ,correct
ᑎᑯᓄᐛ,incorrect
ᐃᑎᓯᔨᒋ,correct
ᐱᑯᓯᑕᑦ,incorrect
ᐎᒋᒥᑯᐤ,correct
ᓂᐱᒋᓱᑦ,incorrect
ᒥᒋᓱᔭᒡ,correct
ᒋᔅᑎᒂ,incorrect
ᒥᔅᑐᓯᓴ,correct
ᐊᑯᐱᓇᔾᒃ,incorrect
ᐅᓂᐱᔨᒋ,correct
ᐊᑎᓯᐛᐤ,incorrect
ᐸᑎᒺᒡ,correct
ᒋᓴᐊᔭᒄ,incorrect
ᒋᓴᐃᔪᐅᑦ,correct
ᒥᒋᒐᐅᓇ,incorrect
ᓴᒋᓯᔭᓐ,correct
ᐎᔾᑲᑕᐅᓐ,incorrect
ᓂᑕᐅᒋᐊᐤ,correct
ᑯᑎᒪᑕᑦ,incorrect
ᐃᔨᒥᑐᐅᒡ,correct
ᐱᒥᐱᓇᓐ,incorrect
ᓯᐸᑯᐅᒋ,correct
ᓂᓇᔭᔾᒄ,incorrect
ᑭᔅᑯᐅᓂᒡ,correct
ᐎᐱᔨᐛ,incorrect
ᒋᒥᑕᔨᒡ,correct
ᐛᓱᐛᑦ,incorrect
ᓂᐸᑕᔨᓐ,correct
ᓱᔾᑲᓂᑭ,incorrect
ᐸᓱᐛᒐ,correct
ᐃᔪᔾᑲᑕᐤ,incorrect
ᐃᔭᔪᐛᒡ,correct
ᐎᐸᒪᐎᔾ,incorrect
ᒋᒧᑐᐛ,correct
ᐱᒪᑯᔪᐤ,incorrect
ᐃᔅᐱᔨᓇᓐ,correct
ᐊᐛᒋᒪᒡ,incorrect
ᐅᔅᑕᐱᔨᓐ,correct
ᐅᐸᐳᐛᒡ,incorrect
ᐅᔅᑯᐎᔭᓐ,correct
ᐱᒪᑯᐛ,incorrect
ᐸᑕᓇᓄᐤ,correct
ᐸᒋᔄᐤ,incorrect
ᐱᔅᑐᐅᓇᓐ,correct
ᒥᓏᔪᐤ,incorrect
ᐎᒂᔪᐤ,correct
ᒥᒂᔪᐤ,incorrect
ᒥᔪᐱᔨᒡ,correct
ᑕᑈᔾᑲ,incorrect
ᐃᑐᑎᒪᓇ,correct
ᒥᔅᑎᒪᒐ,incorrect
ᒋᔅᒐᔨᑕ,correct
ᐎᔄᓐᒋ,incorrect
ᐱᒧᑕᑕᒡ,correct
ᐃᑎᔨᐛᒃ,incorrect
ᐎᒋᐃᐛᑦ,correct
ᐃᔪᔾᑲᑕᑦ,incorrect
ᐅᒋᑲᐳᐅᒡ,correct
ᒋᒋᔨᐛ,incorrect
ᐱᓂᐱᔨᒡ,correct
ᐅᔅᒋᑕᑯᔅ,incorrect
ᐎᓂᑐᑎᒻ,correct
ᒋᔅᒐᔭᒄ,incorrect
ᐊᑐᔅᒐᓇᓐ,correct
ᒋᒋᒐᓱᐤ,incorrect
ᐃᔅᑯᐱᔪᐤ,correct
ᓄᑕᐃᔅᐱᔅ,incorrect
ᐃᔅᒋᐳᑕᒡ,correct
ᒋᒥᑎᓂᔾ,incorrect
ᓂᐸᐃᑯᐅᓐ,correct
ᓇᐸᒪᔭᑦ,incorrect
ᑕᑎᐸᓇᐤ,correct
ᐅᑎᐸᔨᒪ,incorrect
ᐊᐱᒋᑕᐅᓐ,correct
ᑲᕐᐸᑭᓇ,incorrect
ᑭᑭᒋᔭᐤ,correct
ᒋᒥᒥᐛ,incorrect
ᒐᑎᕈᐛ,correct
ᓂᔄᑭᓐ,incorrect
ᓂᔅᑐᑐᐅᓐ,correct
ᓄᒋᑎᑯᑦ,incorrect
ᐊᑎᔅᑕᔨᒡ,correct
ᐱᒺᑕᑦ,incorrect
ᐅᑕᔨᒪᐅᒡ,correct
ᑯᑎᒥᐃᑯᒡ,incorrect
ᐊᔨᒧᑎᒪᓐ,correct
ᓂᑎᐱᓇᐅᔅ,incorrect
ᓂᓯᒥᓇᓇ,correct
ᐎᐎᔨᐛᒡ,incorrect
ᐱᔭᓱᐛᑦ,correct
ᒥᒋᒥᓇᐊᒻ,incorrect
ᒥᒋᑐᑕᔅᒃ,correct
ᐊᑐᐎᓱᐛ,incorrect
ᐅᒥᒋᑥᐤ,correct
ᐸᐃᒂᓐᒋ,incorrect
ᐸᐃᑯᔭᐧᒄ,correct
ᓴᑭᓄᔨᒋ,incorrect
ᓴᒋᐃᑥᐤ,correct
ᐱᔅᑎᒪᔾᑲ,incorrect
ᐱᔅᑎᓂᒥᓐ,correct
ᓂᓱᐛᐛ,incorrect
ᒥᔪᐱᔭᒄ,correct
ᐊᓂᔭᔨᒧᑦ,incorrect
ᑯᐃᔅᑯᒧᒋ,correct
ᐱᑕᔨᒪᐊᒡ,incorrect
ᐱᑯᐱᑕᐧᒃ,correct
ᓇᐃᐱᔅᒋᓇ,incorrect
ᓇᐃᐧᑯᐛᑦ,correct
ᓇᐃᒥᓄᐎᒡ,incorrect
ᑭᔅᒋᐅᔭᒄ,correct
ᒋᒋᔅᑲᒐᒡ,incorrect
ᒋᑕᐊᒪᒐᒡ,correct
ᒥᓯᐛᐸᒡ,incorrect
ᐃᑐᑎᒪᑯᑦ,correct
ᒋᔅᑭᒧᑕᓐ,incorrect
ᒋᔎᐸᐅᒡ,correct
ᒂᓐᒋᓂᒡ,incorrect
ᒥᒋᑐᑕᒄ,correct
ᐅᓯᒪᑎᓯᒡ,incorrect
ᐊᑕᔨᑎᒪᓐ,correct
ᐊᑈᑎᒥᒡ,incorrect
ᐃᔨᒥᑕᔨᓐ,correct
ᓇᐸᐅᔭᔾᒄ,incorrect
ᐅᔅᒋᓯᔭᒄ,correct
ᐊᐳᐛᒂ,incorrect
ᑯᒋᑕᐛᓐ,correct
ᐛᔾᑲᓂᓴ,incorrect
ᒋᔎᐃᑯᒡ,correct
ᓇᒪᐎᔪᐅᓐ,incorrect
ᒥᔨᐛᔭᓐ,correct
ᐳᔎᐛᑦ,incorrect
ᐊᑕᒪᔨᒪᒡ,correct
ᐊᐛᐛᓂᒡ,incorrect
ᐱᒪᒋᐃᑯᐤ,correct
ᓱᔾᑲᓂᑐᐤ,incorrect
ᐸᐃᑯᓇᓄᐤ,correct
ᑕᑈᔅᑕᒡ,incorrect
ᐃᑕᔨᒧᐅᓇ,correct
ᑎᐱᑕᓇᔾᒃ,incorrect
ᐛᐛᓯᐊᒡ,correct
ᐊᑎᑐᒥᑭᒡ,incorrect
ᒧᔅᑕᓂᒧᒃ,correct
ᒋᓴᒪᑯᐅᒡ,incorrect
ᐊᔭᔅᑯᔪᐅᒡ,correct
ᐃᑎᑯᓴᔪᐤ,incorrect
ᐅᒥᔅᑯᓯᐅᓐ,correct
ᐊᑕᒺᓐᒋ,incorrect
ᐅᐱᓂᓯᔪᐤ,correct
ᒋᔅᑕᓂᓱᑦ,incorrect
ᒋᔅᑕᒋᒪᐤ,correct
ᐃᔪᑐᑐᐛ,incorrect
ᑕᐱᔅᑲᔨᒡ,correct
ᒥᓯᐛᒥᒃ,incorrect
ᒋᔅᒐᔨᒥᒃ,correct
ᐃᑕᒥᔅᑎᒄ,incorrect
ᐃᑕᐊᑭᓄᐅᑦ,correct
ᓚᐸᓇᓯᔭᓐ,incorrect
ᑕᑈᑎᒥᓐ,correct
ᑕᔾᑯᑎᒪᒄ,incorrect
ᒥᔪᑕᑯᓱᐤ,correct
ᑯᑎᒥᓇᓄᐤ,incorrect
ᓴᒋᐃᑐᔨᒋ,correct
ᐱᐸᒪᑎᑯᐤ,incorrect
ᐱᑯᓴᔨᑕᒡ,correct
ᐅᑎᐸᔨᑕᒄ,incorrect
ᐎᓱᐛᐅᓂᒡ,correct
ᑎᐸᓂᐱᑕᑦ,incorrect
ᑎᐸᑐᑕᓇᓐ,correct
ᓂᐱᒪᑎᑭᒡ,incorrect
ᓂᓇᐃᑎᒪᐊᑦ,correct
ᐎᔨᒋᒐᐛ,incorrect
ᒥᔨᑯᓇᓄᐤ,correct
ᓂᐳᐅᓂᒐᐅᒡ,incorrect
ᐱᔅᒐᔨᒥᒄ,correct
ᐊᔎᒧᐛᐤ,incorrect
ᐅᓂᑐᑐᐛᐤ,correct
ᐅᑎᐸᔅᑯᐛ,incorrect
ᐛᐱᓇᒂ,correct
ᐎᒋᒐᓱᐛ,incorrect
ᓂᓇᔅᑯᒧᐅᓐ,correct
ᒪᔅᑭᓇᑕᔾᒃ,incorrect
ᐎᒐᐛᔨᒋ,correct
ᐅᒋᔅᒋᔄᑦ,incorrect
ᐅᓯᑕᑭᓄᐅᒡ,correct
ᐅᓇᐱᔅᑯᑕᑦ,incorrect
ᑯᒂᒋᒪᐤ,correct
ᔭᑲᐎᔭᔾᒄ,incorrect
ᐎᒋᐃᑯᔭᒄ,correct
ᐊᐛᓯᑯᔪᐤ,incorrect
ᐃᔨᒥᑕᔨᒋ,correct
ᒪᐅᒋᒪᔾᑯᒡ,incorrect
ᓂᓇᔅᑯᒪᒄ,correct
ᒋᓴᐅᒋᒥᒄ,incorrect
ᐃᑎᓱᐛᔭᓐ,correct
ᐸᐃᑯᔾᑯᒪᓐ,incorrect
ᐱᒋᑕᔨᒧᑦ,correct
ᓂᐸᑯᔨᒋᒡ,incorrect
ᓂᓱᐅᓇᒋᐊᐤ,correct
ᐅᔭᔾᑲᑎᓯᒡ,incorrect
ᐃᔨᒥᐃᑎᑯᒡ,correct
ᐅᐱᒪᑎᓂᒄ,incorrect
ᐱᔅᑎᓂᒪᒄ,correct
ᑕᒪᑯᐱᔪᐤ,incorrect
ᒪᓯᑕᐱᔨᒡ,correct
ᓴᓯᑭᓂᑐᐤ,incorrect
ᐃᔅᒋᔄᐅᓇ,correct
ᑕᑈᔅᑲᔾᒃ,incorrect
ᐃᑎᔅᑲᓂᓯᒡ,correct
ᐎᔄᐅᓯᐊᐤ,incorrect
ᐃᑐᑎᒧᔭᒄ,correct
ᒋᐳᔨᒋᒐᐤ,incorrect
ᒥᓇᑎᓯᔭᓐ,correct
ᒂᒋᒪᔾᒄ,incorrect
ᐱᔅᑎᓇᔨᒋ,correct
ᒐᒂᔅᑕᓇ,incorrect
ᐎᒋᒪᔪᐛ,correct
ᐅᐛᑭᓄᐎᔾ,incorrect
ᑲᐳᕐᓇᐊᒥᒡ,correct
ᐱᑕᑎᓯᐛ,incorrect
ᐱᑯᐱᑎᒧᒡ,correct
ᐊᔅᑕᔨᑕᑯᔅ,incorrect
ᓯᑲᐃᑕᒐᐅᓐ,correct
ᒪᒥᒐᑎᑯᔅ,incorrect
ᓂᔅᑐᐅᓂᒧᒡ,correct
ᒪᔅᑕᓇᓄᐎᒡ,incorrect
ᐅᓱᐧᑲᑎᓯᐅᓐ,correct
ᒥᓯᐛᐱᒋᑦ,incorrect
ᓂᑐᐛᐱᒥᑦ,correct
ᐛᐱᒥᔭᔪᐤ,incorrect
ᐛᐱᒥᑎᑯᒡ,correct
ᐃᓯᓂᔨᒋᒐᐤ,incorrect
ᐃᓯᓇᑯᓯᓇᓐ,correct
ᐱᔅᑯᑎᒥᔨᓐ,incorrect
ᒋᔅᒐᔨᒥᑕᒡ,correct
ᒪᒂᔪᐛᐤ,incorrect
ᓂᓱᐅᓇᒋᑕᑦ,correct
ᐎᔅᑲᑯᑕᐎᔾ,incorrect
ᐎᑕᑭᓄᐅᔪᐤ,correct
ᐊᓯᓂᔾᑲᑕᔾᒃ,incorrect
ᐃᑕᔨᑕᑭᓄᐤ,correct
ᑕᑈᑐᑕᐊᒡ,incorrect
ᑕᑈᑐᐛᑦ,correct
ᑕᑈᔨᑕᔾᒃ,incorrect
ᐎᔭᓯᒥᑕᒄ,correct
ᒐᔅᑎᓂᑭᒧᒡ,incorrect
ᐱᔅᑎᓂᒪᑎᓐ,correct
ᓱᒥᓇᔾᑲᑕᒡ,incorrect
ᓂᑲᓂᐱᔨᒋ,correct
ᒋᒋᐛᐃᐱᔭ,incorrect
ᑭᓄᐛᐸᑎᒻ,correct
ᑎᑯᓇᐛᔪᐤ,incorrect
ᓂᔅᑐᑎᒪᐧᒄ,correct
ᓇᒪᔭᑕᒂ,incorrect
ᒋᑭᒧᑕᔨᒋ,correct
ᒪᒥᔅᑲᓇᓄᐤ,incorrect
ᑯᔅᑕᒋᔭᐧᒄ,correct
ᐸᒂᔪᐛᑦ,incorrect
ᓂᒋᓴᐅᒋᒪᒻ,correct
ᒥᓯᑕᓯᒪᒄ,incorrect
ᒥᓯᓇᑕᔨᒋ,correct
ᓂᑲᐳᔅᑐᐛ,incorrect
ᐃᑕᔭᑭᓄᐎᒡ,correct
ᑯᔾᑲᑕᑯᓱᐤ,incorrect
ᓂᓇᔅᑯᒪᓄᐤ,correct
ᒋᓴᐅᑯᑕᐎᔾ,incorrect
ᐃᑕᔨᒥᑯᓯᑦ,correct
ᓇᑭᑐᐛᐅᓇ,incorrect
ᑎᐸᔅᑯᓂᑯᐤ,correct
ᐛᐸᒐᓄᐛ,incorrect
ᐛᐱᑯᓂᔅᒐ,correct
ᒥᔭᔾᑲᒋᒥᒡ,incorrect
ᒋᐱᒋᐃᑎᓱᑦ,correct
ᐅᓂᑕᐅᒋᒪᐅᒡ,incorrect
ᒋᔅᒐᔨᑕᑯᓐ,correct
ᐅᑯᓴᐅᓄᐛᐤ,incorrect
ᒥᒋᑐᑐᐛᒡ,correct
ᐸᒂᔾᑲᔭᐤ,incorrect
ᑭᒐᔅᒋᒧᔭᓐ,correct
ᒐᔅᒐᔨᒐᓄᐤ,incorrect
ᑕᑎᓯᒐᓂᒋ,correct
ᐊᓐᑕᐅᒋᒪᐛ,incorrect
ᐃᑕᔨᑕᑯᓯᓐ,correct
ᐎᔅᑕᔨᑕᔭᓐ,incorrect
ᒥᒐᑎᓯᔭᒄ,correct
ᐊᔅᑲᔅᑕᒺᓐ,incorrect
ᐛᑎᓂᒺᑦ,correct
ᐅᓂᑕᐱᔅᑯᓴ,incorrect
ᐛᐱᐱᔨᑕᑦ,correct
ᐊᐛᐃᐱᔎᐤ,incorrect
ᐎᔨᑲᐳᐅᑕᑦ,correct
ᐛᐱᔨᒧᒪᑦ,incorrect
ᐛᐱᑯᓄᐅᒋ,correct
ᐃᑈᒥᑭᓄᐤ,incorrect
ᐊᒂᑕᔨᑎᒻ,correct
ᐅᑕᐎᔭᓯᐃᑯᒡ,incorrect
ᐱᔅᑎᓂᑯᐛᐤ,correct
ᓂᐱᔅᑯᑎᒥᒄ,incorrect
ᓂᐱᔅᑎᒪᑕᒄ,correct
ᐅᑎᓂᒥᓇᐸᐅᒡ,incorrect
ᒋᔅᒐᔨᒥᓱᒄ,correct
ᐊᔭᒋᓯᔭᒂ,incorrect
ᐅᑯᐸᓇᒥᔨᒋ,correct
ᓂᓇᔾᑯᒋᐃᑯᓐ,incorrect
ᐃᑕᔨᑎᒥᐃᑯᓐ,correct
ᐊᓂᔭᔪᐛᑕᒡ,incorrect
ᐃᓯᓂᐧᑲᑕᒧᒡ,correct
ᒥᑯᐛᔨᒧᐅᑦ,incorrect
ᒥᔪᑐᑎᒪᒐᑦ,correct
