stimulus,correct_answer
blasto,correct
usacar,incorrect
clauda,correct
yandaa,incorrect
ndepou,correct
uipara,incorrect
amombo,correct
pemocue,incorrect
pemocui,correct
chereno,incorrect
chereni,correct
ayapoca,incorrect
ayapose,correct
palacia,incorrect
palacio,correct
necheru,incorrect
neamigo,correct
mecheru,incorrect
treinta,correct
uyepoti,incorrect
cheyuru,correct
iaguasu,incorrect
ticause,correct
yaguasu,incorrect
artemas,correct
mendave,incorrect
nonoita,correct
pandeve,incorrect
setenta,correct
oreyata,incorrect
oyorata,correct
ambogua,incorrect
umbuupa,correct
galacio,incorrect
bitinia,correct
japiche,incorrect
magdala,correct
nomonda,incorrect
iaguasa,correct
pecorai,incorrect
peamigo,correct
capadoc,incorrect
camello,correct
peraata,incorrect
ndoyuta,correct
mbovapo,incorrect
jesegua,correct
chereso,incorrect
cherete,correct
timondo,incorrect
topacio,correct
uequita,incorrect
numeeta,correct
araanga,incorrect
chenupa,correct
tecovia,incorrect
nenoise,correct
peraaca,incorrect
penoita,correct
oremara,incorrect
orerete,correct
icoropi,incorrect
chemara,correct
tendave,incorrect
yavaita,correct
pembipe,incorrect
perecha,correct
imbaeso,incorrect
uicuacu,correct
maemboe,incorrect
yayocui,correct
uyepoco,incorrect
uyeporu,correct
ndareco,incorrect
filipos,correct
uyecuae,incorrect
chereca,correct
tandere,incorrect
iyoraca,correct
amboyaa,incorrect
silvano,correct
petenta,incorrect
yambopu,correct
chicota,incorrect
chiyupe,correct
yaicote,incorrect
yaicose,correct
iyembou,incorrect
iyerure,correct
uyembou,incorrect
betesda,correct
pandeya,incorrect
toyocui,correct
iporova,incorrect
umbaeso,correct
uruyuca,incorrect
eliezer,correct
piyande,incorrect
nemombo,correct
nemonde,incorrect
nemiari,correct
perenda,incorrect
perenta,correct
jecuacu,incorrect
ndoyora,correct
peurupa,incorrect
pemombo,correct
ndiyapu,incorrect
nducuaa,correct
yayeyoo,incorrect
nduyeco,correct
ndereso,incorrect
ndereya,correct
oporova,incorrect
icavise,correct
iyaraca,incorrect
ayerova,correct
yamonde,incorrect
pecuera,correct
rupivoi,incorrect
piyeaca,correct
ipopoco,incorrect
orecuaa,correct
sadocia,incorrect
pisidia,correct
pearaca,incorrect
pemondo,correct
icocata,incorrect
icamisa,correct
yandeyu,incorrect
tuyeyoe,correct
ayecuae,incorrect
catorce,correct
uyandaa,incorrect
uyepota,correct
yandaro,incorrect
yayandu,correct
panderu,incorrect
umbaita,correct
uyembae,incorrect
ndicota,correct
piyovai,incorrect
iyeyuca,correct
uruguai,incorrect
narciso,correct
pandere,incorrect
amanota,correct
yandaca,incorrect
nderuta,correct
aporova,incorrect
eechaca,correct
ramboya,incorrect
iyaputa,correct
cuareno,incorrect
uyeecha,correct
ramitio,incorrect
picorai,correct
yandero,incorrect
perovai,correct
uyembopu,incorrect
uyembopa,correct
jocorona,incorrect
jocoropi,correct
yayapoca,incorrect
yayapose,correct
siracuaa,incorrect
iyuvanga,correct
yanembou,incorrect
yanemboe,correct
yanembai,incorrect
yanembae,correct
perecota,incorrect
perecove,correct
yandechi,incorrect
yandeapo,correct
morombou,incorrect
moromboe,correct
cheapita,incorrect
cheaputa,correct
omombove,incorrect
oyocuita,correct
umendave,incorrect
amondota,correct
oyopiaca,incorrect
oyoyaita,correct
oreraaca,incorrect
piyucata,correct
uyererau,incorrect
uyereraa,correct
ipuerete,incorrect
aicuaata,correct
evodiana,incorrect
iofrenda,correct
piyepapa,incorrect
piyecuaa,correct
tambueve,incorrect
panfilia,correct
amocuita,incorrect
omondoca,correct
iparaata,incorrect
imondase,correct
uicututa,incorrect
uicutuca,correct
umendaye,incorrect
uyecuavo,correct
pembaita,incorrect
pembopia,correct
pecuaata,incorrect
pecaruta,correct
epindaye,incorrect
natanael,correct
ayerauta,incorrect
cherauta,correct
usurupai,incorrect
nicodemo,correct
ndueyata,incorrect
yayucaca,correct
samariro,incorrect
tupuruau,correct
cherovia,incorrect
uyemondo,correct
epindapu,incorrect
tiberias,correct
uyuguata,incorrect
amambeco,correct
yambueve,incorrect
yapuruau,correct
oremonde,incorrect
orepuere,correct
umaemboe,incorrect
piyeyapo,correct
iyaracae,incorrect
aiparavo,correct
uinupata,incorrect
aminadab,correct
ovechaca,incorrect
flegonte,correct
mesopota,incorrect
apolonia,correct
piyembae,incorrect
piyeyora,correct
tuichaca,incorrect
yaicuacu,correct
nducuacu,incorrect
nduputuu,correct
chemonde,incorrect
uyemonde,correct
omombopa,incorrect
omondeca,correct
chembipe,incorrect
chereupi,correct
picuatro,incorrect
piyapita,correct
perenica,incorrect
yayemboe,correct
chererau,incorrect
ndiyandu,correct
cheyoyai,incorrect
oremiari,correct
cuatroba,incorrect
oreaputa,correct
turuyuca,incorrect
jamariro,correct
jecuaaca,incorrect
taechaca,correct
chemboya,incorrect
ayecuacu,correct
uruguari,incorrect
uputuuta,correct
sundarau,incorrect
picuaaca,correct
uyeacata,incorrect
cheamigo,correct
acaracae,incorrect
eliaquim,correct
uyepuere,incorrect
ndiyocui,correct
emombopu,incorrect
gadareno,correct
uyemboya,incorrect
uyembacu,correct
jacuaaca,incorrect
pinupata,correct
iyarachi,incorrect
siracusa,correct
cherodia,incorrect
cherovai,correct
pecuaaca,incorrect
tuyeyapo,correct
piyembou,incorrect
picutuca,correct
sarecove,incorrect
pemboeta,correct
chembopa,incorrect
piyorata,correct
mecherau,incorrect
acuerata,correct
cheparaa,incorrect
uyemombo,correct
ndiyecua,incorrect
ndiyerau,correct
mecheree,incorrect
mercurio,correct
uicuatro,incorrect
uiporuca,correct
yambogua,incorrect
yemboyaa,correct
liberilo,incorrect
ndecuera,correct
yandarau,incorrect
tuyemboe,correct
amandaro,incorrect
umbuyupi,correct
peurupai,incorrect
salatiel,correct
uyandere,incorrect
nderovai,correct
chepueru,incorrect
uyepueru,correct
iyaputuu,incorrect
nderaaca,correct
ndarecoa,incorrect
yayerova,correct
peopiaca,incorrect
uyuguari,correct
oguaquim,incorrect
estaquis,correct
yasururu,incorrect
yayeyora,correct
evodiano,incorrect
nazareno,correct
yanderaa,incorrect
berenice,correct
mburuata,incorrect
umbaepoo,correct
pearacae,incorrect
pemarata,correct
indecuaa,incorrect
aputuuta,correct
tembiapo,incorrect
bartimeo,correct
peaputuu,incorrect
yayerure,correct
yandeaso,incorrect
uiporuta,correct
cuatiaca,incorrect
orerenta,correct
ndiyande,incorrect
orereraa,correct
ovechata,incorrect
nemarata,correct
pandeapi,incorrect
patrobas,correct
uyandeyu,incorrect
piparavo,correct
jocuatro,incorrect
piyapara,correct
ndarenta,incorrect
omonacue,correct
amandaca,incorrect
iyerovia,correct
imondoro,incorrect
tabernas,correct
corepota,incorrect
tuyecuaa,correct
clemenda,incorrect
acuacuaa,correct
pequenda,incorrect
mitilene,correct
oyocuise,incorrect
ndeguata,correct
romanota,incorrect
ombopata,correct
tuichuri,incorrect
iyeyocui,correct
uyandero,incorrect
amatista,correct
yandeapi,incorrect
yandiyee,correct
upurupai,incorrect
nendechi,correct
maeraata,incorrect
ndeapura,correct
uyeyapose,incorrect
uyeyapoca,correct
ndiyapose,incorrect
ndiyapoca,correct
isundarau,incorrect
alejandro,correct
iparaanga,incorrect
iparareco,correct
pemboyata,incorrect
pemboputa,correct
oreyucaca,incorrect
oreparavo,correct
sundareco,incorrect
zorobabel,correct
piyandepo,incorrect
piyembopa,correct
cadenario,incorrect
itrompeta,correct
nduyecuae,incorrect
nduyecuaa,correct
aracuaata,incorrect
uyerureta,correct
nduyucata,incorrect
pereraata,correct
mboroyoca,incorrect
oporomboa,correct
yayovaque,incorrect
nduparavo,correct
nemiarita,incorrect
nemondota,correct
gadarecoa,incorrect
boanerges,correct
mecherete,incorrect
nomondota,correct
ndeequita,incorrect
uyeechaca,correct
piyopiata,incorrect
cheyucata,correct
emondegua,incorrect
dalmanuta,correct
tenondeta,incorrect
uyerurese,correct
cherereco,incorrect
cherenica,correct
uyandarau,incorrect
chepuruau,correct
tuyandeya,incorrect
pembujupi,correct
chembouta,incorrect
cherecove,correct
cheremboe,incorrect
cherecata,correct
ipuruyuca,incorrect
querubine,correct
ofrendata,incorrect
indechita,correct
ayapotave,incorrect
aechacata,correct
chemboyaa,incorrect
maemboyaa,correct
pepocouta,incorrect
peruvicha,correct
aracuaaca,incorrect
ndicuaaca,correct
yanembacu,incorrect
ayecuaata,correct
perechaca,incorrect
pererovia,correct
uyeyasoya,incorrect
aicuacuta,correct
oremimboe,incorrect
dieciocho,correct
piyandeve,incorrect
uyeyucata,correct
tachemboe,incorrect
taicuaaca,correct
piyandeya,incorrect
numambeco,correct
omondegua,incorrect
itupaopao,correct
piyovaque,incorrect
piyuvanga,correct
cuatiacue,incorrect
orenupaca,correct
uiparaata,incorrect
uyembopia,correct
usarepoti,incorrect
crescente,correct
chemanota,incorrect
chereyata,correct
mechereco,incorrect
alabastro,correct
piyerauta,incorrect
iyuruyuru,correct
piyandere,incorrect
iporaraca,correct
jecuacuaa,incorrect
nducutuca,correct
eliaquila,incorrect
cincuenta,correct
jemimboca,incorrect
yandeyapo,correct
yaipapaca,incorrect
perapicha,correct
chalaleel,incorrect
amboemboe,correct
iovechaca,incorrect
genesaret,correct
jesegundo,incorrect
umbupuere,correct
orerecota,incorrect
oremarata,correct
iyuruyuca,incorrect
ituyutuyu,correct
uyapotave,incorrect
uyeyoraca,correct
uiporombo,incorrect
piyemombo,correct
yapepocou,incorrect
sabactani,correct
setenonde,incorrect
capadocia,correct
piyandaro,incorrect
herodiano,correct
tumparavo,incorrect
yandecuaa,correct
imondegua,incorrect
tolemaida,correct
uyanderaa,incorrect
yanemboya,correct
piyoracae,incorrect
nembaeyoa,correct
pemombopu,incorrect
yaroviata,correct
indecueri,incorrect
upurumbai,correct
nderecota,incorrect
checututa,correct
piyeacata,incorrect
ndiyorata,correct
nemandaro,incorrect
ndiyerova,correct
piporombo,incorrect
tuyemombo,correct
nerenonde,incorrect
toyovaque,correct
tuyererau,incorrect
pembireco,correct
iyaraanga,incorrect
toromondo,correct
iporomboi,incorrect
uyepocuaa,correct
ecuaacata,incorrect
uyepapaca,correct
uruyucaca,incorrect
iyuquenda,correct
juvichape,incorrect
imbaepure,correct
nerenicia,incorrect
yandeyora,correct
pandereta,incorrect
yanderova,correct
morombota,incorrect
yandeyuru,correct
usarecose,incorrect
cristiano,correct
aiparaanga,incorrect
aiparareco,correct
chepuereta,incorrect
ndepuereta,correct
piyapotave,incorrect
picuaacata,correct
oremimondo,incorrect
oremambeco,correct
jemimboeta,incorrect
umbujupita,correct
panfilipos,incorrect
erucumegua,correct
orererovia,incorrect
oreruvicha,correct
uyembopata,incorrect
uyecuacuta,correct
jecuaacata,incorrect
samaritano,correct
yandarenta,incorrect
nderovaque,correct
cheremiari,incorrect
chererovia,correct
ndiyandeya,incorrect
ndiyeyocui,correct
veinticuaa,incorrect
epafrodito,correct
nduputuuta,incorrect
yayovaicho,correct
yaiporombo,incorrect
perovaicho,correct
peparaanga,incorrect
samotracia,correct
nderemiari,incorrect
ayandareco,correct
nducuacuta,incorrect
ndoyocuita,correct
orembireco,incorrect
chemambeco,correct
ndiyandeve,incorrect
uyeroviata,correct
tembiocuia,incorrect
jemimondei,correct
turuyucaca,incorrect
vacarepoti,correct
iyacarepta,incorrect
chembireco,correct
uiporombou,incorrect
aicuatiaca,correct
gadarecose,incorrect
uyeyocuita,correct
uyapareata,incorrect
uyapacuata,correct
gadarecove,incorrect
oyovaqueta,correct
panderovia,incorrect
tachemiari,correct
ecuacuaaca,incorrect
piyecuaata,correct
yepeyucaca,incorrect
tuyecutuca,correct
piparaanga,incorrect
tupuruyuca,correct
nduasavita,incorrect
peporomboe,correct
ipuerubine,incorrect
cheruvicha,correct
ndiyandere,incorrect
nderapicha,correct
cuarenonde,incorrect
libertados,correct
yayembopia,incorrect
uyererocua,correct
nemondegua,incorrect
uyererovia,correct
ocovarovia,incorrect
oporomondo,correct
mercuriyee,incorrect
carpintero,correct
sundarenta,incorrect
uyembovapo,correct
tuyapacuaa,incorrect
yandecueri,correct
imiaritano,incorrect
omondecata,correct
ipayerovia,incorrect
ambutuicha,correct
yanemboupa,incorrect
uyemombota,correct
oremimonda,incorrect
iyaruandaa,correct
aguasavita,incorrect
iarambogua,correct
tenondechi,incorrect
cherovaque,correct
uyandereta,incorrect
cheyoyaita,correct
ucuacuaaca,incorrect
uyeyocuise,correct
cuatiatara,incorrect
uyemomboca,correct
iyandereta,incorrect
chemondota,correct
ndoyovaque,incorrect
pemanduata,correct
isundareco,incorrect
crisopraso,correct
mbaepuruau,incorrect
orembuyupi,correct
ndayepocou,incorrect
mboiraanga,correct
yasurupucu,incorrect
mahalaleel,correct
piporombou,incorrect
umbusururu,correct
nendecuacu,incorrect
ambusururu,correct
yanderecha,incorrect
uyemondeta,correct
timondegua,incorrect
capiichape,correct
jocuatiata,incorrect
amboporova,correct
yanembopia,incorrect
nduyapacua,correct
imbaeputuu,incorrect
yarovarova,correct
sundarecoa,incorrect
yapuruauta,correct
cheparaanga,incorrect
cheparareco,correct
ndiparaanga,incorrect
ndeparareco,correct
treinticuaa,incorrect
toporoyocui,correct
uyerovaicho,incorrect
nderovaicho,correct
oremondegua,incorrect
oreparavete,correct
ayerovaicho,incorrect
nembaepuere,correct
yanderemboe,incorrect
yandererova,correct
uiquesembai,incorrect
iyurungueta,correct
uyeparareco,incorrect
tuiparareco,correct
uyanderovia,incorrect
uyemboemboe,correct
tumparavete,incorrect
uicuatiacue,correct
ndiyandarau,incorrect
ndepuruyuca,correct
tembirecove,incorrect
yaiporarata,correct
ipuruyucaca,incorrect
ndiporaraca,correct
sundarecove,incorrect
oyovaichose,correct
fiestaquiri,incorrect
yandeyucata,correct
piyandereta,incorrect
seiscientos,correct
uyeparaanga,incorrect
oreparareco,correct
nduyandarau,incorrect
nduyeyorata,correct
ipeporombou,incorrect
ndoporomboe,correct
taoremimboe,incorrect
jaimbeyovai,correct
ndiporucata,incorrect
ndiyeyucaca,correct
guacapiicha,incorrect
nduparareco,correct
ndiyandeyoe,incorrect
ndiyerureta,correct
piyandereya,incorrect
uyeyucacata,correct
cheparavete,incorrect
piyembujupi,correct
uyeparavete,incorrect
uyeyuquenda,correct
iporombouta,incorrect
nduyerureta,correct
epafrodiana,incorrect
upurumbuupa,correct
epafrodiano,incorrect
mboroyocuia,correct
aiporombosi,incorrect
ndiyeyapota,correct
indecuacuta,incorrect
uguataguata,correct
piyaputuuta,incorrect
piyemambeco,correct
chepuruyapo,incorrect
ndoyovaicho,correct
ucaruandaro,incorrect
ovecharocai,correct
orembirecoa,incorrect
uyecuatiaca,correct
cuatrobabel,incorrect
ndicuatiata,correct
orembiocuia,incorrect
tuiporaraca,correct
jemimbovapo,incorrect
yembutuicha,correct
yanembuyupe,incorrect
yarucumegua,correct
uyembaepuere,incorrect
uyembutuicha,correct
iporombocata,incorrect
uyemombocata,correct
yanderembipe,incorrect
yanderuvicha,correct
nderembujupi,incorrect
ndiyandareco,correct
piyeyuquenda,incorrect
orembutuicha,correct
cheporombopa,incorrect
cheporoyocui,correct
capuruyucaca,incorrect
tachemambeco,correct
temimondegua,incorrect
aiporaracata,correct
amboguaquiri,incorrect
piyembopiaca,correct
tuiporombota,incorrect
oporoyocuita,correct
ndiyandereta,incorrect
cheremimondo,correct
temimboembou,incorrect
piyemboemboe,correct
yanemondegua,incorrect
nduicuaacata,correct
mboroyoracae,incorrect
yandereupita,correct
jemimondegua,incorrect
ndoporoyocui,correct
piyaporomboe,incorrect
itumparaanga,correct
pembuputuuta,incorrect
nduyeroviata,correct
jenondecuera,incorrect
yanembupuere,correct
yandeyoracae,incorrect
uyecuatiacue,correct
nembutuicuaa,incorrect
chembutuicha,correct
amboguaquila,incorrect
piyovaichota,correct
picuatiatira,incorrect
yandecuacuta,correct
veinticuaaca,incorrect
orembujupica,correct
jemimboemboe,incorrect
piyeparareco,correct
yembusurupai,incorrect
chereroviata,correct
yasurupucata,incorrect
ndiyeroviata,correct
tuyembutuico,incorrect
uyereroviaca,correct
piporovaqueo,incorrect
yerurearenda,correct
indecuaecuaa,incorrect
aipararecota,correct
tuyecuaecuaa,incorrect
uyandarecose,correct
