stimulus,correct_answer
ipale,incorrect
livug,correct
aghav,incorrect
ughun,correct
lusia,incorrect
potla,correct
imbit,incorrect
itugh,correct
niyau,incorrect
tasik,correct
timam,incorrect
tipot,correct
karal,incorrect
narur,correct
tiwat,incorrect
ragha,correct
nisis,incorrect
titiv,correct
marar,incorrect
natan,correct
natus,incorrect
maeta,correct
oroom,incorrect
upuli,correct
iruru,incorrect
iliil,correct
tamon,incorrect
yared,correct
nayam,incorrect
natug,correct
paghu,incorrect
navot,correct
mbitu,incorrect
izizi,correct
pasar,incorrect
matan,correct
metus,incorrect
ibaad,correct
atoom,incorrect
nilam,correct
ipaar,incorrect
itaii,correct
inaar,incorrect
indou,correct
gabus,incorrect
makoi,correct
mamai,incorrect
tailo,correct
tipam,incorrect
tipas,correct
rarau,incorrect
tivon,correct
tisak,incorrect
tisop,correct
asovu,incorrect
ikauu,correct
iposa,incorrect
ituuk,correct
itagh,incorrect
umaat,correct
ghaar,incorrect
ughol,correct
utagh,incorrect
ubood,correct
rekin,incorrect
oyais,correct
dadam,incorrect
nayok,correct
narim,incorrect
matat,correct
atagh,incorrect
atoov,correct
nugha,incorrect
poiam,correct
amina,incorrect
auule,correct
ivoni,incorrect
usain,correct
ziliv,incorrect
izuar,correct
tadeu,incorrect
tayok,correct
iluuma,incorrect
ilulun,correct
tawaar,incorrect
tawaat,correct
narauu,incorrect
naravu,correct
napayo,incorrect
napaak,correct
aindav,incorrect
aindan,correct
kirini,incorrect
kidron,correct
irughu,incorrect
nereus,correct
dabaad,incorrect
dabaan,correct
stepan,incorrect
emeral,correct
namaan,incorrect
natoor,correct
alaava,incorrect
umbuur,correct
sariau,incorrect
tasaav,correct
apolis,incorrect
apomim,correct
aghaaz,incorrect
ighaaz,correct
narizi,incorrect
tiyaim,correct
malala,incorrect
nalala,correct
titool,incorrect
tipool,correct
sogham,incorrect
finiks,correct
taleel,incorrect
tiwati,correct
aghuuz,incorrect
ighani,correct
taghom,incorrect
tiyoor,correct
tipayo,incorrect
nipait,correct
sariiz,incorrect
tiboob,correct
iraava,incorrect
isaini,correct
imatam,incorrect
imarum,correct
rarauu,incorrect
niravu,correct
marari,incorrect
tiyatu,correct
mboota,incorrect
livuzi,correct
ghomim,incorrect
tisoop,correct
ipolis,incorrect
arabia,correct
tatana,incorrect
sadusi,correct
titagh,incorrect
bapolo,correct
tighog,incorrect
tilala,correct
kritus,incorrect
taumai,correct
tivuvu,incorrect
tisuru,correct
nasavo,incorrect
wariiz,correct
tinaar,incorrect
tiyaat,correct
ambaal,incorrect
ipoosa,correct
taghat,incorrect
tiyoki,correct
tatara,incorrect
nayoki,correct
natagh,incorrect
natoov,correct
naaghu,incorrect
napuli,correct
ataghe,incorrect
izilat,correct
sasavo,incorrect
iliilo,correct
unumim,incorrect
iboode,correct
ipaper,incorrect
ipasul,correct
mamaan,incorrect
igigig,correct
tiliva,incorrect
izazaa,correct
ghamun,incorrect
ughuru,correct
saghan,incorrect
gabuam,correct
atomba,incorrect
uposai,correct
nimaat,incorrect
nighit,correct
itomba,incorrect
nimuul,correct
azaagh,incorrect
azuari,correct
baraat,incorrect
nivool,correct
nalaav,incorrect
nawaat,correct
tanael,incorrect
nighol,correct
tatagh,incorrect
nayooz,correct
ghomai,incorrect
tapita,correct
ikonia,incorrect
aboode,correct
ghaagh,incorrect
mbitai,correct
ughuuz,incorrect
ighunu,correct
mataar,incorrect
kisini,correct
mindan,incorrect
gabuag,correct
asaara,incorrect
apoopa,correct
naghon,incorrect
tiroov,correct
itaghu,incorrect
itoora,correct
ataghi,incorrect
ughamu,correct
uleple,incorrect
asapir,correct
naghat,incorrect
tisavi,correct
uzilat,incorrect
ipoona,correct
ighati,incorrect
iravol,correct
poiazi,incorrect
tizizi,correct
paagho,incorrect
bagezi,correct
ivagha,incorrect
yavaar,correct
tighar,incorrect
matata,correct
poiaan,incorrect
apasul,correct
ndoroor,incorrect
ndoroom,correct
iwakaak,incorrect
iwakaav,correct
ivazoge,incorrect
ivazogh,correct
naghoni,incorrect
naghuru,correct
isusuru,incorrect
isipiir,correct
timalau,incorrect
tiposai,correct
murigin,incorrect
murimim,correct
solomim,incorrect
yogyoog,correct
tighoov,incorrect
tighoon,correct
ponisik,incorrect
ponisia,correct
avazoge,incorrect
avalupu,correct
tipasaa,incorrect
tipasul,correct
neapolo,incorrect
pigelus,correct
tirarai,incorrect
tipalot,correct
ikawaat,incorrect
ikakaak,correct
poiamim,incorrect
kristen,correct
titoola,incorrect
tipoola,correct
rurughu,incorrect
agabiiz,correct
payamim,incorrect
wariazi,correct
titatag,incorrect
nipaesi,correct
mararai,incorrect
naparoi,correct
umbaana,incorrect
apakuru,correct
wariigh,incorrect
natumai,correct
taghati,incorrect
napasov,correct
andoova,incorrect
izuzuum,correct
tikorin,incorrect
yeremia,correct
nimaata,incorrect
nisakia,correct
tilivug,incorrect
tiliilo,correct
zitamon,incorrect
sakaria,correct
pasaliv,incorrect
tipavon,correct
napamir,incorrect
tikiyav,correct
taghozi,incorrect
nikanor,correct
ipaghur,incorrect
izabani,correct
ukariot,incorrect
unonogh,correct
tikaris,incorrect
tizavar,correct
ampipol,incorrect
antioka,correct
izuzuur,incorrect
izuzuun,correct
nataghi,incorrect
tapirim,correct
samarum,incorrect
isuruuv,correct
nambazi,incorrect
natotoi,correct
nalaava,incorrect
nalaagh,correct
iraraat,incorrect
iraraav,correct
ndamoot,incorrect
ukiskis,correct
matagho,incorrect
tipaesi,correct
tibobai,incorrect
tiyauur,correct
naarani,incorrect
tamamim,correct
tipolis,incorrect
tapamor,correct
nakaris,incorrect
taghoni,correct
sambaal,incorrect
timbuun,correct
ughuuza,incorrect
livumai,correct
tivaghi,incorrect
timalai,correct
tilivaa,incorrect
nimbool,correct
iskaris,incorrect
epapras,correct
apaitai,incorrect
upayooz,correct
naleple,incorrect
narogho,correct
isagham,incorrect
korazin,correct
paghati,incorrect
tasosor,correct
navazor,incorrect
ilivuti,correct
timbuzi,incorrect
tipoosa,correct
narughu,incorrect
pazoogh,correct
avuvuur,incorrect
anunuun,correct
naghati,incorrect
nimamim,correct
peleghi,incorrect
unumeer,correct
azaaghu,incorrect
utotoia,correct
igabiid,incorrect
sapirin,correct
tiinmai,incorrect
tipadeu,correct
tilaalo,incorrect
tiyokia,correct
titaghi,incorrect
nipaiti,correct
soghazi,incorrect
pelegon,correct
ipapaia,incorrect
iveghai,correct
karomim,incorrect
varumai,correct
titirti,incorrect
titughu,correct
paaghon,incorrect
bogboog,correct
waaghur,incorrect
nipoopa,correct
iigholi,incorrect
ikiskis,correct
naghuuz,incorrect
tighunu,correct
poghaaz,incorrect
nipaliv,correct
ilalele,incorrect
izazala,correct
namboot,incorrect
titurun,correct
waaghun,incorrect
nazoora,correct
isaghan,incorrect
ipasovu,correct
taleple,incorrect
tazliva,correct
nitaghi,incorrect
tiwaato,correct
paagham,incorrect
tindari,correct
timatag,incorrect
nimbutu,correct
matamin,incorrect
taghuru,correct
titaghu,incorrect
listara,correct
puugham,incorrect
blastus,correct
naghavu,incorrect
tipaliv,correct
ataghem,incorrect
isasaar,correct
mataghe,incorrect
damaris,correct
zilivug,incorrect
salmone,correct
pasaara,incorrect
tatanin,correct
matamam,incorrect
niparav,correct
ataghat,incorrect
uparara,correct
olmanas,incorrect
upaesia,correct
mataghu,incorrect
nipalot,correct
tivazoge,incorrect
tivazogh,correct
tivaghat,incorrect
tisaghat,correct
kaipasul,incorrect
kaukauia,correct
avasavia,incorrect
mosmosig,correct
azavarav,incorrect
azavaana,correct
nimburur,incorrect
niluplup,correct
ipaburig,incorrect
ayozyooz,correct
ipazaawa,incorrect
utandagh,correct
napaghur,incorrect
napayooz,correct
timarani,incorrect
tirourou,correct
pampipol,incorrect
pampilia,correct
tapiriis,incorrect
tapiriin,correct
tiraraat,incorrect
tipayooz,correct
yaghuuna,incorrect
tivotvot,correct
itaghati,incorrect
anunumim,correct
navaghan,incorrect
tiberias,correct
tesalome,incorrect
tertulus,correct
tavazoge,incorrect
tavasavo,correct
yoanania,incorrect
lutluutu,correct
upaparoi,incorrect
ipaparav,correct
ivamaria,incorrect
itombaan,correct
izazaawa,incorrect
iponpoon,correct
tisagham,incorrect
tipaloti,correct
tiyamaat,incorrect
napakuru,correct
navotvot,incorrect
tiyolyol,correct
livuughu,incorrect
usavsaav,correct
sakariot,incorrect
kirinius,correct
ivaghita,incorrect
apapamir,correct
sasaghav,incorrect
saghatig,correct
nasasavo,incorrect
napapait,correct
naagheen,incorrect
tivotiir,correct
saghania,incorrect
gabuamim,correct
iburigin,incorrect
ukankaan,correct
nataghom,incorrect
malmalig,correct
ivaghati,incorrect
ambiriis,correct
taghuuna,incorrect
tipabood,correct
timatazi,incorrect
nivataki,correct
loombaan,incorrect
tilivuti,correct
ataghati,incorrect
apapakur,correct
nitagham,incorrect
urughuuz,correct
ulaaghon,incorrect
rekrekia,correct
igharaar,incorrect
tisaghav,correct
ipapazaa,incorrect
usasavia,correct
tigabiid,incorrect
tigabiiz,correct
yesuruuv,incorrect
barsabas,correct
tighaara,incorrect
naghelia,correct
paaghuru,incorrect
avazoghi,correct
uburigin,incorrect
ubobaini,correct
aghatini,incorrect
igharauu,correct
sasagham,incorrect
tinonogh,correct
imbarabi,incorrect
imatmaat,correct
tipatara,incorrect
tivayoli,correct
patareek,incorrect
parmenas,correct
soghania,incorrect
arpaksad,correct
magadara,incorrect
tinumeer,correct
matatana,incorrect
titartar,correct
ipapaghu,incorrect
ipasawal,correct
azaaghon,incorrect
aravraav,correct
loombaal,incorrect
samotres,correct
nimazugh,incorrect
timbumai,correct
matamaan,incorrect
matatias,correct
nataghog,incorrect
napaghau,correct
koniliis,incorrect
arimatea,correct
nakariot,incorrect
tiboboob,correct
tivasavi,incorrect
tizuzuum,correct
ighunaan,incorrect
ighaniir,correct
ilaaghon,incorrect
ilanlaan,correct
titaghom,incorrect
tipaghau,correct
itataman,incorrect
upapalot,correct
tikisini,incorrect
tikakaak,correct
isaghamu,incorrect
uvovotia,correct
puughuru,incorrect
uwataghi,correct
sagharau,incorrect
sorokini,correct
iskariau,incorrect
anoknoki,correct
paghatin,incorrect
tasaghat,correct
titaghog,incorrect
nipaghau,correct
puughamu,incorrect
apolonia,correct
ndamaria,incorrect
gabuamai,correct
matagham,incorrect
timamaat,correct
naghatin,incorrect
dionisis,correct
pasariau,incorrect
tamariau,correct
zitamona,incorrect
lepoogha,correct
igigigin,incorrect
tizazala,correct
paaghozi,incorrect
taluplup,correct
itaghozi,incorrect
ubesbees,correct
naaghuuz,incorrect
napeipei,correct
mataghur,incorrect
aghaniir,correct
mataghit,incorrect
naparwai,correct
saghamun,incorrect
isuruuva,correct
puughuuz,incorrect
stepanas,correct
utaghezi,incorrect
asasavia,correct
bartimeke,incorrect
bartimeus,correct
tipazaawa,incorrect
tipazaagh,correct
tighilaan,incorrect
nighilaal,correct
listarkus,incorrect
diotrepes,correct
tavasavia,incorrect
takankaan,correct
timoghani,incorrect
tituktuuk,correct
tiraraini,incorrect
tivazorai,correct
titatanin,incorrect
lepoghazi,correct
tipaburig,incorrect
tibulbuul,correct
tivasavia,incorrect
nikodemus,correct
mataghita,incorrect
tipapakur,correct
konilivaa,incorrect
nipaparav,correct
tiburigin,incorrect
ugagabiiz,correct
nigharaav,incorrect
nigharaat,correct
nivatukai,incorrect
niparzoor,correct
tivatakis,incorrect
tiparzoor,correct
titombaal,incorrect
tiyamaana,correct
nimamalau,incorrect
nisasavia,correct
hierapolo,incorrect
kapadosia,correct
tivaghati,incorrect
tivavaule,correct
avakokook,incorrect
avapaloti,correct
ivovotiir,incorrect
mbonarizi,correct
zinaarani,incorrect
veleghini,correct
taburigin,incorrect
tabadbaad,correct
tikariaam,incorrect
tisaghavu,correct
baryesuru,incorrect
agagabiiz,correct
tirurughu,incorrect
tintinmim,correct
tizazaawa,incorrect
nizirziir,correct
namarumim,incorrect
natortoor,correct
mizazaawa,incorrect
getsemane,correct
usasagham,incorrect
ipapaloti,correct
isaghamun,incorrect
avaghamun,correct
ipapazoor,incorrect
ipapayooz,correct
uwataghon,incorrect
demitrius,correct
milmilion,incorrect
ampipolis,correct
pasariipa,incorrect
nasasavia,correct
loombaana,incorrect
tilivutin,correct
ilivuughu,incorrect
tibadbaad,correct
taghatini,incorrect
tikakarau,correct
sairinius,incorrect
niyozyooz,correct
timataman,incorrect
tikaukauu,correct
nipaparar,incorrect
tipapaiti,correct
papazoogh,incorrect
tayozyooz,correct
mizazaagh,incorrect
genesaret,correct
tikikikus,incorrect
tavarewai,correct
tilaaghon,incorrect
tilanlaan,correct
yavaarani,incorrect
irughuuza,correct
ikoniliil,incorrect
ivaghamun,correct
timamayam,incorrect
napasawal,correct
sasaghamu,incorrect
tiwataghi,correct
payamaata,incorrect
tiwatwaat,correct
nivaghati,incorrect
napazaagh,correct
tiburigia,incorrect
niwataghi,correct
asasagham,incorrect
areopagus,correct
mataziiri,incorrect
popoiamai,correct
nataghita,incorrect
nabesbees,correct
aghunghun,incorrect
igharaata,correct
mizazalia,incorrect
ampliatus,correct
timotinim,incorrect
tiveleghi,correct
narughuru,incorrect
tasiksiki,correct
timatamim,incorrect
nibesbees,correct
mataghati,incorrect
nabodbood,correct
yesuruuva,incorrect
ugharaata,correct
timbuzazi,incorrect
niwatwaat,correct
nighawaal,incorrect
tiravravu,correct
mindaleep,incorrect
itughtugh,correct
naghatini,incorrect
tataghoni,correct
matamamim,incorrect
napayooze,correct
titaghozi,incorrect
tavazoghi,correct
tighunazi,incorrect
andoundou,correct
aghilaava,incorrect
isavtarai,correct
paaghuuza,incorrect
tisipiira,correct
puughuuza,incorrect
awatwaato,correct
rurughuzi,incorrect
taponpoon,correct
sasaghavu,incorrect
tipaghaua,correct
isagharau,incorrect
gabgabuai,correct
ilaleleel,incorrect
ghanghani,correct
isaghason,incorrect
ipazaagha,correct
isaghania,incorrect
nivaghito,correct
puughuuna,incorrect
patoromai,correct
itaghomai,incorrect
napaghaua,correct
itaghuuna,incorrect
tazigliva,correct
puughason,incorrect
tazimliva,correct
asapiriis,incorrect
napamuule,correct
tisasagham,incorrect
tizirziiri,correct
titatareek,incorrect
tivavazogh,correct
pilipaitai,incorrect
mbotmboota,correct
samotrepes,incorrect
tizevzeeva,correct
tilivuughu,incorrect
tilivutini,correct
mbuzaaghur,incorrect
andronikus,correct
ipazaaghon,incorrect
aleksander,correct
poghanghan,incorrect
nighurghur,correct
punitaghon,incorrect
hierapolis,correct
tisaghason,incorrect
timoghaagh,correct
titatareua,incorrect
tivaghamun,correct
sasaghason,incorrect
nisavsavia,correct
mbolmboole,incorrect
alaghlaagh,correct
tighaaghur,incorrect
tighunghun,correct
tilaaghoni,incorrect
tipakpaako,correct
nisasagham,incorrect
zegmatuugh,correct
nisasaghan,incorrect
tizozonook,correct
mbuzaaghon,incorrect
iveghveegh,correct
tivaluplup,incorrect
napaisamun,correct
tiwataghur,incorrect
tiwatwaato,correct
uwataghita,incorrect
trakonitis,correct
nasasagham,incorrect
tagharaata,correct
atamatamin,incorrect
aghamghamu,correct
ighilaaghe,incorrect
ighoghorot,correct
iwataghozi,incorrect
iwataghiir,correct
tasasaghat,incorrect
tavaghamun,correct
uwataghozi,incorrect
awataghiir,correct
akaiapasov,incorrect
piladelpia,correct
usasaghamu,incorrect
nimomoghan,correct
napapazoor,incorrect
navaghamun,correct
imomoghaaz,incorrect
timbeghazi,correct
nataghogho,incorrect
tivaghaaza,correct
awataghati,incorrect
tesalonika,correct
betsaidaad,incorrect
aghengheen,correct
matamariau,incorrect
nazozonook,correct
aghatiniin,incorrect
aghitghita,correct
tamamarani,incorrect
tintiinmai,correct
zilivuughu,incorrect
igholgholi,correct
nimamaliel,incorrect
tipagheena,correct
