stimulus,correct_answer
tihigi,correct
tovona,incorrect
tunura,correct
bisoga,incorrect
ametis,correct
vabita,incorrect
nolina,correct
dahiau,incorrect
samuel,correct
datara,incorrect
vagaha,correct
turigi,incorrect
eleasa,correct
turira,incorrect
buguna,correct
sabulu,incorrect
dagahi,correct
garana,incorrect
sagego,correct
mamate,incorrect
taluna,correct
voligi,incorrect
batana,correct
biruru,incorrect
meamwa,correct
mahura,incorrect
tavwen,correct
natura,incorrect
gagaru,correct
malago,incorrect
vasogo,correct
goroga,incorrect
gagalu,correct
magoro,incorrect
vivihi,correct
matuku,incorrect
dorena,correct
marago,incorrect
rosora,correct
vuvuna,incorrect
limagu,correct
bwalue,incorrect
abemwa,correct
goroai,incorrect
gagaun,correct
gagaro,incorrect
gatava,correct
nahuna,incorrect
beleti,correct
vavana,incorrect
tanana,correct
kaliau,incorrect
ilumiu,correct
gasiri,incorrect
balahe,correct
bonona,incorrect
higego,correct
bilena,incorrect
bweihe,correct
dagaro,incorrect
dabego,correct
lagova,incorrect
durara,correct
bwelei,incorrect
bisata,correct
dalana,incorrect
garona,correct
vwalue,incorrect
tuagai,correct
gosiku,incorrect
gimdol,correct
ruruai,incorrect
ruruna,correct
hurigi,incorrect
lalana,correct
rabora,incorrect
belial,correct
marona,incorrect
taulun,correct
mituai,incorrect
nereas,correct
naturi,incorrect
kahaga,correct
limaru,incorrect
pontas,correct
meraga,incorrect
biviri,correct
burigo,incorrect
julias,correct
dovono,incorrect
bagaha,correct
vatahi,incorrect
dalisi,correct
matava,incorrect
ronoan,correct
koniau,incorrect
kolosi,correct
sagara,incorrect
sinera,correct
atamia,incorrect
mwaloi,correct
bonogo,incorrect
suvwai,correct
doreto,incorrect
volvol,correct
gologo,incorrect
avdura,correct
turigo,incorrect
bivihi,correct
lalage,incorrect
matama,correct
gorono,incorrect
bahara,correct
ririgo,incorrect
buluin,correct
batugi,incorrect
bwalau,correct
mateau,incorrect
harago,correct
hahaga,incorrect
vivivi,correct
gamura,incorrect
naitai,correct
raraia,incorrect
vivogi,correct
garera,incorrect
atemis,correct
bilona,incorrect
lealea,correct
rahuau,incorrect
gagavu,correct
rurugu,incorrect
aruaru,correct
sasaga,incorrect
vulana,correct
marahu,incorrect
sakeus,correct
saragi,incorrect
guniau,correct
sibwes,incorrect
josaia,correct
samwan,incorrect
jeriko,correct
ninigi,incorrect
matugu,correct
vatava,incorrect
gavuai,correct
ramura,incorrect
jastas,correct
dadari,incorrect
hogosi,correct
harora,incorrect
sisian,correct
atatia,incorrect
havaku,correct
hahari,incorrect
vonoga,correct
romara,incorrect
bavara,correct
garaga,incorrect
bavago,correct
tatara,incorrect
wehian,correct
kadoga,incorrect
dodoga,correct
rataha,incorrect
wagara,correct
dataru,incorrect
lisias,correct
basabak,incorrect
basabas,correct
maserai,incorrect
manbona,correct
gahemas,incorrect
gahemai,correct
sasagan,incorrect
marahin,correct
seserae,incorrect
epavras,correct
sibwero,incorrect
sibweni,correct
romarei,incorrect
tugoroe,correct
databoe,incorrect
dataloe,correct
garasia,incorrect
sagerei,correct
nomwana,incorrect
mahinai,correct
bivisiu,incorrect
bivilis,correct
mataigi,incorrect
matarua,correct
rituaga,incorrect
muleiau,correct
utuhiau,incorrect
vauhiau,correct
taivasi,incorrect
pankeni,correct
saleiga,incorrect
patriot,correct
holhoro,incorrect
vonisia,correct
holomon,incorrect
ulehira,correct
varuaku,incorrect
varuana,correct
vatahin,incorrect
matagui,correct
sukabat,incorrect
leileia,correct
bisirae,incorrect
bugeria,correct
tavtali,incorrect
navtali,correct
holomai,incorrect
bauhiau,correct
amarean,incorrect
limanda,correct
natania,incorrect
dabwahu,correct
sibwesi,incorrect
varihai,correct
inogoni,incorrect
bauhian,correct
manogai,incorrect
talvwus,correct
radaigo,incorrect
savsavi,correct
vwiriha,incorrect
rimrimi,correct
rahudui,incorrect
raduiau,correct
vihogon,incorrect
vigohoi,correct
malagen,incorrect
manuhia,correct
dovonos,incorrect
vohaian,correct
tataulu,incorrect
bevegia,correct
habweri,incorrect
habwego,correct
waswasi,incorrect
ravravi,correct
tasalam,incorrect
vagahia,correct
samwana,incorrect
domwana,correct
sigaiau,incorrect
vanuagu,correct
holomiu,incorrect
kakurus,correct
naturin,incorrect
vahalan,correct
abanana,incorrect
revrevo,correct
vilisia,incorrect
saepras,correct
daloiga,incorrect
maleiga,correct
vuinigo,incorrect
dololua,correct
ririhia,incorrect
buluiau,correct
biavoan,incorrect
gatigun,correct
matemiu,incorrect
mataboe,correct
vwelehu,incorrect
vugeana,correct
seserak,incorrect
okiniam,correct
habwele,incorrect
vauhira,correct
sabului,incorrect
silomiu,correct
vagohai,incorrect
danihia,correct
tesaloe,incorrect
kelesia,correct
ilogoan,incorrect
vwavwan,correct
tabware,incorrect
salilia,correct
tatarua,incorrect
dumwigo,correct
maturin,incorrect
daltali,correct
ilogoau,incorrect
gabauna,correct
magoroe,incorrect
tauluna,correct
ribweri,incorrect
bolvolo,correct
lalagen,incorrect
hogosin,correct
ribwero,incorrect
metuaga,correct
maveroi,incorrect
sairini,correct
epavrav,incorrect
erastas,correct
lolomon,incorrect
olimpas,correct
pekamai,incorrect
tikikas,correct
navaiau,incorrect
volimiu,correct
mwalego,incorrect
vanavul,correct
garasin,incorrect
sabugai,correct
darihai,incorrect
seburai,correct
binutun,incorrect
vaiviha,correct
alenaga,incorrect
bilamiu,correct
taruaku,incorrect
daturai,correct
mamarei,incorrect
irubwin,correct
gorosia,incorrect
tanomiu,correct
bwiriha,incorrect
gelgeli,correct
tauleon,incorrect
habwean,correct
mataroi,incorrect
matamiu,correct
tabwalo,incorrect
betsata,correct
samwata,incorrect
gahemiu,correct
bohaiau,incorrect
bauhira,correct
onesiva,incorrect
gairuan,correct
mwarana,incorrect
mwagota,correct
ligoroe,incorrect
bobohan,correct
mwalaua,incorrect
ataluku,correct
gaisaon,incorrect
sarevat,correct
mwasigo,incorrect
bwahiri,correct
ravwera,incorrect
ataguku,correct
menaeus,incorrect
borotai,correct
gubwani,incorrect
luaegiv,correct
doronoe,incorrect
marahan,correct
tamande,incorrect
bamatae,correct
lalaian,incorrect
hagavia,correct
wasinen,incorrect
bwatuku,correct
gaisiga,incorrect
bwalage,correct
ramurai,incorrect
bugoron,correct
saenaeus,incorrect
vigohona,correct
saragaro,incorrect
saragora,correct
dananava,incorrect
vinihira,correct
mahavare,incorrect
vagahira,correct
vivorate,incorrect
irubwida,correct
vilehira,incorrect
davolada,correct
nituraku,incorrect
nitumiru,correct
totobwai,incorrect
kahaboni,correct
vavorate,incorrect
salsalei,correct
pwatlumu,incorrect
pwatluna,correct
tagarasi,incorrect
irubwina,correct
gatigoro,incorrect
nalivuna,correct
tagarana,incorrect
atmatena,correct
maturira,incorrect
maturuva,correct
bosabuga,incorrect
aminadab,correct
naturira,incorrect
davolara,correct
kalkalia,incorrect
tovtovon,correct
tuamwara,incorrect
bwalagen,correct
sagerega,incorrect
datauleo,correct
sogarigi,incorrect
konilias,correct
tagarago,incorrect
teltelen,correct
mahuriau,incorrect
gaionona,correct
holomwan,incorrect
bweromiu,correct
tesalona,incorrect
laodisia,correct
vilogoau,incorrect
saruruhi,correct
lalageku,incorrect
roroaiau,correct
maturigo,incorrect
gaivasin,correct
bahudali,incorrect
mutmutai,correct
kwaerini,incorrect
iuvretes,correct
turubore,incorrect
domahuri,correct
horarana,incorrect
tomahuri,correct
gagaroga,incorrect
varahugo,correct
barabehi,incorrect
barahugo,correct
masirini,incorrect
irubwira,correct
valimana,incorrect
mavovora,correct
malavoan,incorrect
mandovai,correct
bavavasi,incorrect
bivirira,correct
gaitutun,incorrect
onesimas,correct
limarahi,incorrect
prokoras,correct
datarona,incorrect
hohoviau,correct
mahavaku,incorrect
domuaiau,correct
vamataro,incorrect
golanana,correct
tamwanea,incorrect
sibweria,correct
vilenaga,incorrect
gigilaga,correct
avdurara,incorrect
virururu,correct
naturiau,incorrect
tugoroau,correct
tamandou,incorrect
malagelo,correct
tabagahi,incorrect
vanuamiu,correct
haroroau,incorrect
maleleku,correct
garerena,incorrect
mahinana,correct
tatarona,incorrect
gairuana,correct
meamwani,incorrect
lisanias,correct
samwatun,incorrect
jekonaia,correct
vurogaro,incorrect
hogosida,correct
bilanaga,incorrect
sosorira,correct
sasareva,incorrect
kamaliel,correct
vamatagu,incorrect
gatigura,correct
domarahu,incorrect
dalmatia,correct
ikonilia,incorrect
trovimas,correct
sasasage,incorrect
bugurana,correct
alumwana,incorrect
vevegiau,correct
sasagasi,incorrect
alenanda,correct
atamwara,incorrect
lolvwara,correct
ihamwara,incorrect
birururu,correct
alolomon,incorrect
binihira,correct
huririgi,incorrect
huriniau,correct
prisirai,incorrect
epenetas,correct
imwarana,incorrect
gaivwelu,correct
tomarahi,incorrect
jeremaia,correct
siborana,incorrect
sivinigo,correct
salamiru,incorrect
malanara,correct
tomarago,incorrect
binihiau,correct
garasiau,incorrect
avkarigo,correct
hagoroau,incorrect
sivinira,correct
bwaloiga,incorrect
vevegira,correct
huririha,incorrect
mandevai,correct
tamarahi,incorrect
saerakus,correct
matarona,incorrect
gaivuaga,correct
batuguau,incorrect
sabwelei,correct
tomarahu,incorrect
bwelehun,correct
sivorate,incorrect
vavorana,correct
sihavare,incorrect
atmateku,correct
horataha,incorrect
matavwen,correct
rasavigi,incorrect
mamatara,correct
ribweihe,incorrect
kiliapas,correct
vorataha,incorrect
rururuhi,correct
mwaluina,incorrect
dalvunui,correct
mwalevan,incorrect
vavagaha,correct
ravarana,incorrect
tanihiau,correct
tuririha,incorrect
hesekaia,correct
vararana,incorrect
maelitas,correct
imwagora,incorrect
togoinia,correct
lalagena,incorrect
rabasiau,correct
vwirinari,incorrect
vwirihira,correct
vivilipae,incorrect
davolamiu,correct
matamwata,incorrect
mateanara,correct
dataromiu,incorrect
ratahimiu,correct
bwalagova,incorrect
bwalagera,correct
taetusela,incorrect
irubwimiu,correct
rameramen,incorrect
mwalkeloi,correct
solomwani,incorrect
bobonogai,correct
halamwata,incorrect
garainigo,correct
maturigai,incorrect
sagasagai,correct
jekonaeka,incorrect
vilvilehi,correct
vatavolan,incorrect
mataruana,correct
tabwahilo,incorrect
vilogoana,correct
hivoinira,incorrect
surainira,correct
gaibibili,incorrect
horoinira,correct
varahumiu,incorrect
dovonamiu,correct
gologoana,incorrect
ketsemeni,correct
bilamwata,incorrect
dadaloiga,correct
barahudui,incorrect
tauleoiau,correct
navaigiga,incorrect
gaitoluna,correct
lalavoana,incorrect
dadaulato,correct
sibwerona,incorrect
ravwegana,correct
gagaragai,incorrect
tasalamiu,correct
tataulura,incorrect
domareiau,correct
domarahin,incorrect
vavarahin,correct
sigainigo,incorrect
gaituraku,correct
batugigin,incorrect
vatugigii,correct
vatavwega,incorrect
salainira,correct
atagarasi,incorrect
bwativuga,correct
maturinia,incorrect
mateanagu,correct
bamasisas,incorrect
tasalamai,correct
gereinira,incorrect
votuinira,correct
radainigo,incorrect
gairuruai,correct
amaragusi,incorrect
bininhiva,correct
hahavanau,incorrect
bivilisia,correct
gaisivori,incorrect
mataisaon,correct
tamwatuna,incorrect
daltaligi,correct
bwalagoba,incorrect
gaisagada,correct
alolomare,incorrect
derainigo,correct
danihimiu,incorrect
nanavaigi,correct
sihavanau,incorrect
alenamaru,correct
gatolomon,incorrect
malmaluna,correct
habwelehu,incorrect
bohainigo,correct
tatauluna,incorrect
hanvuluna,correct
habwerona,incorrect
muleinigo,correct
niturakus,incorrect
bivisirai,correct
gatavwera,incorrect
barihaiau,correct
tomarahun,incorrect
bolvoligi,correct
aloloniam,incorrect
ivwaluiau,correct
rahurigai,incorrect
limamamwa,correct
atagurute,incorrect
himenaeus,correct
limarahum,incorrect
dabagilui,correct
mairangai,incorrect
mataruaku,correct
dadalinoro,incorrect
roroainira,correct
mahavanase,incorrect
ratahigiga,correct
gagaragusi,incorrect
sasagerega,correct
vauvauhira,incorrect
sarisarigi,correct
bahudaligi,incorrect
batugehira,correct
hudalinoro,incorrect
domuainira,correct
vauvauhiau,incorrect
vwelvwelei,correct
burigarigi,incorrect
tomuainigo,correct
vinogonana,incorrect
vatmwetoga,correct
vatahiruga,incorrect
domuainigo,correct
lenlenamiu,incorrect
melmeloiau,correct
limaragusi,incorrect
aristaikas,correct
gubwenimiu,incorrect
vwavwanhao,correct
tagaragusi,incorrect
vivilisiau,correct
mamahavana,incorrect
visanisani,correct
dagaragusi,incorrect
maturubore,correct
tauvauhili,incorrect
waswasinia,correct
vauvauhian,incorrect
walharagoe,correct
bwatutuvwa,incorrect
bwativugai,correct
gahegaheku,incorrect
tuhibobona,correct
hanvuluigo,incorrect
vinarinari,correct
sihavanana,incorrect
bamasirira,correct
halalelera,incorrect
bwatgarivi,correct
drakonaeka,incorrect
adramitiam,correct
tetenketen,incorrect
maserasera,correct
bamataisao,incorrect
hierapolis,correct
vaituvwain,incorrect
hivbahudui,correct
pontainira,incorrect
duluainigo,correct
domarahiau,incorrect
muramurago,correct
sivigaigai,incorrect
mamarahana,correct
hanvuluiau,incorrect
turaturana,correct
dadariaria,incorrect
dananainia,correct
atamwarana,incorrect
bilenalena,correct
natuririha,incorrect
vamuramura,correct
sibweromiu,incorrect
vinogonogo,correct
domarahina,incorrect
sabwariana,correct
wagasagara,incorrect
gitavanara,correct
imwaragusi,incorrect
bwatavwega,correct
toretoreto,incorrect
mwemwearuv,correct
volvoligoe,incorrect
bwatigoron,correct
gatigoruga,incorrect
sirisirini,correct
vavtutuvwa,incorrect
magemuinia,correct
lolvwarana,incorrect
mwanavaiau,correct
ramuramuru,incorrect
gaivuanana,correct
alolonaeka,incorrect
gaigalolon,correct
lavoavoana,incorrect
maurianana,correct
ivwalagova,incorrect
matabuluga,correct
holomarahu,incorrect
bihigehige,correct
limamagania,incorrect
togonainigo,correct
abwahainira,incorrect
maragainira,correct
maribwerona,incorrect
aleksandria,correct
sakarainira,incorrect
bahivoinira,correct
ririhainigo,incorrect
ivwaluinira,correct
mamahavanau,incorrect
varivarihai,correct
nudadalogai,incorrect
mwemwearuva,correct
vavtutuvwai,incorrect
denteneinia,correct
hohogosikul,incorrect
gogonaianan,correct
atamwatutun,incorrect
mahinainira,correct
rebehinaiau,incorrect
bwatigoruga,correct
limarahinai,incorrect
busbusianan,correct
ravaradaigo,incorrect
bilonainigo,correct
lalaianandu,incorrect
hahavwanina,correct
bamataisaga,incorrect
sabugainigo,correct
bwatutuvwai,incorrect
mwasigianan,correct
databwahilo,incorrect
mamahainira,correct
bahalanaiau,incorrect
batavuhaiau,correct
saristakasi,incorrect
mataguianan,correct
sarururugun,incorrect
vamuramurai,correct
ahoamwarana,incorrect
burigainiai,correct
sigaigaigai,incorrect
viavoavoana,correct
