stimulus,correct_answer
sumnumu,correct
regeɓal,incorrect
kopokai,correct
tïyakaï,incorrect
siyemni,correct
ɓïrzayï,incorrect
tirsima,correct
pamfïlï,incorrect
papirus,correct
hïvïtïr,incorrect
narbaku,correct
ɗûmɓakï,incorrect
rogelim,correct
ɗûnïyas,incorrect
bahurim,correct
vayaïnï,incorrect
huyokai,correct
vayaïkï,incorrect
alesiya,correct
gûmûnmû,incorrect
yumunmu,correct
zûnɗûkû,incorrect
letreki,correct
elïzanï,incorrect
humokku,correct
wûlaïnï,incorrect
hinamai,correct
pûrfaka,incorrect
grohoni,correct
grïyana,incorrect
wurukmu,correct
zereɗat,incorrect
barkani,correct
ɓïlïyûs,incorrect
kisiyon,correct
wïïnïkû,incorrect
balamki,correct
aɗmatat,incorrect
huwyuku,correct
ɓetrekï,incorrect
berenis,correct
wûlûmnï,incorrect
kaputni,correct
eïŋanï,incorrect
pedasur,correct
fïrïyït,incorrect
uzziyel,correct
sïnamaï,incorrect
arabiya,correct
yïkïkûs,incorrect
zilbuku,correct
wûzamûr,incorrect
sarepta,correct
kolaïnï,incorrect
vurnuku,correct
fïrïyel,incorrect
koskoku,correct
akerïɓa,incorrect
apostel,correct
krïstas,incorrect
memukan,correct
fïlïyûɗ,incorrect
henadad,correct
sïrïyït,incorrect
astarte,correct
ɓûrïyas,incorrect
diyaman,correct
ahïyaka,incorrect
felikse,correct
ɗayahaw,incorrect
turluku,correct
naɓakkû,incorrect
galaiku,correct
namaïkï,incorrect
galiyon,correct
fïrïyïk,incorrect
paramay,correct
fïrïyak,incorrect
rodanim,correct
mïɗïknï,incorrect
algaita,correct
frïɗïyï,incorrect
ogustus,correct
lïïwïtï,incorrect
dinhaba,correct
ɗoogoɗo,incorrect
lulufni,correct
namaïmû,incorrect
provens,correct
laɓaraw,incorrect
tamaris,correct
ɓûlûmyï,incorrect
godaini,correct
naɓaknï,incorrect
manasse,correct
wïïnïnï,incorrect
sukkiya,correct
wïïnïkï,incorrect
zuuluku,correct
tïkïrïkï,incorrect
tikirini,correct
tïlïtïnï,incorrect
tilitisi,correct
ɗïlïmïtï,incorrect
dilimini,correct
elïzaɓel,incorrect
elizabet,correct
yïkïtïnï,incorrect
tikitini,correct
taanakaï,incorrect
yedeyahu,correct
sïlvanaï,incorrect
hamedata,correct
mïɗïkïsï,incorrect
hinasika,correct
fïfïkïsï,incorrect
hutumumu,correct
azûmaïkû,incorrect
asakalku,correct
vïɗïyïsï,incorrect
virikisi,correct
hïɗïlïmï,incorrect
murgakai,correct
yïɗeyahû,incorrect
migiziki,correct
sïrïyasï,incorrect
ziriyini,correct
evoɗïaɗe,incorrect
avitekai,correct
ɗûnïyasï,incorrect
kurfukni,correct
pïlïkïyï,incorrect
kurnaiki,correct
elïmelew,incorrect
yokneyam,correct
tûmûkûsï,incorrect
tipiyisi,correct
alïyagwï,incorrect
sezariya,correct
sïrïyïtï,incorrect
titimiki,correct
hïlïyïsï,incorrect
piyitisi,correct
azûmaïnï,incorrect
plasaimu,correct
ɓïrgakaï,incorrect
betsaida,correct
pïlatûsa,incorrect
doktorai,correct
pïyûmûmû,incorrect
yikukusi,correct
ɗenarïya,incorrect
abihayil,correct
nezïnïtï,incorrect
kurnaiya,correct
tûlûmûsï,incorrect
amursiki,correct
mïyokïya,incorrect
marmaini,correct
ɓaaɗanaï,incorrect
tetrekni,correct
mûnïyasï,incorrect
miliyisi,correct
tïyakasï,incorrect
hitirini,correct
megïɗɗel,incorrect
adoniram,correct
hïtïtïyï,incorrect
hitimiyi,correct
vanïyasï,incorrect
nizrayel,correct
ɓetharaï,incorrect
betaraba,correct
mûɗûmûsï,incorrect
semayahu,correct
laɓarïya,incorrect
hitimuku,correct
ɗologoɗo,incorrect
zaidakai,correct
gûrnaïnï,incorrect
morkokai,correct
sïlletaï,incorrect
hasenuwa,correct
nïyûmûkû,incorrect
sekreter,correct
hïnïtïnï,incorrect
yeriyahu,correct
ɗûrûkûsï,incorrect
ezekiyel,correct
nïfïyïnï,incorrect
tulutumu,correct
azûmaïkï,incorrect
firiyiki,correct
rïɓenonï,incorrect
baltazar,correct
nezïnïnï,incorrect
kurnaimu,correct
ayïrnïnï,incorrect
pontiyus,correct
ksalakaï,incorrect
kretekai,correct
sïfïyïnï,incorrect
misrayim,correct
sïkomora,incorrect
nabraham,correct
tûwïyïnï,incorrect
ahiyezer,correct
ahïyakïn,incorrect
vugumusi,correct
wûyûmûkû,incorrect
serebiya,correct
yïkïnakû,incorrect
firiyuku,correct
mûgûzakû,incorrect
lampakai,correct
ahïyagoï,incorrect
metusela,correct
ɓerseɓar,incorrect
abinowam,correct
agûlaïkï,incorrect
yesarela,correct
kahïnïnï,incorrect
titimiyi,correct
ɗrapolïs,incorrect
kenekene,correct
hûmûnïya,incorrect
zizinani,correct
hïtïtïmï,incorrect
pilinedi,correct
remetrek,incorrect
sofoniya,correct
fûtïnïmû,incorrect
dilimiya,correct
mûgûzakï,incorrect
dologoki,correct
eɓeɗewûr,incorrect
aiduwini,correct
tûkûkûsï,incorrect
izrahiya,correct
hïhïrïya,incorrect
sefaniya,correct
gïrɗaïnï,incorrect
magdiyel,correct
cïkïtïnï,incorrect
mulumusi,correct
fûtïnïsï,incorrect
haakaiyi,correct
ahïyakaï,incorrect
tertiyus,correct
ɓïrgïyûs,incorrect
zerahaya,correct
cïkïtïsï,incorrect
masnawni,correct
gïrnaïnï,incorrect
eliyasaf,correct
nïyûmûmû,incorrect
sergiyus,correct
hïtïtïma,incorrect
yitreyam,correct
sïmïtïsï,incorrect
wiyikusi,correct
arɓanïya,incorrect
abakaiki,correct
yïkïnïsï,incorrect
pekahiya,correct
krïyïtïr,incorrect
zerahiya,correct
tïtïtïma,incorrect
yismaiel,correct
hïhïrïmï,incorrect
santirku,correct
tûwïyïsï,incorrect
abiyezer,correct
wïyïkïnï,incorrect
kerebiya,correct
laɓarïkû,incorrect
abiyasaf,correct
zïnïtïsï,incorrect
pulumusi,correct
yïkûtûmû,incorrect
namiyoki,correct
tïlïtïrï,incorrect
petahiya,correct
ɓûrgakaï,incorrect
narwagwi,correct
hïnïyïsï,incorrect
hodaviya,correct
hïlïstra,incorrect
betrehob,correct
yïmïsïya,incorrect
yedayahu,correct
fakatasï,incorrect
ganalaku,correct
tïkïtïte,incorrect
betkerem,correct
fûtïnïmï,incorrect
budumasi,correct
gaïyaïkï,incorrect
mitredat,correct
hïlïwïsï,incorrect
muwadiya,correct
mïɗïnïyï,incorrect
entapuwa,correct
yïmïtïla,incorrect
naskarai,correct
tïkïkïya,incorrect
pantekot,correct
ɓûrïyïtï,incorrect
bakbakar,correct
fûtïnïnï,incorrect
magpiyas,correct
naɓakaïkû,incorrect
nabakaiki,correct
ɓaalzeɓûl,incorrect
baalzebub,correct
goɗoogonï,incorrect
azariyahu,correct
arwagwïya,incorrect
bagakaini,correct
naɓakaïyï,incorrect
wazagaiki,correct
katawalnï,incorrect
yahaziyel,correct
amïyokïya,incorrect
amiyokini,correct
pïzïhïtrï,incorrect
mapatakai,correct
haharaïkû,incorrect
falakaiya,correct
katawalkû,incorrect
pakataini,correct
sûknûtûmû,incorrect
hilkiyahu,correct
helekekaï,incorrect
abiyalbon,correct
fakataïnï,incorrect
falakaini,correct
ɓesoɗïyûs,incorrect
ablehoini,correct
hûnûmûlnï,incorrect
seyatiyel,correct
nïvïtekaï,incorrect
hititekai,correct
taɓerakaï,incorrect
yehohanan,correct
wûzamûrnï,incorrect
epindalam,correct
kïnakazaï,incorrect
himenewus,correct
jarakaïkï,incorrect
iyeabarim,correct
ɓaraɓaknï,incorrect
sulagaini,correct
haharawaï,incorrect
muhunakai,correct
naɓakaïya,incorrect
tiyakaiya,correct
sûrïsaɗɗa,incorrect
arimatiya,correct
ɓelekekaï,incorrect
zebedewus,correct
astarotaï,incorrect
wuyunmusi,correct
feletekaï,incorrect
betleafra,correct
zïmmanûwa,incorrect
sidkiyahu,correct
elïyeserï,incorrect
ramatlehi,correct
tûwaraïnï,incorrect
pinzibaki,correct
gïrvûɗïnï,incorrect
bindikisi,correct
elïhenaɗe,incorrect
hanameyel,correct
nïzrahïya,incorrect
neyapolis,correct
ɓenhaɗɗar,incorrect
keretekai,correct
haharamaï,incorrect
semarayim,correct
zïlɓûkûsï,incorrect
nahaliyel,correct
atïlonïkû,incorrect
getsemane,correct
ahïnïyïsï,incorrect
oholibama,correct
haŋalanï,incorrect
pireyaton,correct
hïtrïtkaï,incorrect
makalakai,correct
sïktïtïma,incorrect
tesalonik,correct
hïtrûmûsï,incorrect
bagasakai,correct
sïnagogoï,incorrect
etiyopiya,correct
katawalkï,incorrect
nahamiyas,correct
fïrïyïtaï,incorrect
bogorokai,correct
ɓerakaïya,incorrect
mesezabel,correct
sïrïyaïkï,incorrect
leviyatan,correct
kawakaïnï,incorrect
nezekiyas,correct
yïkïnïsaï,incorrect
zekariyas,correct
hïnïyasaï,incorrect
einmispat,correct
hïrgakaïnï,incorrect
hirgakaiku,correct
hûrgakaïya,incorrect
marmakaiya,correct
hûrgakaïnï,incorrect
zaidakaini,correct
ɗoogoɗornï,incorrect
doogodoogo,correct
ɓïneyaakaï,incorrect
mripinziba,correct
hattïtekaï,incorrect
kiryatayim,correct
fïryatarot,incorrect
yemranabai,correct
elïfalakaï,incorrect
apizihitri,correct
hûrgakaïkû,incorrect
benaniyahu,correct
pïyïyïpûkû,incorrect
kapadokiya,correct
mïletûskaï,incorrect
maknadebai,correct
tïrhakaïnï,incorrect
yehallelel,correct
wïyïkïkïsï,incorrect
yikitinisi,correct
lûgûgûzakû,incorrect
antikristu,correct
aftïkïtïsï,incorrect
epingezamu,correct
sïmnïtekaï,incorrect
bartimewus,correct
gawlakaïyï,incorrect
iyyeabarim,correct
hïtïmïtïsï,incorrect
zebadiyahu,correct
haŋalakaï,incorrect
likititumu,correct
wûtïkoskoï,incorrect
adonibezek,correct
algamarïya,incorrect
edomitekai,correct
tïrkïtekaï,incorrect
hasaraddar,correct
porïyokïya,incorrect
betyesimot,correct
fïrïyïtïsï,incorrect
amalekekai,correct
naɓakaïkaï,incorrect
hasarmawet,correct
arɓanïyasï,incorrect
hasareinan,correct
ɓïyïyïpûkû,incorrect
tisvitekai,correct
ɓûrïyïkïnï,incorrect
koriyandre,correct
