stimulus,correct_answer
нялхас,correct
ханним,incorrect
гэхийг,correct
боогүй,incorrect
өөдгүй,correct
замуун,incorrect
суларч,correct
нэмээж,incorrect
ладаны,correct
нухлах,incorrect
мадоны,correct
тусалд,incorrect
хонгил,correct
доодны,incorrect
хэлжээ,correct
илгээс,incorrect
лацдан,correct
билээр,incorrect
хүртэж,correct
зүйтэн,incorrect
хэрхэх,correct
чаддаи,incorrect
бардам,correct
доодог,incorrect
сардей,correct
цөллөө,incorrect
муудаж,correct
өдрүүл,incorrect
эхнэрт,correct
тээгүй,incorrect
бинеаг,correct
төхөөж,incorrect
гүрэнд,correct
хайван,incorrect
мөрийг,correct
хуулаа,incorrect
өвлөнө,correct
болчил,incorrect
болбол,correct
байрын,incorrect
шүүрэн,correct
шингуу,incorrect
энхрий,correct
ингээс,incorrect
мянгат,correct
аннага,incorrect
услаад,correct
хийгөө,incorrect
ярьжээ,correct
анаган,incorrect
уналаа,correct
төлөгч,incorrect
арваад,correct
өөртөг,incorrect
хэлээч,correct
ямарван,incorrect
ингэдэг,correct
толгоно,incorrect
толгойг,correct
гүйцтэй,incorrect
гүйцжээ,correct
үндсийн,incorrect
морддог,correct
ярьдаас,incorrect
суурийг,correct
хатаалт,incorrect
хавирав,correct
аварлаж,incorrect
мэдлийн,correct
хавьдаг,incorrect
тэмтрэн,correct
хөмрөөр,incorrect
бүдрэгч,correct
хаалгын,incorrect
нэрлэнэ,correct
харгийг,incorrect
харьцаж,correct
зедадын,incorrect
гедорын,correct
цэргүүн,incorrect
цугларч,correct
баруулж,incorrect
чанарыг,correct
маалинд,incorrect
даатгав,correct
бебаиот,incorrect
гемариа,correct
цутгаас,incorrect
калебын,correct
нуувчаа,incorrect
маллоти,correct
дуудлын,incorrect
байнгын,correct
хэдийнх,incorrect
шүтээнд,correct
ирцгааж,incorrect
хайрлах,correct
эсэргэд,incorrect
туслагч,correct
нигүүлж,incorrect
зибеоны,correct
жанчууд,incorrect
таньдаг,correct
үйлдлаа,incorrect
есүстэй,correct
түүгээс,incorrect
зуучлах,correct
сонгоос,incorrect
зөвлөлд,correct
дайраас,incorrect
өгөгдөх,correct
шүүгчим,incorrect
сонсовч,correct
өвгөдөг,incorrect
зогсоож,correct
бяслаад,incorrect
берехиа,correct
байнууд,incorrect
оронруу,correct
зүрхэвч,incorrect
цөөрөмд,correct
зургагч,incorrect
шатаана,correct
перидаг,incorrect
оройтой,correct
хүргээс,incorrect
хураана,correct
бэлчээн,incorrect
утлаган,correct
эмэгтэл,incorrect
үйлчлэх,correct
середаг,incorrect
тоглоом,correct
тиймээн,incorrect
чулуунд,correct
тонгууд,incorrect
ахиштай,correct
хаммаин,incorrect
зальтай,correct
асуусаж,incorrect
доороос,correct
босголт,incorrect
цөхөрнө,correct
таныхыг,incorrect
хүртсэн,correct
булчинд,incorrect
залилан,correct
бүтэхэд,incorrect
хэвлээр,correct
бүдүүрт,incorrect
нээмэгц,correct
үйлдвар,incorrect
учиртай,correct
мелатин,incorrect
үдүүлэн,correct
уруутах,incorrect
дээрээс,correct
хорьдон,incorrect
гуйхаас,correct
гацаана,incorrect
бойпрыг,correct
цезарим,incorrect
гишгэнэ,correct
зорилох,incorrect
асуулаа,correct
ятгасны,incorrect
охидоос,correct
ханассе,incorrect
магтдаг,correct
боломай,incorrect
сонсжээ,correct
ботгонд,incorrect
зовлонд,correct
сайрхдад,incorrect
сайрхлын,correct
цохистой,incorrect
зоригтой,correct
зэлүүлнэ,incorrect
хөдөлжээ,correct
тулалгүй,incorrect
хувирсан,correct
унацгаая,incorrect
үхэцгээв,correct
цөөрмийг,incorrect
шелемиад,correct
зохисонд,incorrect
яллагдаж,correct
чуулгаар,incorrect
шударгыг,correct
цохисгүй,incorrect
хэлэхийг,correct
илгээсээ,incorrect
устгахын,correct
херодаас,incorrect
хелкатыг,correct
замаатны,incorrect
чанартай,correct
өмсгөлөн,incorrect
сүрэгтэй,correct
төлөөтэй,incorrect
ухаанаас,correct
эмгэгтүн,incorrect
гунигтай,correct
эдгээрэй,incorrect
нутагтай,correct
амралтай,incorrect
амлалтын,correct
долоосон,incorrect
лавлажээ,correct
баясгалт,incorrect
дурсгалт,correct
бичигдах,incorrect
сорилтын,correct
зүсэмжих,incorrect
багананд,correct
хотуудаж,incorrect
эргүүлэн,correct
бичигдөх,incorrect
өгүүлээд,correct
яригдсэн,incorrect
орогсдыг,correct
налуудыг,incorrect
набалтай,correct
нигүүлэх,incorrect
төрүүлэх,correct
хүндлүүд,incorrect
ярианаас,correct
сефарван,incorrect
яснуудыг,correct
задгална,incorrect
эзнээсээ,correct
жаргахын,incorrect
авчирдаг,correct
бүлүүлэх,incorrect
амруулав,correct
роданиел,incorrect
цамхгууд,correct
сэвсэлнэ,incorrect
үлдэгтүн,correct
цэцэрлэх,incorrect
залбиран,correct
насныхоо,incorrect
өмчөөсөө,correct
гэлэнтэй,incorrect
хүчинтэй,correct
шарилцаж,incorrect
сарагийн,correct
гэдэгтүн,incorrect
цамхгаас,correct
хотоосон,incorrect
амилахын,correct
шүтээсээ,incorrect
бузарлах,correct
анзаараа,incorrect
адгуусны,correct
үхэгдсэн,incorrect
хийгддэг,correct
эргээсээ,incorrect
эргэгтүн,correct
мутартай,incorrect
хилэнцэт,correct
гэрийгөө,incorrect
гэрчлэгч,correct
геуелээр,incorrect
товлосон,correct
бувтналд,incorrect
бакбукиа,correct
итгэлтэд,incorrect
чөлөөлөн,correct
өдрүүлэн,incorrect
лавтайяа,correct
өвлөгөөс,incorrect
эрэгтэйд,correct
баруулах,incorrect
загварын,correct
байснууд,incorrect
гарснаас,correct
бүртгэгч,incorrect
хоргодох,correct
шорондох,incorrect
ахлагчид,correct
гоморлиг,incorrect
серугийг,correct
шавартаа,incorrect
сайрхдаг,correct
нутгадаг,incorrect
хуульчид,correct
эвдэрлэв,incorrect
хилэгнэж,correct
тунхгийн,incorrect
мунхгийг,correct
надаадын,incorrect
хэмээсэн,correct
хураалаа,incorrect
устгалаа,correct
гэлээрээ,incorrect
маттатын,correct
хуульдах,incorrect
тушаахыг,correct
жүнзнүүд,incorrect
хянагтун,correct
хошабеат,incorrect
сабечууд,correct
газарсны,incorrect
санаалан,correct
тэгээсэн,incorrect
дагалгүй,correct
хатуулан,incorrect
гунигийг,correct
таалатын,incorrect
боолчилж,correct
хотоосой,incorrect
хориглож,correct
иудагдах,incorrect
чөлөөлөх,correct
хайрлуул,incorrect
урхинууд,correct
хэмхлээр,incorrect
орнуудад,correct
өвлүүрээ,incorrect
гудамжны,correct
буцаасай,incorrect
сэлбэхэд,correct
байрлагч,incorrect
дээврийг,correct
хусуулав,incorrect
хавчлага,correct
хонгинох,incorrect
махираас,correct
нүүлгийг,incorrect
сэгчүүлж,correct
тутмагад,incorrect
бойпрууд,correct
тараахыг,incorrect
уурлажээ,correct
эцгүүдээ,incorrect
бэлчээрт,correct
иоханааг,incorrect
бурханых,correct
ялгаарах,incorrect
тушаалаа,correct
дотуудыг,incorrect
мэдүүлье,correct
дориулах,incorrect
хаяцгааж,correct
айлдсээр,incorrect
сахигчид,correct
зарцагын,incorrect
баримтыг,correct
асгаатах,incorrect
ерөөгөөч,correct
харигдох,incorrect
учирсныг,correct
эсгэлээч,incorrect
хозлуулж,correct
үнэлдээч,incorrect
эцэгийнх,correct
боловсон,incorrect
ялгаатай,correct
уначихыг,incorrect
дагжсаар,correct
гялбархи,incorrect
яйруулму,correct
зарлаарч,incorrect
мэдээлэв,correct
зүтгэгтүн,incorrect
зүтгэлийг,correct
хийхээсээ,incorrect
дүүсээсээ,correct
тавдугаас,incorrect
басамжлах,correct
шиккешийг,incorrect
заттугийн,correct
паршагийн,incorrect
маноагийн,correct
тоолуулах,incorrect
доромжлох,correct
дамжуулах,incorrect
зайлуулав,correct
дуунуудын,incorrect
махнуудын,correct
чуулгахын,incorrect
эдгээрээр,correct
ялзарчлан,incorrect
тогтоохын,correct
галаараас,incorrect
талархлыг,correct
цээрлүүлж,incorrect
олзлогдох,correct
зогсохоор,incorrect
канаанаас,correct
мөчрөөсөн,incorrect
боолуудын,correct
биднээсээ,incorrect
түүнээсээ,correct
мөшгөгчив,incorrect
таслагдав,correct
буулгавар,incorrect
буулгахын,correct
авчруулах,incorrect
газруудыг,correct
бичигдсан,incorrect
олшруулна,correct
утлагдсан,incorrect
эвлэрлийн,correct
тооцоолой,incorrect
нэрлэгдэж,correct
зилпагиел,incorrect
ебиасафын,correct
гуйлгахын,incorrect
шемаагийн,correct
дурсгалан,incorrect
түмнээсээ,correct
залгамжит,incorrect
үүрэглэнэ,correct
бүгдийгөө,incorrect
зугтсаныг,correct
амилалдаж,incorrect
биелэхээс,correct
уурлагдах,incorrect
мөргөгтүн,correct
дэлбэртэй,incorrect
эргүүлсэн,correct
босгодынх,incorrect
паллугийн,correct
хараараас,incorrect
авчирсанд,correct
бардагчид,incorrect
залрагчид,correct
тархайчид,incorrect
зандарчээ,correct
цуглууруу,incorrect
хүмүүстэй,correct
мелхигийг,incorrect
гешурчууд,correct
мөнгөөрэй,incorrect
сонсогчид,correct
тойруулав,incorrect
илэрхийлж,correct
тухайгчид,incorrect
хураагчид,correct
сахидлууд,incorrect
тавьснаас,correct
жагсарсан,incorrect
ертөнцийг,correct
даргалзан,incorrect
залрагтун,correct
итгэмжлэн,incorrect
ерөөгддөг,correct
тулалдагч,incorrect
айлтгалаа,correct
чөтгөлдөв,incorrect
тушаасанд,correct
нериагаач,incorrect
зэвсэглэж,correct
өргөлүүлж,incorrect
хэрэгцээг,correct
барилагат,incorrect
баривчилж,correct
гарсныхоо,incorrect
харагдлаа,correct
ахазиотой,incorrect
ойлгогдох,correct
хөвгүүдэн,incorrect
мунхаглал,correct
хүчээртэй,incorrect
уугиулдаг,correct
тэвчсэний,incorrect
хэвтүүлнэ,correct
далласныг,incorrect
цочоосонд,correct
гаранхуйд,incorrect
өргөснөөс,correct
даавуутаа,incorrect
тараасанд,correct
хуараглаж,incorrect
писгагийн,correct
хагаснууд,incorrect
эрмэлзвэл,correct
унагаагүй,incorrect
бэлтгэжээ,correct
харлагаас,incorrect
ширгээсэн,correct
сургацгаа,incorrect
илгээсний,correct
зебинадад,incorrect
гиббетоны,correct
тоолуудыг,incorrect
иехорамын,correct
төрсөлдөр,incorrect
зэмлэсэнд,correct
хашаанаач,incorrect
лебохамат,correct
газаримыг,incorrect
үзүүлсээр,correct
гатлаагүй,incorrect
баярладаг,correct
бүхээгтүн,incorrect
харагдана,correct
дээдэгтүн,incorrect
хормагийн,correct
динхабаас,incorrect
нийлүүлнэ,correct
мөнгөнөөл,incorrect
зөвлөлөөс,correct
хүргэлзэн,incorrect
дүрвэгсэд,correct
дараагийг,incorrect
илгээгдэж,correct
хичээсийг,incorrect
өндөрсгөн,correct
мөнөөгтүн,incorrect
гархинууд,correct
бусчуудын,incorrect
хармагцаа,correct
ичихаадын,incorrect
иехоиахин,correct
тэргүүцэн,incorrect
хүнтэйгээ,correct
баясгалыг,incorrect
садарлагч,correct
сэтгэлтэд,incorrect
улсуудынх,correct
суулганыг,incorrect
төрүүлээд,correct
мулгуурын,incorrect
ургуулжээ,correct
бетхороос,incorrect
ичгүүртэй,correct
хэрэмтэрч,incorrect
хаанчилна,correct
нараалхах,incorrect
төлгөчдөд,correct
цөлмөрчин,incorrect
дуулаасай,correct
иахлеелын,incorrect
төрлөөрөө,correct
хүсэмжлэх,incorrect
халамжлах,correct
цайзуудан,incorrect
тавигдсан,correct
байсагнан,incorrect
үнэртнийг,correct
бүрээдүйд,incorrect
тавиастай,correct
өгөгдсөөр,incorrect
цэвэрлэнэ,correct
бурхандан,incorrect
гэцгээсэн,correct
бурхандах,incorrect
дөнгөнөөс,correct
хоромжлон,incorrect
асууцгааж,correct
бологсдын,incorrect
эмээцгээв,correct
явуулчдын,incorrect
чулуучдын,correct
ташууддаг,incorrect
чармайлаа,correct
хаанаанаа,incorrect
зургуулаа,correct
өөрийгээр,incorrect
дэлхийтэй,correct
бурхандаж,incorrect
өвчтөнтэй,correct
тусламжил,incorrect
алдаршуул,correct
хашхирамж,incorrect
шалтгааны,correct
унагаадам,incorrect
тушаахаас,correct
болиулаан,incorrect
байгуулна,correct
зааварлал,incorrect
алуурчныг,correct
тусгацгаа,incorrect
өвлөхгүйг,correct
мөчүүхний,incorrect
үнэртнүүд,correct
таашагийн,incorrect
гологдсон,correct
шивнэлдэг,incorrect
ахиноамыг,correct
надаараач,incorrect
үйлдлийнх,correct
мөрнийхээс,incorrect
сундуугаар,correct
төрүүллийг,incorrect
хувцаснууд,correct
хэмжээрээр,incorrect
дургүйлхэн,correct
зерачуудыг,incorrect
ангижруулж,correct
жигшдэгийг,incorrect
түмнүүдтэй,correct
илгээлтийг,incorrect
ухаантнаас,correct
писгагдана,incorrect
хүүхдүүдэд,correct
илжгийгээр,incorrect
зайлууллаа,correct
тэргүүдийн,incorrect
дарлагдсан,correct
хайртуудыг,incorrect
наадмуудын,correct
потифагийн,incorrect
ойлгомжгүй,correct
бичигдсанд,incorrect
мөчрүүдийг,correct
хайрлагдаж,incorrect
захирагдаж,correct
хүсэгчүүлж,incorrect
шаллекетын,correct
томилоноос,incorrect
вавилоноос,correct
аварлаараа,incorrect
хүндлэлээр,correct
олшруулаан,incorrect
олшруулсан,correct
баригдахыг,incorrect
залбиралаа,correct
хайрлуулан,incorrect
хажуугаарх,correct
хаанчуудыг,incorrect
үлдэгсдийг,correct
мэндийрчээ,incorrect
элэгдээгүй,correct
тэрэгцээнэ,incorrect
хаалгуудыг,correct
юугааравны,incorrect
дэлхийгээр,correct
төлөөлсөлж,incorrect
эхнэрээрээ,correct
пихахирагч,incorrect
оруулаагүй,correct
усааралтаг,incorrect
муухайгаас,correct
хуруутаана,incorrect
дуудагдана,correct
тойруулжээ,incorrect
хилэгнэхэд,correct
өдрүүдээрх,incorrect
эвлэрүүлэл,correct
биелүүлээн,incorrect
тэгснээрээ,correct
мөргөжнөөс,incorrect
шүглэснийг,correct
уулагдсанд,incorrect
гэрэлтүүлж,correct
дахинадаас,incorrect
тахилуудад,correct
тэргүүдээс,incorrect
хэлтрүүлэх,correct
тэргүүдийг,incorrect
нэрвэгджээ,correct
гэрэлээрээ,incorrect
хориглосон,correct
арчилснийг,incorrect
согтоцгоов,correct
тунхаглаат,incorrect
тохиолдолд,correct
урьдчилгүй,incorrect
амрагуудыг,correct
шөнөөгдөнө,incorrect
жигшигдэнэ,correct
уруугиулан,incorrect
болгогдоно,correct
гивлүүлжээ,incorrect
эрдэнэсээр,correct
нүүрээлнэм,incorrect
үзүүлээгүй,correct
ишвичүүдэд,incorrect
ялагдсанаа,correct
арейпагиел,incorrect
хүссэнчлэн,correct
барьцаалга,incorrect
эрэлхэгээр,correct
модчингүүд,incorrect
зөвшөөрдөг,correct
орцгоожлоо,incorrect
тохиолджээ,correct
ашдодчуудын,incorrect
иебусчуудыг,correct
үйлчлэгддэг,incorrect
мэдүүлэгтүн,correct
бэхлэгдлийг,incorrect
сефарваимын,correct
өмсөхийгтүн,incorrect
өрөөнүүдийг,correct
зориулаагүй,incorrect
зайлуулсныг,correct
болохгүйгээ,incorrect
боловсорсон,correct
ширүүлэгчид,incorrect
зүйрлэгдэнэ,correct
зөөгчдөөсөө,incorrect
аммишаддаин,correct
сэтгэлэнтэй,incorrect
төрүүлснээс,correct
хашхирцгоов,incorrect
залбирцгааж,correct
татгалгадаг,incorrect
тариалаагүй,correct
хэмжээгдсэн,incorrect
талхлагдсан,correct
мегидделийн,incorrect
мужаануудад,correct
мөнгөрснөөс,incorrect
цэвэршигчид,correct
хүргүүлсэлд,incorrect
тэгшлүүртэй,correct
золигдогсон,incorrect
албадлагаар,correct
хугацаанууд,incorrect
бөөгнүүлдэг,correct
хоньчиндаас,incorrect
шунахайрагч,correct
хүчирхийгөө,incorrect
доромжилжээ,correct
дүүжлүүлжээ,incorrect
хүүхдүүдтэй,correct
цугласантаа,incorrect
цэцэрлэгээс,correct
уулгаарахад,incorrect
зууралдахад,correct
эвлэрүүлээн,incorrect
левичүүдийг,correct
бараагдахын,incorrect
буудаллажээ,correct
өөрсдөдөөнө,incorrect
цэрэгтэйгээ,correct
ухнааралтай,incorrect
чөлөөлөгдөх,correct
хонгинолдох,incorrect
гатриммоныг,correct
алуудагдсан,incorrect
тэмдгүүдийг,correct
үгүйрүүлсэл,incorrect
эзэмдүүлсэн,correct
хэрэмдэглэн,incorrect
зөвтгөгддөг,correct
хамгаталиаг,incorrect
баталгаагаа,correct
харахгүйгээ,incorrect
зугаацуулах,correct
енрогелилах,incorrect
мэндчилгээг,correct
томилончууд,incorrect
хургануудад,correct
богинолдсон,incorrect
төхөөрөхийг,correct
юмнуудахаас,incorrect
чимэглэхээр,correct
үймүүлслийг,incorrect
гахайнуудад,correct
хамагаасаас,incorrect
оршуулаарай,correct
барзиллетаи,incorrect
халаглалаар,correct
мэдлэгсгээр,incorrect
ебенезерийн,correct
хуулбадлаас,incorrect
авахуулахын,correct
зөвлөхүүлжээ,incorrect
үнэртнүүдийг,correct
өдрүүдээрээр,incorrect
хамгаалалтын,correct
аягануулахаа,incorrect
өстнүүдээсээ,correct
аливаагдахыг,incorrect
шүтээнүүдээс,correct
шийдмээргүүн,incorrect
зохистойгоор,correct
гуравдугаалд,incorrect
зургадугаарх,correct
ариуцсандрах,incorrect
цутгагдахаар,correct
гэрэлчээрийг,incorrect
цутгаснаараа,correct
тоолуудагтун,incorrect
иедутунаараа,correct
хэсүүчлэгчид,incorrect
мешиллемотын,correct
ёслолынхаарч,incorrect
худалдагсдын,correct
сукатчуудтай,incorrect
мидианчуудыг,correct
тэнхлүүллийг,incorrect
босгогдоогүй,correct
улаагдаагаас,incorrect
чөлөөлөгддөг,correct
