stimulus,correct_answer
ruchpaji,incorrect
mumukata,correct
yehitaji,incorrect
nkamhini,correct
yohnikwu,incorrect
htowutna,correct
hipokatu,incorrect
hiknokko,correct
tshinaka,incorrect
satkakwu,correct
saletanru,incorrect
hitakleru,correct
yokananhe,incorrect
yokanatna,correct
rawatnaka,incorrect
ruchokaka,correct
halixkalu,incorrect
halixleta,correct
tokananhe,incorrect
tokanuwle,correct
romyolune,incorrect
hkayatanu,correct
heppikanu,incorrect
heteuneru,correct
yohloleru,incorrect
pimrineko,correct
pixkatupa,incorrect
ralixjene,correct
himinkalu,incorrect
pixpotuko,correct
rimaxyano,incorrect
rawatkana,correct
muhrokalu,incorrect
wumukatlu,correct
papkokoji,incorrect
renekjeta,correct
hiklunupa,incorrect
ruyakotlu,correct
towutluna,incorrect
hyoptotlu,correct
napotutlu,incorrect
napokatka,correct
wikanruru,incorrect
kopalatna,correct
kwalukanu,incorrect
hpotukata,correct
halpokote,incorrect
hiyoliklu,correct
nexinixna,incorrect
kaptsheru,correct
hitanuyna,incorrect
rutaklona,correct
tsruklene,incorrect
tshijneko,correct
psokanuya,incorrect
nkachitna,correct
nuretkalu,incorrect
pohirewle,correct
kahnetene,incorrect
ruptsheka,correct
yehitjeru,incorrect
towuxnawa,correct
hitatkapa,incorrect
himaletno,correct
rutakkalu,incorrect
ralixlena,correct
hixikatka,incorrect
hipowhaya,correct
hyatnakni,incorrect
pkamnitno,correct
mitshijne,incorrect
ptshinanu,correct
hatawakni,incorrect
rumuwatna,correct
whenewaka,incorrect
psoluyako,correct
pimatkana,incorrect
namlutanu,correct
potshmero,incorrect
hiylawaka,correct
wukchikhi,incorrect
htiyirote,correct
hirutluna,incorrect
hichomtna,correct
hetanropa,incorrect
halikanyi,correct
tshinephi,incorrect
wanekluko,correct
katatshri,incorrect
towuxyana,correct
rixaninri,incorrect
nalixjene,correct
hipalaxya,incorrect
nixinixka,correct
piraxyahi,incorrect
hanuktalu,correct
hitokhata,incorrect
hyahoxika,correct
rawnaleru,incorrect
katmerolu,correct
htserugue,incorrect
palixanna,correct
yihapkapa,incorrect
nuylatanu,correct
pupjekanu,incorrect
hwikowaka,correct
tshinkalu,incorrect
mhalerutu,correct
xawakyehi,incorrect
yanatshri,correct
satumkapa,incorrect
nenejyalo,correct
hitawakhi,incorrect
katsluksu,correct
wejemluhe,incorrect
nenekanro,correct
pirankaji,incorrect
yokanrero,correct
yehikawna,incorrect
henekanhi,correct
stenkakle,incorrect
tpalnatka,correct
hitamtawa,incorrect
nakotanhi,correct
walenixka,incorrect
hpalnamta,correct
nwakapluna,incorrect
mhaletkalu,correct
malixkoxni,incorrect
rutaklerna,correct
hohnewaklu,incorrect
nimathetlu,correct
hwahohotlu,incorrect
htseruwaka,correct
royakaluru,incorrect
pasruklene,correct
yoptsojite,incorrect
alexandria,correct
hixownatka,incorrect
katsepoylu,correct
riwejikalu,incorrect
klatpotuko,correct
rutukaluru,incorrect
rasukamtna,correct
tunkaklene,incorrect
hwatshinhi,correct
manjithixa,incorrect
himyoymana,correct
psolukokni,incorrect
mwikanemka,correct
hekhixyehi,incorrect
hyapamxini,correct
ruyokhohne,incorrect
kamnitjene,correct
powranurno,incorrect
hakanhinri,correct
hwamonreru,incorrect
hkahwajini,correct
hipjekanna,incorrect
hinkajyana,correct
hixhonrahe,incorrect
nimrexinri,correct
hyotpukanu,incorrect
hyopkakanu,correct
hyatkanawa,incorrect
hpoyahotna,correct
mitshinanu,incorrect
oitocentos,correct
hiwejineka,incorrect
ruknokkana,correct
yetshinanu,incorrect
hepixlewlu,correct
runrotleru,incorrect
ruknokkona,correct
yokakkoxlu,incorrect
halixkowlu,correct
hahmunanhe,incorrect
rikahwaklu,correct
hiphujethi,incorrect
mayhalenhi,correct
jiwjitkoxa,incorrect
niwhenetlu,correct
nikjixluna,incorrect
nethojitlu,correct
hapokpapko,incorrect
yapatshine,correct
ranjihohne,incorrect
poyikowata,correct
hiphujetyi,incorrect
nuchinikhi,correct
arqueusone,incorrect
nohlutjeru,correct
rujhalukhi,incorrect
rakanhatka,correct
moletatshi,incorrect
tenoplojha,correct
rujhaletyi,incorrect
pimrinniko,correct
hihlenutko,incorrect
kapnatanro,correct
psolukkotu,incorrect
htshinnona,correct
putjixithi,incorrect
nixkakanyi,correct
mahchinine,incorrect
hasrukleru,correct
tsrojretka,incorrect
rawyonhata,correct
potuknahka,incorrect
rixkakatka,correct
hkotpujine,incorrect
punkakanno,correct
nihmamkano,incorrect
hislahyalu,correct
hyiminkalu,incorrect
hwunutkana,correct
wwawakapna,incorrect
nnijyawaka,correct
whenekkaka,incorrect
puslahinwa,correct
yowikowalu,incorrect
ripxatluna,correct
hixikatupa,incorrect
pimrinemka,correct
wmunanhala,incorrect
wyiywakapa,correct
nwakanhixa,incorrect
nikawninri,correct
pejnunkaka,incorrect
hoyakalune,correct
psoluklunu,incorrect
munanhinri,correct
hichansure,incorrect
hektutkalu,correct
wannatshro,incorrect
xekatpatka,correct
hixikatsho,incorrect
rapojinipa,correct
hektunuxini,incorrect
hektuwaxini,correct
hixolunerhe,incorrect
maphohnepka,correct
hitokotkana,incorrect
hihjekakanu,correct
muknokaxini,incorrect
nupjetanune,correct
hnikhijhoho,incorrect
hjihyehitlu,correct
henekkanupa,incorrect
penejinipno,correct
prikamtluna,incorrect
wepixkakanu,correct
noyakalurni,incorrect
nunkakletlu,correct
yonatkalone,incorrect
rapatjereru,correct
rapatshriwa,incorrect
mapokkanuko,correct
mukchijyawu,incorrect
wukchijyalo,correct
yehitakkanu,incorrect
nuretatkalu,correct
wumtukaluru,incorrect
mayohonephi,correct
ptowretshno,incorrect
hanjitmaklu,correct
mujhahchini,incorrect
pasrujikolu,correct
kpixkakakko,incorrect
hnunrotaplo,correct
xyeknanutna,incorrect
tshinanupna,correct
nimrekhitlu,incorrect
hyochmakanu,correct
pimrinetene,incorrect
zacariaspji,correct
tokanukotna,incorrect
powratlewlu,correct
muslahjetna,incorrect
kowchiretlu,correct
hmalukhixle,incorrect
tutspakatka,correct
wjematsyiru,incorrect
wkamhiywaka,correct
rimwinikane,incorrect
kamhikoluko,correct
waneklesure,incorrect
rixahoxnawa,correct
wpoyakaluru,incorrect
hyoptsojita,correct
rawnalexini,incorrect
hamhikowaka,correct
tokanretaya,incorrect
pratshineko,correct
jamimnerupa,incorrect
nikkalurupa,correct
putsolejixi,incorrect
matuwheneta,correct
xawakpotuka,incorrect
piranpotuko,correct
hchinpotuko,incorrect
hjihlokluna,correct
nerkakpejnu,incorrect
hiwakatkalu,correct
kahonuklune,incorrect
rutshpokanu,correct
riwekkakleru,incorrect
benjamimneru,correct
halixjexyana,incorrect
halixkalurni,correct
hyinuwakathi,incorrect
hkochpakanwu,correct
panjiretanna,incorrect
yanumsaletna,correct
hipnatanruru,incorrect
hinkakatkalu,correct
hsanatatkalu,incorrect
hpohirewnale,correct
hipnatkakalu,incorrect
kapnanatkalu,correct
tepomsatanru,incorrect
repomsatluna,correct
rawapatjetlu,incorrect
nimatletlene,correct
tsruklewaklu,incorrect
hiwekatshine,correct
yehixyawakni,incorrect
palujyawakni,correct
henenektapwu,incorrect
puchinijinri,correct
jhamluhaleya,incorrect
hsalewnaleya,correct
ranikkaklero,incorrect
matkakatshro,correct
hixolewkakna,incorrect
hiknokamtanu,correct
nyinuwakaplo,incorrect
hetachatanna,correct
psojhalukawa,incorrect
pyokwijetanu,correct
kihlerunekwu,incorrect
potukatletna,correct
sretatshriwa,incorrect
pyanumaxinri,correct
piraxyawakni,incorrect
ruchotanruna,correct
hichiwakapna,incorrect
jemlepotutlu,correct
hihojikalune,incorrect
jeminiklunru,correct
retjixikatwu,incorrect
potshkerukyi,correct
kajnakotanro,incorrect
hiwejikaluro,correct
ralukhiykole,incorrect
ruknokatkana,correct
rasuklunnihe,incorrect
jimatkaleryi,correct
sretatkaluru,incorrect
hwatshinepni,correct
waneyakaluru,incorrect
numukaxinipa,correct
psojitatshri,incorrect
hyanumaxyana,correct
yehixyehitni,incorrect
satupkalunwu,correct
hkotshwahoho,incorrect
hanikamtatka,correct
hohnewakleka,incorrect
hepixlexinhi,correct
papjiwatnaka,incorrect
hyahoxinripa,correct
kihlewatatka,incorrect
palixyawaklu,correct
hiylalexnawa,incorrect
mayxaklukaka,correct
nyokantshine,incorrect
hnijyawakapa,correct
wukchinikane,incorrect
hkochpajyawu,correct
hyahokkajite,incorrect
hkayaxyaluna,correct
hiwejikakatu,incorrect
himatkalewle,correct
satkaklerune,incorrect
rutakyehitna,correct
jmeretatshri,incorrect
romkahitatka,correct
rixjiwutanwu,incorrect
towuxyawakwu,correct
hpokotpukalu,incorrect
timatakanata,correct
hkonatkonuta,incorrect
tamlujixitlu,correct
wasrukanatno,incorrect
hislahatkalu,correct
tshinamtanru,incorrect
batizatkatka,correct
poktshinretna,incorrect
nuchinikjethi,correct
hpoyahokaluru,incorrect
hjihlokatnaka,correct
jihlojyawakni,incorrect
rekhixyawaklu,correct
rumukatkaluru,incorrect
yokanatkalune,correct
hiyrunkakleru,incorrect
ruylaxikolupa,correct
hwachalexyalu,incorrect
hkachitatkana,correct
towutachaleru,incorrect
hepixatshripa,correct
mimatjekanupa,incorrect
ralixkotjetna,correct
ratskokanatlu,incorrect
riynumsatluna,correct
mkatshripnini,incorrect
hsaprikatkalu,correct
ruchinikajite,incorrect
runkaklexyana,correct
hwaplewpirata,incorrect
rimaletpirata,correct
htshanikanupa,incorrect
hyokmakatkana,correct
hyatkanipreta,incorrect
htsepoxyawaka,correct
maturetjejeta,incorrect
ruchpakhaxini,correct
rumlokkananyi,incorrect
hikolukanunhi,correct
hmapokanrewlu,incorrect
hjimlajinixka,correct
hyohtetatshri,incorrect
katsretatshri,correct
ptowrunekluko,incorrect
hoyakalununwu,correct
himtuklewyehi,incorrect
nixjekanaxini,correct
wimatjeyehiru,incorrect
towutatshriko,correct
kamrurtshijne,incorrect
hyijnakotatka,correct
tshikakhiwaka,incorrect
ptowrunpotuko,correct
psoltshikawna,incorrect
ptowrerupatka,correct
nuchpatetluna,incorrect
henekawheneta,correct
ruchyahotkolu,incorrect
nimaletatkayi,correct
wkochpajinina,incorrect
nwenuxikolupa,correct
hanjitaklucha,incorrect
hiktehaymamka,correct
jumentoneroni,incorrect
hchinikanurno,correct
hiyrunkajerni,incorrect
hapatjejrethi,correct
himatsyinnira,incorrect
yokwitkalurni,correct
tshichiwakapa,incorrect
nkamnixyawaka,correct
hitkalurutepa,incorrect
hyapamxinnina,correct
nwamonutskala,incorrect
hixetatshrini,correct
tshistsitkana,incorrect
rutspakhojita,correct
wanepniklunwu,incorrect
pixkalutpotni,correct
ruylalexinixka,incorrect
nwakanaxinixka,correct
yahtaletkaluru,incorrect
nuphujetatkalu,correct
hipuktshinanna,incorrect
rumlujikolnina,correct
piranyehitkoxa,incorrect
ranjipotutluna,correct
mahchiniklunru,incorrect
kamrurewatatka,correct
hpoyikowakaphi,incorrect
hkotspalaxinno,correct
rapnokatkalute,incorrect
yoptotatshinwu,correct
hyoptolexikolu,incorrect
yapkakletletlu,correct
kochpakhohotna,incorrect
saletlexinipna,correct
yonatkanawahlo,incorrect
hixatshropakni,correct
hbatizatatshri,incorrect
hbatizlewjexya,correct
ruprukatetjeru,incorrect
hapnokatatshri,correct
nimaletanretlu,incorrect
nimathetatkalu,correct
sotlumkakaluru,incorrect
htshiyahatatka,correct
kotpukaylerutu,incorrect
ruknokanatkana,correct
rakanhixkonuru,incorrect
himathetatkana,correct
xawakatshinaka,incorrect
kahwakachaluya,correct
hkachalpokoxyi,incorrect
hkahwakjetluna,correct
rixolewaklethi,incorrect
yaprenukananru,correct
chikoluxinixka,incorrect
hitspalkakanru,correct
yokanunronkoxa,incorrect
hapatjetatshri,correct
tshinyehitkalu,incorrect
nanjihohnetanu,correct
pixirikamtkawu,incorrect
rutpejiwutluna,correct
hichinikatshwa,incorrect
rikahwajinrina,correct
hitatshichohne,incorrect
hichinixyawaka,correct
pixatshriymako,incorrect
klopichanrahhe,correct
hyanumkatshriwa,incorrect
hyanumaxyawakna,correct
nyokantshijneya,incorrect
hyoptoxinixkalu,correct
hchinikanaxinna,incorrect
kkamrurewakleru,correct
nmajnakoletanru,incorrect
hkopruhakakatka,correct
piklopichankate,incorrect
rehchinikanutna,correct
rasrukatahirine,incorrect
mahaxikatshrini,correct
myapjetatshriko,incorrect
wyoptoxyawakapa,correct
salexyawakanuru,incorrect
rutslaptahjetlu,correct
hpoyikowakakoje,incorrect
halixatshinyehi,correct
htuplatalunerhe,incorrect
poyahnutkalurni,correct
kihlerpotukatka,incorrect
ranjixyawakapna,correct
halukanatanrupa,incorrect
himalwuxikolupa,correct
piranatatshriwa,incorrect
ruphujexikolupa,correct
towretshpojyana,incorrect
tshinikatshinwu,correct
hohnekanutlewle,incorrect
kochpakletkatka,correct
hipukaplokjixno,incorrect
pitshitanutkano,correct
wimatahnapukata,incorrect
htseruxyawakapa,correct
hpoyikowakatshi,incorrect
hpikpotutatkana,correct
satkaheknokatlu,incorrect
repixhapkatanna,correct
pimekantshinanu,incorrect
hiwheneymalutni,correct
hexinripnatshri,incorrect
hmixkanuklunupa,correct
riwejikalurumka,incorrect
hapokatshinetka,correct
yinuwaxyatkalnu,incorrect
wanhixatshinepa,correct
kahwawaklunkoxa,incorrect
nyokanatjerkoxa,correct
hislahanumtanru,incorrect
hiphujtaxiniplu,correct
miynumsaxyawakni,incorrect
riynumsaxyawaklu,correct
kotspalaxikoluya,incorrect
homkahitatshinhi,correct
halukhiwakapluna,incorrect
rawapyawakapluna,correct
hkowchokakkaluru,incorrect
petsotanrewatanu,correct
yokwijejetatkalu,incorrect
poyikowkakatkana,correct
yomuwatnikotjeru,incorrect
rakanhayehitjeru,correct
pohirtshinanukla,incorrect
yokanatatshripni,correct
nutshinyonatkani,incorrect
ruphujexyawakapa,correct
hixikatsepotutka,incorrect
rapnokaxikolupna,correct
hiprojhakanrewlu,incorrect
hiplokjexikowaka,correct
hapokatshronephi,incorrect
ruchpajyawakapna,correct
mkatshinanutkalu,incorrect
hkamnixyawakapna,correct
hsatojimtatshine,incorrect
tuplakanatatshri,correct
yehitakananrahhe,incorrect
renejikowakpatka,correct
pnutpotukanretna,incorrect
hchinikannuymana,correct
pkamhikamtakanno,incorrect
hyapamxiniklunna,correct
hitukalerpotutno,incorrect
kahwakpirpotutna,correct
rumukatamtakkalu,incorrect
kahchinikanurune,correct
tshikawnakakoklu,incorrect
tsrutsolejinkoxa,correct
hserpijixikatshi,incorrect
tyoptoxyawakaplu,correct
kanatkaltshinanu,incorrect
rinnewaxyawakapa,correct
pumukatetjerkaka,incorrect
putakhiwakatanru,correct
wheneksaxpaletlu,incorrect
hkotpujyawakaplo,correct
hasrukakananuyna,incorrect
rutspakhojitatka,correct
nunkakletatshriwa,incorrect
poyikowatatshrini,correct
tyotunotatshinanu,incorrect
hkochpajyawakapna,correct
himaxikowaxyawaka,incorrect
powratlewaxyawaka,correct
hapokletatshinanu,incorrect
yahotkakletatshri,correct
niynumsakaklerune,incorrect
jijhawenruklerune,correct
hahyekaklewakapna,incorrect
hinkaklexinixkalu,correct
nkosekamxihirutlo,incorrect
rapnokaxyawakapno,correct
hohnektuntshinanu,incorrect
wepixikoltshinanu,correct
hajirewaxyawakana,incorrect
hiynumaxyawakniri,correct
hnikanretatshriwa,incorrect
nyokanaxyawakaplu,correct
rukchiknohjerkoxa,incorrect
rukchikhihlenutlu,correct
hixetatshowhurune,incorrect
hetsotanuhonutshi,correct
pohirewaxikatshro,incorrect
hkochpajyawakapno,correct
nuchatatshrikwana,incorrect
jihlepokyehikleru,correct
halikakanhiyakolu,incorrect
wuchinikanretleru,correct
klunutkanatkaluru,incorrect
kamrurewletatshri,correct
hixinikanaxinriya,incorrect
kamhalpatetanruna,correct
mpohirewaxikatako,incorrect
hjiprojhiynatkawa,correct
ptowrukakanuxnawa,incorrect
klopichanekotnaka,correct
wujhakanuklewatni,incorrect
henekachaleymapyi,correct
mupnanatatkaphuta,incorrect
muhrojyawakanupna,correct
vinagrehalukhixle,incorrect
hiprihamyotatshri,correct
mapamtatkalunekwu,incorrect
yoptolexyawakanru,correct
tshijneyaknukanno,incorrect
nuchinikapkakanhi,correct
rixnaklujixpotuko,incorrect
kamrurewlechaxini,correct
xawakanatatshinanu,incorrect
yokwijrewatatshine,correct
htowutlerutkalurni,incorrect
wimatletkajyawaklu,correct
rutslaptahjekanuwa,incorrect
hixahchinikanutanu,correct
walixkalurutkaluru,incorrect
kamhaletanutkaluna,correct
pantshikatshinkalu,incorrect
momkahixyawakanupa,correct
yahmitshinanutkalu,incorrect
nutskalajyawakaplu,correct
hwatshrexyawakapna,incorrect
hkotshipjexikowaka,correct
hanjixyawakanateru,incorrect
hikchikhihlenrenni,correct
tshinepatkakatkalu,incorrect
rakanhayehitatkana,correct
rasruklenekachatka,incorrect
kosekakanatatshine,correct
mitshinanuhchinika,incorrect
rapnokaxikowakapna,correct
hijhakanutanrunini,incorrect
hipnatshinekakluko,correct
hkamhanunhonutanwu,incorrect
ntshinhepomhalethi,correct
hahijepretkotuwaka,incorrect
hiknokhalixletatka,correct
riwuhenejijirhitlu,incorrect
hmajnakowyehitjene,correct
pirankapnatshinanu,incorrect
heneklewatatshrini,correct
tshinikanupnawahlo,incorrect
nalukhenekletkoxlu,correct
nyanumaxyawakapluna,incorrect
rapoklewaxyawakapna,correct
sotlujijinixkalutyi,incorrect
rekhipotuxyawakapwu,correct
ruphujexnawahletanu,incorrect
malixkoxnawakanupwa,correct
nurutatshinkonikolu,incorrect
ruslahpotukanatluna,correct
rapatjewaklewaxyalu,incorrect
hanjihohnewakapjini,correct
hitakletjejexyawaka,incorrect
himatkalewaxikaluru,correct
hohnewaklewaxyawaka,incorrect
hapkathojixyawakapa,correct
ntshinpotukalewnale,incorrect
hkamhachaxyawakapna,correct
halixjexyawakanatlu,incorrect
nurehchinikanuxnawa,correct
hitsolejitkanaxinwu,incorrect
wuchinikanretanruni,correct
hinkaluymakoxyawaka,incorrect
hanikanwakaxyawakna,correct
kchatanunekachatanu,incorrect
tshiyahatatshinephi,correct
tuplajekanaxinmakno,incorrect
rasruklewakananumta,correct
hixikatshinhimajeru,incorrect
manjitkanuklunuwalu,correct
tjeminixkaltshinanu,incorrect
htshinikowakamkapna,correct
ntowrunekachitshinru,incorrect
hasruklewatatshinepa,correct
panikanruninixkaluru,incorrect
nonunnahatewatanutka,correct
projhalujyawakatkani,incorrect
hkotpukayhaletatkalo,correct
rutskalaklewatatshri,incorrect
hiwekkaklexinixnaklu,correct
yaletyehixyawakatupa,incorrect
hihlehchinikanutanyi,correct
ptowrunekachalechane,incorrect
hinkakletahnapurerni,correct
tshinanhakakletanuya,incorrect
himathichinikanuwata,correct
rasrujrukmakatletanu,incorrect
hitakyahokletkamkalu,correct
hapatexikowaxyanamta,incorrect
rimapatjetkoklunutka,correct
homkahjekananrunatka,incorrect
htshinanwakaxyawaklu,correct
kihlehalikakamxinipa,incorrect
tmatkakpiraxinixkana,correct
hirtshijixitatshriko,incorrect
hmahatshijnemxyawaka,correct
wimatletmaklexyawakna,incorrect
htshinanwakaxikowakna,correct
pohirewaxikowakatukta,incorrect
ptowrunekyijnakotanna,correct
rasrukatatjetatshripa,incorrect
homkahitatshrinixkani,correct
nanjihohnexikatshriwa,incorrect
hkotpukahchinikanutna,correct
sotlukanunroxinixkaka,incorrect
hapnokathapkaxyawaklu,correct
