stimulus,correct_answer
myajjoot,incorrect
myudnukx,correct
jyojkypy,incorrect
teedyajt,correct
ajkuxypy,incorrect
higueeru,correct
mumejtzu,incorrect
yaoygyuu,correct
myajoyuu,incorrect
anuuaduu,correct
niikuxup,incorrect
kyuixuuy,correct
mmumadaa,incorrect
xuuajtpu,correct
tyimypyu,incorrect
parmenas,correct
adaanumu,incorrect
xyajamat,correct
xyuxtujk,incorrect
mugooxpu,correct
myuguxyu,incorrect
mbaattum,correct
myiingpu,incorrect
mwuumuch,correct
tyugooxk,incorrect
mmudoowu,correct
nunguxyu,incorrect
kuixaanu,correct
myubugaa,incorrect
tzookkux,correct
najtypyu,incorrect
wyuumuuy,correct
nmajtzum,incorrect
carreetu,correct
ajtuuyii,incorrect
okjajtnu,correct
kyuxypyu,incorrect
ayoowumb,correct
mbajkajt,incorrect
kuuvakam,correct
tyuudzaa,incorrect
yajtuuwu,correct
nadzonnu,incorrect
nicodemo,correct
mwuuybyu,incorrect
mwinduuy,correct
xykyuubu,incorrect
xyajjuuw,correct
ajkuxuch,incorrect
tooxypyu,correct
xymyuuch,incorrect
yajtuuby,correct
muguxuky,incorrect
xymyajch,correct
yokamdow,incorrect
tyuyajty,correct
nmuuduum,incorrect
paaayoog,correct
jaaduaam,incorrect
mgapxypy,correct
mugueeru,incorrect
oknigapx,correct
nnaxuuwu,incorrect
niipaady,correct
nguuybyu,incorrect
amatista,correct
muudukxp,incorrect
xyajtuub,correct
mayuugyu,incorrect
jakuukum,correct
mgaaojtum,incorrect
kejxwakxy,correct
tzojkumby,incorrect
tzojkupnu,correct
mguydyujk,incorrect
mjuugyuch,correct
noydyaakt,incorrect
mniyaxuuy,correct
gobernaum,incorrect
lyimoosnu,correct
agujkpuch,incorrect
nbaattuch,correct
mdzundujk,incorrect
mdzojkypy,correct
tuumdaaky,incorrect
yajwaatzu,correct
mnaygyuxy,incorrect
anuuajtpu,correct
najtyeedy,incorrect
wiingtuuy,correct
agutztaay,incorrect
nokkuxuch,correct
patykyujk,incorrect
aduguuyup,correct
yaaduugtu,incorrect
yamaayuch,correct
yuuokkojp,incorrect
niimudooy,correct
njujpaaty,incorrect
ngapxtaay,correct
kyaaduook,incorrect
ayoodaakt,correct
ndzundujk,incorrect
pooaktujk,correct
tzojkypyu,incorrect
kyapxtaay,correct
tekyxyuud,incorrect
tekymyaat,correct
nwingoodz,incorrect
mguuwaaxk,correct
tzajkajty,incorrect
oowudajty,correct
xymyujuuy,incorrect
okyajmiin,correct
xyajniigu,incorrect
xyajwoyii,correct
mayjyooty,incorrect
xyijxkuxy,correct
numaayumb,incorrect
okjujpaam,correct
pujxtugoy,incorrect
kaaygyuxp,correct
ixyajnajx,incorrect
tyuundaay,correct
xyamdoity,incorrect
yajoogyii,correct
mooygyepy,incorrect
nwuumyuch,correct
yayoowupy,incorrect
chuchuuaa,correct
wiinguxyu,incorrect
aneemguxy,correct
munajxuch,incorrect
xywyinixy,correct
tuguuybyu,incorrect
xyokkuijx,correct
kujkuguuy,incorrect
nnajxkuxy,correct
yajttuuty,incorrect
yajtijuch,correct
duunguxyu,incorrect
nebyeemby,correct
ndeedyajt,incorrect
nyejkkuxy,correct
mayjyaadz,incorrect
xyungajtp,correct
nayyajokp,incorrect
maaygyuxp,correct
kyunaandu,incorrect
jiiadaamb,correct
domingojx,incorrect
mokmunajx,correct
ayoowaamb,incorrect
wyinixyii,correct
jeeyudujk,incorrect
xuuwuguxp,correct
amujuwuuy,incorrect
myajtzkux,correct
kyuubugaa,incorrect
niimayajt,correct
mduundujk,incorrect
myunakuuy,correct
niguubaad,incorrect
yajkojuch,correct
kuutujpnu,incorrect
chijkkuxy,correct
jugypyuch,incorrect
ujtzjooty,correct
okmudijty,incorrect
pyaatnupy,correct
kuubudujk,incorrect
moowuujup,correct
agoodzuch,incorrect
mmeedzuch,correct
naydyunuu,incorrect
wyudzujky,correct
myudooyum,incorrect
nmubujknu,correct
najtzuumy,incorrect
ijtuuguxy,correct
pujxuuxuu,incorrect
pudaakkux,correct
naygyuxyu,incorrect
chondaagy,correct
niduuybyu,incorrect
naydyijup,correct
yajpudzuch,incorrect
wingoonupy,correct
ngapxeembu,incorrect
jyajttaayu,correct
niipujkuch,incorrect
yokpaatypy,correct
nimudyiibu,incorrect
mmaaygyuxy,correct
xyajmuguug,incorrect
xyajokkuxy,correct
winuuxuuby,incorrect
mudajtkuxp,correct
myuguubajk,incorrect
tzoogubuch,correct
domingoonu,incorrect
censojooty,correct
pubedyiibu,incorrect
xytyijkuxy,correct
mjootkugux,incorrect
ngapxwakxy,correct
amujmooyum,incorrect
mejyjyooty,correct
naygyweenu,incorrect
librojooty,correct
tziptunaay,incorrect
pokyjyooty,correct
yajwojpejt,incorrect
yajtzookpu,correct
ndeedyajty,incorrect
texyjyooty,correct
dioskujuuy,incorrect
jaayejxkux,correct
pyatijeenu,incorrect
myudooguxy,correct
nguijxtaay,incorrect
mjanchtzuu,correct
xykyudyeey,incorrect
xykyuyuuch,correct
tzapjtujtz,incorrect
kapxwakxpu,correct
mmudtuunum,incorrect
nguubujkum,correct
yejkpudujk,incorrect
pyudukkuxy,correct
tyuyaayajt,incorrect
myunajxypy,correct
munaanugyu,incorrect
oyjyaaybyu,correct
adayaabuch,incorrect
nmuguuguch,correct
myajniigyu,incorrect
pyudaakypy,correct
yaanibaduu,incorrect
yajpujkkux,correct
najtzkuxnu,incorrect
windugooby,correct
majkpudujk,incorrect
tunaanguxy,correct
xyajmujana,incorrect
xyajanuuyu,correct
jyaaniduug,incorrect
nguxukkuxy,correct
wingayaaba,incorrect
myaaygyuxy,correct
niipujkypy,incorrect
xyaneemunu,correct
nyajmubaad,incorrect
myajtuguuy,correct
nyajniigyu,incorrect
xondaakkux,correct
mwuumdaakt,incorrect
njootjooty,correct
wyinuuxuug,incorrect
wyindugooy,correct
tyugooyuug,incorrect
yoktaayunu,correct
tuyajtajty,incorrect
yadzooguxy,correct
mmeedzuumy,incorrect
pamiinguxy,correct
muduumbajk,incorrect
yajyumbejt,correct
jaadimypyu,incorrect
yajayoowup,correct
xymyaeembu,incorrect
xyajtuguuy,correct
adaanguxuu,incorrect
nyajnajxum,correct
naywinuunu,incorrect
nuxmajtzum,correct
myujjuuyup,incorrect
tyugoyajty,correct
kyaapaatum,incorrect
wyimbijtnu,correct
timymyadaa,incorrect
tyuguuwuch,correct
dioskujuun,incorrect
wimbokkuxp,correct
mguydyuumd,incorrect
myunaanuba,correct
kyunukxaam,incorrect
jyumujtuuy,correct
mmuwindukx,incorrect
nnigapxypy,correct
jaayajmujk,incorrect
pyaambejty,correct
tyuyadukxu,incorrect
xypyugaanu,correct
tuyajtnuba,incorrect
pujkugyuch,correct
chaachtyutz,incorrect
mubujkkuxnu,correct
tuguuyuguug,incorrect
yawaandaaky,correct
mgapxtuwuch,incorrect
mokjajtnuch,correct
tuyajtzkuxy,incorrect
nejwuuwaanu,correct
ndzuguubajk,incorrect
mdzunaawuch,correct
mdzundugajt,incorrect
nbudaagyuch,correct
xykyuuyugux,incorrect
xykyuubujku,correct
niimudyiibu,incorrect
yajxiikkuxy,correct
tzoogypyuch,incorrect
pyugaanguxy,correct
windzunaanu,incorrect
mubujkkuxup,correct
adukxuuyuch,incorrect
nuxtaayumby,correct
xypyaaduook,incorrect
xypyaattuch,correct
nyajnaaxypy,incorrect
kyuubujkypy,correct
yajmineembu,incorrect
yajnuubejtp,correct
mdzunduguch,incorrect
mbaatkuxupy,correct
kujkadyiibu,incorrect
okyojxkuxnu,correct
okamayajtum,incorrect
pyaatkuxupy,correct
chujktaawup,incorrect
mujootmaady,correct
nmujootjoot,incorrect
nmudajtkuxy,correct
yooymyubuch,incorrect
puduguuwuch,correct
mutzkuuwaan,incorrect
nibudaguuyu,correct
niguubudujk,incorrect
kuumaayugux,correct
myayoowudaj,incorrect
nuugaanguxy,correct
pyuyaaygyux,incorrect
winmaaygyux,correct
kajptpudujk,incorrect
nejwuydyaay,correct
jaayajtajtp,incorrect
wiindzuguuy,correct
mgaayadukxp,incorrect
ngaapaattum,correct
jyuugaaguch,incorrect
mduugyujuuy,correct
paatyumayii,incorrect
jyujpijxypy,correct
pumayuuwuch,incorrect
nawaanuyupy,correct
jaaymyujkup,incorrect
nmudajtumby,correct
mmudkapxypy,incorrect
tyuunguxypy,correct
mmuwingapxu,incorrect
mmudajtkuxp,correct
mnejwuumaay,incorrect
mxondaakkux,correct
pudaaxkeekt,incorrect
xymyooygyux,correct
adaanguxukp,incorrect
pokytyuunuu,correct
pokymyudijt,incorrect
wuumuuygyux,correct
tooxyujkajt,incorrect
nyejkypyuch,correct
aguujupajty,incorrect
yajungpaaty,correct
abujkuujoot,incorrect
mguubujkkux,correct
mutzkujkuch,incorrect
yabudzumuuy,correct
wiingudyeey,incorrect
okwinjuwuuy,correct
ajkugubejtp,incorrect
yajpudzuumu,correct
yajnuuuukypy,incorrect
yajnuubejtpu,correct
myunaawuujup,incorrect
jyanchadukxy,correct
jyujpijxugux,incorrect
jyujpwojpkux,correct
xyajwinwojpu,incorrect
xyajwinjeemu,correct
nyajnijayujp,incorrect
nyajnijayuuy,correct
tuumdaakkuxy,incorrect
yajmottuguuy,correct
nduyajtzkuxy,incorrect
njuwuuybyuch,correct
nayjyaapaaty,incorrect
kaaoyjyuwuuy,correct
nmumejtzkuxy,incorrect
mgatzijxkuxy,correct
kyuubajkaagy,incorrect
pyudzuumguxy,correct
tuugaanguxyu,incorrect
xyajokkuxuch,correct
jaayajpudujk,incorrect
mdzutzkuxuch,correct
yaadimymyujk,incorrect
xyaneemguxnu,correct
jaaniijxpejt,incorrect
tyukpeexyuch,correct
pyudaaguxuky,incorrect
pyudzuumdaay,correct
xymyudaaxkpu,incorrect
kyaamudyaagy,correct
ajtuguuktujk,incorrect
xypyawudijtp,correct
yadzooydyujk,incorrect
madzooguxuch,correct
jyaduutzpejt,incorrect
mniyaaydyujk,correct
timytyijkuxy,incorrect
wyinijxuguxy,correct
najtyeedyajt,incorrect
miichtyuajty,correct
yaneemunukxy,incorrect
maixuuygyuxy,correct
ndeedyajtkux,incorrect
axojtzkuxuch,correct
jaaydyugooby,incorrect
yoogaanguxnu,correct
xymyoobudujk,incorrect
xywyinuungux,correct
nyajmudyiibu,incorrect
myajtuunguxy,correct
tyatzaachpyu,incorrect
mnimaaygyuxy,correct
myuduguuwaay,incorrect
mgaaydyuguuy,correct
ngujkumudooy,incorrect
mnajtzixuuyu,correct
mudyaayjyoot,incorrect
yajpokykyaay,correct
chooydyuutzk,incorrect
yujkwaanuxup,correct
ndekytyukxuk,incorrect
nejwuydyaayu,correct
muuduguuwaan,incorrect
yajnuubedyii,correct
tyimypyeduuy,incorrect
mjeeadeembyu,correct
nnaymyejtzaa,incorrect
nyajjattaaky,correct
chunaaydyujk,incorrect
yajpudukkuxy,correct
tuudaagyeemy,incorrect
mujteedyajty,correct
kejajtuuyooy,incorrect
mmumadaakkux,correct
yawaanuguxup,incorrect
naybyudaakup,correct
xyajkuxypyaa,incorrect
yajtzuchuuyu,correct
mayajtuubajk,incorrect
nayjyuunmooy,correct
axuuwuuygyuxy,incorrect
nwinmaaygyuxy,correct
nwinyooygyuxy,incorrect
mguumaaygyuxy,correct
ndzunaanguxyu,incorrect
mdzuguuygyuxy,correct
xykyuumbudujk,incorrect
yajniixuuwuch,correct
yajnimudyiibu,incorrect
yajmujajtkuxy,correct
waadzpudzuumy,incorrect
yuxpujkpudujk,correct
numaaygyweenu,incorrect
numaaygyuxuch,correct
nuxyoowaanumu,incorrect
mdimyokkuxuch,correct
mayajmudzojku,incorrect
niixuydyuguuy,correct
nigapxwijkuxy,incorrect
nijootajtkuxy,correct
xymyudtzoogux,incorrect
okyajmejtzkux,correct
maydyaaygyuxy,incorrect
maygyoobudujk,correct
kaaybyudzuumy,incorrect
puduguuyuguxp,correct
xyixyajkajtpu,incorrect
xyoktzojkkuxy,correct
nyajootkuguxy,incorrect
tyuuguuygyuxy,correct
ajtugooydyujk,incorrect
xypyuduguuyum,correct
jotzuchuchuch,incorrect
maduutzkuxuch,correct
munukxuujooty,incorrect
xywyinmajtzum,correct
oybyudzuuwuch,incorrect
oymyubujknuba,correct
majkmokxtyujk,incorrect
muwingoonguxy,correct
maanguxypyuch,incorrect
kapxwakxkuxnu,correct
xymyujajuugyu,incorrect
xyajtugajtzup,correct
meeduajtuguuy,incorrect
mmumadaakkuxy,correct
nniwaatzkuxyu,incorrect
nbadaanguxypy,correct
duununuguxuch,incorrect
paattaaygyuxy,correct
xymyudaakpuch,incorrect
yajnukxuujuch,correct
jaktimychunaa,incorrect
yajniguejxkux,correct
paadyaaktaaby,incorrect
nyajwakxuyuch,correct
wyinijxaduuch,incorrect
mbudaakkuxuch,correct
xykyuumudzumy,incorrect
xykyaamujijxp,correct
xywyinmekxtujk,incorrect
chunaaygyuxuch,correct
mokyajpaaduook,incorrect
mgajptuguuwuch,correct
xywyingoonguxy,incorrect
munukxtaakkuxy,correct
yajmudmudyiibu,incorrect
yajtuguuygyuxy,correct
xyajwuuwakkuxy,incorrect
yajnukxaanguxy,correct
naymyejtzkuxnu,incorrect
chuguuygyuxypy,correct
nnejwuuydyuung,incorrect
oowudajttuguuy,correct
okjuwuuwuchuch,incorrect
yuxkejxuguxuch,correct
kuydyuguuktujk,incorrect
kyeektaaygyuxy,correct
mudyaayajtzkux,incorrect
mudyaakwakxkux,correct
keeguajtkuxupy,incorrect
jyujpijxkuxypy,correct
winyaaxungajpt,incorrect
yajjoottugooby,correct
xymyuittuajtum,incorrect
xyajnejwuuyuch,correct
mwinuuxuugyuch,incorrect
nmudkapxyajtum,correct
myugapxtuuwupy,incorrect
myajwinuunguxy,correct
mudwudijtuuwup,incorrect
mudzipajtuguxp,correct
myejtzoobudujk,incorrect
nyujkweembyuch,correct
kyuuajtkuxyupy,incorrect
nnaybyudaakuch,correct
ngapxymyooybyu,incorrect
kyaaoyjyaayuch,correct
jyaknayawiimbu,incorrect
mokkuubujkkuxy,correct
mixyajniijooty,incorrect
yagutzojktaaby,correct
tugoyuuyooyuky,incorrect
paduguuygyuxnu,correct
mumudoowudajty,incorrect
yadzoowimbijty,correct
windzuguuktujk,incorrect
pyuduguuyuguxy,correct
joottuguuktujk,incorrect
mnaywinunuguxy,correct
winmajtzijxkux,incorrect
kuujubijpnajxy,correct
juxytyekyyoobu,incorrect
nuxtaaygyuxypy,correct
pyokywyindumbu,incorrect
njaayejxypyuch,correct
juxtujkpudaakt,incorrect
ndeedyajtunupy,correct
naygyuxpujkkux,incorrect
mmubujktzoogux,correct
yajwinwaktuung,incorrect
yajjuugypyujku,correct
yaanumaayjyaay,incorrect
yanuuadaanguxy,correct
yyooyumujteedy,incorrect
kyaayajnejwuuy,correct
myoowaanujooty,incorrect
pokxyxyuujooty,correct
juuydyuneenuba,incorrect
noktijaanguxnu,correct
myajmudmudyiibu,incorrect
myajmooygyuxuch,correct
nyajmudmudyiibu,incorrect
nyajuxmajtzkuxy,correct
njaamijtkuxyupy,incorrect
mduugmujkkuxuch,correct
kyaatzkuxypyuch,incorrect
njaatzojkypyuch,correct
mdzunduguuktujk,incorrect
mniyaaxuuygyuxy,correct
tooxyujkwaanuch,incorrect
mdzuguuygyuxupy,correct
mgujxtuguuktujk,incorrect
pyattuguuygyuxy,correct
yajpaamjaaduook,incorrect
yajpudzuumguxnu,correct
jaaydyuguuktujk,incorrect
jaayyajokpudujk,correct
pokykyaaokduung,incorrect
xykyweentutuunu,correct
yayuukumudoogup,incorrect
xymyudijtkuxuch,correct
mnimujwakxkuxyu,incorrect
pyujtuguuygyuxy,correct
chujyaatuunguxy,incorrect
yamoondaaygyuxy,correct
mudyiibujkkuxup,incorrect
xykyuubujkkuxup,correct
mnimajtztaayuch,incorrect
nguubujkkuxyuch,correct
winuuxuuajtkuxy,incorrect
wyimbijtkuxnuba,correct
janchtuutkuxuch,incorrect
myajpokxaanguxy,correct
ajtuuyooygueeky,incorrect
niguubajkadaamb,correct
yajmuoyijxpejty,incorrect
xyjyakmooygyuxy,correct
tuyajtuuwuujuch,incorrect
mujpudaakugyuch,correct
mmuduguuwubyuch,incorrect
yuxtuguuwaaguch,correct
kuujubijpuguuyu,incorrect
nniduyajtajtypy,correct
adayaanimujwaky,incorrect
myajtugajtzkuxy,correct
myejtzooguxyupy,incorrect
jujpkapxuuygyux,correct
mgaadimymyubaad,incorrect
xyajpudzuumguxy,correct
mutzkujkuguxypy,incorrect
niuxpuguuygyuxy,correct
jaanejwuuyuxuch,incorrect
yajnukxaanuguxy,correct
agapxwakxychojk,incorrect
nokkuubujkumuch,correct
kapxyajawaanuna,incorrect
windukxpejtkuch,correct
uxtujkpudujkajt,incorrect
kyuujubijptzaay,correct
yajijxypyugyaty,incorrect
niinoktaaygyuxy,correct
jaayuxmajtzaptz,incorrect
xypyawudijtkuxy,correct
tuyajtznebuuyup,incorrect
mubujktzoduguuy,correct
oybyudugooygyuxy,incorrect
xymyumayuuygyuxy,correct
yayuuyoguuygyuxy,incorrect
myajtzibuuygyuxy,correct
oogypyudzipajtum,incorrect
timytyugooybyuch,correct
jyaapokxaanguxyu,incorrect
jyaatekyxyochyii,correct
moowaanaanguxuch,incorrect
myajwinuunguxuch,correct
mmudoowudajtkuxy,incorrect
mwindzuguuygyuxy,correct
yaaxungtuuygyuxy,incorrect
xyajnejwuuygyuxy,correct
juxtugooydyuumbu,incorrect
jyatytyimchogyii,correct
mdzundugoyaanupy,incorrect
njaaymyejchpyuch,correct
tzogaanaygyuxypy,incorrect
yajjuwuuygyuxypy,correct
tuguuktujkkuxupy,incorrect
niwinmayuuygyuxy,correct
tyajyojkypyubejt,incorrect
oknimudyaakkuxnu,correct
niigyujukuukkuxy,incorrect
nuuguujubijpkuxy,correct
mukeembudaakkuxy,incorrect
chaachtyunuujuch,correct
mniiijxwimbijtnu,incorrect
myuixnaaygyuxupy,correct
myudzuumgududujk,incorrect
myujaneembuaduch,correct
ngaapaatkuupuudy,incorrect
yajnejwuuyuguxyu,correct
mjaamaaydyuunuch,incorrect
kyaaniiguxuuguch,correct
mnejwuuyumbejtpu,incorrect
nnayjyuwuuyunuch,correct
uxuubujktzojkkux,incorrect
kyudyeeymyuuduch,correct
nyajwakxuyuuygyux,incorrect
mgaatuguuwaanguxy,correct
mbanukxtaagypyuch,incorrect
nmubujktzooybyuch,correct
yajniixuuybyuduky,incorrect
yajniiguxukkuxuch,correct
myajpokxtaaybyuch,incorrect
jyootmattaaygyuxy,correct
tuubujktzookkuxyu,incorrect
xyajniidzoogaanum,correct
jaaybyokxodzuumnu,incorrect
nyajnumaaygyuxypy,correct
nwinguydyaakwaanu,incorrect
mnejwuydyaaygyuxy,correct
muguuktujkadyiibu,incorrect
xykyuydyuunubyuch,correct
nmudooybyuduktujk,incorrect
nmubujktzoowumuch,correct
naybyaatzumuujuch,incorrect
yajpawudijttuguuy,correct
winuuxuuydyuunutz,incorrect
mudnaybyaattuguxy,correct
juxtuguuktujkaagy,incorrect
kyaatuguuygyuxuch,correct
mejypyaaduujuuyup,incorrect
nnaygyuumayuujuch,correct
yagutztuumdugajpt,incorrect
nixiiktuguuygyuxy,correct
nyajniigudaakkuxp,incorrect
xykyweentuajtkuxp,correct
mgaaoydyaaygyuxuch,incorrect
myajniiguxukkuxuch,correct
kunbudaguuygyuxuch,incorrect
mgajptuguuygyuxuch,correct
numaaygyweentuajty,incorrect
nnejwuuygyuxypyuch,correct
mgapxymyubujktzooy,incorrect
mgapxymyudooguxypy,correct
numaaxungajtzkuxnu,incorrect
jyootkuguuygyuxuch,correct
teedyajtzmadzuguug,incorrect
wyimbejtaduutzkuxy,correct
adaakuguuktujkkuxy,incorrect
mnaybyuduguuyuguxy,correct
nimujwakxkuxuujoot,incorrect
jatytimymyudajtkux,correct
nguejuuyumutzkuxup,incorrect
myajniiguxukkuxypy,correct
kyuubuudzuumguxuch,incorrect
ngapxwakxkuxypyuch,correct
naaxwiimbudzubyuch,incorrect
xypyumayuuygyuxuch,correct
mnaywyinijxaduujuch,incorrect
mgaadimymyubujkpuch,correct
kexyooymyudooyuguuy,incorrect
njaayajniixuuygyuxy,correct
wompudzumyjyaaduook,incorrect
ngaaoybyudzuumumuch,correct
udyeeymyumadaagyuch,incorrect
nyajmuguwanuuygyuxy,correct
yamooygyuxuchuchuch,incorrect
jyaanijootajtkuxupy,correct
teedyajtuguuygyuxuch,incorrect
myajwinwanuuygyuxuch,correct
ngaadimymyuuygyuxypy,incorrect
myajkoptuguuygyuxypy,correct
wijtzyooygyuxpujkuch,incorrect
yawaadzpudzuumguxuch,correct
noktaaygyuxypyaatkux,incorrect
mgaayajmudmudyaaguch,correct
yajwaachtyuumbudaayu,incorrect
wyindukxaduutzkuxypy,correct
mejypyaattugajtzkuxy,incorrect
mmujaneembuajtkuxuch,correct
xymyubujkpuduunguxyu,incorrect
mjatytimygyapxwijupy,correct
