stimulus,correct_answer
kuruna,incorrect
podana,correct
vinine,incorrect
gamona,correct
takaru,incorrect
tahene,correct
tavala,incorrect
marego,correct
obotir,incorrect
toluna,correct
talepe,incorrect
talele,correct
kalupu,incorrect
taruna,correct
kavivi,incorrect
kasita,correct
gitala,incorrect
nemuel,correct
marogi,incorrect
balomu,correct
malava,incorrect
kabune,correct
kiroka,incorrect
pilipi,correct
gilane,incorrect
gagane,correct
malaka,incorrect
masina,correct
mahane,incorrect
mareal,correct
lobone,incorrect
girira,correct
madili,incorrect
malopi,correct
niroko,incorrect
rakoli,correct
maroru,incorrect
tarimu,correct
surisa,incorrect
dumene,correct
patoku,incorrect
mapuka,correct
gavutu,incorrect
vidiru,correct
lokave,incorrect
vagima,correct
vakava,incorrect
vakaha,correct
tropim,incorrect
smerna,correct
nivana,incorrect
maparu,correct
tavagu,incorrect
simran,correct
tavulu,incorrect
sibion,correct
havure,incorrect
vatubi,correct
rongia,incorrect
dolene,correct
varaga,incorrect
niroka,correct
tapara,incorrect
gatuka,correct
kuraba,incorrect
sebedi,correct
ninani,incorrect
gadare,correct
karaki,incorrect
havula,correct
matuka,incorrect
malele,correct
vaparu,incorrect
vakori,correct
perene,incorrect
pugaia,correct
valava,incorrect
galesi,correct
habuli,incorrect
semein,correct
mataro,incorrect
popoda,correct
tabune,incorrect
vilomu,correct
valoho,incorrect
kuluia,correct
ngania,incorrect
hinebi,correct
palana,incorrect
bulumu,correct
mulana,incorrect
siltel,correct
vutuvu,incorrect
vamade,correct
karagu,incorrect
dalagu,correct
karara,incorrect
engedi,correct
ahirot,incorrect
adumim,correct
varile,incorrect
kabela,correct
palane,incorrect
lilona,correct
maroho,incorrect
mapida,correct
lavunu,incorrect
nikoli,correct
belemu,incorrect
podamu,correct
tabulo,incorrect
vilona,correct
maraki,incorrect
maraha,correct
lavala,incorrect
tuhare,correct
kapilu,incorrect
malilo,correct
tavuri,incorrect
nagine,correct
varore,incorrect
varomu,correct
mavonu,incorrect
apeles,correct
lavula,incorrect
nikani,correct
palupe,incorrect
bulune,correct
velene,incorrect
asiria,correct
karare,incorrect
lalaho,correct
kalipi,incorrect
burena,correct
mangeo,incorrect
kalale,correct
lahoni,incorrect
malaku,correct
baraki,incorrect
barama,correct
virira,incorrect
itamar,correct
vakave,incorrect
amalek,correct
polome,incorrect
kinake,correct
tarata,incorrect
lilina,correct
polomi,incorrect
vahata,correct
malale,incorrect
repait,correct
tangine,incorrect
mangine,correct
hasaret,incorrect
nasaret,correct
burongo,incorrect
burongi,correct
rangane,incorrect
longona,correct
hadakia,incorrect
kasisia,correct
salongo,incorrect
sergius,correct
tungaru,incorrect
provins,correct
lingaru,incorrect
sabteka,correct
ningane,incorrect
kakaigu,correct
abilone,incorrect
sardius,correct
nimaria,incorrect
nimariu,correct
mangaru,incorrect
karabea,correct
besalon,incorrect
potipar,correct
tangaru,incorrect
tavulea,correct
praetor,incorrect
mikmeta,correct
gilango,incorrect
muholia,correct
vilomis,incorrect
vakania,correct
tukapae,incorrect
tuvevea,correct
lavalai,incorrect
enrogel,correct
rungane,incorrect
remeses,correct
barakia,incorrect
barakau,correct
vakamel,incorrect
karasin,correct
eltekos,incorrect
entapua,correct
ravulai,incorrect
kalohoa,correct
talinge,incorrect
silisia,correct
baseman,incorrect
mulangi,correct
kurahea,incorrect
abihail,correct
nepilia,incorrect
nebaiot,correct
hamatai,incorrect
lahuana,correct
salabas,incorrect
vungane,correct
iesimus,incorrect
vamatai,correct
abilona,incorrect
sebarim,correct
havotia,incorrect
kaugara,correct
damasia,incorrect
maurimu,correct
kurahap,incorrect
harogia,correct
nasarel,incorrect
maurine,correct
potipas,incorrect
bimomoa,correct
narogia,incorrect
mangulu,correct
kariseo,incorrect
eliasap,correct
tunatus,incorrect
turapea,correct
vurupus,incorrect
vurokia,correct
nginori,incorrect
vikirua,correct
nginoro,incorrect
disahab,correct
marakia,incorrect
korasin,correct
babelea,incorrect
daberat,correct
haradoi,incorrect
makelot,correct
tavalai,incorrect
betesda,correct
rangaru,incorrect
ngavamu,correct
ngariki,incorrect
prisila,correct
sapirus,incorrect
rehobot,correct
tesalon,incorrect
tiatira,correct
katokua,incorrect
nangina,correct
vapadoi,incorrect
betemek,correct
nirikum,incorrect
vungaka,correct
sianaim,incorrect
didimas,correct
gilangi,incorrect
vitoloa,correct
tavulun,incorrect
pakarau,correct
matakis,incorrect
parinea,correct
marogia,incorrect
betaven,correct
lavunua,incorrect
sopater,correct
vabolea,incorrect
sepupam,correct
nivanga,incorrect
artemis,correct
velengi,incorrect
ahieser,correct
madongo,incorrect
kedemot,correct
pilipas,incorrect
erastus,correct
rangaki,incorrect
asterot,correct
karapel,incorrect
komaran,correct
varakau,incorrect
andreas,correct
malongo,incorrect
eliseba,correct
kapolis,incorrect
magdiel,correct
nimarua,incorrect
piletus,correct
nivakat,incorrect
lingena,correct
langaru,incorrect
oholiap,correct
valiloa,incorrect
ubisigo,correct
kadison,incorrect
siritis,correct
vatabua,incorrect
nigamai,correct
langona,incorrect
nimanga,correct
nivango,incorrect
akrabim,correct
haranga,incorrect
hesekia,correct
langine,incorrect
marango,correct
rangisi,incorrect
salabin,correct
nganias,incorrect
ngalamu,correct
makania,incorrect
abiasap,correct
matasio,incorrect
hulongi,correct
harikau,incorrect
solomon,correct
kaperna,incorrect
mesahab,correct
dalmeon,incorrect
repidim,correct
langina,incorrect
iambres,correct
kaperes,incorrect
iutikus,correct
parakau,incorrect
akaikus,correct
tangina,incorrect
ikonium,correct
rangine,incorrect
kleopas,correct
karabit,incorrect
tungari,correct
mangane,incorrect
tripena,correct
tangisi,incorrect
krispus,correct
matutuli,incorrect
matutuna,correct
vakamumu,incorrect
vakaholi,correct
ravulala,incorrect
ravuluna,correct
mapagana,incorrect
masigoro,correct
vaperena,incorrect
vaperesi,correct
langungu,incorrect
nivahehe,correct
gatukana,incorrect
ruperena,correct
naharena,incorrect
tabukoia,correct
mapanaho,incorrect
pahadaki,correct
maparava,incorrect
vatabuli,correct
rakuduvi,incorrect
tapuhaki,correct
nimadiva,incorrect
nimatene,correct
vininana,incorrect
sekundus,correct
makuduvi,incorrect
barsabas,correct
vaparava,incorrect
betpases,correct
pugagane,incorrect
vilikoma,correct
mahuriki,incorrect
betsaida,correct
tukapagu,incorrect
denarius,correct
matamina,incorrect
parahidi,correct
kaperemu,incorrect
nimaruhu,correct
viliatus,incorrect
nivakona,correct
mapodane,incorrect
nipodane,correct
persisus,incorrect
lukumuri,correct
vapopote,incorrect
sanderin,correct
havulaki,incorrect
masigona,correct
kilakavu,incorrect
burongia,correct
sapirubu,incorrect
samotres,correct
selomita,incorrect
betsemes,correct
rangungu,incorrect
nivatepu,correct
tukamumu,incorrect
vatuhori,correct
rupolona,incorrect
mehusael,correct
smernaum,incorrect
tiberius,correct
tesalele,incorrect
arpaksad,correct
vakukuni,incorrect
kurabane,correct
rihateka,incorrect
betdagon,correct
mamatana,incorrect
pampilia,correct
maluluna,incorrect
mulangia,correct
kakanuna,incorrect
vakarere,correct
vahatena,incorrect
nipalala,correct
sakaruka,incorrect
bethogla,correct
nivakavu,incorrect
adriatik,correct
nibiriam,incorrect
pakaraua,correct
kadelpia,incorrect
barnabas,correct
havuriki,incorrect
nimadegu,correct
tavururu,incorrect
niperemu,correct
nitabaka,incorrect
nitamine,correct
mataguia,incorrect
vakatoku,correct
takaroru,incorrect
kamagane,correct
rihinere,incorrect
vadorike,correct
tabaneko,incorrect
marapena,correct
balakila,incorrect
padikede,correct
gavutuvu,incorrect
epikuria,correct
takilana,incorrect
tabelene,correct
gabatabu,incorrect
meiarkon,correct
vaparuna,incorrect
nipiduku,correct
vongeber,incorrect
kalidoga,correct
ravulaki,incorrect
bethoron,correct
valonika,incorrect
kilomita,correct
nabatabu,incorrect
kutukutu,correct
nitabana,incorrect
nivapopo,correct
niparahi,incorrect
nilahona,correct
sakaruku,incorrect
potipera,correct
rihatene,incorrect
tamudimu,correct
matamila,incorrect
paradiso,correct
vakavato,incorrect
vakaraga,correct
nipeleka,incorrect
elimelek,correct
madumene,incorrect
tamudine,correct
miriatai,incorrect
sahaduta,correct
nivakava,incorrect
nivarata,correct
dumeneus,incorrect
herodion,correct
vakulugu,incorrect
kinakena,correct
taiavane,incorrect
rularula,correct
viriatai,incorrect
balatber,correct
vururuna,incorrect
herodias,correct
vakuluia,incorrect
mataroho,correct
niparaki,incorrect
mahalale,correct
parakava,incorrect
nahaliel,correct
kilakava,incorrect
belsabub,correct
tabulihi,incorrect
pelengea,correct
ieturagu,incorrect
niturutu,correct
ikonitis,incorrect
vangalai,correct
mamatagu,incorrect
mareraku,correct
mamadegu,incorrect
anaharat,correct
tanginori,incorrect
manginoro,correct
iotbatabu,incorrect
pihahirot,correct
vabingaru,incorrect
ampliatus,correct
kaugarava,incorrect
masedonia,correct
kabingaru,incorrect
havotiair,correct
malungaru,incorrect
dalmanuta,correct
miriataro,incorrect
hotusilka,correct
takilangi,incorrect
vakabebea,correct
vapopotea,incorrect
vahiloloa,correct
impernaum,incorrect
surisadai,correct
takilakia,incorrect
pelengana,correct
vabingane,incorrect
demitrius,correct
tukapagus,incorrect
ampipolis,correct
ravulakia,incorrect
selopehad,correct
vabingara,incorrect
ragilengi,correct
vamatasia,incorrect
migdalgad,correct
vatungana,incorrect
ruhuloloa,correct
gilanguia,incorrect
vaparangi,correct
rangarava,incorrect
ngavarubu,correct
tesalongo,incorrect
velengana,correct
tabakaigu,incorrect
mahalalel,correct
nivakapae,incorrect
pololiloa,correct
nivakamel,incorrect
nivangaru,correct
tavulakia,incorrect
taratotoa,correct
malungane,incorrect
beneberak,correct
malekadoa,incorrect
paramenas,correct
laharanga,incorrect
vakanunua,correct
ubisigoro,incorrect
kilangagu,correct
vungarava,incorrect
vakamutoa,correct
malalahar,incorrect
kilangana,correct
belsapana,incorrect
aristakus,correct
karabalak,incorrect
vakavonua,correct
nivakabele,incorrect
nivakakika,correct
nimahuriki,incorrect
nivasileki,correct
balakilaki,incorrect
tavulavula,correct
mulangenge,incorrect
vapadimomo,correct
nitababana,incorrect
vakalipida,correct
malamalili,incorrect
kaburungia,correct
miriatiras,incorrect
kiriatsana,correct
gilangenge,incorrect
vilihaliha,correct
matamudigu,incorrect
malabeonga,correct
bilangenge,incorrect
atrotsopan,correct
mangengedi,incorrect
vatabulihi,correct
girihinere,incorrect
vakalipopo,correct
vakavakavu,incorrect
koropalana,correct
vapernaisi,incorrect
parukaruka,correct
matukamumu,incorrect
harogirogi,correct
potiparava,incorrect
nivahilolo,correct
impernaisi,incorrect
tesalonika,correct
navirihiva,incorrect
vakorokoro,correct
boletusael,incorrect
piladelpia,correct
niragamumu,incorrect
vaboletugu,correct
dahanatona,incorrect
vaganagana,correct
betsemeses,incorrect
asinkritus,correct
vutuvutuvu,incorrect
vamasigoro,correct
nivakatubi,incorrect
nimatakari,correct
pagitalana,incorrect
polotarana,correct
kavakaroro,incorrect
marakavelu,correct
mavongeber,incorrect
tabalahehe,correct
karabimata,incorrect
makanukanu,correct
mangengana,incorrect
karbanakel,correct
kurabalaka,incorrect
kinipageri,correct
malamalale,incorrect
nimatatala,correct
kurabalaku,incorrect
barangungu,correct
