stimulus,correct_answer
ewocho,incorrect
takyon,correct
neruyon,incorrect
nerupup,correct
tebixic,incorrect
tebixaj,correct
rtojbal,incorrect
esmirna,correct
rchomij,incorrect
rchomin,correct
xtutzil,incorrect
xetiloc,correct
alnakto,incorrect
eseguro,correct
deparaj,incorrect
elnakpi,correct
matanma,incorrect
matabij,correct
winakaj,incorrect
winakar,correct
tenimak,incorrect
nmeloji,correct
ticojol,incorrect
repalaj,correct
tiwinak,incorrect
rasamaj,correct
nequita,incorrect
okbanon,correct
cajalal,incorrect
xenuban,correct
xenimak,incorrect
xtekaji,correct
nenimak,incorrect
xetzuri,correct
mahalal,incorrect
tayarij,correct
luchapi,incorrect
lastaji,correct
newinak,incorrect
nekaban,correct
rilicia,incorrect
nixekaj,correct
nixtaji,incorrect
xemacun,correct
ciencia,incorrect
botzben,correct
mantaji,incorrect
kaxquin,correct
achinem,incorrect
nquetoj,correct
ranimak,incorrect
xerucoj,correct
jujunto,incorrect
tikajto,correct
nnakaji,incorrect
njachon,correct
nesaret,incorrect
xbanbej,correct
tasipan,incorrect
inrapan,correct
nixquin,incorrect
xecowin,correct
xtikach,incorrect
xtikaji,correct
xuquiej,incorrect
ixpenak,correct
matique,incorrect
matibij,correct
samajel,incorrect
katziak,correct
xtijyon,incorrect
nbinsan,correct
jujunan,incorrect
okpenak,correct
departe,incorrect
ntzujun,correct
xwasaxi,incorrect
nlasaxi,correct
nixtzel,incorrect
xtutzuk,correct
tewasan,incorrect
nchomin,correct
erastaj,incorrect
ntzakto,correct
jutakel,incorrect
xekuluj,correct
noktzij,incorrect
himeneo,correct
departa,incorrect
kotakij,correct
nixchic,incorrect
natakto,correct
kacojol,incorrect
sakaric,correct
tepokon,incorrect
nyukbax,correct
tiwasaj,incorrect
tawasaj,correct
nkachon,incorrect
nkajsaj,correct
titzuku,incorrect
atbanol,correct
xebisoj,incorrect
emaleta,correct
napokon,incorrect
xiltaji,correct
nakarem,incorrect
nixelto,correct
dominto,incorrect
rvecino,correct
tibijto,incorrect
necojel,correct
nquiyon,incorrect
xquixbe,correct
tacojol,incorrect
pajtali,correct
despeta,incorrect
nsokpij,correct
banojel,incorrect
xtintij,correct
nakarto,incorrect
xinocto,correct
maticot,incorrect
maticam,correct
tibanic,incorrect
nenataj,correct
nokquil,incorrect
xechapi,correct
nchubaj,incorrect
tebisoj,correct
tetzuri,incorrect
npulani,correct
tijoben,incorrect
rewajaw,correct
xequita,incorrect
oficial,correct
rewanoj,incorrect
nerutak,correct
canimak,incorrect
rtzayil,correct
yatalil,incorrect
xtibini,correct
nakaric,incorrect
natijoj,correct
lajujun,incorrect
lasanel,correct
nokchin,incorrect
nchapic,correct
maticon,incorrect
chakiji,correct
nokchap,incorrect
xetataj,correct
rtzujuj,incorrect
camsaxi,correct
ramajel,incorrect
eposada,correct
wixtaji,incorrect
invitar,correct
nercado,incorrect
mercado,correct
rachini,incorrect
xekajto,correct
nquiban,incorrect
xquecoj,correct
ranmaji,incorrect
rotakin,correct
nakajin,incorrect
nixbano,correct
quitzuk,incorrect
quintal,correct
chiquin,incorrect
banonto,correct
chirnak,incorrect
trifosa,correct
xequeyon,incorrect
xequewil,correct
nokijkaj,incorrect
nokmacun,correct
portista,incorrect
portales,correct
nixjayil,incorrect
ninurkaj,correct
comsanel,incorrect
rbiyomal,correct
ntinueve,incorrect
aminadab,correct
quisedec,incorrect
quipalaj,correct
canmajon,incorrect
xtiyabej,correct
xtewotak,incorrect
rawutzil,correct
respedir,incorrect
xequibij,correct
siquibij,incorrect
despedir,correct
chejujun,incorrect
katemplo,correct
nercamic,incorrect
xtutakto,correct
nixnutak,incorrect
nixnuban,correct
rchajini,incorrect
ncotakij,correct
xtiwinak,incorrect
xtitakto,correct
nkayabex,incorrect
nkayabej,correct
nokwasaj,incorrect
xeryonaj,correct
netzelal,incorrect
netzelan,correct
nertijic,incorrect
nixrucuy,correct
nukulbal,incorrect
nkupijel,correct
chajinto,incorrect
chajinel,correct
nbokelel,incorrect
titzakto,correct
nekatzij,incorrect
nequeban,correct
nokatzij,incorrect
nokruban,correct
rescenta,incorrect
neryarij,correct
cumplias,incorrect
awatalto,correct
catnimaj,incorrect
trogilio,correct
animajon,incorrect
xtitzuri,correct
nsachbil,incorrect
xchupbej,correct
molestaj,incorrect
xokalaxi,correct
ertzujuj,incorrect
tetzujuj,correct
xelastaj,incorrect
moyirnak,correct
xtikajun,incorrect
xtikaban,correct
rchajyon,incorrect
echajyon,correct
nsamajel,incorrect
nmajonto,correct
nerbanic,incorrect
xermujaj,correct
rcoloria,incorrect
bendecir,correct
nnimajon,incorrect
nwotakij,correct
rxquixin,incorrect
nkupixel,correct
xubarkan,incorrect
xtinjach,correct
chajilal,incorrect
kajnakto,correct
nokoquel,incorrect
nokalaxi,correct
xurcamic,incorrect
xentijoj,correct
xelasben,incorrect
xebinyaj,correct
quicojol,incorrect
quilasaj,correct
xinwilon,incorrect
xinmolto,correct
caybexic,incorrect
ravecino,correct
treintij,incorrect
rmaestro,correct
matincoj,incorrect
matixbej,correct
checojon,incorrect
kacamsaj,correct
buenataj,incorrect
etijoxic,correct
xtiyatal,incorrect
xticowin,correct
rautoria,incorrect
ingertar,correct
nquineli,incorrect
nquetzuk,correct
nkacojol,incorrect
xokrucoj,correct
rcojbexi,incorrect
nchajixi,correct
totajini,incorrect
yawajnak,correct
nakarsan,incorrect
xtilasaj,correct
xnimajon,incorrect
dalmacia,correct
nojnakto,incorrect
racuerpo,correct
xpokonal,incorrect
rfamilia,correct
quixtzij,incorrect
quitroja,correct
gobernas,incorrect
quinimal,correct
nojnakpi,incorrect
kajnakpi,correct
tetzijon,incorrect
korwawaj,correct
rmajonem,incorrect
yictajto,correct
nequiraj,incorrect
tequiraj,correct
nekajini,incorrect
xtzursaj,correct
chikajuj,incorrect
quipaxij,correct
palmacia,incorrect
macatban,correct
tzujunan,incorrect
netijoni,correct
ninrcoji,incorrect
ninruban,correct
tecochin,incorrect
rawxquin,correct
chaniman,incorrect
xatniman,correct
quemajon,incorrect
queminto,correct
xoquelao,incorrect
ntijonto,correct
xerkajon,incorrect
majtajto,correct
xtiyaben,incorrect
xtiwasax,correct
xujachto,incorrect
lastajel,correct
bitajini,incorrect
xequecoj,correct
xinbanic,incorrect
rbanonto,correct
nkabison,incorrect
nkawawaj,correct
katijach,incorrect
natrusil,correct
rbanojel,incorrect
xcatekaj,correct
npokonal,incorrect
ncanoxic,correct
rbixanma,incorrect
rawamigo,correct
ritzelan,incorrect
nesamaji,correct
xokbisoj,incorrect
xenujach,correct
maquemol,incorrect
matichup,correct
winakaji,incorrect
nabeyaji,correct
nbixaxic,incorrect
katiempo,correct
wixtajic,incorrect
cuytajic,correct
nkanimak,incorrect
rechapon,correct
nkabanol,incorrect
ntzukben,correct
ntajinto,incorrect
rtijoxic,correct
jequecoj,incorrect
ncentavo,correct
xoknatal,incorrect
xokurkaj,correct
santipas,incorrect
samajbal,correct
enimajon,incorrect
ryabexic,correct
rpokonaj,incorrect
etzursan,correct
jalaleel,incorrect
xanmajel,correct
nquicami,incorrect
nechajin,correct
xtikabin,incorrect
natruyoj,correct
clemento,incorrect
njunsbej,correct
nquirnak,incorrect
xerujach,correct
kotakixi,incorrect
tzijonto,correct
departel,incorrect
rsipaxic,correct
chipanem,incorrect
rbanonpi,correct
chiquita,incorrect
quiwabal,correct
maquinpi,incorrect
guitarra,correct
maquitro,incorrect
salatiel,correct
nkabanbal,incorrect
nkabanbej,correct
nertzujun,incorrect
nercamsaj,correct
nixrwasaj,incorrect
ninesamaj,correct
chwachbil,incorrect
sakirsyon,correct
xertzujun,incorrect
xercamsaj,correct
quixjayil,incorrect
quimestaj,correct
kawawanma,incorrect
matikaban,correct
inciencia,incorrect
magdalena,correct
necanojel,incorrect
necamsaxi,correct
xerpaxban,incorrect
nermutzej,correct
nixkajbej,incorrect
xurquibij,correct
licencrea,incorrect
alejandro,correct
xtinmajon,incorrect
xtinmajel,correct
inrchajil,incorrect
chuwirnak,correct
xerutakpi,incorrect
rawatalto,correct
nixrbanic,incorrect
nokrxibej,correct
ticotemal,incorrect
rewayewal,correct
atmajtali,incorrect
tirotakij,correct
nenimajon,incorrect
xewotakij,correct
nnakarsan,incorrect
nsakirsan,correct
atximonio,incorrect
colbetaji,correct
nekabanon,incorrect
remaestro,correct
rxjayilal,incorrect
awixjayil,correct
katijoben,incorrect
katijoxic,correct
nquipensa,incorrect
xquesamaj,correct
nquecamic,incorrect
nquetakto,correct
nechapbal,incorrect
xelasanto,correct
xtitzakel,incorrect
xticowini,correct
xtibanbej,incorrect
xtiquetij,correct
quipalani,incorrect
quiakarem,correct
samajonto,incorrect
kabanonto,correct
nquecojon,incorrect
nquitijoj,correct
yojtajini,incorrect
xerutakel,correct
tecanojel,incorrect
nurchomij,correct
nquecojol,incorrect
xquetakel,correct
kamajixic,incorrect
matinataj,correct
nquebanon,incorrect
rtzujunto,correct
ntzijonem,incorrect
ncowirsan,correct
tisachbil,incorrect
oksachnak,correct
nquicojol,incorrect
nquicanoj,correct
xecochoch,incorrect
rawachbil,correct
xcatwasaj,incorrect
xcatrucuy,correct
nnatbanol,incorrect
xcatekaji,correct
nokekajto,incorrect
rinvitado,correct
xokrlasax,incorrect
xtiyictaj,correct
ixsamajon,incorrect
nejachowi,correct
nakarsyon,incorrect
alabastro,correct
quixrucuy,incorrect
quixtiloc,correct
genesamaj,incorrect
nsakirsaj,correct
neryarina,incorrect
nenkajsaj,correct
ruquirnak,incorrect
xeyictaji,correct
nquebanic,incorrect
tinamital,correct
maquitzij,incorrect
maquixban,correct
rtojbexic,incorrect
xequicoti,correct
nquebanoj,incorrect
rachbilan,correct
xrijkaxin,incorrect
nrijkajel,correct
okchapbej,incorrect
neyojtaji,correct
rchajilal,incorrect
njaktajto,correct
xtikawach,incorrect
nixquecoj,correct
nqueximon,incorrect
nquirapaj,correct
nkaticoti,incorrect
nkachomij,correct
xtikaxbej,incorrect
necuytaji,correct
aseguntad,incorrect
cristiano,correct
tiberilij,incorrect
ninerapaj,correct
ninchubax,incorrect
xtenatbej,correct
xucojelal,incorrect
awachajil,correct
tumajtaji,incorrect
mukuninem,correct
tisamajel,incorrect
tawotakij,correct
nkayarina,incorrect
xtijachto,correct
ranimajon,incorrect
nokrtobej,correct
xumajtali,incorrect
nequejach,correct
ofendecir,incorrect
xqueniman,correct
matiquita,incorrect
nenabeyaj,correct
reintakto,incorrect
tiwachini,correct
nesarepta,incorrect
rewasanel,correct
richapbej,incorrect
ixalaxnak,correct
nawasanto,incorrect
tasalujel,correct
macatbini,incorrect
katinamit,correct
bantajini,incorrect
quicamsaj,correct
xtinbanon,incorrect
xtichomij,correct
partemplo,incorrect
mataxuyaj,correct
kulajujun,incorrect
nchapbexi,correct
nimajonel,incorrect
xtilasani,correct
chwachbal,incorrect
nerbanbej,correct
iquicojol,incorrect
ryukbaxic,correct
ewotakixi,incorrect
ercojonto,correct
nucojelal,incorrect
ngobierno,correct
njacholic,incorrect
xtiquewil,correct
winakajin,incorrect
xquixbano,correct
nimajtali,incorrect
katakonel,correct
nenlasajto,incorrect
nerwasajel,correct
chejujunto,incorrect
chejujunal,correct
repaciento,incorrect
attakyonto,correct
quinimajon,incorrect
quilasaxic,correct
nixtotajem,incorrect
rawixjayil,correct
makoquelao,incorrect
makomacuni,correct
rinciencia,incorrect
xertzursaj,correct
inrtakonel,incorrect
kavoluntad,correct
cattzursaj,incorrect
catquicoti,correct
xtinchajil,incorrect
xtinchomij,correct
netzijonem,incorrect
nokcamsaxi,correct
xtilasajel,incorrect
xinrutakel,correct
xticanojel,incorrect
xtijaktaji,correct
maquitijoj,incorrect
xequitijoj,correct
cartamento,incorrect
attakyonpi,correct
chanimajon,incorrect
xerlasajel,correct
ramajbalil,incorrect
tiquiwasaj,correct
nechinatbe,incorrect
netzursaxi,correct
nintajinto,incorrect
okrwasanel,correct
nyictajini,incorrect
testimonio,correct
ponciencia,incorrect
nconfianza,correct
njaktajini,incorrect
nrachbilaj,correct
nquiwekben,incorrect
nquijkalej,correct
cattotajem,incorrect
catmelojpi,correct
nbantajini,incorrect
cachajilal,correct
xinraproti,incorrect
xinpokonaj,correct
nokrapaxij,incorrect
nokrbanbej,correct
xtikabanon,incorrect
xtewotakij,correct
nquetzelal,incorrect
nquichubaj,correct
partamento,incorrect
tasokpijel,correct
ritzebedeo,incorrect
xquinurkaj,correct
rantilasax,incorrect
xenyukejel,correct
xtitijoxic,incorrect
nokwasaxel,correct
nquecowini,incorrect
xtincolbej,correct
maquitijon,incorrect
nechapbexi,correct
nixtzujtaj,incorrect
nixrbanbej,correct
nercojonpi,incorrect
ninetakoto,correct
tepaxbanon,incorrect
licenciado,correct
nkanimajon,incorrect
nkachbilaj,correct
katzijonem,incorrect
nixquicoti,correct
nquinrutak,incorrect
xqueyictaj,correct
maquitobej,incorrect
necamsbexi,correct
quiakirsan,incorrect
quipokonan,correct
cosechajil,incorrect
ninecamsaj,correct
nequichoyi,incorrect
nerchapbej,correct
tiatiranno,incorrect
chuptajnak,correct
kajsamajon,incorrect
ninmelojpi,correct
awotakixic,incorrect
nokquirtaj,correct
checojonto,incorrect
nelastajpi,correct
chiquichap,incorrect
xtikalasaj,correct
nquejachon,incorrect
nquiwasbej,correct
yojtajinto,incorrect
nwinakarto,correct
xkorlasben,incorrect
xchomarsaj,correct
quiakarsaj,incorrect
nixkanimaj,correct
quixbanbal,incorrect
maquecowin,correct
santilajel,incorrect
quixanmaji,correct
herenciano,incorrect
rchomarsan,correct
wixtajinto,incorrect
maqueruban,correct
herencillo,incorrect
nquibanbej,correct
matekajini,incorrect
nixtzijoni,correct
rsakarsyon,incorrect
xtiyojtaji,correct
recochinem,incorrect
nekacamsaj,correct
okrchajixi,incorrect
xequetakel,correct
xiltajinto,incorrect
mahalaleel,correct
chikacanoj,incorrect
xinchajini,correct
turkajsbej,incorrect
xquecontaj,correct
chiquemajon,incorrect
bantajnakto,correct
xequecowini,incorrect
maquecowini,correct
nokrwasajto,incorrect
xokrwasajel,correct
nokquicojol,incorrect
mesopotamia,correct
xtetojbalil,incorrect
xechomarsaj,correct
naticotemal,incorrect
ninchapbexi,correct
nokquisedec,incorrect
xtiquilasaj,correct
catquicojol,incorrect
macatcowini,correct
chwachajini,incorrect
matikayarij,correct
maticotemal,incorrect
kaconfianza,correct
xixcamsaxic,incorrect
ewixjayilal,correct
nquixquixin,incorrect
xquixquicot,correct
xumajtajini,incorrect
xequiwekbej,correct
nquiyarinem,incorrect
xquerutakel,correct
cochinatzij,incorrect
atmajtajnak,correct
xticamsanel,incorrect
quitzujuxic,correct
rxquixbanem,incorrect
xequitzujuj,correct
nquetijonem,incorrect
recostumbre,correct
nemukuninel,incorrect
catquinimaj,correct
nquiyarinto,incorrect
xcatmelojpi,correct
okyictajini,incorrect
instrumento,correct
xtiquicojol,incorrect
quicamsaxic,correct
nquetijoxic,incorrect
rachbilanto,correct
maquiakamaj,incorrect
winakarsyon,correct
ncartamento,incorrect
kacostumbre,correct
quiakirsani,incorrect
quivoluntad,correct
lanchajilal,incorrect
maquixrucuy,correct
nkacochixic,incorrect
quichomixic,correct
maquechupic,incorrect
kamaltioxij,correct
xokrticowir,incorrect
xcattzursan,correct
quixnutakto,incorrect
xtinpokonaj,correct
nuntzujunan,incorrect
rwinakarsan,correct
xixruchapic,incorrect
jaktajnakto,correct
nquebanonto,incorrect
cachbilanel,correct
rsamajbalil,incorrect
xwinakarsaj,correct
nquebantaji,incorrect
nokchomtaji,correct
awotakyonpi,incorrect
matikanimaj,correct
veintinamit,incorrect
nwinakarsax,correct
chenojnakto,incorrect
nixquitobej,correct
xechaquecoj,incorrect
matapokonaj,correct
rcuerporoxi,incorrect
xchomarsbej,correct
nazaretakpi,incorrect
natrwasajel,correct
nequichapyon,incorrect
nequicamsbej,correct
cosechajilal,incorrect
tiwinakarsaj,correct
matiquicojon,incorrect
matinpokonaj,correct
xquinatanael,incorrect
erachbilanto,correct
hisoprasamaj,incorrect
nixnsokpijel,correct
kacochinatak,incorrect
matiquitijoj,correct
lanchapbexic,incorrect
ewinakarsyon,correct
nequicotemaj,incorrect
xequitzursaj,correct
rxulquisedec,incorrect
nurchomarsaj,correct
xtikacochoch,incorrect
quimaltioxij,correct
chiquirapaxi,incorrect
maquincowini,correct
nkabanojelal,incorrect
xquixrutakel,correct
xtinquixquin,incorrect
rawinakarsan,correct
nquitzujunto,incorrect
winakarsaxto,correct
rxulquisutin,incorrect
xewinakarsax,correct
nmaltioxinel,incorrect
xquewinakari,correct
maquitzurnak,incorrect
nixquipaxbaj,correct
tasokpixelto,incorrect
xixnbochibej,correct
doscienciano,incorrect
xtiquicochij,correct
macatruchupi,incorrect
quitrarbejel,correct
nsamajtajini,incorrect
quimelojicto,correct
