stimulus,correct_answer
walegam,incorrect
haleeya,correct
wiluwai,incorrect
geleteu,correct
maganeu,incorrect
gaebana,correct
mailaki,incorrect
apalana,correct
gogonem,incorrect
nehalem,correct
tapalou,incorrect
himilim,correct
ikonaya,incorrect
epilasi,correct
gimagim,incorrect
wootago,correct
ololoni,incorrect
abiyata,correct
wogoniu,incorrect
ugugohi,correct
witulau,incorrect
wialutu,correct
igeheya,incorrect
hoenihi,correct
tapalai,incorrect
tutuwau,correct
miteini,incorrect
tupolou,correct
wogalana,incorrect
wogalahi,correct
palolona,incorrect
palelehi,correct
damanago,incorrect
daneneya,correct
wihinita,incorrect
wimihehi,correct
lidumaya,incorrect
lidumalu,correct
wononoli,incorrect
sakiyasi,correct
mewahita,incorrect
kookoena,correct
ludubumi,incorrect
lududuya,correct
lupenana,incorrect
palawana,correct
wipalihi,incorrect
wihuluna,correct
dadanita,incorrect
dadanihi,correct
guyabana,incorrect
nonolina,correct
geletana,incorrect
lupalina,correct
wigalihi,incorrect
wihiyeya,correct
matanani,incorrect
himilimi,correct
bowiyuwa,incorrect
bowiyeya,correct
lunugona,incorrect
hilagena,correct
wihaguwe,incorrect
wiwileya,correct
lubayabu,incorrect
wohepami,correct
wipilita,incorrect
wiyohihi,correct
tulanihi,incorrect
lalanihi,correct
wiyateya,incorrect
wigolana,correct
wibenami,incorrect
wihogohi,correct
liluwaga,incorrect
gigiyeya,correct
yatogehi,incorrect
yatonihi,correct
wogogena,incorrect
unuhauna,correct
wiluyawa,incorrect
wilawihi,correct
gadilina,incorrect
tulatuhi,correct
kawakatu,incorrect
tupohihi,correct
yaniyehi,incorrect
yayahihi,correct
hewalihi,incorrect
gimalehi,correct
wibulili,incorrect
lutepana,correct
duhuduhi,incorrect
ludadani,correct
meyageya,incorrect
gagalemi,correct
hamagana,incorrect
komkomna,correct
luhapuhi,incorrect
luhalehi,correct
palolowa,incorrect
unuunula,correct
lutomuya,incorrect
gadowana,correct
medobuna,incorrect
deodeota,correct
omhilaki,incorrect
kapenahi,correct
baneiyai,incorrect
wiyuweya,correct
wikoyama,incorrect
gadiwewe,correct
wihalele,incorrect
wimihemi,correct
siganahi,incorrect
kalekohi,correct
yuliyehi,incorrect
huwenihi,correct
lugilumi,incorrect
winagana,correct
nedumalu,incorrect
omwelena,correct
walewali,incorrect
ototugem,correct
magomala,incorrect
genogeta,correct
wiwayawa,incorrect
yababahi,correct
bagiyehi,incorrect
metagona,correct
tapuhapu,incorrect
wiwawine,correct
logaleya,incorrect
niniyehi,correct
betelehi,incorrect
yutikasi,correct
nehayami,incorrect
wotatahi,correct
nimanuta,incorrect
damanuta,correct
hiwogata,incorrect
woapapoe,correct
batoloto,incorrect
basabasa,correct
lolonana,incorrect
mimiyehi,correct
dimumuhi,incorrect
walehita,correct
mulinana,incorrect
tipolita,correct
widagiha,incorrect
ludubali,correct
tonugote,incorrect
daadaniu,correct
guyabeya,incorrect
nonolahi,correct
wiluwaga,incorrect
pikogeya,correct
lugiluma,incorrect
luguguya,correct
wogeleta,incorrect
dalabuna,correct
yaniyeya,incorrect
tunawata,correct
wihagayo,incorrect
lagagayo,correct
babayabu,incorrect
kadilili,correct
welenana,incorrect
gulawana,correct
gamomohi,incorrect
togowana,correct
wiwogata,incorrect
wigumgum,correct
weliyana,incorrect
lihunahi,correct
dewadehi,incorrect
halenana,correct
yagiyeya,incorrect
widiboga,correct
luyagohi,incorrect
liwawali,correct
gagalato,incorrect
gogoneta,correct
emoemosi,incorrect
selubabe,correct
ponahahi,incorrect
nahasona,correct
witubagi,incorrect
wihubahi,correct
witumaga,incorrect
tahayahi,correct
weleheya,incorrect
damanehi,correct
weletena,incorrect
paliyehi,correct
welenahi,incorrect
lisiyasi,correct
wiwilawi,incorrect
kilomita,correct
maganeya,incorrect
wawalihi,correct
bahanani,incorrect
wigobuya,correct
iemotata,incorrect
isamaela,correct
muliyena,incorrect
yuliyasi,correct
welumana,incorrect
didinana,correct
tululubu,incorrect
yabiyabi,correct
guyabena,incorrect
ototonim,correct
winugote,incorrect
setepano,correct
nimahiya,incorrect
yesabeli,correct
pitenomi,incorrect
wohepena,correct
liyaluta,incorrect
nimaiyei,correct
nugonimi,incorrect
salimoni,correct
guuguyaba,incorrect
guuguyena,correct
gadounihi,incorrect
luemotehi,correct
omtaibagi,incorrect
melabenim,correct
ponahaiya,incorrect
ponahiyei,correct
wiatatuna,incorrect
tapuhiyei,correct
iyagiyehi,incorrect
guyougeya,correct
matailaki,incorrect
wiyaugeya,correct
agagohina,incorrect
betelehem,correct
odubonana,incorrect
diidigahi,correct
wiemotahi,incorrect
wiotenimi,correct
lupalitom,incorrect
apapoeihi,correct
matahaeya,incorrect
matahiyei,correct
hewalehiu,incorrect
kehakeham,correct
googamihi,incorrect
likaohami,correct
huhounana,incorrect
tipolinei,correct
itetenana,incorrect
diidigana,correct
unununihi,incorrect
wohounihi,correct
enenogehi,incorrect
ololotohi,correct
sainatuna,incorrect
luyogigai,correct
wiguguyau,incorrect
laupupuya,correct
hilageini,incorrect
lupaliyem,correct
womomouna,incorrect
itowolihi,correct
emotiyoka,incorrect
galihiyei,correct
woohaleta,incorrect
toumanahi,correct
iyaliyemi,incorrect
atatiyana,correct
wikokoena,incorrect
gaboulina,correct
natunawau,incorrect
lubayadem,correct
wiguyouna,incorrect
wiginouli,correct
wiyoyogeu,incorrect
laipeuniu,correct
imuliyehi,incorrect
huuhulana,correct
alugogeya,incorrect
alugeiyai,correct
maegeiyai,incorrect
tuhounihi,correct
higuyouna,incorrect
yaayahihi,correct
mamalitom,incorrect
himiliyai,correct
itapitapa,incorrect
anitipasa,correct
waikoyami,incorrect
wodadaniu,correct
eliyanahi,incorrect
titeinita,correct
patageina,incorrect
gamotiyei,correct
magomagou,incorrect
lauhogala,correct
iteteyate,incorrect
limoinana,correct
tupohiyei,incorrect
wodamaneu,correct
alugolina,incorrect
ololotomi,correct
gaganenei,incorrect
lugadouni,correct
wiwogigai,incorrect
tutoulihi,correct
atapuneya,incorrect
alesanila,correct
agagohani,incorrect
hanapugem,correct
wawalitom,incorrect
itugalena,correct
welutouli,incorrect
aliyopago,correct
babaniyai,incorrect
omunugona,correct
magomalam,incorrect
tuhaguyai,correct
dumahiyei,incorrect
lautepohi,correct
ugolinita,incorrect
gehounana,correct
gowayouni,incorrect
pitepitei,correct
weluwenai,incorrect
alisitaka,correct
witawitei,incorrect
lugiigila,correct
winugonuga,incorrect
winugotuhu,correct
lupelupowa,incorrect
lupelupeni,correct
gedumayana,incorrect
omwelenana,correct
wiluyawana,incorrect
uyogigeina,correct
geletanani,incorrect
luyagonana,correct
mimituwega,incorrect
kenekeleya,correct
kolokolosi,incorrect
dagilolona,correct
wononolahi,incorrect
ombeneneya,correct
wigowadana,incorrect
omgowadana,correct
luyagohihi,incorrect
wogeletana,correct
memepuputa,incorrect
hinebawami,correct
habuhabulu,incorrect
mewasawasa,correct
logalenana,incorrect
logalogahi,correct
selusalemi,incorrect
liyeuyeumi,correct
wigawilana,incorrect
wigawiyeta,correct
weletenana,incorrect
weluwileya,correct
wiponahahi,incorrect
wiponawogo,correct
walewalena,incorrect
nugotuhuna,correct
wipikogena,incorrect
wikibugehi,correct
hilahilahi,incorrect
wihilageni,correct
kahayamina,incorrect
tutuwaluhi,correct
hinigigili,incorrect
witowolihi,correct
lihalehina,incorrect
wohopunena,correct
kalekonaya,incorrect
kadidilihi,correct
totolomona,incorrect
penitikosi,correct
natuwegana,incorrect
kodikodila,correct
luwaganihi,incorrect
taniwageta,correct
talagiyeya,incorrect
woapapoehi,correct
natunawana,incorrect
wodadanihi,correct
wohalehimi,incorrect
tuweganana,correct
wigawilawi,incorrect
wimulitago,correct
wituwegana,incorrect
witutuhaga,correct
basabatana,incorrect
pailwelemi,correct
gololowolo,incorrect
ligoholita,correct
nugoiyawoi,incorrect
nugodubuhi,correct
tonugonuga,incorrect
kehakehami,correct
yayahinena,incorrect
gabagabala,correct
dewahagahi,incorrect
paligubahi,correct
babadanihi,incorrect
witulanemi,correct
matagihana,incorrect
wikowakowa,correct
pilatomtom,incorrect
iwoiyawena,correct
hagunawami,incorrect
budabudahi,correct
dewahagaya,incorrect
wilugagayo,correct
babadanahi,incorrect
witutubaha,correct
linugonuga,incorrect
laimoineya,correct
tuhagawana,incorrect
luliliyena,correct
wahaganimi,incorrect
woapapoena,correct
uyahinenae,incorrect
luhetalehi,correct
gilugogona,incorrect
gunagagita,correct
halehiyami,incorrect
bibitutuhi,correct
gunawanehi,incorrect
taniwagena,correct
dumaluyawi,incorrect
liyeuyeuya,correct
ugolinatum,incorrect
itowoliyai,correct
alugowitei,incorrect
iotonaneya,correct
iteteyatehi,incorrect
waiwoyawana,correct
onesipolina,incorrect
ibulibulili,correct
wotalaguyau,incorrect
wotalagiyeu,correct
tomutomgena,incorrect
waigumgumna,correct
kilitagouhi,incorrect
ototonaneya,correct
natunawileu,incorrect
witumaganem,correct
neiyahinena,incorrect
lauyawahihi,correct
wootagohana,incorrect
woimahiyeya,correct
isakaliyana,incorrect
ibapatisomi,correct
lounugonuga,incorrect
ibenabenama,correct
dumahiyawoi,incorrect
tanigamiyei,correct
tuguluwinim,incorrect
wiwasewaseu,correct
oduboniyami,incorrect
iototonanem,correct
wainatunawa,incorrect
laugeletehi,correct
lauhagauyai,incorrect
wihilageniu,correct
amalihalugo,incorrect
weluwiniyai,correct
meliyaliyai,incorrect
ludubaliyai,correct
odubonaneya,incorrect
iapapoenita,correct
lidumahiyei,incorrect
lauhogalana,correct
gawiyageina,incorrect
alalugeiyai,correct
hepahihiyei,incorrect
wigalimiyei,correct
numanamalai,incorrect
nugoheleleu,correct
dumanamalai,incorrect
tahatahaehi,correct
tapalopalou,incorrect
yamgudugudu,correct
halemgenana,incorrect
magomagouta,correct
wibenamanei,incorrect
yambenenehi,correct
gunawamoina,incorrect
wotalagaehi,correct
ligubalutam,incorrect
lautepaneya,correct
labenabenami,incorrect
tuliyaliyana,correct
lupaliluwana,incorrect
winugohepami,correct
lupelupowaya,incorrect
wibapatisomi,correct
tonugonugana,incorrect
waiwoiyawahi,correct
gagalahilage,incorrect
kawaiginouli,correct
magomagomala,incorrect
paligigilita,correct
litutuhagayo,incorrect
lipilipilimi,correct
weluwitawine,incorrect
weluwelupowa,correct
balumadumana,incorrect
wiyatatiyehi,correct
tunawilehina,incorrect
wakewakekena,correct
hewalewalehi,incorrect
gilugilumana,correct
geleteyateya,incorrect
lugagayogehi,correct
lubayadayabu,incorrect
wobagibagihi,correct
unununuhauna,incorrect
wiwasawasana,correct
wituwaluwaga,incorrect
wituluhetala,correct
lunugodubohi,incorrect
wikadidilina,correct
natunawilana,incorrect
wotalagiyana,correct
gunagunagana,incorrect
lihilagenimi,correct
belekiyahihi,incorrect
diligwegwehi,correct
uyahineulihi,incorrect
inugotutouya,correct
witulabenimi,incorrect
wikodikodila,correct
lupalihagayo,incorrect
yabayababehi,correct
nugokahayami,incorrect
wobadebadehi,correct
habuhabulumi,incorrect
wibapatisoya,correct
iotonihinimi,incorrect
mulitagotago,correct
pihapikogeya,incorrect
lumutumutuya,correct
wikadidibogi,incorrect
wiyateyatena,correct
luyawahagayo,incorrect
labalabatana,correct
dumaluyagohi,incorrect
luguduguduya,correct
ilugilumiyai,incorrect
kwapukwapuhi,correct
kabudaladali,incorrect
wiapapoenita,correct
guyabayabahi,incorrect
liyaniyanihi,correct
dewahitiyeya,incorrect
hilahilagehi,correct
igunawamoina,incorrect
guluguluwihi,correct
lawagihigili,incorrect
wogotabataba,correct
igawiyaliyei,incorrect
lihunahunahi,correct
kadidinadini,incorrect
kawayaniyani,correct
ikadidibogiu,incorrect
hinigigiyeya,correct
tolehanapugem,incorrect
wihinigigiyeu,correct
kaohanapugeya,incorrect
kawaiapapoehi,correct
luhogalahiyei,incorrect
liyaliyahiyei,correct
laubadubalami,incorrect
itulatulanehi,correct
wimuliyaliyai,incorrect
wihiniwiyuwau,correct
tolehanapugeu,incorrect
wiponawogogeu,correct
tulatulaulolo,incorrect
wibaabaniyehi,correct
wiwogiyogigai,incorrect
wootalagiyeya,correct
gunawilawitai,incorrect
wootalagiyehi,correct
tulatulatuyai,incorrect
lihilageniyai,correct
lugilugiigili,incorrect
palopaloumahi,correct
tahayahihiyai,incorrect
winugoemotahi,correct
buliliyaliyai,incorrect
winugobuinihi,correct
ugonugodubona,incorrect
italaguyabehi,correct
wogenaliliyam,incorrect
nugowayawayau,correct
bunebunebunei,incorrect
wiheliheliyam,correct
lugagalehiniu,incorrect
witutupoganeu,correct
alugagalenana,incorrect
wikawamoineya,correct
ugolinigigili,incorrect
lumutubougeya,correct
igawiyagohana,incorrect
woimahiyeiyai,correct
ahilagagohana,incorrect
waitupitupihi,correct
tolehanapugehi,incorrect
wekiwekilalahi,correct
yoholihilageni,incorrect
weluwelupowahi,correct
wogeleteyateya,incorrect
wobagibagiyehi,correct
winugodubonana,incorrect
wiponahahalena,correct
wipaligigiyeya,incorrect
yamtaibagibagi,correct
hilagenageinei,incorrect
lubayabayadeya,correct
luyaguhagayona,incorrect
kawaiguyougeya,correct
sipitapalolowa,incorrect
lugadagadalihi,correct
wipoyanoyanoya,incorrect
omhanakidiyana,correct
magomagulawahi,incorrect
wigamogahigahi,correct
tuwaluwaganita,incorrect
wibenabenamehi,correct
dumaluyagohina,incorrect
wituwetuwegena,correct
gilugagalenata,incorrect
weluweluwinita,correct
liyaliyaliyota,incorrect
kadikadidilahi,correct
lutaniwaganimi,incorrect
widagilologeya,correct
walewalewalehi,incorrect
kawaidewedewem,correct
luhetalagiyeya,incorrect
laubayabayadeu,correct
mihanapugenahi,incorrect
winugonugogena,correct
wiwogihigilihi,incorrect
wiyaguhayahaya,correct
habuhabulumana,incorrect
lugowagowadehi,correct
tuguluguguwana,incorrect
tumutumutuiyai,correct
luhogalogalena,incorrect
lunugowiyuweya,correct
wigawiyeuyeuwe,incorrect
tanitaniwagami,correct
hanapugenageni,incorrect
ibaabaniyeniya,correct
hinebawamoinau,incorrect
palipalitepani,correct
dumadamitiyoka,incorrect
wogawogataleya,correct
bahebahebaheya,incorrect
winugonugutuhu,correct
nugodubonabona,incorrect
nugohopuhopuna,correct
kaokaohayahihi,incorrect
hapuhapuhalehi,correct
tugutugudugudu,incorrect
yoyogenaniyehi,correct
womomohihiyemi,incorrect
winugolowolowo,correct
dimumunugotuhu,incorrect
talahiyougogem,correct
wiatatiyeuyeuna,incorrect
kawaidewadewana,correct
magomagomagouhi,incorrect
kawaidewedewemi,correct
gilugilugiigila,incorrect
weluweludadanim,correct
lihooholahilage,incorrect
palipaligwalehi,correct
inugohanitiyoka,incorrect
kawaihewehewena,correct
agagohanapugeya,incorrect
ihinigigiyeiyai,correct
atapuhinigigili,incorrect
yamhanakidiyana,correct
ugolinigigiyeya,incorrect
lunogotootogona,correct
idewedewedewehi,incorrect
kawaikoyakoyama,correct
tapitapitapalou,incorrect
lauhinidoodolam,correct
luhogalatomatom,incorrect
omteletelenagei,correct
liwitewitepanim,incorrect
lauluwaluwagehi,correct
kadidiligwegweu,incorrect
luhinidoodoleya,correct
kadidiliyaliyei,incorrect
kawaidumalugeta,correct
