stimulus,correct_answer
iermig,incorrect
narpuk,correct
nematu,incorrect
terail,correct
ramoma,incorrect
kamier,correct
remrau,incorrect
katout,correct
iemako,incorrect
nemrau,correct
mareaa,incorrect
paulus,correct
ruanan,incorrect
nuanan,correct
remrea,incorrect
terowa,correct
keilua,incorrect
pirhas,correct
akenam,incorrect
filiks,correct
asarig,incorrect
tiepel,correct
netiti,incorrect
terait,correct
aitean,incorrect
agsien,correct
hnakar,incorrect
hnakan,correct
remata,incorrect
marvia,correct
nimtat,incorrect
tiknar,correct
netake,incorrect
keniap,correct
neroag,incorrect
nakean,correct
mesofen,incorrect
mesosan,correct
napusen,incorrect
namouan,correct
raviuan,incorrect
nekiava,correct
nesaros,incorrect
neparos,correct
ramemar,incorrect
rametik,correct
apnapel,incorrect
apnapin,correct
retaget,incorrect
nemamol,correct
sameruk,incorrect
maruata,correct
hnakaru,incorrect
neterai,correct
numatau,incorrect
nuaihan,correct
netetar,incorrect
tereles,correct
rakamap,incorrect
rakamep,correct
demetag,incorrect
jentail,correct
nesaihm,incorrect
nelemin,correct
tapolis,incorrect
teparik,correct
vinekam,incorrect
elmadam,correct
makakan,incorrect
makadan,correct
mekneni,incorrect
kapetol,correct
melemin,incorrect
meleleg,correct
meruean,incorrect
merisin,correct
remelin,incorrect
rememel,correct
nemelis,incorrect
netikun,correct
ramuran,incorrect
nemsipe,correct
napinap,incorrect
iesolan,correct
neshwin,incorrect
nemolul,correct
resosit,incorrect
nererem,correct
iemesus,incorrect
terepam,correct
mametel,incorrect
ramosit,correct
tepasik,incorrect
teremis,correct
reptutu,incorrect
mesuean,correct
iametik,incorrect
areitet,correct
marosan,incorrect
retuatu,correct
naremim,incorrect
maiwata,correct
rapusen,incorrect
bethpej,correct
resuani,incorrect
terosit,correct
hmaimek,incorrect
piamiar,correct
kamelan,incorrect
kamemel,correct
rakamar,incorrect
terepos,correct
nowanan,incorrect
numanuk,correct
reshani,incorrect
napasan,correct
iakhiau,incorrect
hmalipa,correct
nemelin,incorrect
neknahm,correct
ieremis,incorrect
filipai,correct
mametol,incorrect
tenepol,correct
nalipen,incorrect
mirisin,correct
rasakan,incorrect
mapkita,correct
nerapuk,incorrect
nesolan,correct
mariran,incorrect
nemapas,correct
takahil,incorrect
remetua,correct
neterem,incorrect
tepaihg,correct
mesarik,incorrect
mesavan,correct
rakahma,incorrect
nemairo,correct
imaimel,incorrect
aikonia,correct
neteruk,incorrect
takarau,correct
resepuk,incorrect
maiuker,correct
tenesan,incorrect
tenepos,correct
nitamap,incorrect
tepakar,correct
nesarik,incorrect
nasuean,correct
aupanan,incorrect
nositan,correct
iakisil,incorrect
khalier,correct
lamekar,incorrect
ravusus,correct
beravit,incorrect
tenakos,correct
iakarua,incorrect
kenerou,correct
ieremet,incorrect
ramerai,correct
filipen,incorrect
sailoam,correct
nesarol,incorrect
nesosan,correct
kasarig,incorrect
reknait,correct
profena,incorrect
aiteleg,correct
tiafhal,incorrect
nupuken,correct
ariginan,incorrect
kuamunum,correct
leluaken,incorrect
benjamin,correct
marofeta,incorrect
kenehlau,correct
naliatou,incorrect
tesenian,correct
netakiel,incorrect
remermig,correct
rapailet,incorrect
tenekpig,correct
iemeisan,incorrect
iemaupan,correct
nepailet,incorrect
nepinean,correct
mesarier,incorrect
tepairik,correct
ahwahwak,incorrect
kisimatu,correct
iemramir,incorrect
nauraian,correct
tokolaos,incorrect
tefhapel,correct
nikhivin,incorrect
muausito,correct
tiakapun,incorrect
tiapapas,correct
sakihlau,incorrect
hnanekam,correct
nuhwasig,incorrect
elauelau,correct
ramerias,incorrect
ramatita,correct
maihmawa,incorrect
nositean,correct
rakavaih,incorrect
tepairam,correct
haihmawa,incorrect
haleluia,correct
terhapuk,incorrect
remtuahm,correct
katepiak,incorrect
teprisin,correct
netikuit,incorrect
kamenita,correct
kurumana,incorrect
thausand,correct
tiesapas,incorrect
iemaisum,correct
iemamipu,incorrect
tereseai,correct
nepetkek,incorrect
kapaimek,correct
nemelinu,incorrect
sarefath,correct
nalkalin,incorrect
kasahman,correct
keikeian,incorrect
ethiopia,correct
tieseviu,incorrect
noulimar,correct
kaimigan,incorrect
napahman,correct
niesemis,incorrect
neknofen,correct
muiatair,incorrect
melakpen,correct
tiesavan,incorrect
takaitua,correct
nehiapam,incorrect
neukenan,correct
ouloulou,incorrect
haiteleg,correct
profenan,incorrect
tiakuani,correct
mohwakan,incorrect
mohwapen,correct
nanumita,incorrect
reknopou,correct
muhlitar,incorrect
kalualus,correct
nukuatis,incorrect
takaisua,correct
nepausit,incorrect
nesahman,correct
maruaiha,incorrect
mahmakak,correct
naunipuk,incorrect
neknemis,correct
nuparhiu,incorrect
hezekaia,correct
kamarepua,incorrect
kamareiwa,correct
naitigeta,incorrect
mepetaken,correct
netiputar,incorrect
terapavan,correct
netererem,incorrect
neterenum,correct
takariran,incorrect
takaiusan,correct
teparuata,incorrect
tepaiusan,correct
nakamusus,incorrect
rakameviu,correct
ramesofen,incorrect
teresosan,correct
parhienan,incorrect
diotrefes,correct
tepatatin,incorrect
iemetikun,correct
iakhwinan,incorrect
iaknehlau,correct
kasolitas,incorrect
kasolutan,correct
reknanian,incorrect
reknepien,correct
kameluean,incorrect
reselisan,correct
tenekupun,incorrect
tepeihlau,correct
neterepep,incorrect
neteremet,correct
tepemisan,incorrect
iemausito,correct
tekatilum,incorrect
tafhinhin,correct
teparhien,incorrect
tepaiupan,correct
riakihlau,incorrect
demetrias,correct
reseniaol,incorrect
netiakani,correct
mehiapahm,incorrect
melelegpa,correct
mesaiwata,incorrect
rakavusus,correct
iakatilum,incorrect
iaknofena,correct
neterepua,incorrect
neteresas,correct
nemamigha,incorrect
nemaiuiak,correct
nesarigan,incorrect
nelikunan,correct
maruganan,incorrect
naunganan,correct
neremisan,incorrect
teneperou,correct
netakasul,incorrect
netakales,correct
ramamutum,incorrect
kamaiuker,correct
tiakakani,incorrect
tiapohwak,correct
neknaunin,incorrect
repeshoan,correct
kaiunipus,incorrect
kairemera,correct
neterepol,incorrect
netereles,correct
ekonaikar,incorrect
theofilas,correct
iemaisitu,incorrect
iemamarik,correct
nerumatau,incorrect
ramhinhin,correct
resasigen,incorrect
tenesosan,correct
maipnapen,incorrect
rapomakin,correct
nererouan,incorrect
mamaiusan,correct
nereroean,incorrect
nakakahmo,correct
nakarepua,incorrect
takaiugan,correct
reseteleg,incorrect
netikiair,correct
ieremimar,incorrect
neterolen,correct
temarolan,incorrect
tesarosan,correct
neremeviu,incorrect
neterhlau,correct
tenesalua,incorrect
neterelig,correct
wusapasan,incorrect
nemusmusi,correct
atkokunan,incorrect
shealtiel,correct
iabakaran,incorrect
tiesenian,correct
mesamiuel,incorrect
iesarosan,correct
kamemisan,incorrect
kamaiupan,correct
kamarvian,incorrect
kamarenum,correct
nahwohwak,incorrect
raparhien,correct
nemesaros,incorrect
nakamarik,correct
kasaipras,incorrect
teparmiuh,correct
mamaniwan,incorrect
kenaiupan,correct
iaknailan,incorrect
tiakaunin,correct
nesailoam,incorrect
teresluan,correct
ramemarua,incorrect
teneposit,correct
kiriperip,incorrect
agienipuk,correct
nemesaihm,incorrect
teneshoan,correct
metikimer,incorrect
iehmalipa,correct
netakapel,incorrect
netakasig,correct
marhienan,incorrect
mamuowata,correct
ramamauta,incorrect
tereparik,correct
nepeniaos,incorrect
rauseluin,correct
resiranas,incorrect
netikiaos,correct
aualualau,incorrect
nosmiuhan,correct
faristard,incorrect
hninainan,correct
kehnamero,incorrect
kasairoan,correct
akairoupa,incorrect
tiepleleg,correct
takanemri,incorrect
tiakresin,correct
iemahmeka,incorrect
iemamakou,correct
iakhiauan,incorrect
kuhwaprai,correct
ieremisan,incorrect
terepapou,correct
mamuakama,incorrect
tepuagien,correct
hatigetar,incorrect
tepaiurai,correct
piemahman,incorrect
remsipena,correct
katatinan,incorrect
metauilam,correct
takauigen,incorrect
teralelin,correct
tukuausum,incorrect
iaknaupan,correct
mamewaian,incorrect
nowahnali,correct
nereremim,incorrect
nakamosit,correct
jupitetar,incorrect
kapetaken,correct
adramibor,incorrect
ptolemeis,correct
kahlauiel,incorrect
karhwanin,correct
takatilum,incorrect
masisiken,correct
netetanin,incorrect
nemakamel,correct
apahmalin,incorrect
bartimias,correct
ieremeruk,incorrect
nanumamar,correct
katiluman,incorrect
nelakinan,correct
kamilipil,incorrect
kamaiusam,correct
kisipukan,incorrect
rolkeikel,correct
nakamaisum,incorrect
nakamaimek,correct
tiapostelo,incorrect
tiapetikun,correct
tenepaikei,incorrect
teneparier,correct
kameikaran,incorrect
kameitanin,correct
mesarofeta,incorrect
mesaipouan,correct
netakamnum,incorrect
netakarkin,correct
nererwowun,incorrect
iemakeikei,correct
teresasitu,incorrect
teretagpen,correct
tepaihmawa,incorrect
tepaimakin,correct
tenakakani,incorrect
tenakaipas,correct
mialelegan,incorrect
nagnaginan,correct
ramelaitan,incorrect
ramelakpen,correct
namipumiar,incorrect
iemesahman,correct
iemasaunin,incorrect
iemehrapuk,correct
neteraiana,incorrect
neteraruin,correct
takaikihla,incorrect
terepephau,correct
terakamuka,incorrect
tenepaipas,correct
teremimiar,incorrect
terepetkek,correct
tefahilipa,incorrect
nehrapukan,correct
ramaisidia,incorrect
kamaregnin,correct
reknetipil,incorrect
iemamaipul,correct
maroupenan,incorrect
asarigenan,correct
ieremimiar,incorrect
neterahwak,correct
nakaikaran,incorrect
mesauraian,correct
mesaihmawa,incorrect
tesairoean,correct
reknarolan,incorrect
reknapinap,correct
nakamuasan,incorrect
takailiwak,correct
nemeseisas,incorrect
nemariripa,correct
nemelakpen,incorrect
remesuenan,correct
nakaipalis,incorrect
nakamiavan,correct
temalualua,incorrect
maiuatisig,correct
iakhiauanu,incorrect
tiakaihlau,correct
bethsaidon,incorrect
tepakeikei,correct
nimtatinan,incorrect
kuhwasigen,correct
neterofeta,incorrect
kamaimakin,correct
iemenukulu,incorrect
tenepaisak,correct
hmahmalipa,incorrect
tiakausito,correct
iosevitean,incorrect
tafhwapnin,correct
remsigatin,incorrect
tesuakaran,correct
netererhan,incorrect
netakaisas,correct
nemesamnum,incorrect
kalakiatou,correct
ikenukuahm,incorrect
tereseluan,correct
karemieuan,incorrect
nakamalmel,correct
teselusias,incorrect
iesaruenan,correct
ramesarosi,incorrect
kenesareth,correct
numalipena,incorrect
mahilipena,correct
eliakameni,incorrect
neterasitu,correct
nakashapuk,incorrect
nemeinhiau,correct
mamewaiana,incorrect
tiakwaprai,correct
neberavier,incorrect
kasauninan,correct
iabakarviu,incorrect
netakarviu,correct
netesautin,incorrect
kamemaugan,correct
ieremerald,incorrect
takarhwalh,correct
mamuarapan,incorrect
reshopukan,correct
ramakaralu,incorrect
kamairoupa,correct
nolatuaira,incorrect
neremerean,correct
nubalakiap,incorrect
netakamahl,correct
niehmaluan,incorrect
magienipus,correct
mesalelegen,incorrect
tesalelegan,correct
takamaiuiak,incorrect
nakamaiunin,correct
tenakarhapu,incorrect
tenakarugan,correct
nemelakhiau,incorrect
nemesaihman,correct
netakastard,incorrect
tenepalhiel,correct
kamemaroupa,incorrect
kamemaribor,correct
kamaiuganan,incorrect
kameserouan,correct
netigenipus,incorrect
netakanhiau,correct
tapetikimer,incorrect
tapelakhiau,correct
takamehwaga,incorrect
maruatevata,correct
nesarhienan,incorrect
mesausitoan,correct
neknekimiar,incorrect
nekuatiktik,correct
reknaihmawa,incorrect
tepairemera,correct
iemetaghiau,incorrect
kenasulasul,correct
neremesarik,incorrect
neterelakin,correct
takameluean,incorrect
teresositan,correct
mahilikimer,incorrect
tenepahigal,correct
iemasiouhan,incorrect
teresiboran,correct
kenapanakru,incorrect
tenefhinhin,correct
nikisanenan,incorrect
resesanenan,correct
iemesosutan,incorrect
neterahupen,correct
teramaihman,incorrect
kamesarosan,correct
kameshaikar,incorrect
kamaikeikei,correct
beresanenan,incorrect
nemesopouan,correct
neremeselue,incorrect
terepamakin,correct
iabakaraian,incorrect
muehaipatin,correct
kamresikean,incorrect
terapitipen,correct
nakamalkauh,incorrect
tenakaleleg,correct
tiaperimiar,incorrect
rameuhiatin,correct
tiakaihmawa,incorrect
iakamarigin,correct
loaperimiar,incorrect
nauraipenan,correct
nuparhinhin,incorrect
neterenhiau,correct
kamowatatin,incorrect
kamapitetel,correct
babilinimil,incorrect
iaknatiktik,correct
takamasiouh,incorrect
netakahituk,correct
tiakailisia,incorrect
mamaikeikei,correct
keikeikeian,incorrect
tiepeskinan,correct
nubalakapun,incorrect
remsipetuan,correct
ieremevitan,incorrect
netereitait,correct
loanepemiuh,incorrect
takasigipen,correct
tiknaruipen,incorrect
netukuarmig,correct
nausikauanu,incorrect
nemesarolan,correct
ahwakanipuk,incorrect
iaknalkalik,correct
nubalakapas,incorrect
teneparemis,correct
ieremamigan,incorrect
terepkiukiu,correct
kristarkahl,incorrect
ramemausito,correct
hnakaigienan,incorrect
neteroatisig,correct
tepaitelegan,incorrect
mesaitelegan,correct
netakaikeian,incorrect
netakainhiau,correct
tenepaimakil,incorrect
tenepaiusito,correct
tererwowunan,incorrect
teneklelegpa,correct
tepesampenan,incorrect
remesampenan,correct
takameikaran,incorrect
tenesharigan,correct
neteratkokun,incorrect
neterehrapuk,correct
rekneberavin,incorrect
takarhwapnin,correct
mametikiavan,incorrect
rametikhivin,correct
takamahiliks,incorrect
tenesautinan,correct
nakarwowunan,incorrect
tepaipitetel,correct
remakeikeian,incorrect
resepapraian,correct
tenakairemim,incorrect
tenakailekut,correct
ieremesanian,incorrect
neterasahman,correct
nolkeikeikei,incorrect
fragkinsense,correct
tiakauigenan,incorrect
nuhwafngenan,correct
nakarikhmahm,incorrect
tereshakakan,correct
nepamaiusito,incorrect
neparhinatin,correct
teneparofeta,incorrect
nakamarignin,correct
rakakanemrai,incorrect
meseroupenan,correct
kamesahmaihm,incorrect
ramasiakapun,correct
nowanumalipa,incorrect
tereperhapuk,correct
rametiktikan,incorrect
remesesuasan,correct
neterepuamel,incorrect
netererermig,correct
tenepagteles,incorrect
tenepakeikei,correct
nikalasiaian,incorrect
kenetkauigen,correct
ahwapninatin,incorrect
tiakhalipena,correct
neterenumami,incorrect
tepesaimekan,correct
rapomakihlau,incorrect
kaseisanenan,correct
netersipetum,incorrect
nakamhwapnin,correct
nimtatigenan,incorrect
netakarhwalh,correct
neterpeakiat,incorrect
netikhinatin,correct
iresapitetan,incorrect
tieseipaihan,correct
kamofenofena,incorrect
kamerwafugen,correct
tenekuatisun,incorrect
netesaikaran,correct
niehmalipean,incorrect
nelelegpenan,correct
netermeruean,incorrect
mamaisulasul,correct
neremamahlau,incorrect
reknakamibor,correct
neterepofenan,incorrect
terepesofenan,correct
takaihrapusen,incorrect
takarhwafugen,correct
tenepetikunan,incorrect
neterelakhiau,correct
iemesairoatis,incorrect
tenesariginan,correct
iemesetakamar,incorrect
tepeserkahlan,correct
kamesolkeikei,incorrect
kamarhwafugen,correct
terakeikeikei,incorrect
reseniapkisan,correct
neterehlauanu,incorrect
netereuptipen,correct
neterhwasigen,incorrect
neteramasiouh,correct
mameihrapusen,incorrect
terepesemisan,correct
rametkatiktik,incorrect
resemelakenan,correct
nakartetarkas,incorrect
tiesohiapelan,correct
iemeseghaniel,incorrect
nakamapitetel,correct
neterepesemel,incorrect
netakamaiusan,correct
remowasesanen,incorrect
netakahilikam,correct
kasikausitoan,incorrect
iesatkoigenan,correct
takaikamairik,incorrect
terepeserouan,correct
ieremetererou,incorrect
neterautinita,correct
mametietaniel,incorrect
remesapasaman,correct
tiakamasumani,incorrect
netakarpigita,correct
rakahmesaisan,incorrect
nakamarofenan,correct
neparheatouan,incorrect
nakarouloulan,correct
ierapiteteleg,incorrect
kamareuhiatin,correct
iakasavitipun,incorrect
teresetakenan,correct
akaramareitat,incorrect
tenesareginan,correct
tenepagtelegan,incorrect
teneshwapraian,correct
bereshariginan,incorrect
kameseisanenan,correct
neterepauganan,incorrect
netakaipikalin,correct
neterefhinhiau,incorrect
neteragienipus,correct
neterepesofena,incorrect
tenesarigninan,correct
mesarigninatin,incorrect
tepeseisanenan,correct
takamapasamani,incorrect
tenakaituairam,correct
teneshinatipuk,incorrect
tenepeihrapkin,correct
resolkeikeikei,incorrect
tepeshinatinan,correct
neterepapnipin,incorrect
tenakaikkeikei,correct
teresarikhmahm,incorrect
tereshinatinan,correct
tenakamesuenan,incorrect
tenepaitkoigen,correct
rakamehrapulan,incorrect
reknamuhwagita,correct
neteramemarier,incorrect
teneseinhiauan,correct
neterakahilipa,incorrect
nesarhwapraian,correct
tiefhinhiauanu,incorrect
tepeshwapraian,correct
neteramesraian,incorrect
netakarehganin,correct
tiakapairmigan,incorrect
netakhaleitait,correct
neterepesowawa,incorrect
kamaiusitoeiwa,correct
ikenuvanakihla,incorrect
nakashinatinan,correct
terhapelakpeni,incorrect
tenepaipitetel,correct
neparhinatipuk,incorrect
netikiahinatin,correct
neterakamaikam,incorrect
kasaiteleganin,correct
akenasakanemri,incorrect
mesarhwapraian,correct
netakamaihmawa,incorrect
netakaitmusmus,correct
terasakaraihun,incorrect
keneihrapukita,correct
neteraphwaphin,incorrect
nakamarhwaprai,correct
nolkeikeikeian,incorrect
takashalitouan,correct
nemakamaramaka,incorrect
nakaiusikausik,correct
