stimulus,correct_answer
kihanzi,incorrect
mmbinga,correct
nanduku,incorrect
toneche,correct
kahachi,incorrect
malenga,correct
yatanga,incorrect
yabeshi,correct
epikulu,incorrect
abudoni,correct
utoleto,incorrect
loufika,correct
gondile,incorrect
lyenele,correct
hoboche,incorrect
kouwika,correct
mguluwi,incorrect
ibagame,correct
nakanzu,incorrect
nakalya,correct
ndolize,incorrect
ulotezi,correct
kungugu,incorrect
nandiwe,correct
wotambi,incorrect
mkatoze,correct
vinduza,incorrect
kumtowa,correct
twanzwa,incorrect
nghanzi,correct
tandiwa,incorrect
londiwa,correct
gondali,incorrect
kuwauza,correct
makumha,incorrect
wehilwe,correct
watambi,incorrect
tupegwe,correct
edelota,incorrect
umlande,correct
chonela,incorrect
elasito,correct
isalise,incorrect
hanyale,correct
wazungu,incorrect
nauwele,correct
navyaga,incorrect
hachefu,correct
nakangu,incorrect
nakauza,correct
kanguso,incorrect
ukabuso,correct
yamigwa,incorrect
hainoya,correct
wandilo,incorrect
wambeze,correct
yiyinji,incorrect
kedeshi,correct
kulangu,incorrect
naweuza,correct
nalimbi,incorrect
kondita,correct
vilumbi,incorrect
wamtowe,correct
sambiko,incorrect
vihengo,correct
hambika,incorrect
kumuuza,correct
tishimu,incorrect
mkakole,correct
oholela,incorrect
ndowika,correct
hemwele,incorrect
nawanwa,correct
lukulwa,incorrect
mlutase,correct
mkulute,incorrect
igubiko,correct
nakambu,incorrect
shilihi,correct
uzunguo,incorrect
mzudile,correct
sambila,incorrect
chinoga,correct
nawatani,incorrect
nawagona,correct
chosigwa,incorrect
wamalile,correct
nakalisi,incorrect
nakalila,correct
walajilo,incorrect
walajize,correct
nawajilo,incorrect
nawatowa,correct
yogalala,incorrect
jojidita,correct
chinduku,incorrect
chiwunhu,correct
yavalizi,incorrect
kuhilusa,correct
topaziya,incorrect
sedekiya,correct
houmwana,incorrect
wohovuga,correct
walukola,incorrect
walolele,correct
paalaimu,incorrect
mitufali,correct
walukami,incorrect
walolela,correct
kuloteza,incorrect
nawemile,correct
ulonjela,incorrect
lilawila,correct
nahumuli,incorrect
youiwene,correct
nakalume,incorrect
nawawasa,correct
yambuzwa,incorrect
kumlonga,correct
hotulole,incorrect
hotuweza,correct
bekolile,incorrect
vimemile,correct
zipalaba,incorrect
miwonela,correct
minghatu,incorrect
ulangusa,correct
ilumbili,incorrect
wahiluka,correct
loyaluta,incorrect
hoyoleka,correct
motemani,incorrect
kiyeliza,correct
kuliwele,incorrect
haliwele,correct
woihanzi,incorrect
kiholela,correct
kuwazile,incorrect
wowagaza,correct
katozidi,incorrect
wakilete,correct
hawabili,incorrect
walaguzi,correct
isanduza,incorrect
sefaniya,correct
kolizaga,incorrect
lunghali,correct
yangholo,incorrect
howokuya,correct
hauponda,incorrect
naluwele,correct
mndamale,incorrect
wihovuje,correct
wombiche,incorrect
nanyigwa,correct
nakawalo,incorrect
nawaluka,correct
ipondela,incorrect
huditile,correct
avyomuji,incorrect
mchituka,correct
nyhalaza,incorrect
mchilola,correct
hakunoga,incorrect
lyoligwa,correct
loyalawe,incorrect
yekalise,correct
jimalume,incorrect
kuditila,correct
kadawalo,incorrect
kovidita,correct
hamndola,incorrect
mbasigwe,correct
hachiche,incorrect
kinojeza,correct
yenghatu,incorrect
usongolo,correct
nemisisi,incorrect
uihalile,correct
ipangala,incorrect
uvisigwe,correct
goyadito,incorrect
kumibata,correct
ganganga,incorrect
kaheluka,correct
nakongho,incorrect
kulolela,correct
kukamizi,incorrect
nayoneka,correct
tuguzele,incorrect
wamemeza,correct
lwandoto,incorrect
nakedita,correct
maditika,incorrect
mikwandi,correct
nakamche,incorrect
nakabela,correct
ibiganza,incorrect
mijeseni,correct
zenghatu,incorrect
mitumbwi,correct
wenghatu,incorrect
siwapani,correct
kuloniki,incorrect
nakahesa,correct
wibatili,incorrect
mohiluka,correct
chitumbi,incorrect
chomgana,correct
wenghana,incorrect
umtogole,correct
jenghano,incorrect
ilinguya,correct
nandikulu,incorrect
nandikala,correct
kangukulu,incorrect
kangukola,correct
kuhindile,incorrect
kuhinduka,correct
nawazunwa,incorrect
nawaihola,correct
kochijeni,incorrect
kochibata,correct
nhinghatu,incorrect
nhimbwisi,correct
tuhindila,incorrect
kuhongola,correct
misanduza,incorrect
kokwimiza,correct
kuwachefu,incorrect
kukuwinga,correct
johambika,incorrect
ulutilila,correct
loyapanji,incorrect
yowawinga,correct
haiwenela,incorrect
sangalala,correct
kumhilisi,incorrect
kumwinula,correct
tulochema,incorrect
nawesilwa,correct
kanguluwi,incorrect
linguluwi,correct
womhesela,incorrect
wokwenela,correct
chilaniya,incorrect
wangujeza,correct
mkatozela,incorrect
komlavila,correct
nagandiko,incorrect
yoilohola,correct
ngulajizo,incorrect
nakazenga,correct
kigaleche,incorrect
wahiliche,correct
chitalawa,incorrect
nakulonga,correct
walingugu,incorrect
kumlemela,correct
lowawiche,incorrect
palitieli,correct
nhondigwa,incorrect
yehosheba,correct
loyoidita,incorrect
ndowegala,correct
migongoza,incorrect
tubochela,correct
hajiwifya,incorrect
tuikalila,correct
kuwalemwe,incorrect
nawadeula,correct
wamibanzi,incorrect
kukutanza,correct
magangala,incorrect
yokwamila,correct
migongozi,incorrect
wedichila,correct
hauweneze,incorrect
nandikupa,correct
lyowagazo,incorrect
yamlavile,correct
nakangugu,incorrect
nakaiwika,correct
hemwelaha,incorrect
kuchizela,correct
vilongolo,incorrect
yamganile,correct
yolongolo,incorrect
kilongoza,correct
chitumbwi,incorrect
kulongasa,correct
matamwana,incorrect
wowasumya,correct
vyoyaluta,incorrect
onesifolo,correct
tikundewa,incorrect
viditikwa,correct
chiwaloni,incorrect
tuwichile,correct
loyajigwa,incorrect
nawapemba,correct
chibalala,incorrect
kumnonela,correct
yonechile,incorrect
loimalile,correct
koubalale,incorrect
siuditile,correct
walingudi,incorrect
walongasa,correct
kuwalomeo,incorrect
kuwasemwa,correct
yochihano,incorrect
yanhumile,correct
ipaziyage,incorrect
shefatiya,correct
avyondiko,incorrect
wikangaze,correct
maandichi,incorrect
kogazigwa,correct
nakagandi,incorrect
nakakunda,correct
nawalumbi,incorrect
nakamvika,correct
kanghobwa,incorrect
haduliche,correct
mnviligwe,incorrect
gakoligwe,correct
uvizeleka,incorrect
nyamalile,correct
chiwaloko,incorrect
kuhulikwa,correct
nakawalyo,incorrect
utandiche,correct
nakanojile,incorrect
nakabohola,correct
kuwabagama,incorrect
yowakopola,correct
wolyoneche,incorrect
loyovizela,correct
kumkanaani,incorrect
kumgwiliza,correct
nawawakulu,incorrect
nakahilika,correct
kwalingugu,incorrect
kwaluchiza,correct
nguwifigwe,incorrect
vyoholigwa,correct
nayahudita,incorrect
kuwajiliza,correct
yoyamleche,incorrect
wahaditile,correct
ndunghonya,incorrect
loifichile,correct
goutuleche,incorrect
lyochikala,correct
chinghonyo,incorrect
chiditigwe,correct
vyomkwinji,incorrect
nakulawila,correct
tukwejigwe,incorrect
ndimditile,correct
lojikwinji,incorrect
kozilipuka,correct
kugutilile,incorrect
hakuditile,correct
mtufichize,incorrect
mhilichile,correct
yamhilungu,incorrect
tuwaganile,correct
howobeteze,incorrect
kowagubula,correct
yoyamuwiko,incorrect
yoyalajize,correct
minyinjila,incorrect
liwajiliza,correct
matangholo,incorrect
hoyohagula,correct
haigongolo,incorrect
wombochela,correct
komhoneche,incorrect
kuhabomola,correct
vifunyigwa,incorrect
wapondigwe,correct
nakawabili,incorrect
nakawahada,correct
wasigalilo,incorrect
wailongoze,correct
yabatililo,incorrect
kugabohola,correct
kudamleche,incorrect
homchikala,correct
hachidunda,incorrect
nandiiwika,correct
chinyeleza,incorrect
chihuliche,correct
mwalumbila,incorrect
uhaguligwe,correct
lukulawile,incorrect
mhiluchile,correct
vikalajizo,incorrect
wakundigwe,correct
yobabulota,incorrect
jikugalile,correct
nawabijilo,incorrect
nayawapele,correct
kujitagusa,incorrect
sigazelele,correct
lupichilyo,incorrect
wotinghana,correct
koikamtowa,incorrect
naisomigwa,correct
ngwemangwa,incorrect
isangalale,correct
hohugazelu,incorrect
ngitumbila,correct
gouligwala,incorrect
yochichema,correct
yatiguluwi,incorrect
natuheluka,correct
kuubelenga,incorrect
naiganigwa,correct
mlunghonyo,incorrect
kangumbona,correct
wasenatitu,incorrect
kungunguta,correct
jimalajize,incorrect
zoyalajize,correct
chiluchema,incorrect
nakadulika,correct
nakawaluko,incorrect
wanghondwa,correct
nalyandile,incorrect
naulajizwa,correct
mwanangusa,incorrect
hondipegwa,correct
yangihadai,incorrect
kuwaguzila,correct
malajizela,incorrect
loyalolile,correct
nemisimoni,incorrect
ugubuligwe,correct
chilavilwa,incorrect
wangujenda,correct
nawetingho,incorrect
ziwichigwe,correct
hamvilonga,incorrect
kwangibasa,correct
yauhinduza,incorrect
nagagubuka,correct
maandijilo,incorrect
kovilakaza,correct
uhawichema,incorrect
uwawichile,correct
makumibata,incorrect
nawalagana,correct
nawawazani,incorrect
yawalajile,correct
gengholoze,incorrect
kangumbela,correct
mchinalula,incorrect
mwangilola,correct
meshuliche,incorrect
logopuluta,correct
kuliwikaga,incorrect
kuliholela,correct
mobagulapi,incorrect
lokunghali,correct
kekalavile,incorrect
tochilumba,correct
londalieli,incorrect
wowalumiza,correct
chisanduka,incorrect
chimlawile,correct
zomditagwa,incorrect
ndochikala,correct
nghungunya,incorrect
uwalechele,correct
mpunguluwi,incorrect
howowawika,correct
movizengha,incorrect
naumbuyila,correct
ilamsileka,incorrect
nakeholela,correct
ebelikomya,incorrect
hondilonga,correct
ipangalilo,incorrect
utanganika,correct
chiwalonje,incorrect
chifandile,correct
kweselangu,incorrect
wetinghane,correct
kuhulikuya,incorrect
kuwinjigwa,correct
nguluwiche,incorrect
walanguswe,correct
kulakazenji,incorrect
yawawinjile,correct
kukumbizilo,incorrect
yamhilusile,correct
jowapeligwa,incorrect
kowalonjela,correct
kumwazidatu,incorrect
chowaganile,correct
ludamlajiza,incorrect
woloholigwa,correct
vyomchumuli,incorrect
kuloholigwa,correct
kuhinduzani,incorrect
wabatizigwe,correct
kukudamleka,incorrect
kumdoholela,correct
kusulupuche,incorrect
womuhuliche,correct
kozangusile,incorrect
mogubulilwa,correct
yomkagulawa,incorrect
wawapondile,correct
nahamuizela,incorrect
hahawifigwe,correct
yawahonzola,incorrect
yalingidaya,correct
nalwalajizo,incorrect
yotogoligwa,correct
chitumbwisi,incorrect
walingijesa,correct
kumvikalawa,incorrect
yolwajiliza,correct
nalimlungha,incorrect
nawamkopola,correct
wasifulonzi,incorrect
hawauzelele,correct
mijitozigwa,incorrect
nakawasumya,correct
natugawanwa,incorrect
kusambaluka,correct
nayalinguta,incorrect
gabatililwe,correct
youmbusanga,incorrect
nalibenigwa,correct
ubatizigano,incorrect
gandichigwe,correct
nyhulichila,incorrect
mchihindilo,correct
wamlilaniya,incorrect
nakundohola,correct
mondikulute,incorrect
vyomlajizwe,correct
maandichize,incorrect
hotukudumya,correct
mwalumbinga,incorrect
lilinguweza,correct
yekalangala,incorrect
kowalongoza,correct
nakuvichilo,incorrect
nakebatigwa,correct
ilinguzelele,incorrect
ilinguzeleka,correct
wahulichilyo,incorrect
kuhulichizwa,correct
wanguzukwali,incorrect
wanguholigwa,correct
nakawaguluwi,incorrect
nakawahilika,correct
makumibatiza,incorrect
ndanguvizela,correct
kuchiwalonga,incorrect
kokwidichila,correct
kukwanghonyo,incorrect
wamhilichila,correct
nakamhiluche,incorrect
nakahagubika,correct
koyekalawila,incorrect
ligomboligwe,correct
chifichigodi,incorrect
hamlinguweza,correct
chiwalonjeza,incorrect
wangholozawo,correct
loyamuwikale,incorrect
loyamfichile,correct
nawamkumbuli,incorrect
yanguganigwa,correct
ndiuhagubika,incorrect
ndokulonjela,correct
yetingholoze,incorrect
mumhulichize,correct
sikuchanyisa,incorrect
yoyatulajize,correct
hoyowasubuli,incorrect
nakawanonela,correct
nayalingumba,incorrect
ilingumuwala,correct
chiwalapigwe,incorrect
kwangumibata,correct
kuchiwundewa,incorrect
twanguvizela,correct
kuwadededede,incorrect
yokugololela,correct
shaulomboche,incorrect
kangumditila,correct
wandiwakunda,incorrect
yalinguzenga,correct
kubwemwesaga,incorrect
goulingudita,correct
mwishividite,incorrect
hawajipatile,correct
yauhilundiza,incorrect
kuuhulichiza,correct
isungutawiza,incorrect
nakawabasila,correct
uhagulonjela,incorrect
kwanguhazela,correct
mlangubehelo,incorrect
mwanguhovuga,correct
nawetumbinze,incorrect
nalizenjigwa,correct
munhunyhinji,incorrect
kumlonjeleza,correct
nakawazelile,incorrect
hawamlechile,correct
nhambalajiza,incorrect
yondimhagule,correct
mitubulizela,incorrect
woyalonjelwe,correct
gehilekabula,incorrect
nakalilaliza,correct
kangukwinjile,incorrect
loyawakundize,correct
yafilimisanya,incorrect
nahawakundize,correct
lowadumbagama,incorrect
nawakopoligwa,correct
makunditeleni,incorrect
yalingukugana,correct
wajendajiliza,incorrect
wozilipuligwa,correct
hoyokungajize,incorrect
yoyawalonjele,correct
mtambichilusa,incorrect
twanguwalanda,correct
kulongolokota,incorrect
kwangitumbila,correct
nakalishofani,incorrect
halingutagusa,correct
kowasimilaika,incorrect
nawasangalala,correct
munhunyhilisi,incorrect
ndolibatilila,correct
nakekalichila,incorrect
walinguhulika,correct
wandikalawile,incorrect
hainalumbigwa,correct
maandichilisi,incorrect
kuzilipuligwa,correct
makutulonzeze,incorrect
yowalonjeleza,correct
kulakaliswele,incorrect
nakawalandila,correct
vyondichiluka,incorrect
yohamuizelele,correct
yapondivizele,incorrect
youmuhagulile,correct
mchanyamibata,incorrect
galingupulika,correct
mtufichilavya,incorrect
muwahulichize,correct
utangukusungu,incorrect
mwangitumbila,correct
chivuluvumizwa,incorrect
chipobosoligwe,correct
kohatikalajizo,incorrect
ndangukugalila,correct
nawabilimazoga,incorrect
gondiwalonjele,correct
nekekalisebula,incorrect
ndanguwabatiza,correct
wevisigalukami,incorrect
nazigongomanya,correct
yamuwebaguluwi,incorrect
nawalombocheza,correct
kumsukulonjile,incorrect
yalingumuwinza,correct
ikutuhulichema,incorrect
ndomtambichiza,correct
mchingholozetu,incorrect
wangusangalala,correct
nebayotibatize,incorrect
walinguhongola,correct
nakawawagongozi,incorrect
nawawakungajiza,correct
loifichizombele,incorrect
jomlinguganigwa,correct
nayalingubehelo,incorrect
nahawachizelele,correct
kuwasanganilila,incorrect
nawawasonjeleza,correct
nawamumditilaha,incorrect
wangujidumulaga,correct
nakampelembigwe,incorrect
nandimwidichila,correct
nawokanganilile,incorrect
yakunghanuchile,correct
nakedichigubula,incorrect
lyondichigubika,correct
mkulutililawila,incorrect
nawamngungutila,correct
wabubuwalonjeza,incorrect
nahawahulichize,correct
kuwegalingwende,incorrect
ndangukutumbila,correct
ukundilingugana,incorrect
yamnghunghutile,correct
chidungholozenu,incorrect
lizengugawanuka,correct
wabubuwalechele,incorrect
nandiwagololela,correct
ndoubochitubuli,incorrect
hamgongomanyize,correct
luchemigwalangu,incorrect
kanguwatumajiza,correct
