stimulus,correct_answer
ahojaia,correct
ipohiha,incorrect
ivaniti,correct
kaoakia,incorrect
kakajoo,correct
ohijora,incorrect
arakava,correct
aagathi,incorrect
dihania,correct
vaipohi,incorrect
mathani,correct
akajara,incorrect
kharara,correct
hariahi,incorrect
okanaja,correct
bikania,incorrect
ajoiihi,correct
ikosiki,incorrect
vinhora,correct
vakhaja,incorrect
khariha,correct
khamini,incorrect
aajoiva,correct
vanavai,incorrect
kajadia,correct
hidiani,incorrect
biavija,correct
namitha,incorrect
cavaloa,correct
vakhama,incorrect
aakhaki,correct
kaihama,incorrect
adavini,correct
afobiia,incorrect
aforahi,correct
vanaboa,incorrect
biniara,correct
kariihi,incorrect
viaviki,correct
akhavia,incorrect
viahara,correct
avakada,incorrect
ibavina,correct
bivahoa,incorrect
ianiahi,correct
napohihi,incorrect
nabirani,correct
karagira,incorrect
vadanona,correct
rajomiki,incorrect
nimanija,correct
vifiniro,incorrect
mijikora,correct
makhiaha,incorrect
makarira,correct
bikavara,incorrect
bikanaha,correct
nibivani,incorrect
kapataki,correct
vorohaki,incorrect
benjamim,correct
bivavaha,incorrect
ninikira,correct
hokijani,incorrect
kapatahi,correct
sorarani,incorrect
danokira,correct
vihihaki,incorrect
vihinara,correct
hoririki,incorrect
hijoraki,correct
athirihi,incorrect
kidiaajo,correct
bivahida,incorrect
hojanira,correct
oamaniki,incorrect
oabinihi,correct
ojomoiva,incorrect
filipera,correct
vaborahi,incorrect
katokihi,correct
moravini,incorrect
ovithiki,correct
ogaimoni,incorrect
aforaiki,correct
masanaki,incorrect
nidanoki,correct
makhiaki,incorrect
hirikira,correct
kaniaroa,incorrect
vaahaaha,correct
karijana,incorrect
kahadini,correct
vakarihi,incorrect
bikahija,correct
iaaihoki,incorrect
mostarda,correct
kamasiko,incorrect
kajoriki,correct
hananava,incorrect
kaboaiha,correct
vabaxaki,incorrect
akooiihi,correct
txiovini,incorrect
okhanira,correct
avarikia,incorrect
ogahania,correct
voronira,incorrect
berenice,correct
hogoikia,incorrect
bidabohi,correct
binadani,incorrect
hihavini,correct
vagavaha,incorrect
kamadaia,correct
nionofia,incorrect
avigakia,correct
kidivara,incorrect
akadavaa,correct
nimakari,incorrect
vigaaaha,correct
bikorija,incorrect
avavikha,correct
jahahava,incorrect
kasoikia,correct
okaimaki,incorrect
avaanira,correct
ikanaboa,incorrect
anajoija,correct
vaoamani,incorrect
kamokohi,correct
vakamahi,incorrect
vakanada,correct
danoaahi,incorrect
nokiaina,correct
binokhana,incorrect
binokhahi,correct
katapoija,incorrect
nicodemos,correct
manirinia,incorrect
makhoinia,correct
kaimonini,incorrect
namithaia,correct
kavaihama,incorrect
biogariki,correct
ajoravini,incorrect
ahabarini,correct
vaabokari,incorrect
vaabinina,correct
amasiviki,incorrect
aakodiaki,correct
bikaabana,incorrect
naabinina,correct
onofimani,incorrect
bianivini,correct
vahoarabo,incorrect
gathanihi,correct
kidiavini,incorrect
kidiabiia,correct
vakaoakia,incorrect
vakahiaha,correct
mithahavi,incorrect
ookhariki,correct
bikaimoni,incorrect
bodiavini,correct
kidiogaja,incorrect
vihiikira,correct
kajomiini,incorrect
navagaiki,correct
imakhiaki,incorrect
aakojaaha,correct
bikaaboki,incorrect
vanofikia,correct
bikainara,incorrect
gathaniki,correct
hagihiaha,incorrect
nanokiahi,correct
vahoaraki,incorrect
vagathija,correct
vakhanodi,incorrect
vanofiihi,correct
biaradaha,incorrect
biavioiki,correct
binaofini,incorrect
kadahonai,correct
danokiina,incorrect
aihotaaha,correct
naothiaha,incorrect
onokiiaki,correct
vanagitha,incorrect
niaravini,correct
kajoniaro,incorrect
kaabinina,correct
akavithia,incorrect
nokiarihi,correct
avanadoro,incorrect
abosirini,correct
hojakiaha,incorrect
vanokiria,correct
kidihaiki,incorrect
vakaimaha,correct
binamahia,incorrect
kaboaikia,correct
cristarda,incorrect
ibaviriha,correct
ahojabono,incorrect
ogahanara,correct
anokhojai,incorrect
binobaaha,correct
ianahoara,incorrect
akavaijoa,correct
ijaariihi,incorrect
okasiiaki,correct
kabororoki,incorrect
onokhavini,correct
nimaniaroa,incorrect
bigathiaha,correct
hihivinira,incorrect
kajonikira,correct
aakarahoda,incorrect
ahokiinara,correct
biobairiva,incorrect
nioogarihi,correct
bikapatahi,incorrect
binabaviki,correct
avaibodaki,incorrect
okaronaaha,correct
vahonarini,incorrect
kahivinira,correct
vahojanaki,incorrect
vanofiriha,correct
nabidiriki,incorrect
vagahinara,correct
varanirihi,incorrect
ragaririki,correct
okhahavini,incorrect
aogaravini,correct
kidiabiini,incorrect
kidisorara,correct
siribanini,incorrect
hodohodoki,correct
hinikaoaki,incorrect
nikamadaki,correct
harikaoaki,incorrect
avakoirina,correct
makarikira,incorrect
namahikira,correct
sasidosini,incorrect
vakadigamo,correct
kamadaisai,incorrect
kanikharia,correct
kavasiriki,incorrect
nioviliara,correct
niokaabono,incorrect
jaridarini,correct
kajonivaki,incorrect
najaharihi,correct
vavanavaki,incorrect
kahirarahi,correct
arabikhara,incorrect
kidipohira,correct
bodiniaroa,incorrect
honariaiki,correct
vajoranara,incorrect
vajoronira,correct
joimidiani,incorrect
anikhavini,correct
onaothiaha,incorrect
kaaminaaha,correct
niavigaria,incorrect
avigarikia,correct
harimanija,incorrect
oadarikira,correct
kaabaraihi,incorrect
vaadariiki,correct
oipohihari,incorrect
aihotanara,correct
hadikaraho,incorrect
gaakosoana,correct
jahaoadaha,incorrect
vakajarida,correct
navaijonas,incorrect
dafiahaaha,correct
hoarariina,incorrect
hojaroniha,correct
avavaipohi,incorrect
akaabokaja,correct
kodiavinia,incorrect
sasidotxia,correct
bikaragani,incorrect
binabavija,correct
oadahahavi,incorrect
vakadibavi,correct
napororoki,incorrect
nipaitxiki,correct
akadivavia,incorrect
okarahoina,correct
kakasanaki,incorrect
oanivinira,correct
kodivavini,incorrect
kodiovilia,correct
oviliarabo,incorrect
boroborohi,correct
bikaraoihi,incorrect
vakahagira,correct
kajoninara,incorrect
vagaharija,correct
vikhanoihi,incorrect
anabadiiki,correct
anakhamaha,incorrect
anaasaraki,correct
akadiahihi,incorrect
agathihava,correct
avakaabono,incorrect
avisamiihi,correct
hiianavini,incorrect
nihojaiaki,correct
nibivavini,incorrect
vakasaaiki,correct
biavakaiki,incorrect
niabiniiki,correct
akadiamiki,incorrect
igathijana,correct
binanajahi,incorrect
vakaravina,correct
nibikarona,incorrect
bikaboaiha,correct
abaonanaja,incorrect
kaathiraki,correct
oadaninara,incorrect
avionanira,correct
ijaaririki,incorrect
araokhoiki,correct
hahavivini,incorrect
iscariotes,correct
jahakirihi,incorrect
nahokikira,correct
avavaasara,incorrect
ovaadivini,correct
ohojaibavi,incorrect
agathanina,correct
asohikajoo,incorrect
inamonahaa,correct
ijaariaihi,incorrect
daboharina,correct
ihimaniihi,incorrect
ikaabokahi,correct
abosivivini,incorrect
okaragavini,correct
movaipohihi,incorrect
bivaadahaki,correct
gamorahania,incorrect
kadavarania,correct
namaniavini,incorrect
nanokiavini,correct
navaibodiva,incorrect
navaisohiha,correct
vakanathani,incorrect
vakaidariki,correct
arabakhiaki,incorrect
anokhomiiki,correct
vakariinara,incorrect
bivakaajiki,correct
anavaijoina,incorrect
ikaabadaaha,correct
afohaoadani,incorrect
ikavaranihi,correct
kaimoninana,incorrect
vaipohihana,correct
avikafiakia,incorrect
vanamonahaa,correct
jahakhanira,incorrect
biogamanihi,correct
vavaihotaia,incorrect
vavaihariki,correct
kaimonivini,incorrect
namithaiaki,correct
ohijorakini,incorrect
okavaraniki,correct
hinanokiiki,incorrect
binanokiaki,correct
vavaipahina,incorrect
kaabanivini,correct
lampariniki,incorrect
kajoamoraja,correct
kaojinirora,incorrect
nikadavaahi,correct
akadimanana,incorrect
avakaraoina,correct
ipohikaoani,incorrect
akavaijoaha,correct
vakajamania,incorrect
vakadivaahi,correct
bivakhanani,incorrect
binanokiava,correct
napajahakia,incorrect
vanofirikia,correct
kanikhanana,incorrect
vaihamahina,correct
ovarigahina,incorrect
avakadibavi,correct
kidionivani,incorrect
okhaonanina,correct
kavamorakia,incorrect
sirisirikia,correct
araborabaki,incorrect
akadinahina,correct
vahoarahoki,incorrect
bianahokija,correct
kapoamisika,incorrect
bihonariahi,correct
kaijoavaava,incorrect
binaabosiki,correct
hihadihojai,incorrect
nikarahoini,correct
vanavaihini,incorrect
nihoarihara,correct
hahavidoihi,incorrect
vakadisaaia,correct
kajoisinira,incorrect
vananokiaki,correct
nokhoinaria,incorrect
avigahanara,correct
ohojamariki,incorrect
asohimisija,correct
jaharafiaja,incorrect
vakadamaaha,correct
ohojaijaari,incorrect
avigajoraki,correct
kadadivaina,incorrect
nibivaadiki,correct
avarakosaki,incorrect
biniaiariki,correct
oakodianiaja,incorrect
oakavaijoaja,correct
nanokhomingo,incorrect
bianahokiihi,correct
jahajakosiki,incorrect
vakarajomiki,correct
onavaijokaki,incorrect
oakaramisiki,correct
kadavarigaki,incorrect
nibiakodiaki,correct
hahaoadahaja,incorrect
vakajonikira,correct
bananamonaki,incorrect
oniabakhiaja,correct
avakanamitha,incorrect
avakadijaari,correct
oadahakaoaki,incorrect
oakavaijoahi,correct
vanaihonaria,incorrect
niakadijaari,correct
vanokiiarabo,incorrect
gaamananiihi,correct
kadadigamina,incorrect
nibikajoniki,correct
okajamariihi,incorrect
avakajoniiki,correct
kakaabiniina,incorrect
kakajovirini,correct
vihirihivini,incorrect
anaihotavini,correct
makhiavigaki,incorrect
vakadivaahia,correct
oadahaoadaha,incorrect
vakanamonaha,correct
akadivakhaja,incorrect
avakaabanija,correct
niasivikhaja,incorrect
vakokhariaha,correct
rakhamakhira,incorrect
biakodiavini,correct
hojahitavini,incorrect
vakavaraniha,correct
avanavaijoka,incorrect
avanamithaha,correct
kidimahijana,incorrect
akaikahinara,correct
vakadavaasia,incorrect
vakadihanodi,correct
khamaianaria,incorrect
avakanokiaha,correct
vibamibamiki,incorrect
nikadabadani,correct
akasanikhana,incorrect
arakharavini,correct
oniavanitiki,incorrect
binakamadaki,correct
bikamadaisai,incorrect
niaihotaiaki,correct
hahavinirora,incorrect
bivanihavini,correct
akahiahakiki,incorrect
akaabokariki,correct
akavaibodira,incorrect
khaonaninira,correct
ojomoijarini,incorrect
ivaniakaoaki,correct
adahanorinto,incorrect
avanahadiiki,correct
mahinarafara,incorrect
vakadinadohi,correct
oaaadahanodi,incorrect
iaaihotanira,correct
okaragaamaki,incorrect
kaikahiikira,correct
anaimahahavi,incorrect
ikaronaavini,correct
jomainariaha,incorrect
oogaoamanija,correct
kahanaragani,incorrect
niaogajanaki,correct
nasohasohiki,incorrect
nibakibakini,correct
kavaisohimao,incorrect
vahonariaaha,correct
omonionofiki,incorrect
avaraihotani,correct
aakaramonaha,incorrect
inaabinivini,correct
vaabokajinira,incorrect
vaipohihavini,correct
kakodiabinini,incorrect
kakodiaravini,correct
mithajahakiki,incorrect
akadibadanira,correct
namithavivini,incorrect
kaabokaravini,correct
hoariharariha,incorrect
namithaianaki,correct
oakavaipohiki,incorrect
bikavaihokiki,correct
biakadihojaja,incorrect
biakavaijoaki,correct
maonanikhaaha,incorrect
biakadavaaiki,correct
vahonaihariki,incorrect
bivaniajoraki,correct
afohananinara,incorrect
ajaridarinara,correct
araboraboaihi,incorrect
akarajomirina,correct
makhiravinira,incorrect
bikavaibodiki,correct
niokarajomini,incorrect
vidionivinira,correct
hovanaabokaki,incorrect
vavakaijokaki,correct
onanokhaniiki,incorrect
bikarajomiaha,correct
kamadaisavini,incorrect
bikapoarivini,correct
danokhararini,incorrect
makhanirinira,correct
jahamisiagaki,incorrect
oniabakhiaiki,correct
akadidioniiki,incorrect
avakaimahaiki,correct
kaikahibakhia,incorrect
avajahamisiki,correct
avaajihiahani,incorrect
okanamasivira,correct
avakahibodini,incorrect
binajoikahiki,correct
okaikahiinihi,incorrect
okanikhariaki,correct
nihimiianahai,incorrect
onakaidivaiki,correct
binakaijaaria,incorrect
vakamithaikia,correct
aogavagathara,incorrect
oakadavaavini,correct
aradahakijana,incorrect
akajaridariki,correct
hojamaodoroki,incorrect
bivakaijokaki,correct
biakavaboroha,incorrect
biakavaijoara,correct
vanokhanimana,incorrect
onamokaravini,correct
vahoaraborobo,incorrect
bikaabokaiaki,correct
vihiniavahida,incorrect
bikanamokhiki,correct
inavaijoahavi,incorrect
anaihotaavini,correct
avakanobaniha,incorrect
akaraganahara,correct
amonahojahiki,incorrect
anakamadavini,correct
araborabakosi,incorrect
ivahonariahia,correct
birajomirikia,incorrect
akidamaianahi,correct
hariabosiniro,incorrect
vakaihamahiki,correct
iokajamariiki,incorrect
voovoojanaria,correct
vakadivarakari,incorrect
vakadikadamahi,correct
bikavaipohikia,incorrect
vakavaipahinia,correct
vakadihojavini,incorrect
vakarajomivini,correct
pitahanokivini,incorrect
binahokahivini,correct
afobakhirariha,incorrect
ikamithavinira,correct
avakamadaijahi,incorrect
avakamithakira,correct
kadahaoadanina,incorrect
vakanamonahahi,correct
asohihijoraiki,incorrect
vibaihahaviaha,correct
kavaibodiniaki,incorrect
kajaridarikira,correct
bodivaranivini,incorrect
akaabokaravini,correct
binamonahinika,incorrect
binabiramanihi,correct
kanavakadivara,incorrect
vanofijanariki,correct
vaabinihamania,incorrect
kaabanahahania,correct
kadadiririkira,incorrect
kamahijanarihi,correct
nikosidajinira,incorrect
kanikhariavini,correct
oniarakhaniihi,incorrect
vakanaibaviaha,correct
ikahiahihivini,incorrect
ovakaijokavini,correct
onianihimajaki,incorrect
binofipaitxiki,correct
avakaniajoroma,incorrect
okaabaniianaki,correct
vaabokajoamora,incorrect
vidioniimarini,correct
kaidivaraniihi,incorrect
binavaisohiaha,correct
avakadipamoani,incorrect
avakanaabosija,correct
avarisiianaria,incorrect
akanahahaviiki,correct
kaidivaibodini,incorrect
avaranikhavini,correct
onagathanihiai,incorrect
onanokiahiriha,correct
avisorarahavia,incorrect
onajoronivinia,correct
mokaronamonaha,incorrect
inaabosiravini,correct
idanokiajahaki,incorrect
ikamithamanija,correct
hiniaviniravini,incorrect
bikaivanitivini,correct
okaraokhomiriki,incorrect
avakajaridariha,correct
vananavaisohini,incorrect
vakanamonahaihi,correct
karamisahaniiki,incorrect
vavithionahaaha,correct
navakadijamaoki,incorrect
oakanavagahaiki,correct
nibivajahaonira,incorrect
onavaisohiavini,correct
vainofipaitxihi,incorrect
kakodiajahakiki,correct
vaofinofiravini,incorrect
avaboraborahaki,correct
avakadibaijoahi,incorrect
avakadinahinara,correct
okhanodanonaria,incorrect
vakanamasiviaha,correct
anokiaraboanira,incorrect
obaranahaianaki,correct
arabikhanoaviki,incorrect
ovaipohihaavini,correct
makaragariadani,incorrect
kadadigariavini,correct
hiihimakaravini,incorrect
noahahaoadahaki,correct
akavaihamaniiki,incorrect
nibikajaridaiki,correct
nakhajaharikaoa,incorrect
biakaraganahaki,correct
agathoahaoamana,incorrect
ikanamasivivini,correct
anaianavanofini,incorrect
nahonariahihini,correct
vaipohiianahina,incorrect
naabosiravinira,correct
naboaranikharia,incorrect
onavanavanahaki,correct
akavaisohirinia,incorrect
akavaigairivini,correct
vakadihojahariki,incorrect
onavaisohiianaki,correct
vavakadikadadini,incorrect
vajoronibakhiaki,correct
ovakaidivaranihi,incorrect
ovahonariahivini,correct
vakaravarigamina,incorrect
vakajaridaravini,correct
kaabokarajomihia,incorrect
vaabinihahaviiki,correct
vavaibodiabinira,incorrect
kajaridaravinira,correct
ikavaisohirikira,incorrect
kaboroborovinira,correct
okamadaiponahaki,incorrect
biavikhajakosiki,correct
avakadiaathivini,incorrect
najahariharivini,correct
maakavaisohihida,incorrect
nikhaonanijanaki,correct
avakavaisohirina,incorrect
avakadilamparina,correct
vikhamakhanivini,incorrect
oanamonioniavini,correct
kidipavakadivini,incorrect
ovaimajahahivini,correct
nagathanibakhira,incorrect
nanadohibakhiaki,correct
honarikaoaniaroa,incorrect
vakahiimarinikia,correct
ikaboroborahakia,incorrect
okavaibodiravini,correct
bikaikaabokarona,incorrect
niavanaabajanaki,correct
kaikahihavikhari,incorrect
bikajoamoraavini,correct
katapoijaridariki,incorrect
bihonariabakhiaki,correct
kakavaisohibadani,incorrect
vavavaisohihivini,correct
bikavaisohirikira,incorrect
navaibodivaraniki,correct
binanakhamaravini,incorrect
binaabosihananaki,correct
bikaikahojanakira,incorrect
kanahinaahapikini,correct
vakadaiianajahari,incorrect
vakavainofinofiki,correct
nibivajahahaonira,incorrect
vanavanavanahaaha,correct
avanathogathirara,incorrect
avakajaridavinira,correct
oipohikajoamorana,incorrect
inavaiponiimarini,correct
vakaronavaipohihi,incorrect
vanoahaoadahavini,correct
binavathanijahaki,incorrect
vakavagahinaivini,correct
morokiahiimidiani,incorrect
iakadavaajahakiki,correct
oadahananapohikia,incorrect
avakakhanakhamana,correct
nibikaronamonahina,incorrect
kanikhariabakhiaki,correct
isanakaijokavarani,incorrect
ikamithajahakivini,correct
vakaijokamithahavi,incorrect
vahonariafiahavini,correct
hahaviianahinivini,incorrect
okavaipahiniravini,correct
kadadinahihirinira,incorrect
vakanahinakarahoki,correct
karajahaoadahakiki,incorrect
onokhahahaoadahaki,correct
kaijahariakanamona,incorrect
avakakariakakhamaa,correct
vanaabajadinahinia,incorrect
kodivaibodivarania,correct
kaimonivaisohihavi,incorrect
naabahahaoadahaiki,correct
kaimonionagathania,incorrect
bidafiaahapikivini,correct
kodiavahoarihahavi,incorrect
akarajomakhamavini,correct
kaabokavaipahinaia,incorrect
naihamahikarahoaha,correct
vakaidivavajoravini,incorrect
navaisohijahakivini,correct
ovakarahovananadani,incorrect
akanapitahatahavini,correct
avakadihojanahanija,incorrect
akanavaraniharavini,correct
akavaijokavithimahi,incorrect
aakaragararikhamaki,correct
okaviomakhamakhiaki,incorrect
onavaisohibakhiaiki,correct
arakhajanakhamavini,incorrect
avarokojohofonivini,correct
banafokajaridarinia,incorrect
bikavaibodivaranihi,correct
vaiponivakaasaravini,incorrect
vavaipohihabakhiaiki,correct
aogajahakaojomoivini,incorrect
bivahojahahaoadahaki,correct
oniimidianiahahavini,incorrect
vanaibavijahajoraiki,correct
hiimidianiajoronikia,incorrect
avakaijokahaoadahava,correct
bikavaisohipaitxirihi,incorrect
vakaijokahaoadahavini,correct
danokiihimajanaravini,incorrect
vanokhahahaoadahavini,correct
afokajanarafarihavini,incorrect
anamonahahaoadahavini,correct
nagathanihiarahoarihi,incorrect
onavaisohihahavivinia,correct
ohonariakadiabodivani,incorrect
vakadivaibodivaranira,correct
hojaimidiakajoamorara,incorrect
avakapavakarivaharini,correct
vaabokaathanibakhiaki,incorrect
avakanaabosikhamavini,correct
