stimulus,correct_answer
aqtaqalau,incorrect
kilajuniu,correct
aqtaqasiy,incorrect
kimakaniy,correct
jalaknati,incorrect
tamakutul,correct
oqputunaj,incorrect
trakonite,correct
aspajunau,incorrect
kmispayan,correct
paqchapuu,incorrect
tastaknal,correct
kamalaqaj,incorrect
kakmispal,correct
kavananau,incorrect
kamapaxal,correct
laqachati,incorrect
xalhanuti,correct
oxtayanti,incorrect
pastaknan,correct
tsapulkul,incorrect
xixlhicha,correct
amaqsaval,incorrect
akltiyati,correct
aqtaqasil,incorrect
putapasay,correct
taqalhiki,incorrect
jastaknan,correct
xajavanan,incorrect
ixmamakan,correct
laklhajay,incorrect
kaklhajau,correct
maqanajun,incorrect
maqayaqaq,correct
kijuniyau,incorrect
malaqasiy,correct
laqsputun,incorrect
laklistus,correct
oqxtaqnil,incorrect
lhitaulay,correct
vilanaxna,incorrect
iktijuyal,correct
taxtunice,incorrect
jamakanuy,correct
kataqtaun,incorrect
tamatajul,correct
chivincha,incorrect
kamasukal,correct
taxaqayau,incorrect
taxtaqlhi,correct
ixjatsuku,incorrect
tamaqamal,correct
kapitsini,incorrect
lhajaycha,correct
knajuncha,incorrect
aqlhuucha,correct
oqxtaqniu,incorrect
kaminchal,correct
chunchanu,incorrect
kamakanin,correct
oxamakaka,incorrect
kilpatani,correct
naunchanu,incorrect
smilkanta,correct
tachanuta,incorrect
xajqalhun,correct
kavalayau,incorrect
akatutaun,correct
uxiknanau,incorrect
ixtamanal,correct
talaxkayau,incorrect
talaxkajiy,correct
xapaynikal,incorrect
ixanaticha,correct
laqmixikal,incorrect
maqxtaqkal,correct
tamaktasul,incorrect
kamaqtanul,correct
ixjamalaqa,incorrect
ixputaulan,correct
aqtaqalhin,incorrect
putaulanin,correct
kalakmasuy,incorrect
kamaqninil,correct
jaxqananaj,incorrect
mapayniyan,correct
kamaxtukan,incorrect
kamaxtunil,correct
kapitsiniy,incorrect
kaklajunau,correct
kunitachal,incorrect
alintachal,correct
kasvilanal,incorrect
jasmilniti,correct
maqamalaqa,incorrect
kamapaynin,correct
katalqamay,incorrect
kataxqanal,correct
exnichoqol,incorrect
tanuchoqol,correct
lhimaqchul,incorrect
kilhiminil,correct
maqanchanu,incorrect
kalaksakvi,correct
iknajunita,incorrect
aqtayjunun,correct
kanachavay,incorrect
tatasuycha,correct
jalakmasuy,incorrect
lakmalanin,correct
ixvilchanu,incorrect
talhijunan,correct
talakmaqan,incorrect
ixlaqtanun,correct
tamakachil,incorrect
ixlapaxkan,correct
aspajuncha,incorrect
putsukuyau,correct
lhimaxanil,incorrect
klakmakaul,correct
aaqtaqasil,incorrect
epafrodito,correct
inchoqoyau,incorrect
aqtayjuyan,correct
kaxajtayan,incorrect
kamakalcha,correct
vachunchal,incorrect
talaqalhiy,correct
ixlaktemal,incorrect
kapataxtul,correct
astaknatin,incorrect
ukxuntayan,correct
prisilaqaj,incorrect
kpukikxixa,correct
ixvayniyan,incorrect
kaktemanil,correct
qayntsaniu,incorrect
ixlhimaqxu,correct
jalaktumin,incorrect
ixlhinorte,correct
exnichoqoy,incorrect
tatemachal,correct
jamalaqmil,incorrect
ixlaqtanuy,correct
apalayanal,incorrect
kmaqaninin,correct
ixjalhoqoy,incorrect
takilachil,correct
tajunuxnan,incorrect
takilnunun,correct
qayntsaniy,incorrect
kaktapasal,correct
ixtalhisur,incorrect
tatakuklhi,correct
tachananaj,incorrect
ixtamilpay,correct
ikvilchanu,incorrect
karpintero,correct
lapaxtoqta,incorrect
ixpastakta,correct
aaqtaqalal,incorrect
aqtayjunti,correct
lakatunato,incorrect
laqxaqalal,correct
tejkanajun,incorrect
milchaunil,correct
kintatalia,incorrect
milaqtaqal,correct
kaxajchoqo,incorrect
manukalcha,correct
ltatatajun,incorrect
klamakajuu,correct
ixpulaqtaun,incorrect
ixpapanakni,correct
malaqpuchux,incorrect
talhisakmil,correct
makaunchanu,incorrect
tamalaniyan,correct
ixtalaqacha,incorrect
ixtalhauniy,correct
ixchaqancha,incorrect
ixpuxniunti,correct
lhilukujlhi,incorrect
klamispayau,correct
kamalaqakau,incorrect
ixmalaqasiy,correct
kakmaxtucha,incorrect
kalakxkajuu,correct
milaqachaqa,incorrect
naunputunta,correct
malakpastan,incorrect
malakchajuy,correct
kalaqpuchun,incorrect
talaklkanan,correct
kilaqchapuy,incorrect
mimputaulan,correct
aputaulchan,incorrect
kalakmaxtul,correct
laqtaylchan,incorrect
talaqtaxtul,correct
putakujchal,incorrect
iknaunputun,correct
xagobernaum,incorrect
sirofenicia,correct
kilaqasikan,incorrect
kilamakajuu,correct
xtapatsakar,incorrect
lhitsukukau,correct
jamapaxkayl,incorrect
tamalaninin,correct
xtapatsajin,incorrect
lhisakmikal,correct
tamalaqmiti,incorrect
ixmaqtanuti,correct
qayntsalati,incorrect
ixlakchajuy,correct
ixmanulchan,incorrect
tatalhauniy,correct
kaniputunaj,incorrect
jatapayniti,correct
qayntamakal,incorrect
ixputapasay,correct
kinchoqokal,incorrect
ixjalukukna,correct
laqtamispay,incorrect
kakmapatsal,correct
aputaqnikal,incorrect
ikxtaqniyan,correct
profenicias,incorrect
moqslanikal,correct
kanuniputun,incorrect
kakujchoqol,correct
palumakanaj,incorrect
ixjamalaniy,correct
chunchanuta,incorrect
kakmakaunan,correct
chaqxtoqniy,incorrect
laktontusna,correct
uxiknajunil,incorrect
klalhijunau,correct
maqamapalay,incorrect
katamapalal,correct
ijkunachati,incorrect
ktapayniniy,correct
ostaulputul,incorrect
klalaqkilau,correct
ltataqastan,incorrect
kmaqxtaqyau,correct
kalhitapalay,incorrect
kalhistakkal,correct
talaqmixikal,incorrect
kamaqxtaqlhi,correct
kamakantiago,incorrect
kamakaunikal,correct
klamasunicha,incorrect
klamasuniyau,correct
talhijakaniu,incorrect
kalaqxaqalal,correct
katalalhinin,incorrect
katapukiksal,correct
ixtankilajun,incorrect
laqatujuncha,correct
lapanakniyan,incorrect
malaqachakal,correct
talaqasmakni,incorrect
kaklhitsukul,correct
tamalaqsaval,incorrect
mapayniputun,correct
xananajunita,incorrect
kamaxtunikal,correct
kalaqmixinin,incorrect
jamaqxtaqnil,correct
ixjamaqsaval,incorrect
xajachipitik,correct
lhisakmispay,incorrect
iktemachoqol,correct
maqatamincha,incorrect
katapulhajal,correct
jalaqminacha,incorrect
jalakmasuniy,correct
jalaktapalay,incorrect
kalhimakakal,correct
ixlakchaunil,incorrect
kataloqojlhi,correct
ixjatsukuyau,incorrect
kalakmakanil,correct
kamispakanin,incorrect
ikmispakanau,correct
malaqtaqalay,incorrect
jamapulkunti,correct
ixlaqtaylcha,incorrect
katalhiminin,correct
tapalkananaj,incorrect
xatalvayanti,correct
lhiminitacha,incorrect
kintamapasal,correct
kijuntauncha,incorrect
jalhistakkan,correct
talakputunaj,incorrect
xaktayaniyau,correct
kilaqmixikal,incorrect
katapumaqnil,correct
tachanutanuy,incorrect
talakxkauyan,correct
kixajchalcha,incorrect
kaxtaqnincha,correct
jamalaqtamin,incorrect
jalakmakakan,correct
lhimalaqxtul,incorrect
lhimaqchapuy,correct
pumapayniniy,incorrect
kataylhaanil,correct
lakmastancha,incorrect
lakxtuyalcha,correct
tapatsaunlhi,incorrect
kimaqanaqkal,correct
lakmasuputun,incorrect
lakmakaulcha,correct
lhilhitancha,incorrect
xajamaqaliti,correct
ixixtalaqati,incorrect
niisraelitas,correct
nimanunilcha,incorrect
jamakxtalcha,correct
malaqaltanti,incorrect
jalaqxavanil,correct
majkamakxkau,incorrect
ikchivinanau,correct
katamalaqacha,incorrect
katamasuniyan,correct
katapatsalati,incorrect
katamaktalcha,correct
kalalhijunita,incorrect
kalaqtaxtuyau,correct
katapuchuncha,incorrect
katapasayacha,correct
kimalaqpumpum,incorrect
kamalaqtaxtul,correct
ixlakatamatin,incorrect
katatapasanil,correct
xalasmaknukal,incorrect
xajamalaninin,correct
ixlaqatapalay,incorrect
ixlaqmaqnikal,correct
mispataulanil,incorrect
kintapastakni,correct
xaqalhijunita,incorrect
talakmaxtuniy,correct
kalapaxtoqniy,incorrect
ixtapaxtoqnil,correct
kintalhilukuj,incorrect
talaklhiminil,correct
lhitapaxkajiy,incorrect
pulaqtaxtuyau,correct
kalhixaqaxqol,incorrect
talhijunincha,correct
ixputamanavin,incorrect
ixjalakmispay,correct
talhitapaynin,incorrect
talakchaulcha,correct
laqxtamakajuu,incorrect
oxamaktauncha,correct
ixlapumujukan,incorrect
kakmaqxtaqlhi,correct
ixjamakayaniy,incorrect
tamapasaniyan,correct
milaqmixanati,incorrect
kalaklhijunil,correct
kaxajnichoqol,incorrect
kalakmapaynil,correct
tunkujuchoqoy,incorrect
iklamasuniyau,correct
lhimaqanchanu,incorrect
klakmasuniyau,correct
xakvilanaxnan,incorrect
chinchoqochal,correct
tachunchanuti,incorrect
ixlakmalanita,correct
kataloqotacha,incorrect
kakmaxtuniyan,correct
xalapaxtoqniy,incorrect
kalakachilcha,correct
oqxtamaqnicha,incorrect
ikpastaktacha,correct
qayntamamakal,incorrect
talakapusayan,correct
ixpulakxkanti,incorrect
ixkintalaqmil,correct
julchaniputun,incorrect
kamaqtaytayal,correct
jantuchoqoyan,incorrect
katalhistakni,correct
qayntaminchan,incorrect
katalaqtaxtuu,correct
ixlapaxkaanil,incorrect
tapalaqpuslhi,correct
katalakmalaqaj,incorrect
katalhistaknal,correct
talhisakmincha,incorrect
jalakpastaknan,correct
ixpaqpuchuncha,incorrect
jamaqxtaqnikal,correct
maqanixvakaxna,incorrect
ixtaminchoqota,correct
jalakatunkumin,incorrect
jalakmakanikal,correct
lhilakachuncha,incorrect
lhitamaxanikan,correct
katapumujuncha,incorrect
maqalhajatacha,correct
lhilukujchoqol,incorrect
moqslanichoqol,correct
oxamakaputunti,incorrect
xakmakaputunta,correct
kalaqtaqalanin,incorrect
ixkilmaknauxtu,correct
jatsukuntijlal,incorrect
ixmaqanlqajnan,correct
pumakchauniyan,incorrect
kintatasuniyan,correct
kilamaktapasay,incorrect
kilamispaniyau,correct
talaqataulanil,incorrect
talaqalhiniyan,correct
kimamaqanchanu,incorrect
kataylhaaniyau,correct
malaqmaqanchal,incorrect
kalaqmixlhicha,correct
jalakjunilchan,incorrect
ixlaktalhauniy,correct
kimaqsaqlhuvaj,incorrect
kilaqpuqalhuti,correct
ixlakachivinti,incorrect
ixtatapayniniy,correct
taxaqalhilukuj,incorrect
lakxtuklatacha,correct
anchoqoxatanti,incorrect
kilajunputunau,correct
putsukuntijlay,incorrect
klhichiviniyau,correct
ixjalaqtanucha,incorrect
tamalakchaunil,correct
laqtaqalayaniy,incorrect
laktanchaniyau,correct
kimaqanaqmaqan,incorrect
mamaqanixvanan,correct
klakmalaniycha,incorrect
talakavanalcha,correct
junitachaniyan,incorrect
laklhijunkanta,correct
uxiknajunputun,incorrect
klapaxtoqvicha,correct
ixmispataniniy,incorrect
takiltastuklhi,correct
tamasunikantin,incorrect
kamalaqachanil,correct
tampatanutanul,incorrect
talhimaqchapul,correct
ktaqxtoqmakaul,incorrect
katamakachoqol,correct
klaxaqamalaqaj,incorrect
kintamaqosunin,correct
kalhimaqxtaqniu,incorrect
kakmaqanlqajnal,correct
jamaqtaqayntaun,incorrect
tataqxtoqchoqol,correct
tamaqtaylhaanin,incorrect
tamaqtaqalhinil,correct
taqalhitsukunti,incorrect
takukchoqotacha,correct
kilakaputaulnin,incorrect
kilamispayaucha,correct
kilpataxtuklata,incorrect
pulaqtaxtuputun,correct
junchoqolchanin,incorrect
klamalaqachaniu,correct
xalakmapaxkayau,incorrect
kamaqtaqalhinil,correct
laqtaqalhilukuj,incorrect
takujchoqotacha,correct
jaxixtapatsanin,incorrect
ixkintapatsanil,correct
kalhisakmiputun,incorrect
ixtaxtaqniputun,correct
katamakakatajun,incorrect
makaunchoqoycha,correct
chavantilaqacha,incorrect
talakapuchujval,correct
kimamanuputunaj,incorrect
ixtamaqxtaqnita,correct
kilaqasqanaqkal,incorrect
ixtaputislajmay,correct
malaqatujuntaun,incorrect
kamakaunkanacha,correct
lhitsukuntijlal,incorrect
kakmalaqmixinil,correct
kamispaputamati,incorrect
ixjamalaqachata,correct
jakujchoqolchan,incorrect
majkujuchoqokal,correct
takilapuxtaqnin,incorrect
kaklalhixaqalau,correct
tasmilkaniputun,incorrect
ixkujchoqotacha,correct
aaqtaqasmaktaun,incorrect
kmalaqachaniyan,correct
katankilajunita,incorrect
ixlaktayachoqol,correct
iktapaxaputapal,incorrect
katamaqantaulal,correct
aqtaqalhitsukuu,incorrect
kalaqchaanputul,correct
tatalakpastaknun,incorrect
katalakpastaknal,correct
jalakmakakatunaj,incorrect
tamakanununputun,correct
kakmamalaqpumpum,incorrect
kalhitaxtuchoqol,correct
ixmintamispaycha,incorrect
laqmalaqachalcha,correct
tachaqanlqajnati,incorrect
ixlaqxtaqniputun,correct
tatapulkuntijlay,incorrect
kapulhimaqchapul,correct
maqanchoqolchanu,incorrect
kaminchoqotachal,correct
kamakaputaqnikan,incorrect
talakxixtanulcha,correct
tatapaxkayaniyau,incorrect
katamalaqachanil,correct
kataqmapitanucha,incorrect
tatalaqlvaqlicha,correct
katalaqatamispay,incorrect
iklaqmaqpitsinil,correct
kimalaqkilamakay,incorrect
kamalaqmixinikau,correct
mintamalaqachaqa,incorrect
kintamapasaniyan,correct
tachunchaankanta,incorrect
ixtamakalhiminta,correct
laqasmaklkananaj,incorrect
kajkalakpastakvi,correct
minkilakchivinti,incorrect
klalhitapayniyau,correct
jasmilkatapulkuy,incorrect
kaklaktapatsanil,correct
lhilukujlayachal,incorrect
jalaklhitapaynil,correct
jamalaqtaqasmakni,incorrect
jamalaqtaxtukanta,correct
jalakmaxtulchanin,incorrect
kaklamalaqachaniu,correct
laqtaqalhitapatsa,incorrect
kamakauntijlalcha,correct
aqtaqalhichivinti,incorrect
klamasunichoqoyau,correct
aqtaqalasmaknatin,incorrect
kintamaqxtaqnitan,correct
aqtaqalhitsukunti,incorrect
kilamalaqtaxtuyau,correct
taqalhitsukuntaun,incorrect
ixkintamalukujlay,correct
ixapaynichoqolcha,incorrect
lhamaqanlqajnanau,correct
klajunchoqolchanu,incorrect
lhimalakchaukanta,correct
kamalaklkanajunau,incorrect
kilamalaqasiniyau,correct
makakatalaqpuchun,incorrect
katamalakanuniyan,correct
ijqasmaklhisakmil,incorrect
kmalaqachaniputun,correct
chivintalakmamati,incorrect
kalhixajchoqochal,correct
jalakmalaqxtamakal,incorrect
kalakmaxtunichoqol,correct
maqtaqalhitsukunti,incorrect
maqxtaqnichoqolcha,correct
aputislajmananajun,incorrect
klhimalaqachakanta,correct
kalhilalaqasmaklku,incorrect
ixtalhilakchiviniy,correct
qasmakputaulanaxna,incorrect
katamalaqachaniyan,correct
kintalakmiyaukanti,incorrect
katalhilakchivinil,correct
jalakxtuklatapatsa,incorrect
ixjalaqmalaqachata,correct
ikpumalhumalanikan,incorrect
ixkintamalaqachata,correct
