stimulus,correct_answer
kilak,incorrect
kotae,correct
mahap,incorrect
inata,correct
parap,incorrect
enyak,correct
ungki,incorrect
lawai,correct
tunan,incorrect
bawei,correct
tondau,incorrect
bunter,correct
jarian,incorrect
jariae,correct
hunjuk,incorrect
surate,correct
cambut,incorrect
campur,correct
indong,incorrect
inujum,correct
tentah,incorrect
jamrud,correct
haseah,incorrect
hasean,correct
rahiae,incorrect
hasile,correct
mampar,incorrect
tampar,correct
katang,incorrect
kapaut,correct
kinjak,incorrect
bindah,correct
injaro,incorrect
pelaca,correct
kontei,incorrect
iandak,correct
bajeng,incorrect
baduhi,correct
habela,incorrect
haduhi,correct
handah,incorrect
tanahe,correct
kaluli,incorrect
batuah,correct
bandok,incorrect
pantai,correct
hampah,incorrect
hatuee,correct
sasban,incorrect
kasdim,correct
nantal,incorrect
injake,correct
tandom,incorrect
rampok,correct
imbaga,incorrect
imbagi,correct
kaonto,incorrect
maurus,correct
hindas,incorrect
imbite,correct
mentah,incorrect
yaeser,correct
kambil,incorrect
sahelo,correct
katuan,incorrect
kalemo,correct
ramina,incorrect
salmon,correct
hareah,incorrect
paitem,correct
halemo,incorrect
kahuma,correct
inggor,incorrect
basiak,correct
benyek,incorrect
susong,correct
mingku,incorrect
seroke,correct
bernur,incorrect
regium,correct
luarga,incorrect
yulius,correct
kampok,incorrect
kameja,correct
pandun,incorrect
parite,correct
singil,incorrect
ngambo,correct
pangis,incorrect
gantie,correct
lendae,incorrect
salome,correct
jalahi,incorrect
inguan,correct
gandoi,incorrect
cambuk,correct
pahian,incorrect
makota,correct
kabera,incorrect
garuda,correct
tiberi,incorrect
mempis,correct
haraja,incorrect
gambus,correct
sentin,incorrect
ngibas,correct
perkat,incorrect
yislia,correct
jadian,incorrect
induku,correct
handar,incorrect
balaum,correct
mantik,incorrect
kariak,correct
gandok,incorrect
rayate,correct
keluar,incorrect
gersom,correct
baruan,incorrect
nyehei,correct
amboho,incorrect
sepaca,correct
mingan,incorrect
imbule,correct
sampah,incorrect
candie,correct
pahiae,incorrect
namean,correct
manyem,incorrect
kalawa,correct
tatahi,incorrect
ingali,correct
pangit,incorrect
inyama,correct
atonge,incorrect
bintik,correct
sampas,incorrect
rampas,correct
jariak,incorrect
mangop,correct
hatisa,incorrect
persen,correct
lengku,incorrect
tatame,correct
hakali,incorrect
sapatu,correct
impali,incorrect
imbuka,correct
paharo,incorrect
hasilo,correct
limban,incorrect
gantim,correct
mingga,incorrect
imbing,correct
hatali,incorrect
mandam,correct
pasukah,incorrect
pasukae,correct
malayar,incorrect
balayar,correct
salunen,incorrect
kabeken,correct
lulalus,incorrect
ngontep,correct
sarapah,incorrect
batajim,correct
balehan,incorrect
bahijau,correct
matamam,incorrect
mamisah,correct
manumah,incorrect
manyapa,correct
katulan,incorrect
salmuna,correct
getsean,incorrect
laporan,correct
ingagal,incorrect
inyegel,correct
kakotak,incorrect
kabehat,correct
manjaro,incorrect
manjapa,correct
danumah,incorrect
suratku,correct
batirok,incorrect
baduroh,correct
hagenep,incorrect
rancana,correct
pahabar,incorrect
paretah,correct
malanai,incorrect
balasut,correct
imangan,incorrect
gundiku,correct
mikehku,incorrect
hukumku,correct
dahalap,incorrect
yibleam,correct
habukae,incorrect
sadakah,correct
pangkup,incorrect
inyalan,correct
bahapit,incorrect
batahan,correct
sangkap,incorrect
tandoke,correct
bakasak,incorrect
hadarah,correct
mambing,incorrect
bahuang,correct
bahalah,incorrect
tabelae,correct
salatie,incorrect
haratie,correct
mahalap,incorrect
mamutik,correct
malabih,incorrect
hakayah,correct
mangkap,incorrect
manguae,correct
balakil,incorrect
parapen,correct
tandong,incorrect
yokteel,correct
inimbah,incorrect
kageger,correct
hasingi,incorrect
babuhan,correct
halelei,incorrect
salutop,correct
ingguet,incorrect
inariup,correct
pindino,incorrect
gundike,correct
bintaku,incorrect
mungkin,correct
dindino,incorrect
inengae,correct
labihai,incorrect
perakku,correct
danumon,incorrect
yeremia,correct
karieng,incorrect
manisku,correct
indumah,incorrect
pahanyi,correct
pedalan,incorrect
insahan,correct
tanahiu,incorrect
tirokku,correct
satende,incorrect
hajanji,correct
wakilau,incorrect
pajabat,correct
mapisah,incorrect
kecuali,correct
buronam,incorrect
nehemia,correct
malemon,incorrect
mahunje,correct
mapisau,incorrect
saanaim,correct
juajual,incorrect
ilupute,correct
dokteel,incorrect
kuburku,correct
atongku,incorrect
esongku,correct
pintang,incorrect
nebayot,correct
hunjukm,incorrect
lungkoh,correct
karajur,incorrect
manusoh,correct
pergaul,incorrect
bergaul,correct
panyapa,incorrect
panahan,correct
nyombet,incorrect
imimpin,correct
mangkup,incorrect
yerobem,correct
mangkes,incorrect
manyama,correct
tatahie,incorrect
iniroke,correct
tahasor,incorrect
inggaum,correct
bahange,incorrect
kahalie,correct
impaton,incorrect
pilippi,correct
pingkus,incorrect
ihampas,correct
mahinom,incorrect
inyemat,correct
manyelo,incorrect
mangadu,correct
padadue,incorrect
batatap,correct
injamin,incorrect
injalin,correct
manggal,incorrect
karayap,correct
tapasku,incorrect
parusoh,correct
barapah,incorrect
hatahiu,correct
goangan,incorrect
toangan,correct
harapah,incorrect
betsean,correct
manding,incorrect
manotok,correct
handino,incorrect
kabaris,correct
inyakit,incorrect
ingejau,correct
kasabya,incorrect
kaduroh,correct
tertian,incorrect
pamohon,correct
hakotok,incorrect
sahapus,correct
gandong,incorrect
manyala,correct
rajanji,incorrect
koangku,correct
manambi,incorrect
mananda,correct
jatonge,incorrect
lawangm,correct
palusku,incorrect
sampang,correct
rusakat,incorrect
ilihiku,correct
hampate,incorrect
gampang,correct
katahiu,incorrect
injulok,correct
paharat,incorrect
manyare,correct
dumahku,incorrect
ihiasku,correct
atawang,incorrect
tombahe,correct
majelen,incorrect
kajipen,correct
baratas,incorrect
malapor,correct
handing,incorrect
gantaum,correct
meteres,incorrect
tingkap,correct
handang,incorrect
semarya,correct
mingala,incorrect
maramal,correct
hadarem,incorrect
gambuhm,correct
marenep,incorrect
halapak,correct
kudoang,incorrect
nyombel,correct
ungkuan,incorrect
kinanan,correct
lawanan,incorrect
bumbong,correct
mahalahi,incorrect
mahalaue,correct
mandiaie,incorrect
manengae,correct
habandok,incorrect
pagawaie,correct
manyakit,incorrect
manyeneh,correct
sampayah,incorrect
nampayah,correct
sarompet,incorrect
kalidaie,correct
pangirim,incorrect
inyarita,correct
mangitku,incorrect
manyusah,correct
bakudoae,incorrect
rancanae,correct
mangawai,incorrect
manyasal,correct
linengan,incorrect
betsaida,correct
inakirak,incorrect
ingurang,correct
balaluse,incorrect
parapahe,correct
limbahku,incorrect
denganku,correct
mandehan,incorrect
manombah,correct
mahapaku,incorrect
mamander,correct
tahining,incorrect
kalombah,correct
tihangku,incorrect
kolangku,correct
luargaku,incorrect
ilalusku,correct
kinereus,incorrect
berwajib,correct
malengem,incorrect
kalidaim,correct
batiroke,incorrect
inguasae,correct
katampai,incorrect
inambing,correct
baunseng,incorrect
mahiwang,correct
gantekas,incorrect
pambusau,correct
inalunen,incorrect
ingenang,correct
hagangku,incorrect
garagaji,correct
hadonang,incorrect
hasumpah,correct
basalang,incorrect
katarang,correct
ingumbak,incorrect
inggulei,correct
hantinga,incorrect
marisang,correct
hanyanyi,incorrect
salundik,correct
tapalaku,incorrect
pahining,correct
hagolang,incorrect
hakhmoni,correct
salangku,incorrect
inyambut,correct
marender,incorrect
malalaus,correct
huangkat,incorrect
dahangku,correct
kapilian,incorrect
indaptar,correct
malaliai,incorrect
pangacau,correct
manjakku,incorrect
kalemoku,correct
ihamisak,incorrect
ayaayaue,correct
tarabute,incorrect
laladang,correct
sintarae,incorrect
iingkese,correct
hanyingi,incorrect
pahlawan,correct
nigongan,incorrect
kerajaan,correct
maharian,incorrect
inyampur,correct
paharati,incorrect
tulangku,correct
imbungen,incorrect
ilapasku,correct
impangan,incorrect
impelaie,correct
mamangam,incorrect
mamimpie,correct
mirampai,incorrect
hajajuan,correct
katingku,incorrect
hakahiri,correct
ingilalu,incorrect
ingkesku,correct
manongka,incorrect
mansuloh,correct
dagantok,incorrect
yiptahel,correct
manimbon,incorrect
manjuale,correct
mamangan,incorrect
paintihe,correct
pangubur,incorrect
manyehei,correct
kahariam,incorrect
pamandop,correct
mampayah,incorrect
mampipen,correct
katamban,incorrect
maminyak,correct
kabindai,incorrect
bandongm,correct
langkese,incorrect
lakudoam,correct
masakeus,incorrect
babindai,correct
akangkat,incorrect
ingaruit,correct
mangalap,incorrect
manembus,correct
kangkese,incorrect
tatindas,correct
sawanang,incorrect
injanjie,correct
anggosok,incorrect
manyogok,correct
nyampala,incorrect
inatapku,correct
manangku,incorrect
sarongan,correct
hiningka,incorrect
pindinge,correct
kabongan,incorrect
mambisau,correct
limbarun,incorrect
jipengku,correct
handange,incorrect
mampuase,correct
dagantai,incorrect
arpaksad,correct
panyarah,incorrect
kabakase,correct
jatongge,incorrect
iharakku,correct
tasusong,incorrect
sasbasar,correct
parenang,incorrect
manggeto,correct
bahaliai,incorrect
ramongku,correct
akangkan,incorrect
injadian,correct
maanggal,incorrect
kasingae,correct
dehengan,incorrect
tawangku,correct
tagapehe,incorrect
indagang,correct
bulangga,incorrect
iharatim,correct
mamparun,incorrect
malontoh,correct
gagenjeh,incorrect
kambingm,correct
impanyak,incorrect
malinyau,correct
dagancam,incorrect
pengawal,correct
tabiriksa,incorrect
inampayah,correct
mamelekku,incorrect
indohopku,correct
mamusohku,incorrect
balikatku,correct
sepuseput,incorrect
separwaim,correct
bulabuhau,incorrect
bewebewei,correct
tahiningm,incorrect
inyondaum,correct
binyingis,incorrect
inyingkap,correct
hayangkup,incorrect
bagantong,correct
mangkupku,incorrect
manyengok,correct
manalihik,incorrect
inyembahe,correct
jalahanyi,incorrect
injanjiku,correct
mamangara,incorrect
mamungkat,correct
kaharintu,incorrect
babungkat,correct
kapalinek,incorrect
kapanjang,correct
ingahanyi,incorrect
batimpang,correct
mamahagal,incorrect
inantuani,correct
calakilau,incorrect
mangaruit,correct
mangalukh,incorrect
manyewute,correct
kapintang,incorrect
kapintare,correct
barisadai,incorrect
manderohe,correct
jalanantu,incorrect
mangalati,correct
manukasku,incorrect
manjuloke,correct
saroroiku,incorrect
inyadiaku,correct
dagantelo,incorrect
rugarugap,correct
sampakare,incorrect
manjadian,correct
dengantok,incorrect
mangantok,correct
basintang,incorrect
mampangat,correct
tambangat,incorrect
takolokku,correct
yosadakah,incorrect
dehedehen,correct
kamanduen,incorrect
kanjungen,correct
minyampun,incorrect
ihormatku,correct
pambambil,incorrect
manyidang,correct
tarimbong,incorrect
saksingku,correct
tamameteh,incorrect
hambaruae,correct
harayapas,incorrect
tempungku,correct
singalima,incorrect
impalinek,correct
limbaling,incorrect
mangabehu,correct
ihabandom,incorrect
istirahat,correct
sanangkes,incorrect
ingalambo,correct
keangkeme,incorrect
inantawus,correct
kalahange,incorrect
mampalawo,correct
bahirotir,incorrect
mangubure,correct
kasangkup,incorrect
gayagayap,correct
negarapah,incorrect
irencanae,correct
limbaruan,incorrect
manyayang,correct
kahanjaro,incorrect
pihahirot,correct
indahanyi,incorrect
hakarasan,correct
kahanjulo,incorrect
lepalepah,correct
kumanguan,incorrect
ihalalian,correct
jalatilah,incorrect
langkamen,correct
limbantie,incorrect
mampasewa,correct
manyohoku,incorrect
mangontep,correct
bakotokep,incorrect
ingikehku,correct
tepongkat,incorrect
baalsebub,correct
huangejau,incorrect
manggerek,correct
tarimpong,incorrect
kadarhaka,correct
samandong,incorrect
mamprasih,correct
inguasana,incorrect
imberkatm,correct
dengakuak,incorrect
mahampase,correct
berkaraja,incorrect
boanerges,correct
kurangkeh,incorrect
impakasak,correct
aingkupku,incorrect
barunding,correct
binyingka,incorrect
manyangga,correct
mangarapah,incorrect
manyadakah,correct
manyintang,incorrect
manggiling,correct
lengkangku,incorrect
paharingku,correct
darhakalah,incorrect
sentimeter,correct
bajelengee,incorrect
gayogayong,correct
mampalonia,incorrect
mampatende,correct
kalunaluar,incorrect
mampaandal,correct
paharajaan,incorrect
kahandakku,correct
dindingehu,incorrect
sarohangku,correct
jalatantar,incorrect
kapanjange,correct
kasangirir,incorrect
kapercayan,correct
kaputingku,incorrect
palakungku,correct
bahanyarah,incorrect
pangarinah,correct
pamalawang,incorrect
sangkowong,correct
marenangku,incorrect
mangarinah,correct
tabirampok,incorrect
mampanjato,correct
akangkupku,incorrect
katawangku,correct
panenganan,incorrect
kalawangku,correct
ilawanangm,incorrect
impendengm,correct
mansananti,incorrect
manongkang,correct
handalenga,incorrect
mampalekas,correct
ihenyembah,incorrect
adramelekh,correct
masananjak,incorrect
inongkange,correct
babusarang,incorrect
kaontongan,correct
kasansilae,incorrect
kagancangm,correct
walasolake,incorrect
mangguleie,correct
asiasangku,incorrect
imberkatku,correct
inampalaka,incorrect
mahalalian,correct
hakadaduee,incorrect
tanggongae,correct
tabiriksae,incorrect
manyalenga,correct
pantarabit,incorrect
mangarobot,correct
jalanggong,incorrect
tampalawei,correct
istanaheta,incorrect
ipalomosku,correct
parapidato,incorrect
hapamunter,correct
kasanginan,incorrect
manyembahe,correct
berendenga,incorrect
kamentenge,correct
jamanatang,incorrect
mamungkuse,correct
tuntanggap,incorrect
inggantung,correct
anggarapah,incorrect
manambange,correct
dengangkin,incorrect
perjuangan,correct
binyinding,incorrect
panyangkum,correct
tihangkara,incorrect
mambantahe,correct
tuntanggor,incorrect
mangontepe,correct
lumpuhapus,incorrect
bararangai,correct
kasombolan,incorrect
batonangan,correct
inguasangis,incorrect
inyampalaki,correct
nampalompok,incorrect
mangamburau,correct
tahasaksian,incorrect
bakalindong,correct
kakarapaham,incorrect
kasalamatan,correct
manyarahias,incorrect
manyandehan,correct
pahiasangit,incorrect
karajaangku,correct
kuasanginan,incorrect
setarbosnai,correct
janjingkese,incorrect
timnatserah,correct
hubungasene,incorrect
kiwakkiwaka,correct
bakotanjaro,incorrect
sahokahokan,correct
dimpakaiang,incorrect
inyambalihe,correct
sasarentang,incorrect
inggatangku,correct
dengangkeme,incorrect
manyalundik,correct
dengantirin,incorrect
mangamangat,correct
malayuhalap,incorrect
bapulupuluh,correct
jalangkupku,incorrect
manyarongae,correct
balawanantu,incorrect
mambungkuse,correct
kambinguasa,incorrect
mampakasake,correct
langkengkak,incorrect
manggatange,correct
pamimpijaki,incorrect
manampijake,correct
jalatantuan,incorrect
hakangkalut,correct
banyarentah,incorrect
bartolomeus,correct
ayungkangku,incorrect
impendengku,correct
lewungkupku,incorrect
karakkarake,correct
handagangku,incorrect
landalandar,correct
tuntanggute,incorrect
tangkaranak,correct
manyananjaro,incorrect
manyambalihe,correct
manyananselo,incorrect
mangaruntong,correct
mangasengkat,incorrect
mangalingkar,correct
kalilingejau,incorrect
inyahokangku,correct
impaharajaan,incorrect
imparahangku,correct
hambalindong,incorrect
mambagibilah,correct
insananjorot,incorrect
kasaksiangku,correct
manyembantai,incorrect
kaharatingku,correct
dengananggar,incorrect
manganjungen,correct
pribadindino,incorrect
ruyongrayang,correct
inyalambaris,incorrect
eglatselisia,correct
araramalenge,incorrect
administrasi,correct
nasibkhaikus,incorrect
pangkahaluse,correct
dengangkupku,incorrect
impalenyohku,correct
hanyambatang,incorrect
impamohongku,correct
