stimulus,correct_answer
ahhihti,incorrect
ahtipre,correct
xaquira,incorrect
mencryc,correct
xatanew,incorrect
ihtycti,correct
acahkre,incorrect
acupate,correct
antuwti,incorrect
jupiter,correct
ihcajpa,incorrect
ihcukij,correct
pijakrỹ,incorrect
pajakry,correct
epaprar,incorrect
xacarij,correct
tijacri,incorrect
huwapre,correct
ijakren,incorrect
intepre,correct
tehcaca,incorrect
mempeaj,correct
ihcõtem,incorrect
ihhahac,correct
cacuran,incorrect
pajikaj,correct
partima,incorrect
pahcote,correct
aquirõm,incorrect
nicoraw,correct
aracrip,incorrect
tiperij,correct
ihtatap,incorrect
ihtetet,correct
amehcỹt,incorrect
caxwari,correct
mecuria,incorrect
mecurij,correct
pahtiri,incorrect
ampejti,correct
icahhỹa,incorrect
ajcahte,correct
icahkre,incorrect
prohkam,correct
ipicahi,incorrect
ipimtir,correct
ihcajcõ,incorrect
ihcahpa,correct
epatara,incorrect
onetipo,correct
cupahtỹ,incorrect
cajprea,correct
harijõt,incorrect
amempar,correct
pajapar,incorrect
xeruque,correct
cacatia,incorrect
pajamre,correct
xwahnaa,incorrect
ajteare,correct
mehkrỹj,incorrect
cahtiri,correct
icacati,incorrect
pahcura,correct
ijahkra,incorrect
inteptu,correct
hahkrit,incorrect
mehcupu,correct
awcahte,incorrect
akujate,correct
peacrer,incorrect
pajipej,correct
cõraxij,incorrect
apicxar,correct
acrỹcre,incorrect
incryac,correct
tehcacu,incorrect
jatujre,correct
hiprõre,incorrect
amempej,correct
jacõtem,incorrect
xeruxij,correct
pijakre,incorrect
ihcahty,correct
tijatõr,incorrect
nicotem,correct
gahkrit,incorrect
cahkrit,correct
apikraa,incorrect
potorma,correct
mequitõ,incorrect
temetti,correct
ipikraa,incorrect
tejopir,correct
mequiti,incorrect
natanew,correct
tijõnit,incorrect
apeacre,correct
amencri,incorrect
parmena,correct
jahkrit,incorrect
pahcapi,correct
ijarare,incorrect
amehkur,correct
gapacti,incorrect
quiriti,correct
ipikraj,incorrect
ipeacre,correct
impejtu,incorrect
ikujate,correct
hahkrar,incorrect
mencrer,correct
ixamare,incorrect
kruwxwa,correct
ijapita,incorrect
ahcukij,correct
aracria,incorrect
arquipo,correct
icapata,incorrect
increar,correct
ikrarea,incorrect
ahhohoc,correct
acahhỹa,incorrect
akryjre,correct
acahkra,incorrect
amehkra,correct
hahkrac,incorrect
ijuwahi,correct
gahkrar,incorrect
wapohti,correct
gahkrac,incorrect
menxyre,correct
jahkrar,incorrect
pixitij,correct
hahkraa,incorrect
mencaca,correct
jahkrac,incorrect
pancryc,correct
acacatõ,incorrect
ahtetet,correct
impijac,incorrect
mehcote,correct
ihtertur,incorrect
ihtertet,correct
capatara,incorrect
capahkre,correct
ijipejti,incorrect
apimxuar,correct
increrti,incorrect
incrycre,correct
pancrỹac,incorrect
pantuwre,correct
rõptỹcti,incorrect
ihpeacre,correct
apijakrỹ,incorrect
apijacri,correct
cupahtỹc,incorrect
pajakren,correct
narquipõ,incorrect
atetetti,correct
itehcacu,incorrect
pahkampa,correct
jõrimpar,incorrect
xycxycti,correct
japactia,incorrect
hapactua,correct
ihcahhỹa,incorrect
ihcajpuw,correct
capahkam,incorrect
catyatre,correct
tehcahhỹ,incorrect
jamreare,correct
ipicahhỹ,incorrect
ihcahhur,correct
mehtỹcti,incorrect
mehkrare,correct
incratti,incorrect
ihkryjre,correct
ijahkrac,incorrect
ijakryte,correct
icacatõr,incorrect
prytikra,correct
ajkrutre,incorrect
ahimpeaj,correct
ipỹxitre,incorrect
mempartu,correct
incacati,incorrect
acahkrit,correct
amenxỹre,incorrect
pajuwahi,correct
ihcacrõa,incorrect
ihcacure,correct
tehcaxuw,incorrect
gamreare,correct
paracrip,incorrect
ihpehpec,correct
ihtõrõre,incorrect
icajpuaw,correct
ipihhõti,incorrect
amehcura,correct
pỹrentuw,incorrect
ijarkwaa,correct
pajarare,incorrect
pajahpan,correct
icacatia,incorrect
pahcuran,correct
xaratixa,incorrect
pajahkre,correct
amehtỹac,incorrect
icahkrit,correct
caratixa,incorrect
mencrire,correct
aricrire,incorrect
taconiti,correct
mehpõrea,incorrect
papijapu,correct
atehcacu,incorrect
mehwejtu,correct
pahcõtem,incorrect
ihhorhot,correct
amehcõte,incorrect
pahcujro,correct
mehcacrõ,incorrect
mehcawpa,correct
cupahtõn,incorrect
mehcaxun,correct
pahhõhõc,incorrect
ihcuhhyt,correct
himpejtu,incorrect
icupahti,correct
krahtiri,incorrect
itetetti,correct
trõpapew,incorrect
acatihti,correct
jakrutre,incorrect
papimxur,correct
ijapacta,incorrect
pahcacro,correct
tehcacrõ,incorrect
mentuwre,correct
tijacrip,incorrect
acupahti,correct
pijakrỹa,incorrect
papintuw,correct
mehcõtem,incorrect
papictor,correct
hiahpupu,incorrect
gapackre,correct
apijakre,incorrect
pahhitia,correct
tehcajcõ,incorrect
gapactua,correct
ijapacti,incorrect
pahcahhy,correct
apỹxitre,incorrect
pahpyxit,correct
miquerat,incorrect
amehpore,correct
tehcahtỹ,incorrect
ihcajcoc,correct
aracripõ,incorrect
pahpupun,correct
merquipõ,incorrect
ahtorore,correct
japỹrentu,incorrect
amehcunea,correct
atehcahhỹ,incorrect
atehcajpa,correct
prỹtikran,incorrect
pryrejara,correct
pahcupate,incorrect
pahcajpre,correct
xacarijõt,incorrect
pajakryti,correct
hapỹrentu,incorrect
amencryac,correct
pijapacta,incorrect
pajapactu,correct
gapỹrentu,incorrect
ihtatapti,correct
pahtõrõre,incorrect
pahcuhtac,correct
itehcahhỹ,incorrect
amehcukij,correct
xỹcxỹctia,incorrect
roptyctia,correct
rericrire,incorrect
ijapackre,correct
incacatõr,incorrect
ijaparire,correct
tehcahhỹr,incorrect
mehcahhyr,correct
prỹtikraa,incorrect
apijacria,correct
pihhõrhõt,incorrect
increcrer,correct
ikrerecti,incorrect
ihcajpuaw,correct
ihimpejtu,incorrect
japackrea,correct
krahtipre,incorrect
ijamreare,correct
ihimpejti,incorrect
mehcajpre,correct
amehcõtem,incorrect
amehcahhy,correct
amehwejti,incorrect
mehpeacre,correct
awcahtiri,incorrect
xuwcacati,correct
atehcahte,incorrect
impijapit,correct
mehtỹctia,incorrect
amehcaxun,correct
patrõpimõ,incorrect
ahpreprer,correct
prỹtikrar,incorrect
pahcahhyr,correct
tehcacura,incorrect
mehcahhur,correct
jakrỹtxwa,incorrect
mehkujate,correct
hakrỹtxwa,incorrect
mehcajcoc,correct
irỹtikran,incorrect
acatyatre,correct
tehcahtỹc,incorrect
ihcahkrit,correct
xaquiriti,incorrect
pajarkwaa,correct
gakrỹtxwa,incorrect
mehcahhya,correct
aquiritij,incorrect
icatyatre,correct
ijapactia,incorrect
itajahkre,correct
nicõraxim,incorrect
pahkryjre,correct
