stimulus,correct_answer
tarush,incorrect
lugaje,correct
gwalif,incorrect
dhabai,correct
dirija,incorrect
dilare,correct
dirujo,incorrect
alubie,correct
saduun,incorrect
kiburu,correct
thudhi,incorrect
didire,correct
yaayis,incorrect
firiny,correct
zakari,incorrect
harram,correct
balaak,incorrect
nyolya,correct
jagito,incorrect
miliim,correct
nyalnu,incorrect
limuni,correct
gaudhe,incorrect
dukeja,correct
kanaat,incorrect
manyan,correct
obadha,incorrect
obadho,correct
dhurul,incorrect
dilure,correct
dhiban,incorrect
nyirel,correct
miriny,incorrect
biriyo,correct
lijuri,incorrect
lijali,correct
thudhe,incorrect
lukejo,correct
dinijo,incorrect
dhauwa,correct
kamari,incorrect
sujuun,correct
libupe,incorrect
yadhai,correct
kadhul,incorrect
alwura,correct
gwutha,incorrect
lirina,correct
majapa,incorrect
maluye,correct
agilbi,incorrect
nujenu,correct
kajilo,incorrect
laamak,correct
lijiny,incorrect
dhaice,correct
jawaat,incorrect
runijo,correct
jimula,incorrect
alruje,correct
zabuus,incorrect
bujiny,correct
yuusha,incorrect
wurinu,correct
dhutha,incorrect
gwurio,correct
dhadhe,incorrect
gwakie,correct
aiciny,incorrect
doinyo,correct
mamuus,incorrect
cainan,correct
yaayil,incorrect
dileny,correct
gadhan,incorrect
adhiny,correct
ashaag,incorrect
birini,correct
yahuum,incorrect
tabaan,correct
afbuul,incorrect
gubura,correct
wulije,incorrect
nyabre,correct
datham,incorrect
digire,correct
awaaba,incorrect
ipidho,correct
jirina,incorrect
rujiny,correct
masiis,incorrect
gwudhe,correct
lumine,incorrect
julini,correct
dhuneje,incorrect
dhunejo,correct
mahaada,incorrect
mahbuus,correct
dhukeje,incorrect
dhukejo,correct
nyidhro,incorrect
nyidhra,correct
gwupiny,incorrect
gwupinu,correct
dhajiye,incorrect
gwitejo,correct
tiimuus,incorrect
tiimuun,correct
labutha,incorrect
labudhe,correct
gwiruje,incorrect
gwirujo,correct
dhinilo,incorrect
dhinunu,correct
dhaijie,incorrect
gwathie,correct
idhudha,incorrect
athathi,correct
gwinuni,incorrect
gwirinu,correct
dathanu,incorrect
buthanu,correct
jibudhe,incorrect
jibudho,correct
mudiiya,incorrect
firduus,correct
aldhiro,incorrect
aldhuna,correct
miiliks,incorrect
didhuna,correct
dhitham,incorrect
gwilinu,correct
kidhiro,incorrect
oinyaje,correct
mathani,incorrect
mathaji,correct
aldhuri,incorrect
gathiji,correct
shaarat,incorrect
dhireyo,correct
dhuginu,incorrect
dhugijo,correct
kithanu,incorrect
luthilo,correct
dhibujo,incorrect
gwimago,correct
gabutha,incorrect
gijaijo,correct
gwidhul,incorrect
dhiteye,correct
nyurcie,incorrect
alruini,correct
audhanu,incorrect
akimini,correct
kwijinu,incorrect
midheye,correct
dharaka,incorrect
dhimela,correct
dhadham,incorrect
saaliim,correct
igiudhi,incorrect
ishriin,correct
shiyuus,incorrect
waaliya,correct
kariiya,incorrect
algudia,correct
naahuud,incorrect
yuuyiil,correct
shamaat,incorrect
nyabire,correct
lathaje,incorrect
yathiny,correct
dhitini,incorrect
gwijani,correct
dakimio,incorrect
diimaas,correct
gigwuje,incorrect
almeaje,correct
fariifa,incorrect
tariifa,correct
gadhina,incorrect
duthejo,correct
nyathib,incorrect
dhuwanu,correct
dhitinu,incorrect
dhapilo,correct
audhani,incorrect
ugejini,correct
ladidhe,incorrect
almidhe,correct
didimii,incorrect
aldhuni,correct
dhuneye,incorrect
gwuranu,correct
dalmaji,incorrect
digwuje,correct
ligwuri,incorrect
shemaal,correct
nyimeje,incorrect
dhikanu,correct
lathani,incorrect
lathila,correct
kaniiya,incorrect
yuwanna,correct
muallis,incorrect
upejiyo,correct
lakiyul,incorrect
gimarnu,correct
gwawuru,incorrect
lijudhi,correct
jithani,incorrect
raahiil,correct
gwortai,incorrect
raahaab,correct
aldhila,incorrect
gitijul,correct
lagedha,incorrect
algirba,correct
aldhuro,incorrect
kadhini,correct
alkiisa,incorrect
sanduug,correct
miizaaz,incorrect
baafuus,correct
audhiro,incorrect
athilje,correct
kwirini,incorrect
babrico,correct
kadhuni,incorrect
mathiji,correct
liwuram,incorrect
kazuuma,correct
judhina,incorrect
arbaiin,correct
khallim,incorrect
ashduud,correct
gwajiye,incorrect
gwimaka,correct
gwaical,incorrect
gwirina,correct
tudhije,incorrect
gadhije,correct
idhudhi,incorrect
yuustus,correct
ligwuje,incorrect
mahkama,correct
midhiro,incorrect
lathuye,correct
gwumiri,incorrect
dhumiri,correct
gibudhe,incorrect
alpidhe,correct
dhirani,incorrect
dharuri,correct
gathago,incorrect
mathiye,correct
dhirejo,incorrect
lathora,correct
majaice,incorrect
thalata,correct
midheda,incorrect
muthilo,correct
dalmaan,incorrect
dhupiye,correct
jigwora,incorrect
ladhire,correct
labbaak,incorrect
lidadho,correct
jagitho,incorrect
dadhuna,correct
kubbaak,incorrect
guminyu,correct
hisaada,incorrect
upejiye,correct
acajina,incorrect
uzziiya,correct
gwudhul,incorrect
gwugeje,correct
naashar,incorrect
naahuur,correct
buudiir,incorrect
aliminu,correct
amirala,incorrect
igijije,correct
kwijina,incorrect
wurunul,correct
anobana,incorrect
ubrinul,correct
malaami,incorrect
gwathin,correct
mukhall,incorrect
safinja,correct
danyape,incorrect
lathire,correct
shahaaz,incorrect
aicaije,correct
kwirimu,incorrect
gwigiye,correct
muthani,incorrect
ubirini,correct
tikhiil,incorrect
aiyadhe,correct
gimidhe,incorrect
ibraani,correct
lagadhi,incorrect
harmiis,correct
gipidhe,incorrect
kiluuba,correct
kaijinu,incorrect
dibuble,correct
imadiid,incorrect
gwipinu,correct
gwoinyo,incorrect
alukeje,correct
dathani,incorrect
anurini,correct
gwininu,incorrect
gwartho,correct
liiduun,incorrect
gaanawi,correct
gadhanu,incorrect
lodhani,correct
muthanu,incorrect
bebriul,correct
nathago,incorrect
dodhani,correct
caudhan,incorrect
alukeja,correct
naamuur,incorrect
uludhil,correct
hakimai,incorrect
gwortho,correct
lijijir,incorrect
latheny,correct
felluur,incorrect
algwije,correct
hisaani,incorrect
gathuwa,correct
othaija,incorrect
uthinul,correct
itnaasi,incorrect
lodaije,correct
kidhiye,incorrect
alapani,correct
othaiji,incorrect
kucilmi,correct
gwurcina,incorrect
gwurcinu,correct
gwathara,incorrect
gwathare,correct
romajola,incorrect
gathanya,correct
lurtedhi,incorrect
betfaaji,correct
aludhina,incorrect
saffiira,correct
dhaijinu,incorrect
gwathana,correct
ethadham,incorrect
zumurrud,correct
nyibainy,incorrect
nyibaici,correct
libicinu,incorrect
dijubire,correct
nyathanu,incorrect
thaamaar,correct
allibice,incorrect
alligeta,correct
ranyapai,incorrect
yaayirus,correct
nyathana,incorrect
samiirna,correct
illipinu,incorrect
gigitijo,correct
albuliya,incorrect
albirini,correct
diledhel,incorrect
alromaje,correct
limudhul,incorrect
gwurninu,correct
gigetipo,incorrect
yamratho,correct
gerawaat,incorrect
anigiejo,correct
dhaijiye,incorrect
gwimerna,correct
dhajiyul,incorrect
dhuwaije,correct
salimega,incorrect
salimiyo,correct
gwibuthi,incorrect
shubbaak,correct
kadhudha,incorrect
dathathi,correct
alaudhai,incorrect
lajobiya,correct
jijuriye,incorrect
librutho,correct
didinije,incorrect
gidhudho,correct
yashiiya,incorrect
gitijina,correct
didiriro,incorrect
gathikie,correct
getijeta,incorrect
getigeta,correct
biriyuuk,incorrect
albiriye,correct
nahaadag,incorrect
lothaije,correct
cainanya,incorrect
alwureje,correct
salimaro,incorrect
gwuthejo,correct
urtadham,incorrect
algugina,correct
dimeadhi,incorrect
dajulijo,correct
gwibutha,incorrect
mallodha,correct
tikhiiya,incorrect
alwareje,correct
unisiiya,incorrect
arabiiya,correct
guthulba,incorrect
anabudhe,correct
minyinai,incorrect
didhudhe,correct
guginuni,incorrect
afbuulus,correct
luthilbi,incorrect
muthinul,correct
gwadhice,incorrect
saaluuma,correct
loinyajo,incorrect
heyaakil,correct
ulijanan,incorrect
lathuthe,correct
ibidheje,incorrect
dhathaji,correct
gigirimu,incorrect
almidini,correct
salaayka,incorrect
mirejuni,correct
fiiliiya,incorrect
lathurle,correct
lithilbi,incorrect
aldunini,correct
limiyaje,incorrect
dhuneyul,correct
urtininy,incorrect
shamadan,correct
kirigeno,incorrect
kiridhir,correct
nyuthiny,incorrect
jarimujo,correct
orthadhi,incorrect
amiratho,correct
loinyanu,incorrect
amidhini,correct
fiiliiki,incorrect
bidoinya,correct
lijigeje,incorrect
gwalkiye,correct
aldhigen,incorrect
gwurudhi,correct
ibidhanu,incorrect
dhathika,correct
kwijiiya,incorrect
gwathora,correct
ithedhul,incorrect
ishiriin,correct
ekajinia,incorrect
muthudhi,correct
wukalaak,incorrect
romajiyo,correct
aldimaro,incorrect
dalalije,correct
dhapaije,incorrect
nyidheje,correct
diginyil,incorrect
gidhiria,correct
salimila,incorrect
gathinje,correct
naamuudi,incorrect
siluwaam,correct
thiriiya,incorrect
latheijo,correct
ashiyuud,incorrect
gidoinyo,correct
guthadhi,incorrect
orthedhi,correct
dieagweta,incorrect
micimicol,correct
romaijiye,incorrect
aldhunijo,correct
gwathilbi,incorrect
gwathinje,correct
luthilmiz,incorrect
oinyajani,correct
lagudhuro,incorrect
lagudhini,correct
mualliter,incorrect
luminyejo,correct
gathorajo,incorrect
gathijipi,correct
gwimijuro,incorrect
gwimupini,correct
safinjaan,incorrect
jibabrico,correct
dhabricul,incorrect
alugejiye,correct
allaabiin,incorrect
lagudhinu,correct
likhathil,incorrect
jabuthani,correct
gipidhila,incorrect
gamiratho,correct
gwigugine,incorrect
dhidigiro,correct
majagitho,incorrect
nyalubiye,correct
jijirinyi,incorrect
mahaabiis,correct
dureramai,incorrect
tartiyuus,correct
uminyadho,incorrect
uminyejul,correct
mamliganu,incorrect
giludhina,correct
didiminyu,incorrect
digirbani,correct
lathinulo,incorrect
salaamiis,correct
lijudhuri,incorrect
gwabuluja,correct
faalaayka,incorrect
fiiliitus,correct
dhikwuram,incorrect
gwalifijo,correct
gaanaayis,incorrect
attaaliya,correct
limudhanu,incorrect
libibrinu,correct
kanaayiil,incorrect
nyoinyaje,correct
gwurcanya,incorrect
yathowaje,correct
shaahiiya,incorrect
zakariiya,correct
lajaicinu,incorrect
dhalimiye,correct
dhuthedha,incorrect
dhatherna,correct
caudhurun,incorrect
jathirini,correct
gwukejilo,incorrect
dhuredhul,correct
jidhugore,incorrect
lathekajo,correct
gimidhila,incorrect
almajidhe,correct
thudhaije,incorrect
aldhurejo,correct
aicaijina,incorrect
unisiimus,correct
dhuginunu,incorrect
yathupijo,correct
albudhina,incorrect
alimiyilo,correct
gwathathi,incorrect
dhathaiji,correct
shakimiyo,incorrect
gwugejina,correct
barakwaio,incorrect
lidhejiny,correct
likhathib,incorrect
mazaamiir,correct
irinyadhe,incorrect
ukinejina,correct
didiruiny,incorrect
ladhupijo,correct
gathortha,incorrect
gathanyan,correct
malaamari,incorrect
lathareje,correct
gwimubiro,incorrect
gwimupijo,correct
shaahiila,incorrect
alrinyini,correct
gidhugore,incorrect
albuminyi,correct
gwathinul,incorrect
athanalbi,correct
lathathib,incorrect
wuludhiny,correct
dathilmiz,incorrect
iguuniiya,correct
dhathilbi,incorrect
gwimuleje,correct
thirtheye,incorrect
othadhije,correct
majaamira,incorrect
lamiratho,correct
oinyadham,incorrect
oinyajini,correct
nyarimanu,incorrect
gwuricini,correct
dhedhigur,incorrect
lapinyina,correct
didhugore,incorrect
digenadhe,correct
dathimejo,incorrect
aldhiguke,correct
lathijapa,incorrect
gwimajani,correct
gipidhiye,incorrect
lagidhijo,correct
athathiji,incorrect
duredhini,correct
dhedhadhe,incorrect
gwathaure,correct
athimethe,incorrect
athilbela,correct
fruudiiya,incorrect
manyobani,correct
libebrilo,incorrect
ligugithi,correct
agsaamiin,incorrect
guthinunu,correct
gwadhigen,incorrect
gwibujiny,correct
kwurniina,incorrect
libuthanu,correct
ligwujini,incorrect
almuthini,correct
mathilmiz,incorrect
dimajidhe,correct
magaldaan,incorrect
gwogidajo,correct
albathapai,incorrect
albauradhe,correct
athathapai,incorrect
athathilbi,correct
alguginunu,incorrect
algilibice,correct
nyiridheje,incorrect
gwimidheje,correct
gwudhuriye,incorrect
gwudhurula,correct
aldhudhije,incorrect
dathathaji,correct
fiiliikiin,incorrect
fiiniigiya,correct
likhathije,incorrect
ligitinijo,correct
limatuusha,incorrect
jathuminyi,correct
jirinyilbi,incorrect
lathanalje,correct
algukejinu,incorrect
jigigitinu,correct
limedhigur,incorrect
limathapai,correct
alaicajije,incorrect
gwathubijo,correct
afbuuluuwi,incorrect
aftiikhuus,correct
lathaijina,incorrect
lathudhini,correct
miitiitiny,incorrect
gajakimiye,correct
gwimidhila,incorrect
lathuthejo,correct
dhathunijo,incorrect
gwidhejinu,correct
lidhiruiny,incorrect
dijalimiye,correct
lagathapai,incorrect
dijigejinu,correct
algathapai,incorrect
aloinyadhe,correct
jurinthuus,incorrect
albirtheye,correct
diginyadho,incorrect
uminyujiye,correct
jirinyadhe,incorrect
gwathanyan,correct
danyalbiro,incorrect
uminyajiye,correct
dhathanila,incorrect
gwathapiye,correct
alabricinu,incorrect
dhimiriiny,correct
lekajileny,incorrect
naftaaliim,correct
gwipidhina,incorrect
alamidhini,correct
athabricul,incorrect
gwimorlani,correct
gwacaijiye,incorrect
gwajaicinu,correct
gitinyadho,incorrect
gilibicinu,correct
shakiminyi,incorrect
shawaatiin,correct
gathanyare,incorrect
giriminiye,correct
gathenaije,incorrect
laribainyu,correct
buminyadho,incorrect
jarimanijo,correct
gwimathana,incorrect
gwijabrico,correct
ligwudhura,incorrect
gilagijinu,correct
ibidhejinu,incorrect
uminyajina,correct
gidhimarnu,incorrect
alligitijo,correct
loinyadham,incorrect
jurtudhini,correct
allukejije,incorrect
albakejuma,correct
gwukejinia,incorrect
allodhitha,correct
kidhidiman,incorrect
gworthadha,correct
gwagilibbi,incorrect
gwathirijo,correct
naamuudiir,incorrect
oinyadhini,correct
luminyadho,incorrect
aliyaagiim,correct
nyaicaijinu,incorrect
nyaicaijiye,correct
dhothaijina,incorrect
gwothaijiny,correct
lathakiminu,incorrect
lathalimini,correct
samawaamira,incorrect
thayaatiira,correct
gwimajaamir,incorrect
gwimajolajo,correct
dhurinthuus,incorrect
aldotaijiye,correct
rabuuluussi,incorrect
ibraaniyiin,correct
alobaniyiin,incorrect
nyoinyajani,correct
gwoinyadham,incorrect
andhagirini,correct
gwikiiliiya,incorrect
dhigwujanya,correct
lilagudhuri,incorrect
ligwodhaijo,correct
hisaabaayis,incorrect
kuurinthuus,correct
alwuredhina,incorrect
gimijuminyi,correct
dajulijanya,incorrect
barikiyillo,correct
gwijubiriny,incorrect
nyibukimini,correct
maluukiyuuk,incorrect
gwitigwiter,correct
ibliisiyaal,incorrect
yugirudhinu,correct
dhoinyadham,incorrect
alwuludhini,correct
gathojimaro,incorrect
lathugejiye,correct
taruwaamira,incorrect
lukejinyilo,correct
kadhunijanu,incorrect
libupinyilo,correct
yathathiril,incorrect
gwimuthedha,correct
manyuminyul,incorrect
jathsemaani,correct
jellaabiila,incorrect
ruwaagiyiin,correct
dhibaiyadho,incorrect
gwimukimini,correct
heyaakiminu,incorrect
goinyadhanu,correct
ludhurejiny,incorrect
allidhuneje,correct
gathanaayis,incorrect
abricinyilo,correct
alothaicinu,incorrect
lathalifiye,correct
athimirudhe,incorrect
lubilikudhe,correct
majdaliminu,incorrect
limadhinanu,correct
didhidimini,incorrect
lathauradha,correct
lagathukinu,incorrect
immaanuwiil,correct
gwethadhina,incorrect
gidoinyanya,correct
naamuudiiya,incorrect
taawufiilus,correct
yathanaayis,incorrect
gimijabrico,correct
diledhibupo,incorrect
jaliiliyiin,correct
felluukiyul,incorrect
alaicaijiye,correct
gwudhaiciny,incorrect
nyagarajiya,correct
buminyadhan,incorrect
limajaicinu,correct
khallibaiyo,incorrect
dhimajurijo,correct
naamuudaama,incorrect
athijabrico,correct
gwuthildhai,incorrect
alukinejini,correct
mukhallimiye,incorrect
iskandariiya,correct
limurtedhije,incorrect
gwimunudhije,correct
gwathathapai,incorrect
gwathidhreye,correct
dhathiriadhe,incorrect
gwathajirini,correct
algukinejinu,incorrect
uruukliiduun,correct
gimurthadham,incorrect
gisalimiyaje,correct
gwugirujinia,incorrect
buruukhuurus,correct
idhurtedhina,incorrect
dhimamliganu,correct
jiriniigiiya,incorrect
gathirlaleye,correct
urtedhigirim,incorrect
kiiriiniyuus,correct
aqaabuuniiya,incorrect
gerawaaniiya,correct
jawaamiratho,incorrect
abafruuditus,correct
ligwurninina,incorrect
dilgathajiye,correct
dhimoinyadhe,incorrect
almirinyadhe,correct
saahyuunaani,incorrect
gwimajuminyi,correct
mediinaashar,incorrect
luminyanalai,correct
naftaaliyuuk,incorrect
nathanaayiil,correct
aldireyinije,incorrect
dhathijupijo,correct
gwalibutheje,incorrect
gwajidhuneje,correct
wurtedhibura,incorrect
gikhathiminu,correct
mukhallimide,incorrect
qamaalaayiil,correct
loinyadhanya,incorrect
athathajilbi,correct
maldoinyadho,incorrect
gwamirathiye,correct
linyathekajo,incorrect
gwadhinygwai,correct
dorthadhedha,incorrect
likiyanyalai,correct
