stimulus,correct_answer
namase,incorrect
taniel,correct
rakuri,incorrect
kantis,correct
ramaro,incorrect
mamapi,correct
tukwan,incorrect
tikamo,correct
nakala,incorrect
krukwi,correct
antinae,incorrect
nuaiien,correct
iarousi,incorrect
petsata,correct
nuvsini,incorrect
kuvsini,correct
nakutan,incorrect
ranuanu,correct
storiam,incorrect
klotias,correct
niteien,incorrect
tiroufi,correct
nuvarei,incorrect
takwoes,correct
rukwini,incorrect
nuviien,correct
mahiahi,incorrect
ikouini,correct
komasan,incorrect
rarkahu,correct
krirapw,incorrect
ikamwei,correct
kurisei,incorrect
rouskai,correct
tikenou,incorrect
niriien,correct
rapolen,incorrect
rarpaha,correct
satukwe,incorrect
salmone,correct
santret,incorrect
nouraha,correct
trakiri,incorrect
trakres,correct
kamheri,incorrect
kamhase,correct
napriel,incorrect
tuheste,correct
tsanien,incorrect
klautia,correct
nomasan,incorrect
nipwran,correct
mameivi,incorrect
mamsese,correct
patosia,incorrect
saotwes,correct
nestesi,incorrect
heitesi,correct
takenou,incorrect
samasan,correct
olteste,incorrect
antipas,correct
trouwai,incorrect
takowok,correct
nahakwi,incorrect
naiuien,correct
rameivi,incorrect
takakei,correct
areopas,incorrect
kleopas,correct
pasapak,incorrect
kaikuas,correct
kalasia,incorrect
silisia,correct
epikuri,incorrect
epafras,correct
nousari,incorrect
tahousi,correct
mokenes,incorrect
nesiien,correct
tihenou,incorrect
mamskai,correct
nukurei,incorrect
rukurei,correct
trarukw,incorrect
takapri,correct
mharukw,incorrect
mharier,correct
ramiaha,incorrect
rouowok,correct
ipkahar,incorrect
tertius,correct
karpaha,incorrect
rautiri,correct
nousiai,incorrect
rousiai,correct
rakeivi,incorrect
pamenas,correct
hatukwe,incorrect
eliakim,correct
hantron,incorrect
sefenti,correct
rahaien,incorrect
perekia,correct
tapolis,incorrect
sepulun,correct
ramitia,incorrect
ramowok,correct
harouni,incorrect
takousi,correct
kalapas,incorrect
nukunhi,correct
makurei,incorrect
makatan,correct
eitinia,incorrect
heremes,correct
tikonia,incorrect
mamapri,correct
nakeiai,incorrect
iakeiai,correct
hiarpas,incorrect
hiarfai,correct
mamarni,incorrect
tikousi,correct
kaoniam,incorrect
iapkrai,correct
elmatan,incorrect
sipisip,correct
krouesi,incorrect
krouaiu,correct
mapilon,incorrect
ikapeki,correct
jeremas,incorrect
rouvehi,correct
matukwe,incorrect
malakae,correct
mameiai,incorrect
mamhahi,correct
ikamaro,incorrect
krourai,correct
potemia,incorrect
sousari,correct
mharpas,incorrect
mhasori,correct
hamenas,incorrect
hiaraka,correct
atukwai,incorrect
mamhase,correct
rakurei,incorrect
kamapri,correct
mharuku,incorrect
mharfai,correct
praetel,incorrect
olimpas,correct
tukutan,incorrect
kamousi,correct
sameite,incorrect
roueite,correct
trourei,incorrect
kristin,correct
nakakei,incorrect
rauvani,correct
tresien,incorrect
haikuas,correct
ikeiien,incorrect
akeleas,correct
elmatat,incorrect
selusia,correct
iakirak,incorrect
rouapri,correct
ramsese,incorrect
hiasori,correct
rakakei,incorrect
kahakwi,correct
iakenou,incorrect
ikasitu,correct
nukurau,incorrect
hamousi,correct
natanis,incorrect
motanis,correct
sitisia,incorrect
puplias,correct
nakeivi,incorrect
rouraha,correct
takeivi,incorrect
apolion,correct
ratukwe,incorrect
houraha,correct
mameite,incorrect
mhakres,correct
mamakei,incorrect
mamhapi,correct
iakomak,incorrect
ikasori,correct
tukunen,incorrect
tihauai,correct
ipkakwa,incorrect
pitinia,correct
trouren,incorrect
mharkut,correct
hantria,incorrect
hesekia,correct
hiamahi,incorrect
trouini,correct
amplias,incorrect
iaheste,correct
mestesi,incorrect
kukurei,correct
nakalas,incorrect
karukwi,correct
tuharan,incorrect
akaekas,correct
hiakuas,incorrect
kolkota,correct
iakamel,incorrect
saeloam,correct
trourai,incorrect
souraha,correct
hiamour,incorrect
okastas,correct
laotisin,incorrect
laotisia,correct
kamhakei,incorrect
kamhapri,correct
makutaha,incorrect
makunkun,correct
niuteste,incorrect
sealtiel,correct
nuramiri,incorrect
treiwaiu,correct
rukrirum,incorrect
tromasan,correct
trouenou,incorrect
troueven,correct
rouasien,incorrect
rouasitu,correct
ramaskes,incorrect
tukumrau,correct
karkuaui,incorrect
tuhafafa,correct
rakutaha,incorrect
ramerukw,correct
mharuvei,incorrect
mhakutan,correct
itumiaha,incorrect
poanejes,correct
testamen,incorrect
sokeikei,correct
mamheste,incorrect
tiharaka,correct
tesalome,incorrect
mheitehi,correct
markuaui,incorrect
nuanraha,correct
sapastas,incorrect
iapkuvei,correct
amfiliks,incorrect
petsaeta,correct
neitenhi,incorrect
mhomasan,correct
tukwatuk,incorrect
hiamasan,correct
kapatara,incorrect
treitehi,correct
motanien,incorrect
teofilas,correct
klautiri,incorrect
tseiwaiu,correct
iapkakwa,incorrect
iapkapri,correct
krouenou,incorrect
krouskai,correct
sukapata,incorrect
sekantas,correct
tukwatia,incorrect
hiameivi,correct
mhakeiai,incorrect
tikinari,correct
rukurhun,incorrect
mamhousi,correct
iakutaha,incorrect
rouaraka,correct
rakeiien,incorrect
ramkeies,correct
iakamapi,incorrect
iakamase,correct
nukunrau,incorrect
nukurhuk,correct
mwatukwe,incorrect
nokeikei,correct
mamheiai,incorrect
kamharni,correct
mapriien,incorrect
ipkasori,correct
fraetori,incorrect
stefanas,correct
tukwakwi,incorrect
hiamapri,correct
mamheivi,incorrect
mamhapri,correct
mousaria,incorrect
sosipata,correct
hoeitehi,incorrect
neapolis,correct
kakuraan,incorrect
makuraan,correct
takeiien,incorrect
rameikwi,correct
nourenou,incorrect
jeremaea,correct
sameitei,incorrect
samarkut,correct
twentitu,incorrect
faelitas,correct
hamesite,incorrect
lisanias,correct
korpanas,incorrect
patropas,correct
ramitias,incorrect
ramarkut,correct
amakresi,incorrect
pentekos,correct
iarouwok,incorrect
iahamrai,correct
nousaria,incorrect
hiouraha,correct
kamheste,incorrect
kamaliel,correct
nukwatuk,incorrect
reitenhi,correct
takuvani,incorrect
hiamousi,correct
makauvei,incorrect
rouuvehi,correct
mamaskes,incorrect
ikamapri,correct
mukurhun,incorrect
mukuraan,correct
namaskes,incorrect
iakuvrai,correct
mamheite,incorrect
tikaraka,correct
mhestesi,incorrect
mharousi,correct
mharkuai,incorrect
saerakus,correct
ramesite,incorrect
trofimas,correct
ratukwai,incorrect
tuamharo,correct
kapriien,incorrect
rouafafa,correct
eitinias,incorrect
hiarpaha,correct
twelefen,incorrect
enouenou,correct
kwakwien,incorrect
tuhamani,correct
namasitu,incorrect
iakakres,correct
nukwakwi,incorrect
afafaien,correct
maketoni,incorrect
ikamskai,correct
antipata,incorrect
krauvehi,correct
litiaspa,incorrect
krouousi,correct
tukutani,incorrect
mamarkut,correct
hafafaia,incorrect
akeltama,correct
mamesite,incorrect
prokoras,correct
nukwatia,incorrect
takaraka,correct
kousiien,incorrect
rauvarei,correct
tukumwir,incorrect
aramatia,correct
tamasitu,incorrect
rakakini,correct
nuramien,incorrect
tikakres,correct
namasani,incorrect
mheipeni,correct
ratukwan,incorrect
meireiri,correct
trenoure,incorrect
kamoeite,correct
konaekas,incorrect
kroumwei,correct
mesteien,incorrect
tukunrau,correct
mhousias,incorrect
mamakres,correct
iakamour,incorrect
alapasta,correct
hatukwai,incorrect
mwirmwir,correct
matukwai,incorrect
apolonia,correct
renourei,incorrect
ilirikam,correct
nikopolas,incorrect
nikopolis,correct
noeitenhi,incorrect
ampliatas,correct
ramahiahi,incorrect
ramaiuaiu,correct
tiotreste,incorrect
tiotrefes,correct
iarouraha,incorrect
iarouvehe,correct
sefentifo,incorrect
sefentitu,correct
kuraanien,incorrect
roueiwaiu,correct
koeitenhi,incorrect
nopweiien,correct
krouasien,incorrect
krouasitu,correct
mamharaka,incorrect
mamharier,correct
tekapolen,incorrect
tekapolis,correct
mamherukw,incorrect
tihamasan,correct
salonaeka,incorrect
serupapel,correct
hieraponi,incorrect
partimeas,correct
kamharaka,incorrect
kamhakres,correct
tetalasia,incorrect
ketsemane,correct
rakakaien,incorrect
ramarkahu,correct
krourenou,incorrect
krouaraka,correct
amfilimon,incorrect
iotukwini,correct
tuharuvei,incorrect
tuhantret,correct
mhakutaha,incorrect
mharuvehe,correct
trukrirum,incorrect
ramreirei,correct
hatukwini,incorrect
amasanien,correct
palakaien,incorrect
patolomiu,correct
tuharapri,incorrect
tuharkahu,correct
iahestesi,incorrect
iaheiwaiu,correct
nukwatukw,incorrect
epainetas,correct
mesopotel,incorrect
kalsetoni,correct
sisariien,incorrect
hemokenes,correct
rouestesi,incorrect
rameitesi,correct
eltamasan,incorrect
takouraha,correct
mamapilon,incorrect
mamaikuas,correct
akatanien,incorrect
treitenhi,correct
nakalapus,incorrect
tuhousari,correct
kamhasori,incorrect
hiamasitu,correct
pisitisin,incorrect
tetekesen,correct
ramapilon,incorrect
ramaikuas,correct
akapriien,incorrect
nikotimas,correct
trukurhun,incorrect
kamarkahu,correct
pupliatas,incorrect
renouenou,correct
tiharapri,incorrect
mamouraha,correct
ratukwini,incorrect
iakamousi,correct
makreirei,incorrect
tirouvehe,correct
perahaien,incorrect
nafafaien,correct
hiakutaha,incorrect
hamreirei,correct
pisitisia,incorrect
ipkaikuas,correct
matukwini,incorrect
nuramiaha,correct
mharkuaui,incorrect
kamhasitu,correct
mhapriien,incorrect
tikauvehe,correct
ourouraha,incorrect
iaromasan,correct
sipisitia,incorrect
ravaravar,correct
kleopakus,incorrect
keikeiien,correct
mamharukw,incorrect
krouapour,correct
tihenouen,incorrect
tikauvehi,correct
mhousiien,incorrect
tukumirau,correct
mamaiuaiu,incorrect
takomasan,correct
rerukwini,incorrect
fotunatas,correct
safaeraku,incorrect
sapaktani,correct
atukwakwi,incorrect
krauakres,correct
nourahaiu,incorrect
tapkuvehe,correct
ramarpaha,incorrect
ramomasan,correct
rakakresi,incorrect
hiamuvehi,correct
tukumwiri,incorrect
kamhoeite,correct
noureirei,incorrect
iapkasitu,correct
ikamesite,incorrect
ikamarkut,correct
tukwanrau,incorrect
kamherukw,correct
rakreirei,incorrect
kamaikuas,correct
ramapriel,incorrect
hamousari,correct
krousaria,incorrect
ikamakres,correct
ikrukwini,incorrect
rouamasan,correct
tihamousi,incorrect
tikouraha,correct
kuveheien,incorrect
iakauvnhi,correct
satukwini,incorrect
nakakaien,correct
akwakwien,incorrect
krauerukw,correct
rakresien,incorrect
hiaruvehe,correct
tamarkuai,incorrect
tahahakwi,correct
tsamesite,incorrect
aleksanta,correct
hienouren,incorrect
noeiteien,correct
mamapriel,incorrect
tukomasan,correct
atukwatia,incorrect
hiamoeite,correct
suatukwai,incorrect
takauvehe,correct
niemahakw,incorrect
ikamoeite,correct
rakresens,incorrect
iakomasan,correct
rakakeite,incorrect
iaharkahu,correct
mwatukwai,incorrect
mahalalel,correct
mamheitei,incorrect
iakamsiai,correct
amasanias,incorrect
iakuvsini,correct
tikikasitu,incorrect
mameitenhi,correct
amakresens,incorrect
narkahuien,correct
tikamaliel,incorrect
mamhaikuas,correct
sukapatara,incorrect
antipatris,correct
trarukwini,incorrect
trukrirapw,correct
mwatukwini,incorrect
oltestamen,correct
kamapriien,incorrect
troueiwaiu,correct
tukwatukwe,incorrect
hiamreirei,correct
kwakwauakw,incorrect
rouapirapw,correct
kapentekos,incorrect
treivinari,correct
krouestesi,incorrect
krouamasan,correct
hantramrhi,incorrect
krounouini,correct
mamskaiien,incorrect
neiwaiuien,correct
mamapriien,incorrect
krouousari,correct
ramapriien,incorrect
kamheiwaiu,correct
akwakwakwi,incorrect
mamheiwaiu,correct
mameiaiien,incorrect
tiheitenhi,correct
rukwatukwe,incorrect
praetoriam,correct
nukwatukwe,incorrect
nukwanraha,correct
iakapriien,incorrect
iakakwakwa,correct
niutestesi,incorrect
hierapolis,correct
tuhameneus,incorrect
tuharuvehe,correct
salonaetas,incorrect
kwaerinias,correct
salonaekas,incorrect
kurkwanrau,correct
iakanilian,incorrect
iakamoeite,correct
nukureirei,incorrect
hiamarkahu,correct
tukousiien,incorrect
neitehiien,correct
palakaekas,incorrect
iapkaikuas,correct
tuhousiien,incorrect
naikuasien,correct
ourourenou,incorrect
rarukwumen,correct
niemahakwi,incorrect
nuvsiniien,correct
merukwatuk,incorrect
iarouasitu,correct
mukureirei,incorrect
krauouraha,correct
tapoloniam,incorrect
iakamakres,correct
ipkakeiien,incorrect
iroureirei,correct
hamasaniel,incorrect
tihakiraka,correct
trourahaiu,incorrect
kamheitehi,correct
rakwakwila,incorrect
filatelfia,correct
hatukwatia,incorrect
kamharpaha,correct
ratukwatia,incorrect
ikrukwumen,correct
mourahakwi,incorrect
mhenouenou,correct
ismaelitas,incorrect
neantinaen,correct
suatukwien,incorrect
mamharpaha,correct
ramasanias,incorrect
iakeitenhi,correct
ramakresen,incorrect
tikamasitu,correct
ramaukeivi,incorrect
iapkarkuai,correct
irouousaria,incorrect
irouokeikei,correct
testameneus,incorrect
akwauakwien,correct
mhakutahani,incorrect
tihenouenou,correct
tukwatukwai,incorrect
hiameitenhi,correct
suatukwakwi,incorrect
nukurhunrau,correct
suatukwatuk,incorrect
takenouenou,correct
suatukwatia,incorrect
aleksantria,correct
rukuraaniel,incorrect
kroupkakres,correct
nukwatukwai,incorrect
trakonaetas,correct
makuraaniel,incorrect
mamharuvehi,correct
mwatukwatuk,incorrect
aristopolas,correct
tukwatukwan,incorrect
tikukumwiri,correct
