stimulus,correct_answer
turwas,correct
etiyel,incorrect
ciyekw,correct
sasara,incorrect
camata,correct
mekwes,incorrect
mekwey,correct
gwever,incorrect
metehw,correct
walana,incorrect
walawa,correct
mewele,incorrect
mepefe,correct
takwas,incorrect
vandaw,correct
metete,incorrect
mekezl,correct
siyawd,incorrect
sehwey,correct
fakwam,incorrect
mazlah,correct
yambar,incorrect
maciya,correct
arista,incorrect
evawdi,correct
kaslan,incorrect
kezlec,correct
waslar,incorrect
mandal,correct
zlalay,incorrect
fandaw,correct
kaslar,incorrect
dehwey,correct
fakwaw,incorrect
gwalay,correct
etiyat,incorrect
etehey,correct
kaslaf,incorrect
mahaya,correct
mehwed,incorrect
jawana,correct
husekec,incorrect
husekey,correct
adikwas,incorrect
adikwaw,correct
mesemek,incorrect
mesemey,correct
maslata,incorrect
paslata,correct
antisek,incorrect
antisey,correct
aryawpi,incorrect
arfazat,correct
lenecen,incorrect
pedecen,correct
reziyas,incorrect
semiyel,correct
beweney,incorrect
zeweley,correct
slaslaw,incorrect
slaslar,correct
selekec,incorrect
pelekec,correct
heciyek,incorrect
heciyey,correct
perenis,incorrect
yehekey,correct
gwendey,incorrect
sirakuz,correct
venjezl,incorrect
menjezl,correct
panakaa,incorrect
vanakaa,correct
heleyey,incorrect
heyekey,correct
herawdi,incorrect
elmadam,correct
mazlata,incorrect
mazlaha,correct
zenecen,incorrect
berenis,correct
nehecey,incorrect
mejewey,correct
fanasey,incorrect
manasey,correct
matiyen,incorrect
matiyas,correct
hulefec,incorrect
cecelec,correct
meliyey,incorrect
meviyey,correct
manjava,incorrect
manjana,correct
mahahar,incorrect
mandiya,correct
lemecec,incorrect
lemecen,correct
bakatay,incorrect
sakatay,correct
weliyel,incorrect
weliyey,correct
verecen,incorrect
zanakaa,correct
mehecen,incorrect
pefiyey,correct
tisayda,incorrect
niniwey,correct
malalav,incorrect
makwida,correct
vehecey,incorrect
veheken,correct
genezer,incorrect
hawzana,correct
melemek,incorrect
seserey,correct
kandakw,incorrect
dalmasi,correct
venecen,incorrect
yehefec,correct
pelekey,incorrect
mececen,correct
siyawpi,incorrect
zelekec,correct
mawnesi,incorrect
mawzlal,correct
zlakava,incorrect
zlacata,correct
mambakw,incorrect
sahwata,correct
zezekey,incorrect
gamslak,correct
walanda,incorrect
walakwa,correct
meendez,incorrect
reziyaw,correct
sakatar,incorrect
sezarey,correct
ceceley,incorrect
listira,correct
lawdiya,incorrect
mayahaw,correct
mmakwar,incorrect
erastus,correct
tetelek,incorrect
mejerey,correct
mekekey,incorrect
cemefec,correct
macacak,incorrect
mawunan,correct
tarakaa,incorrect
tarakwa,correct
cakakaa,incorrect
yahakaa,correct
hahalda,incorrect
istakis,correct
kwekwen,incorrect
bertete,correct
zeleyey,incorrect
vehekey,correct
slaslah,incorrect
slakwar,correct
nereyel,incorrect
deniyel,correct
hwarawa,incorrect
hwadawa,correct
paslafa,incorrect
maslana,correct
gawlani,incorrect
meleley,correct
husemey,incorrect
husefec,correct
mehusem,incorrect
meshwen,correct
jewiyek,incorrect
slesley,correct
sahwala,incorrect
badamta,correct
nahanda,incorrect
hwadafa,correct
dekecen,incorrect
hwayata,correct
mazazay,incorrect
zlariya,correct
menehec,incorrect
mececel,correct
menehek,incorrect
mepeney,correct
gwadana,incorrect
zeliyey,correct
mahwata,incorrect
mandala,correct
karkasl,incorrect
kaldiya,correct
artelek,incorrect
artemas,correct
mambala,incorrect
jeweyey,correct
ikawnik,incorrect
filikis,correct
vereyel,incorrect
mezelec,correct
akwaray,incorrect
gwaguha,correct
wulekec,incorrect
wuniyey,correct
mehecec,incorrect
meheyey,correct
baazlaw,incorrect
mahusam,correct
akwasay,incorrect
zuwarim,correct
mawanay,incorrect
mavahan,correct
lalavay,incorrect
wunanay,correct
nderiya,incorrect
marndaw,correct
kaslafa,incorrect
teterec,correct
kwakwan,incorrect
hwadaka,correct
kaslama,incorrect
sasalan,correct
lalaway,incorrect
vindana,correct
vakwana,incorrect
mambasa,correct
tandana,incorrect
kazlana,correct
ekwelme,incorrect
hwariya,correct
akwakwa,incorrect
gwagwaz,correct
vakwasa,incorrect
majawan,correct
fakwasa,incorrect
heyekec,correct
zlafaws,incorrect
zlarata,correct
isreyey,incorrect
vehekec,correct
walawni,incorrect
mapasla,correct
walahan,incorrect
mevevek,correct
enakwan,incorrect
likawni,correct
lalawni,incorrect
mevehec,correct
takwasa,incorrect
lemekec,correct
takwaca,incorrect
makwada,correct
fakwaca,incorrect
camakwa,correct
fakwami,incorrect
eliyawd,correct
fakwala,incorrect
naftali,correct
magwazam,incorrect
magwazav,correct
nikwedeh,incorrect
nikwedem,correct
macakwar,incorrect
macakiya,correct
mezlerek,incorrect
mezlekey,correct
mekweney,incorrect
zamakwar,correct
kaslavda,incorrect
cacaliya,correct
melembez,incorrect
mevehdec,correct
papakwar,incorrect
camakwar,correct
sekekesl,incorrect
sekundus,correct
hufakwas,incorrect
hufakwar,correct
njereyel,incorrect
njerefec,correct
mawuzlar,incorrect
lafandaw,correct
menjehek,incorrect
menjerey,correct
guvakwar,incorrect
belzebul,correct
magwadaw,incorrect
magwadar,correct
barteley,incorrect
bartimey,correct
madariya,incorrect
hacakwar,correct
wafandaw,incorrect
mapakwar,correct
tehwedek,incorrect
selekiya,correct
weslecey,incorrect
hwedefec,correct
antikwap,incorrect
magambar,correct
manjaval,incorrect
malamiya,correct
zlagumaw,incorrect
zlagumay,correct
mawaslam,incorrect
lafakwar,correct
salakava,incorrect
wafakwar,correct
makazlda,incorrect
mahumbat,correct
njehekey,incorrect
cewesley,correct
mapaduwa,incorrect
mawuniya,correct
gamaliya,incorrect
melbelbe,correct
zelekiya,incorrect
husamiya,correct
siyawpaz,incorrect
vindecen,correct
jewiyekw,incorrect
dawrawal,correct
tekweney,incorrect
aryawpaz,correct
suwariya,incorrect
hwadakaa,correct
wunandaw,incorrect
varandaw,correct
lemekele,incorrect
sasarafa,correct
madagaza,incorrect
mefetete,correct
kwakwami,incorrect
kwakwaca,correct
lalawmey,incorrect
mapaniya,correct
mavindec,incorrect
mahusama,correct
makaslah,incorrect
macacala,correct
zlekecen,incorrect
maslamda,correct
sehwedek,incorrect
sehwekey,correct
mazlakaw,incorrect
mehwedec,correct
mazkalaw,incorrect
nderiyey,correct
bembesec,incorrect
eliyezer,correct
vakwanay,incorrect
menjevey,correct
akwasaya,incorrect
njahakwa,correct
walabara,incorrect
jawakwar,correct
galakava,incorrect
zawliyus,correct
njehecey,incorrect
mbesekec,correct
zlardakw,incorrect
cakakwar,correct
darakwas,incorrect
makandaw,correct
lamarava,incorrect
mezlecey,correct
werleley,incorrect
hwehurey,correct
kaslalay,incorrect
mahwadaw,correct
kaslalaw,incorrect
salawmey,correct
varakwaw,incorrect
cakazlam,correct
isakatar,incorrect
kekesley,correct
lalawnik,incorrect
gwederec,correct
makulata,incorrect
mazazahw,correct
nikwedek,incorrect
emanuwel,correct
dakwanay,incorrect
arimatey,correct
zlekekey,incorrect
maslavda,correct
takwasta,incorrect
mamahata,correct
jaslavda,incorrect
sahwakwa,correct
kazlakaw,incorrect
lagambal,correct
makwanay,incorrect
mandakwa,correct
varakwas,incorrect
palandaw,correct
ndaakwar,incorrect
vehdeyey,correct
midakwas,incorrect
titiyaws,correct
kwerefec,incorrect
mbesiyey,correct
mavindek,incorrect
teefesey,correct
ndalndal,incorrect
ndeliyey,correct
makaslaw,incorrect
matakwam,correct
zlafanda,incorrect
mayahiya,correct
zleleyey,incorrect
mezlerey,correct
majawata,incorrect
kakaslda,correct
weslemek,incorrect
nasakwar,correct
wakaftay,incorrect
taavanay,correct
slamarga,incorrect
ladandaw,correct
mesehwey,incorrect
meepeley,correct
beelemey,incorrect
husemdec,correct
matapakw,incorrect
arkilaws,correct
kaslkasl,incorrect
fandakwa,correct
tisalama,incorrect
apawlani,correct
etiyawna,incorrect
tiyatira,correct
ndaakwaw,incorrect
ndalakaa,correct
wulakava,incorrect
tiyawfil,correct
beelemek,incorrect
mekwidec,correct
daranata,incorrect
kuyakwar,correct
beeterec,incorrect
eliyakim,correct
maajaval,incorrect
meekerey,correct
pakwanay,incorrect
mendelek,correct
midakwar,incorrect
nikwalay,correct
mapanaws,incorrect
matatara,correct
mawunata,incorrect
ndandazl,correct
mazandal,incorrect
panandan,correct
eleheyek,incorrect
abiyatar,correct
macamata,incorrect
waslakwa,correct
fakwasta,incorrect
zlacakwa,correct
vavarakw,incorrect
matulaka,correct
metekwey,incorrect
ezekiyas,correct
midakwan,incorrect
tiranaws,correct
daarawna,incorrect
deslesle,correct
gwagumay,incorrect
sefteleh,correct
vahafana,incorrect
sakandan,correct
mawalaha,incorrect
ndarakaa,correct
mapanakw,incorrect
padandan,correct
vavarana,incorrect
vahandan,correct
fakwaray,incorrect
pandanay,correct
temereyel,incorrect
mewesldec,correct
mederecen,incorrect
meweleyey,correct
meskwesec,incorrect
mehusemey,correct
pamfilipi,incorrect
karkaslah,correct
salmanuwe,incorrect
salmawney,correct
mehusefec,incorrect
meetersey,correct
sesereyel,incorrect
mevehecen,correct
durkaslah,incorrect
kiriniyus,correct
tiberiyey,incorrect
tiberiyat,correct
vavarakwa,incorrect
mawalakwa,correct
meskwesek,incorrect
mewunecen,correct
madakatar,incorrect
matatiyas,correct
kwakwanay,incorrect
gwadariya,correct
talamariz,incorrect
kakaslata,correct
cakakakwa,incorrect
zlerdeyey,correct
macamafay,incorrect
mavindiya,correct
andazliya,incorrect
macafakaa,correct
mahusakar,incorrect
mawalakaa,correct
kucafakaa,incorrect
awnesifar,correct
andakwasa,incorrect
meveheken,correct
lagambahw,incorrect
cawasliya,correct
humbasana,incorrect
mecekiyey,correct
weslesley,incorrect
zelekiyey,correct
meseserey,incorrect
mepedecen,correct
kwakwakwa,incorrect
kwakwacaw,correct
wuslakwan,incorrect
gecemeney,correct
lalawgaws,incorrect
maslaayam,correct
hebetecen,incorrect
menehecen,correct
melemiyey,incorrect
mepefiyey,correct
ndakwanay,incorrect
hayakakwa,correct
mahazlaca,incorrect
gamaliyel,correct
mahazlafa,incorrect
meveceney,correct
becemecek,incorrect
tetelemec,correct
hwadadara,incorrect
hwadandaw,correct
midakwasa,incorrect
lizaniyas,correct
beelembez,incorrect
mbasakwar,correct
takwasaya,incorrect
makarakwa,correct
mazlacata,incorrect
vahdakwar,correct
ndalakwar,incorrect
slawakwar,correct
tisalanda,incorrect
tulakakaa,correct
hwadiyakw,incorrect
zlardakaa,correct
meendelec,incorrect
zalakakaa,correct
huriyawna,incorrect
kwiyakata,correct
vavaranda,incorrect
malafakaa,correct
bezlekdec,incorrect
meweliyey,correct
lalawniya,incorrect
vahdandaw,correct
gwadadara,incorrect
dekeceney,correct
wudiyakaa,incorrect
wuzlarawa,correct
vavarakaa,incorrect
mavahakwa,correct
wulekecen,incorrect
wulekekey,correct
vindiyakw,incorrect
mewelecen,correct
njarakwar,incorrect
gwadakwam,correct
vahanasey,incorrect
telekiyey,correct
huslakwan,incorrect
husemekec,correct
fakwasaya,incorrect
bartelemi,correct
listirana,incorrect
salatiyel,correct
fakwakwaw,incorrect
kapaduwas,correct
fakwarana,incorrect
melemekey,correct
andakwala,incorrect
makutakwa,correct
enakwanay,incorrect
macacasla,correct
fakwakwar,incorrect
marbazlay,correct
mmakwanay,incorrect
mazkalava,correct
hufakwanay,incorrect
hufandakwa,correct
mavakwanay,incorrect
macacaliya,correct
vavarandaw,incorrect
malamandaw,correct
cafakwanay,incorrect
mawulakiya,correct
njerefiyey,incorrect
kwerefiyey,correct
amcakwanay,incorrect
aristarkus,correct
wunandakwa,incorrect
walandakwa,correct
malamakwan,incorrect
payafandaw,correct
gamslakava,incorrect
zerubeebel,correct
malamarava,incorrect
manjahakwa,correct
zalakwanay,incorrect
vehekendey,correct
mandakatar,incorrect
mawalandaw,correct
melevernel,incorrect
mekekesley,correct
pamfilikis,incorrect
fartunatus,correct
vavarakwas,incorrect
mawalakwar,correct
makaslkasl,incorrect
mapalakwar,correct
metehwedem,incorrect
herawdiyat,correct
jawiyakwar,incorrect
sasalakwar,correct
walakwanay,incorrect
zalandakwa,correct
mezlereyel,incorrect
mehwediyey,correct
matakwanay,incorrect
mavindakwa,correct
matiyatira,incorrect
payafakwar,correct
masasalata,incorrect
vahafakwar,correct
mahazlakaw,incorrect
mazalakwar,correct
varakwanay,incorrect
panandakwa,correct
ndandakwar,incorrect
zlaktakwar,correct
mesfenesim,incorrect
megwederey,correct
nikwedecen,incorrect
hirapawlis,correct
camakwidec,incorrect
matatalama,correct
metehwedec,incorrect
mehwedekec,correct
ndaakwanay,incorrect
hayakakwar,correct
mesemekele,incorrect
kweretecen,correct
mahazlarda,incorrect
mawaslakwa,correct
andakwanay,incorrect
wafandakwa,correct
sehwedecen,incorrect
hwadakakaa,correct
naamandakw,incorrect
mekweskwes,correct
vavaranata,incorrect
kwakwacata,correct
eliyezerem,incorrect
mendemende,correct
pamfipawla,incorrect
macamakwar,correct
metekwesec,incorrect
niyapawlis,correct
metehwedek,incorrect
aristawbul,correct
zleezlekec,incorrect
gwadarakwa,correct
mazlakdakw,incorrect
bewenerges,correct
lalawniyas,incorrect
mezlevzlev,correct
njahakatar,incorrect
zadandakwa,correct
midakwanay,incorrect
kwakwaciya,correct
welekekesl,incorrect
yahafandaw,correct
tandazlata,incorrect
mandalndal,correct
masakwanay,incorrect
makaftasay,correct
tandakwana,incorrect
dakalandan,correct
zleezlerek,incorrect
amfipawlis,correct
zleezlecen,incorrect
ndandazlaw,correct
metehwehwe,incorrect
mawunandan,correct
mandakwanay,incorrect
mahwahurkwa,correct
nahdakwanay,incorrect
mezlekdeyey,correct
tandakwanay,incorrect
mewesldeyey,correct
sarziyawfil,incorrect
mawulakakwa,correct
mahurkwiyey,incorrect
mahayakakaa,correct
dalmawnesim,incorrect
kazlafakwar,correct
melbelbelbe,incorrect
pantikwasta,correct
meskweskwel,incorrect
kwekwececen,correct
zleezlerdec,incorrect
macacalakwa,correct
mbesekekesl,incorrect
gwaguzakwar,correct
zleezlekdec,incorrect
filalawgaws,correct
wulakiyawpi,incorrect
hwahurkwiya,correct
dikapadanda,incorrect
njakakakwar,correct
tekwenekwen,incorrect
ndandazliya,correct
