stimulus,correct_answer
kizara,incorrect
kiraro,correct
nibare,incorrect
mwanze,correct
kukuje,incorrect
cyabyo,correct
ryanja,incorrect
rurema,correct
kurima,incorrect
turiho,correct
yavumo,incorrect
wahava,correct
witoni,incorrect
zihina,correct
guhuru,incorrect
zamezi,correct
kariri,incorrect
sohora,correct
parose,incorrect
mabuye,correct
kuyiko,incorrect
darada,correct
kigara,incorrect
kitari,correct
wiyuha,incorrect
arusha,correct
arango,incorrect
bakena,correct
yoheye,incorrect
wemeye,correct
imigwe,incorrect
ubwacu,correct
gakoni,incorrect
sekuru,correct
nabati,incorrect
muzabe,correct
namaro,incorrect
wisige,correct
buturi,incorrect
ahabwe,correct
unyiza,incorrect
konona,correct
murusi,incorrect
muzuko,correct
mumusa,incorrect
zakayo,correct
ubumwa,incorrect
bosira,correct
umujwe,incorrect
gukuka,correct
gihuga,incorrect
bivuge,correct
bazungu,incorrect
bazumva,correct
imbazwe,incorrect
nintebe,correct
mutambo,incorrect
matungo,correct
ataragu,incorrect
wendaga,correct
nimyoze,incorrect
imigogo,correct
akabure,incorrect
ubushya,correct
yabyaha,incorrect
babwiye,correct
iratanu,incorrect
aguruke,correct
nishije,incorrect
wibyaha,correct
yanduze,incorrect
yandika,correct
nindura,incorrect
ninziga,correct
umwanyu,incorrect
gutanya,correct
muhenge,incorrect
zisumba,correct
yumwira,incorrect
ntabure,correct
wanduku,incorrect
kubyara,correct
kumvise,incorrect
bambere,correct
hakishe,incorrect
bahinda,correct
ryibohe,incorrect
zigezwe,correct
izahoro,incorrect
ahageze,correct
yabyaro,incorrect
gitwika,correct
irabone,incorrect
kigenza,correct
uzanije,incorrect
azazane,correct
wishije,incorrect
wintare,correct
numurye,incorrect
ahereko,correct
udahiro,incorrect
ugarura,correct
itoreza,incorrect
igerero,correct
idirimo,incorrect
iduhaye,correct
yanyuma,incorrect
tugende,correct
cyitere,incorrect
barwayi,correct
ugitanu,incorrect
mbakize,correct
ararabo,incorrect
ikarabo,correct
kwacumu,incorrect
umubaji,correct
ntiyaye,incorrect
byatewe,correct
wakwita,incorrect
abereke,correct
gakongo,incorrect
mperako,correct
abahanu,incorrect
abatiza,correct
amagaza,incorrect
yinzugi,correct
umugoro,incorrect
sinzaba,correct
hanyuka,incorrect
bakorwa,correct
izinani,incorrect
hushamu,correct
nkuruze,incorrect
mbavane,correct
kunguze,incorrect
ubarimo,correct
murimbu,incorrect
kugumya,correct
bishani,incorrect
amuhata,correct
kunguzo,incorrect
mukindo,correct
mucuraba,incorrect
mucumuye,correct
barahabu,incorrect
babagose,correct
yagisebe,incorrect
yamuzuye,correct
nibidatu,incorrect
nibizira,correct
gitambyi,incorrect
gukomeye,correct
bamuzure,incorrect
bashumba,correct
yibukeye,incorrect
imperuka,correct
makedari,incorrect
matitiya,correct
bizimizi,incorrect
bikurimo,correct
agezwaho,incorrect
asharira,correct
tegekeye,incorrect
ishyizwe,correct
asimbiwe,incorrect
izumuntu,correct
ryitware,incorrect
yibonera,correct
ahambaro,incorrect
urimbure,correct
sibumbye,incorrect
zihetswe,correct
zamahali,incorrect
bamuteye,correct
kujyanyu,incorrect
arushaho,correct
babaroba,incorrect
babirebe,correct
uwanduku,incorrect
nitorero,correct
wimpisha,incorrect
dutsinda,correct
nibumbyi,incorrect
imihemba,correct
mbatambo,incorrect
inzabibu,correct
inzarana,incorrect
amuramye,correct
wiriyeho,incorrect
nitereye,correct
yindisha,incorrect
winyanja,correct
bawudiye,incorrect
kuboroga,correct
zibyumve,incorrect
umugenzo,correct
nushanyo,incorrect
imfatiro,correct
homerera,incorrect
yifuzaga,correct
begerero,incorrect
afungure,correct
ibicungu,incorrect
nkumucyo,correct
leshesha,incorrect
piratoni,correct
yubateje,incorrect
rubugose,correct
cyendezi,incorrect
zinganya,correct
mibirire,incorrect
mujyanye,correct
cyatanya,incorrect
tugakora,correct
cyindire,incorrect
numuvuzi,correct
uworoshi,incorrect
arigisha,correct
ashemiya,incorrect
izasonza,correct
kabiriye,incorrect
wibagiwe,correct
isambaro,incorrect
iryanjye,correct
gahinzwe,incorrect
banyazwe,correct
yabutera,incorrect
hamanuka,correct
yarishya,incorrect
babavuna,correct
nsabyeyi,incorrect
nemuweli,correct
kizazane,incorrect
birushya,correct
hitemani,incorrect
yononnye,correct
niwitanu,incorrect
washatse,correct
ahunguzi,incorrect
izasenya,correct
ambukeye,incorrect
kadafite,correct
nyiringa,incorrect
asengera,correct
turiweho,incorrect
kubacira,correct
icyasiga,incorrect
bwincira,correct
mirabaye,incorrect
gutoboza,correct
humurimu,incorrect
agitambe,correct
nonahatu,incorrect
azakozwa,correct
yuwitere,incorrect
yozabadi,correct
gihuguru,incorrect
numwandu,correct
yuwiteye,incorrect
pibeseti,correct
kugirano,incorrect
dukomera,correct
bamukundi,incorrect
bamusanga,correct
nimutambo,incorrect
nubutware,correct
amarayimu,incorrect
nkumuriro,correct
mutumwami,incorrect
gusinzira,correct
atakiyemo,incorrect
bugorobye,correct
arahaguru,incorrect
wimperuka,correct
ukubonani,incorrect
yerekanye,correct
gisindiro,incorrect
yakundaga,correct
kwicariyo,incorrect
nkumugezi,correct
nkuturaga,incorrect
abacumuye,correct
nicyubaho,incorrect
yurubyaro,correct
basaretse,incorrect
wamubonye,correct
igitambyi,incorrect
ikiranuka,correct
nzatigezi,incorrect
izakijije,correct
ibinywera,incorrect
nkumwotsi,correct
ukuboneye,incorrect
bitangaza,correct
ibibigugu,incorrect
eliyasafu,correct
yamubyoza,incorrect
wakuremye,correct
bicibwami,incorrect
bahindura,correct
nicyicara,incorrect
tuzambuka,correct
nyaguruka,incorrect
uhanurira,correct
harumuntu,incorrect
yabibwiye,correct
tugitwike,incorrect
batakebwe,correct
umutazaba,incorrect
umushumba,correct
ningoroba,incorrect
twinginze,correct
imirimbyi,incorrect
mwishimye,correct
bitanduka,incorrect
baragwira,correct
abagasaho,incorrect
nimwuzuze,correct
tubashaje,incorrect
kurambuye,correct
ntukageza,incorrect
yicyotero,correct
arabonani,incorrect
bibagirwa,correct
urukirana,incorrect
uzarokoka,correct
ninzereza,incorrect
ninyikora,correct
bigakondo,incorrect
yisanduku,correct
butakamye,incorrect
asubireyo,correct
tudahungu,incorrect
baramupfa,correct
ryasezera,incorrect
imizabibu,correct
amaturaga,incorrect
nabigenje,correct
amaturuta,incorrect
nkurikira,correct
ikanirije,incorrect
nkwambika,correct
urugeraho,incorrect
yibagirwa,correct
cyaturagu,incorrect
nkumurima,correct
abakaluda,incorrect
abakikije,correct
ibanetini,incorrect
twinkweto,correct
gihongeye,incorrect
yankoreye,correct
indirishe,incorrect
ubasabire,correct
mubatambo,incorrect
bakanyaga,correct
nzizaraga,incorrect
ubabajije,correct
gatangane,incorrect
ntibakaze,correct
nurubyaye,incorrect
bidatinze,correct
umuguzeho,incorrect
nibyariye,correct
ubasezero,incorrect
mubabwire,correct
numutamba,incorrect
numusatsi,correct
ikivanzwe,incorrect
akagarura,correct
ubugaruki,incorrect
natambira,correct
amafaraso,incorrect
bibonetse,correct
icumuyaga,incorrect
igushyira,correct
mirongoro,incorrect
oholiyabu,correct
uduhagore,incorrect
ayakureho,correct
gukwiriba,incorrect
abakoreho,correct
kwizerere,incorrect
bahungiye,correct
yinguruki,incorrect
bamujyana,correct
genderemo,incorrect
apfukamye,correct
mirongeri,incorrect
igendesha,correct
ikikiziri,incorrect
kwiyonona,correct
umunyanjye,incorrect
rwanditswe,correct
ashitorera,incorrect
ashikeloni,correct
zitagaragu,incorrect
mugakorera,correct
uwafashaka,incorrect
natoranije,correct
nimugaraga,incorrect
nimugaruke,correct
zizagaragu,incorrect
babashyire,correct
batarimbyi,incorrect
baranywera,correct
bamarayimu,incorrect
mukurikiza,correct
nabatuyemo,incorrect
nabatukana,correct
hakururiho,incorrect
yakoranaga,correct
nubwibwira,incorrect
nibitokeje,correct
yisigaraga,incorrect
bamuzanira,correct
rugalilaya,incorrect
naboroheje,correct
mushyirebe,incorrect
mukurikije,correct
namahoraho,incorrect
nibiguruka,correct
amatungana,incorrect
biteraniro,correct
bafataniro,incorrect
muziririza,correct
nariyokazi,incorrect
bihakikije,correct
kumusigiye,incorrect
yabagiriye,correct
imirimbuzi,incorrect
dutegereje,correct
bayishyari,incorrect
wiyubakiye,correct
zizungurwa,incorrect
bategekewe,correct
nigitambyi,incorrect
wikasikazi,correct
yacurikare,incorrect
muzahiguza,correct
zibitambyi,incorrect
guhaguruka,correct
imbohereke,incorrect
gukurikira,correct
kwikingabo,incorrect
ntigarutse,correct
barasirika,incorrect
babarwanya,correct
azagwiriye,incorrect
azazungura,correct
ryumuramya,incorrect
bahererana,correct
utinyanjye,incorrect
nzitondera,correct
nimibavuye,incorrect
yimibabaro,correct
ibigishaka,incorrect
zirukanaga,correct
gushimwana,incorrect
guherereza,correct
amagambaro,incorrect
mwishimira,correct
nimuzabiba,incorrect
nimigirire,correct
umudendera,incorrect
gusobanura,correct
dutabarume,incorrect
akubwirira,correct
kumashyire,incorrect
waheshejwe,correct
umurimbuto,incorrect
yinyamaswa,correct
umugaritse,incorrect
byabonetse,correct
yivovotero,incorrect
yutacumuye,correct
zizabibohe,incorrect
baziririza,correct
wumuhumana,incorrect
uzabibwire,correct
urunyereza,incorrect
nzamwereka,correct
ntitwikire,incorrect
nukurwanya,correct
ahagurwaho,incorrect
baririyeho,correct
abatwaraho,incorrect
azatunguke,correct
mukundwara,incorrect
bahaguruka,correct
abwirindwi,incorrect
nigitereko,correct
atarambare,incorrect
nigicumuro,correct
elayongeri,incorrect
filisitiya,correct
urabatwaro,incorrect
bamenagure,correct
nubwumunya,incorrect
biringirwa,correct
bwurushani,incorrect
masinagogi,correct
kirihoraho,incorrect
kitavubiwe,correct
aryaminiho,incorrect
nashyeshya,correct
eshaturaga,incorrect
nabavanaga,correct
bayijurira,incorrect
inshundura,correct
yabafatiri,incorrect
baraceceka,correct
abahungugu,incorrect
mwitondera,correct
harihadoni,incorrect
wabakerubi,correct
batatagabo,incorrect
baraneshwa,correct
avayizerwa,incorrect
nzakongeza,correct
duterageza,incorrect
yimihadasi,correct
umukenyeri,incorrect
ntagabanye,correct
abishakaza,incorrect
babitegeye,correct
dayimibavu,incorrect
cyumujinya,correct
uturanduku,incorrect
bakurikire,correct
kwitongane,incorrect
abyosereze,correct
ndogobejwe,incorrect
bimenyetso,correct
mwujugundi,incorrect
yigosorero,correct
ibinyirika,incorrect
yimpatanwa,correct
umunyagesa,incorrect
yaranyazwe,correct
agwizerano,incorrect
buyikorera,correct
acyarabiri,incorrect
buragoroba,correct
nabacamanye,incorrect
nabacamanza,correct
ubugaraguza,incorrect
ibigaragaza,correct
yimishatswe,incorrect
nabonekwaho,correct
ngufuditswe,incorrect
bicyubahiro,correct
mwakibumbyi,incorrect
nibarangiza,correct
rusenganira,incorrect
duhindukire,correct
kwivovotero,incorrect
rusobanurwa,correct
wababyibibi,incorrect
barabinyaga,correct
habahunguye,incorrect
mukongereho,correct
urasirikare,incorrect
urarakarira,correct
ririshyango,incorrect
mwankundaga,correct
bakuryanjye,incorrect
ryumubabaro,correct
ninzanirika,incorrect
amugereraho,correct
kumwicaniro,incorrect
baramusanga,correct
byimbazasha,incorrect
inkubaganyi,correct
imikintware,incorrect
ntituzagira,correct
idategerera,incorrect
awugukuyeho,correct
ubwengereko,incorrect
yihongerero,correct
gitabonyeho,incorrect
gukirizwamo,correct
gukoresheje,incorrect
ukurikirana,correct
bakampumuro,incorrect
rirangurura,correct
akamubaraba,incorrect
uziriririza,correct
mazinukweza,incorrect
ibyiringiro,correct
bakizwahohi,incorrect
byabereyeho,correct
nasonganiro,incorrect
abuzukuruza,correct
anezeranire,incorrect
agasuzugura,correct
yiyishyinga,incorrect
kubikoresha,correct
umweteshuka,incorrect
bakazisenga,correct
mwishingabo,incorrect
azashingira,correct
ntitukicire,incorrect
ntukavugire,correct
umugumanywa,incorrect
babitangana,correct
izindimbuka,incorrect
nzabasukaho,correct
dupfiririmo,incorrect
bizashiraho,correct
byakikibavu,incorrect
uwigerekaho,correct
umunyaremye,incorrect
arakuneguye,correct
rwiburakazi,incorrect
ryavuganywe,correct
mababarenga,incorrect
ntukiremere,correct
babacamanye,incorrect
yahavugirwa,correct
umugahumuri,incorrect
yaramanutse,correct
mukitazungu,incorrect
nahagoramye,correct
yadusezerwa,incorrect
bararimbuka,correct
kanyerekeza,incorrect
umurozikazi,correct
imanasohoye,incorrect
nibyoroheje,correct
inkikishiva,incorrect
yabirengeje,correct
watwazereza,incorrect
nkikigunira,correct
amagurutoki,incorrect
ukwimikumbi,correct
sekuronkeje,incorrect
nikinyogote,correct
arikemuzaho,incorrect
nubushobozi,correct
amacumuyaga,incorrect
shelumiyeli,correct
obilisitadi,incorrect
uhindurirwa,correct
inamagaramo,incorrect
yamahimbano,correct
ibyarariraho,incorrect
kwandikiraho,correct
mbashakirane,incorrect
ntugasambane,correct
musohorekeye,incorrect
nagucumuyeho,correct
tubihambikwa,incorrect
gushyingirwa,correct
bituguranamo,incorrect
inyungwakazi,correct
magaragaragu,incorrect
kumukurikira,correct
mudahumurage,incorrect
bahanuriraga,correct
ubudasangaza,incorrect
agakurikirwa,correct
herodiyayika,incorrect
buboheranije,correct
nibyubuhanga,incorrect
bitandukanya,correct
iyabyararimo,incorrect
ngutangariza,correct
wacumuregaga,incorrect
bizakuberaho,correct
babahimbwira,incorrect
bazagerereza,correct
kumushushake,incorrect
bazazicuramo,correct
iyambarayika,incorrect
irakiranirwa,correct
namugongorwa,incorrect
yitandukanye,correct
gukoreshatse,incorrect
wabasimeyoni,correct
nimuzageraga,incorrect
narenganyaga,correct
mumunezezaga,incorrect
abyoherereza,correct
ibazamwiciro,incorrect
ntiyakundira,correct
numuyashyiki,incorrect
nabiyegereje,correct
wumunarahami,incorrect
wumunyamwaga,correct
umugoteshuwa,incorrect
umugambanira,correct
cyakoreshaka,incorrect
yatsindiraga,correct
nkombanezera,incorrect
uzabitubwira,correct
arahunguguzi,incorrect
ibyiherereye,correct
yegereshejwe,incorrect
pahatimowabu,correct
cyubakingiro,incorrect
wasezeranije,correct
yigikabuzuka,incorrect
nigikarabiro,correct
iburasirongo,incorrect
amushumbusha,correct
namategereye,incorrect
kwitambirira,correct
irashikamera,incorrect
agihongerere,correct
icyizahoraho,incorrect
azanawuhabwa,correct
isanduhumuri,incorrect
wabamidiyani,correct
haryagasanga,incorrect
cyarangizaga,correct
bicandwaniro,incorrect
bamwibyariye,correct
rusengagijwe,incorrect
aramurembuza,correct
mpindukurira,incorrect
kutubabarira,correct
cyabyarutoki,incorrect
twarushijeho,correct
icyubakagira,incorrect
wagaburiraga,correct
ibureburebure,incorrect
kumukiranutsi,correct
nimungerereye,incorrect
gusangiriraho,correct
yizindukizaba,incorrect
yihanangiriza,correct
uburasirayeli,incorrect
nibyategetswe,correct
ubushyiremire,incorrect
abatoraniriza,correct
ubudasohokana,incorrect
ryasezeranije,correct
numukongeramo,incorrect
bararangurura,correct
impandekaniro,incorrect
bagabanyiriza,correct
mwiburasiraye,incorrect
nimwiyubakire,correct
akabakenaniwe,incorrect
igitangarirwa,correct
bayishimirimo,incorrect
baramwinginga,correct
kimwoherereye,incorrect
bizatsembwaho,correct
impfubyitwaga,incorrect
natunganirije,correct
nabakamavutse,incorrect
nabakiranirwa,correct
umuganyabyara,incorrect
babigeresheje,correct
turishyirebye,incorrect
kubagenderera,correct
yabyazagukora,incorrect
wabanyabwenge,correct
abahundutsemo,incorrect
muramusangayo,correct
kandikirereze,incorrect
wumunyamaboko,correct
arambukibajwe,incorrect
bahindukiriye,correct
uyikuzirukira,incorrect
irabigaburira,correct
mijishoberana,incorrect
muhindukirire,correct
ninginganyaro,incorrect
nkinywereyeho,correct
inziratsindwi,incorrect
bazababarirwa,correct
gatandukizeza,incorrect
nabacumbagira,correct
amaramwinjira,incorrect
baraharimbura,correct
azakebukwabyo,incorrect
ruhungabanywa,correct
biyindishimwa,incorrect
nizimbonekaho,correct
ikomahanurire,incorrect
ntubazibukire,correct
gitambyitotsi,incorrect
urutagangurwa,correct
byazamukamuri,incorrect
wumunyatekowa,correct
umupfapfakazi,incorrect
muzayisibishe,correct
azamukarabinzu,incorrect
azagukingurira,correct
gitutsindirimo,incorrect
barayimuzanira,correct
nabakuruzabere,incorrect
muzakingurirwa,correct
ntonganyaminja,incorrect
ntibarakumvira,correct
byarasukahoshi,incorrect
arabamwegereza,correct
makumyabishuwa,incorrect
ribanzirizwamo,correct
imponganyabano,incorrect
atamupfukamiye,correct
hakwirongoroba,incorrect
cyububenyamini,correct
adakwingingoma,incorrect
bizawusubiramo,correct
bishimeyamutura,incorrect
nuwababenyamini,correct
mwibumbatambari,incorrect
ntimushishimure,correct
wintegekwambure,incorrect
nimumpamagarire,correct
imanizahagaragu,incorrect
kwamuhwanirijwe,correct
mezopotamubyaro,incorrect
uyikingiririshe,correct
yendangiranutse,incorrect
abanyashikeloni,correct
mubumbabaturuka,incorrect
ibyaterekerejwe,correct
cyatumaguruweli,incorrect
akarushirizwaho,correct
barimbuzimuvamo,incorrect
barabyivovotera,correct
makumyabimirimo,incorrect
sinakuvunishije,correct
ikibitagabizava,incorrect
uzakinyanyagize,correct
bayigendanagaca,incorrect
mutazayateshuka,correct
cyerekabubakira,incorrect
nabanyetiyopiya,correct
