stimulus,correct_answer
oquera,incorrect
aarota,correct
yasoro,incorrect
amingo,correct
aparaa,incorrect
pomboe,correct
amonde,incorrect
fileto,correct
cuataa,incorrect
orecoe,correct
jocuaa,incorrect
ndevea,correct
pepara,incorrect
sardis,correct
imonde,incorrect
fenice,correct
echara,incorrect
oipoco,correct
ramita,incorrect
oecase,correct
oqueru,incorrect
pocuaa,correct
aracusa,incorrect
aracuta,correct
peyoeta,incorrect
peyoeya,correct
oequita,incorrect
aequita,correct
cherosa,incorrect
cherora,correct
orerure,incorrect
orerete,correct
yaicote,incorrect
yaicota,correct
ropoano,incorrect
topacio,correct
yayeyoo,incorrect
peyepoe,correct
japiche,incorrect
petumpa,correct
timondo,incorrect
timiari,correct
mecheru,incorrect
yerovia,correct
peicutu,incorrect
peicove,correct
omaendu,incorrect
oyeasoi,correct
nerenga,incorrect
roicove,correct
perenga,incorrect
peyeapo,correct
rembipe,incorrect
sarepta,correct
berenta,incorrect
ayerure,correct
ndeporu,incorrect
ndereca,correct
reicutu,incorrect
pearota,correct
oatanga,incorrect
emboasa,correct
zaquera,incorrect
zebedeo,correct
remoata,incorrect
pecuera,correct
tecovia,incorrect
amboasa,correct
tiberto,incorrect
ticause,correct
tendaro,incorrect
arajata,correct
peparaa,incorrect
reiporu,correct
chicota,incorrect
nepoaca,correct
omoingo,incorrect
ayecuaa,correct
jocuacu,incorrect
icavita,correct
oyeruru,incorrect
omondoo,correct
oyoyavi,incorrect
ayupavo,correct
omombia,incorrect
oicuava,correct
peicote,incorrect
yaicove,correct
zorobas,incorrect
bitinia,correct
oyecuae,incorrect
ayerova,correct
otecuaa,incorrect
drusila,correct
eyeecha,incorrect
royeapo,correct
jevaeta,incorrect
remeeta,correct
ocuaira,incorrect
ocaruta,correct
oiquere,incorrect
reguata,correct
jecuara,incorrect
pemboai,correct
yavaiti,incorrect
cheyaeo,correct
toicote,incorrect
nerenda,correct
jocuava,incorrect
oyapose,correct
pecovia,incorrect
remboai,correct
indecua,incorrect
nandita,correct
perenoi,incorrect
jecovia,correct
yarovae,incorrect
peeyata,correct
yaguasu,incorrect
magdala,correct
pequere,incorrect
reparea,correct
oporoca,incorrect
pembopu,correct
sundara,incorrect
hosanna,correct
roipora,incorrect
neirura,correct
toipora,incorrect
oremboe,correct
mendaro,incorrect
nequese,correct
reyecua,incorrect
pemondo,correct
maembou,incorrect
nemiari,correct
perenio,incorrect
pemonda,correct
jocuaia,incorrect
cherete,correct
jecuacu,incorrect
ndereya,correct
petenta,incorrect
colosas,correct
remojaa,incorrect
pepocou,correct
oiparaa,incorrect
orembou,correct
ecuacua,incorrect
amboyao,correct
trigora,incorrect
ocanata,correct
yaipora,incorrect
peirura,correct
peipora,incorrect
vinagre,correct
omongatu,incorrect
omongata,correct
cherenga,incorrect
cherenta,correct
oyeyoeya,incorrect
oyeyoeta,correct
totecuaa,incorrect
panfilia,correct
tembiapo,incorrect
jembiapo,correct
royecuae,incorrect
royecuaa,correct
toyecuae,incorrect
toyecuaa,correct
peyecuae,incorrect
peyecuaa,correct
yayepapa,incorrect
peyeyora,correct
rovaicho,incorrect
toroyapo,correct
reracuaa,incorrect
peaceite,correct
cherovia,incorrect
chemondo,correct
reequita,incorrect
peovaiti,correct
oiporova,incorrect
oiporuta,correct
perecota,incorrect
pembaera,correct
omojaata,incorrect
italiana,correct
ayovaque,incorrect
ayorauca,correct
cheparea,incorrect
opareata,correct
neimbota,incorrect
gamaliel,correct
nembaeti,incorrect
nemboete,correct
peicuacu,incorrect
peicuava,correct
perosata,incorrect
peyeopia,correct
oyeocuae,incorrect
omambeco,correct
jocuaise,incorrect
omombota,correct
emomarca,incorrect
oasavita,correct
pembaeti,incorrect
pemarata,correct
osoropai,incorrect
nicodemo,correct
ipuerete,incorrect
aicuaata,correct
perecata,incorrect
perecove,correct
imaemboe,incorrect
temimboe,correct
iporopai,incorrect
omboavai,correct
pecaruai,incorrect
rerajata,correct
oinupata,incorrect
oputuuta,correct
omendaro,incorrect
oyeupita,correct
rerocuae,incorrect
pemotumo,correct
orembipe,incorrect
oremondo,correct
echaroca,incorrect
santiago,correct
chemboai,incorrect
chemomae,correct
pemboupa,incorrect
pemboeco,correct
siracuaa,incorrect
ayucauca,correct
pereraro,incorrect
peyaeota,correct
tiquirai,incorrect
necamisa,correct
seiscila,incorrect
oicutuca,correct
reyeecha,incorrect
pepopoca,correct
imondota,incorrect
imondase,correct
omoventa,incorrect
oyopiata,correct
nderovia,incorrect
chepoqui,correct
pemaendu,incorrect
pembojee,correct
oporopai,incorrect
jembiura,correct
taparavo,incorrect
aiparavo,correct
cuatroba,incorrect
icaracha,correct
omondora,incorrect
oyecuacu,correct
oicuatro,incorrect
chevegua,correct
troasata,incorrect
ocuerata,correct
reyecuaa,incorrect
reyerova,correct
morombou,incorrect
dalmacia,correct
omondase,incorrect
oyepeata,correct
parareco,incorrect
toyerure,correct
iyeupita,incorrect
amboaita,correct
rembiura,incorrect
remboete,correct
pearacae,incorrect
arquelao,correct
pequirai,incorrect
pequirii,correct
mboquera,incorrect
peequita,correct
jecuaata,incorrect
imaembae,correct
oenduata,incorrect
eechauca,correct
imaembou,incorrect
bartimeo,correct
amandace,incorrect
nemombeu,correct
jocuaita,incorrect
eiporuca,correct
jecuaera,incorrect
siracusa,correct
pomboyaa,incorrect
oovaitia,correct
yacavera,incorrect
aminadab,correct
peyeecha,incorrect
ombojopa,correct
ndeyeupi,incorrect
yepopeyu,correct
ayapouca,incorrect
betsaida,correct
aguaquim,incorrect
eicutuca,correct
chemboya,incorrect
ayecuacu,correct
ojaangao,incorrect
emongaru,correct
perovara,incorrect
pemombia,correct
isundara,incorrect
gadareno,correct
japeraja,incorrect
salatiel,correct
imondora,incorrect
nequirii,correct
tuichara,incorrect
licaonia,correct
oipocoia,incorrect
omomarai,correct
jocuauca,incorrect
ombaegua,correct
petecuaa,incorrect
salamina,correct
chupegua,incorrect
omomburu,correct
amomboai,incorrect
laodicea,correct
peaminga,incorrect
penupata,correct
imondoro,incorrect
dionisio,correct
perenice,incorrect
yayerure,correct
jocuacua,incorrect
roipocou,correct
jocuaera,incorrect
acantata,correct
omomboai,incorrect
tomboete,correct
oiporoca,incorrect
cherecha,correct
jocuaira,incorrect
romboeco,correct
rocuaera,incorrect
rocutuca,correct
rearenta,incorrect
mitilene,correct
jocuatro,incorrect
orerenta,correct
coreporu,incorrect
pemboeta,correct
aromaeta,incorrect
peopiata,correct
oicuavee,incorrect
peyapara,correct
retatati,incorrect
omomichi,correct
mbaepova,incorrect
oreyeupe,correct
remoicatu,incorrect
remoicavi,correct
novendise,incorrect
ilevadura,correct
tomendaro,incorrect
romondota,correct
tentanael,incorrect
omombiata,correct
cadenario,incorrect
taicuauca,correct
pemoeteta,incorrect
peyeapota,correct
yayapouca,incorrect
reyapouca,correct
aracuaata,incorrect
oyerureta,correct
gadarenta,incorrect
toyerovia,correct
ngaraanga,incorrect
zorobabel,correct
peremiari,incorrect
pembaeyoa,correct
nemiarita,incorrect
nemondota,correct
pemoventa,incorrect
peputuuta,correct
oyeupegua,incorrect
amoingove,correct
recuerata,incorrect
reicuaata,correct
bosoropai,incorrect
dalmanuta,correct
osururuca,incorrect
alabastro,correct
perengata,incorrect
perentara,correct
penupauca,incorrect
rerajauca,correct
tanimbucu,incorrect
oyeyucata,correct
omongaraa,incorrect
oyeparavo,correct
perembipe,incorrect
pererovia,correct
peicopuca,incorrect
peicutuca,correct
mechereco,incorrect
oinupauca,correct
iporocuae,incorrect
nerenonde,correct
cheyeecha,incorrect
cheparavo,correct
chemboyao,incorrect
chemboete,correct
oyecuarto,incorrect
oyecuauca,correct
iyeupegua,incorrect
toicuauca,correct
chepocoia,incorrect
checututa,correct
oapiaouca,incorrect
empedrado,correct
orenupata,incorrect
chenupata,correct
tentarapo,incorrect
omboecose,correct
emondegua,incorrect
romboavai,correct
aiporopai,incorrect
omboyeupi,correct
peyeocuae,incorrect
querubine,correct
jeterenta,incorrect
oicomegua,correct
jeseguara,incorrect
oipocouta,correct
iyaputuca,incorrect
cherecove,correct
ayeupegua,incorrect
omoaguata,correct
rambuegua,incorrect
omondouca,correct
paravouca,incorrect
tamaraeme,correct
penandita,incorrect
yaroviata,correct
peyoparea,incorrect
peyucauca,correct
tenonderu,incorrect
oyerurese,correct
amondegua,incorrect
omondeuca,correct
oyepocuae,incorrect
ayecutuca,correct
imondegua,incorrect
yaicuauca,correct
nerendata,incorrect
omboasata,correct
mbotecuaa,incorrect
peverovia,correct
ipayerure,incorrect
capadocia,correct
rojotamia,incorrect
nereracua,correct
iyasoropi,incorrect
nemongaru,correct
icorepara,incorrect
chaguaqui,correct
cuimbaeti,incorrect
yayerovia,correct
tachembou,incorrect
toremondo,correct
tumparavo,incorrect
amboemboe,correct
morombopu,incorrect
iamingora,correct
roicututa,incorrect
neangueco,correct
omomboyao,incorrect
toromondo,correct
ndeapiata,incorrect
checuaata,correct
omomboeco,incorrect
chemboeco,correct
eliaquila,incorrect
genesaret,correct
ipopocuae,incorrect
yayucauca,correct
jocuacuta,incorrect
tocuacuaa,correct
oiporovae,incorrect
jembiporu,correct
oiporopai,incorrect
perecovia,correct
omomboupa,incorrect
amboyaota,correct
osururuta,incorrect
taraquera,correct
oporoocua,incorrect
nemocambu,correct
pemongaraa,incorrect
pemongueta,correct
chepuereta,incorrect
ndepuereta,correct
cheyucauca,incorrect
ndeyucauca,correct
veinticuaa,incorrect
veintiocho,correct
oyovaitita,incorrect
oyecuacuta,correct
nembaetita,incorrect
nemboecota,correct
pemoaguasu,incorrect
pemoingove,correct
chemongana,incorrect
chemondota,correct
jemimboeco,incorrect
oyucaucata,correct
oyoacavera,incorrect
ipoacavera,correct
peyeupegua,incorrect
yayepopeyu,correct
icorepuere,incorrect
tachemiari,correct
remongueco,incorrect
remombeuta,correct
oremimonda,incorrect
oremongaru,correct
yayerurese,incorrect
peyerureta,correct
chenupauca,incorrect
orenupauca,correct
oyovaquere,incorrect
oyovaqueta,correct
nemondegua,incorrect
oremboavai,correct
romongaraa,incorrect
royepopeyu,correct
pecuarenta,incorrect
rembojeeta,correct
cheremiari,incorrect
chereniuca,correct
remondegua,incorrect
reyepopeyu,correct
romondegua,incorrect
toyecutuca,correct
peyecuauca,incorrect
pemondeuca,correct
oyeparandu,incorrect
omboeteuca,correct
tembiocuae,incorrect
pemboquere,correct
oporoocuae,incorrect
oporomboai,correct
yepeyucata,incorrect
amboporova,correct
jocuatiata,incorrect
vecharocai,correct
chapapauca,incorrect
yayovaicho,correct
temimboeco,incorrect
aiporarata,correct
oyepareata,incorrect
omonganata,correct
oremimondo,incorrect
eiparareco,correct
remongaraa,incorrect
erocomegua,correct
nemongaraa,incorrect
filadelfia,correct
jovaichose,incorrect
royerureta,correct
peyoparavo,incorrect
mboiraanga,correct
cuimbaeyoa,incorrect
amboeteuca,correct
mboroparea,incorrect
oyepocoita,correct
japerajata,incorrect
peovaitita,correct
eparandura,incorrect
epafrodito,correct
chemomarca,incorrect
orembojopa,correct
oreyerovae,incorrect
orerovaiti,correct
oyaparandu,incorrect
ambosururu,correct
tumparandu,incorrect
ndepuruata,correct
jecuarenta,incorrect
cherentara,correct
neimbocuae,incorrect
toporoyuca,correct
cuatiatira,incorrect
quinientos,correct
chepuerete,incorrect
arajaucata,correct
imiaritano,incorrect
oiporucata,correct
omoporovae,incorrect
oyeocuaita,correct
pemboputuu,incorrect
perembiura,correct
oyeporombo,incorrect
nderovaque,correct
moromboeco,incorrect
oechaucata,correct
ipayerovia,incorrect
ombopiriri,correct
taparavete,incorrect
orembopota,correct
peparaanga,incorrect
reyecuacua,correct
morombouta,incorrect
omongaruta,correct
itenonderu,incorrect
omboavaita,correct
ipopocouca,incorrect
oyeocuaise,correct
cuaroviata,incorrect
peyecuaata,correct
temimboete,incorrect
ndeveguara,correct
maemboyapo,incorrect
omboyecuaa,correct
jemimboete,incorrect
omboyerova,correct
carrobabel,incorrect
nderuvicha,correct
roiporacae,incorrect
cherovaque,correct
pomboyeupe,incorrect
orereracua,correct
tiatiranno,incorrect
eiyuruocua,correct
cuarendata,incorrect
chererovae,correct
mecherecha,incorrect
vacarepoti,correct
moromboyao,incorrect
crisopraso,correct
yaicuacuaa,incorrect
iporocuaia,correct
tenonderee,incorrect
cheveguara,correct
panfilipos,incorrect
ombojupita,correct
jemimboque,incorrect
chupeguara,correct
jeracuatro,incorrect
yarovarova,correct
totecuauca,incorrect
yaporopota,correct
tembirecove,incorrect
temimondora,correct
omboroocuae,incorrect
ambobautiza,correct
cuimbaetita,incorrect
sacerdotera,correct
romboyerure,incorrect
romboresive,correct
neremiarita,incorrect
roicuaucata,correct
aiporoocuae,incorrect
aiporarauca,correct
tamboaracae,incorrect
tamboecovia,correct
aracuatiata,incorrect
chembopiche,correct
peyovaquera,incorrect
peratangatu,correct
epafrodiana,incorrect
eiporarauca,correct
omocambueve,incorrect
omoingoveta,correct
chemongaraa,incorrect
cherembiura,correct
chemboyeupe,incorrect
oremboyeupi,correct
reremimondo,incorrect
peremimonde,correct
pemboaracae,incorrect
pemboyupavo,correct
oyeporarata,incorrect
omoeterenga,correct
oyereracuaa,incorrect
ndeparareco,correct
oiparavouca,incorrect
omoingueuca,correct
corepuerete,incorrect
peyeroviata,correct
pemboyerure,incorrect
pembosururu,correct
orerajatati,incorrect
oremboecose,correct
oyaparareco,incorrect
ombocuacuaa,correct
omboetereni,incorrect
neremimonde,correct
jemimbocuae,incorrect
omombeucata,correct
oiporoocuae,incorrect
emboaracuaa,correct
yasoropoano,incorrect
reiparareco,correct
omondeguara,incorrect
chemombeuta,correct
treinticuaa,incorrect
pomboresive,correct
oyecuarenoi,incorrect
checuartora,correct
ayeaporopai,incorrect
amoingueuca,correct
oreremimboe,incorrect
nembosururu,correct
maemboecove,incorrect
chemboeteta,correct
pemboecotaa,incorrect
pemboecovia,correct
levadurandu,incorrect
nemovendise,correct
neimboemboe,incorrect
amombeucata,correct
tumparareco,incorrect
aicuatiauca,correct
atecuarenta,incorrect
otecuaraita,correct
oyecuarenta,incorrect
toiparareco,correct
peiparaanga,incorrect
reyeyucauca,correct
oiporombopu,incorrect
peicuaucata,correct
opararecove,incorrect
amoeterenga,correct
omboputuuta,incorrect
pembaepuere,correct
jocoroparea,incorrect
chemoquirii,correct
reyoratanga,incorrect
mesopotamia,correct
retaraquere,incorrect
pemovendise,correct
oyeaporopai,incorrect
reicuatiata,correct
mbaepuertos,incorrect
oyepocuauca,correct
tieracuaata,incorrect
oporocuaita,correct
jemimboveve,incorrect
ombaeputuca,correct
oyecuarenoe,incorrect
pemboavaita,correct
morombojopa,incorrect
amboyovaque,correct
oiparatanga,incorrect
reechaucata,correct
oremimboeta,incorrect
iguatairura,correct
morombopota,incorrect
oyeapiaouca,correct
moromboputa,incorrect
pemaemboete,correct
pemboroocuae,incorrect
pemboaracuaa,correct
omotenonderu,incorrect
omotenondeta,correct
cheparavouca,incorrect
oyeparavouca,correct
peiporoocuae,incorrect
peiporarauca,correct
amongaraanga,incorrect
oyererajauca,correct
jemimboeteta,incorrect
mburuvichara,correct
oyeporoocuae,incorrect
cheremimbota,correct
amboeterenta,incorrect
omboecoviata,correct
pemondeguara,incorrect
peyovaichota,correct
jemimboecove,incorrect
tenondeguara,correct
iyasoroparea,incorrect
amovendiseta,correct
yaiporoocuae,incorrect
tachemambeco,correct
oicuatiatira,incorrect
nemboaracuaa,correct
oyepopocuaia,incorrect
aipararecota,correct
temimondegua,incorrect
peyoparareco,correct
yasoroparavo,incorrect
jaimbeyoyavi,correct
tentaraquera,incorrect
nemboyerovia,correct
omboyereraja,incorrect
nemoeterenga,correct
reyeporocuae,incorrect
reiporarauca,correct
tentaraquere,incorrect
rombobautiza,correct
ndeporopiata,incorrect
cheyucaucata,correct
toroyaparavo,incorrect
romoeterenga,correct
recueratanga,incorrect
netenondegua,correct
apararecovia,incorrect
romboaracuaa,correct
pemomboyaota,incorrect
oipararecota,correct
jocuatrocien,incorrect
romboyerovia,correct
amomboembopu,incorrect
omboyaparata,correct
jenondeucata,incorrect
taiporarauca,correct
moromboecota,incorrect
ambosururuta,correct
recuarentara,incorrect
chereroviata,correct
ngaraangaota,incorrect
yerurearenda,correct
genesarepoti,incorrect
chemovendise,correct
itenonderete,incorrect
mbaeporoyuca,correct
yaguataguasa,incorrect
cheratangatu,correct
ilevadurandu,incorrect
ombotecuarai,correct
tomoporoocuae,incorrect
nemovendiseta,correct
maemboroocuae,incorrect
tanemovendise,correct
pemongaraanga,incorrect
pemomaenduata,correct
omomboetereni,incorrect
oporoparareco,correct
yaiporocaruai,incorrect
pemboresiveta,correct
omomboroocuae,incorrect
oremboaracuaa,correct
omboporoocuae,incorrect
chemoeterenga,correct
pemoventarapo,incorrect
iporoocuaiara,correct
oyeaporoocuae,incorrect
cuatrocientos,correct
tumpararecove,incorrect
cheporoocuaia,correct
romboporocuae,incorrect
oremboyovaque,correct
jemimboembopu,incorrect
neremimondera,correct
jesucristarco,incorrect
cuimbaeraanga,correct
temimbotecuaa,incorrect
oparandurandu,correct
moromboaracae,incorrect
oremoatangatu,correct
toporojaangao,incorrect
orembojupiuca,correct
oyaporojaanga,incorrect
oremoingueuca,correct
