stimulus,correct_answer
kefolin,correct
kalaalu,incorrect
fengmum,correct
kufopmi,incorrect
kosilip,correct
yagalak,incorrect
fugunbo,correct
togolup,incorrect
kobesup,correct
olabesu,incorrect
handret,correct
igiling,incorrect
tebemal,correct
sinamip,incorrect
waalana,correct
fengebi,incorrect
dolalip,correct
magamin,incorrect
daganbe,correct
yagalin,incorrect
bogobap,correct
tinanin,incorrect
depmuta,correct
kalasep,incorrect
kalalin,correct
diginon,incorrect
ilugose,correct
magaman,incorrect
togopke,correct
kabelap,incorrect
bombulu,correct
tinanip,incorrect
faganbo,correct
konalami,incorrect
konalata,correct
donalami,incorrect
donalata,correct
dogobesa,incorrect
dogobese,correct
kunalami,incorrect
kunilita,correct
kenalami,incorrect
dufolata,correct
dupkanim,incorrect
dupkalum,correct
kapkalin,incorrect
kapkumal,correct
dubalata,incorrect
kebelata,correct
kakaluun,incorrect
tiofilus,correct
kutelela,incorrect
betsaida,correct
saalupta,incorrect
daalupta,correct
bogonube,incorrect
dogopmip,correct
depnelal,incorrect
kemnakbe,correct
tagabulu,incorrect
bagabala,correct
dugabulu,incorrect
telelbom,correct
dogonulu,incorrect
aganbala,correct
imkaluun,incorrect
imolupta,correct
nagalata,incorrect
fagalata,correct
afunamin,incorrect
tugutbom,correct
sontemip,incorrect
kanubela,correct
fitinias,incorrect
kulbaalu,correct
alugumal,incorrect
nantemup,correct
kwaalata,incorrect
dugaemum,correct
kopninsa,incorrect
kubabela,correct
monalami,incorrect
mobelata,correct
waasipta,incorrect
agelapta,correct
mintemip,incorrect
kupkamin,correct
abuminak,incorrect
nagelata,correct
mafagaal,incorrect
mafaganu,correct
kamaalum,incorrect
tiinemal,correct
kamaalip,incorrect
saanemin,correct
ninggiip,incorrect
bogobesa,correct
unbalata,incorrect
umkaemin,correct
disanias,incorrect
katipnok,correct
amantema,incorrect
togobela,correct
deebelip,incorrect
dopnelum,correct
atamtamo,incorrect
biningok,correct
imkuguul,incorrect
nupnelak,correct
bagaebap,incorrect
waafubii,correct
duptubal,incorrect
bomnulup,correct
kutufose,incorrect
diibelup,correct
kanupkaa,incorrect
tibilaba,correct
dupkagal,incorrect
umobebip,correct
dobaalup,incorrect
kesaalip,correct
daalapmi,incorrect
waafubip,correct
magamalu,incorrect
kepnebip,correct
katelela,incorrect
dineemin,correct
imkalibe,incorrect
dagaemum,correct
dupkaema,incorrect
melebelu,correct
duubaalu,incorrect
kemsaalu,correct
duubaali,incorrect
namoluta,correct
ilibalup,incorrect
daapmuta,correct
maagalal,incorrect
bombalap,correct
mungkulu,incorrect
olabelap,correct
fegelebe,incorrect
kanubili,correct
imkuguup,incorrect
dobelata,correct
migilaat,incorrect
dagamsip,correct
imkegebe,incorrect
bomnalap,correct
kupnelip,incorrect
ulunilip,correct
dagagabu,incorrect
dupkopmu,correct
bagaebup,incorrect
kupkaebe,correct
yagalata,incorrect
bagamata,correct
togonili,incorrect
bigibesu,correct
diibolin,incorrect
dolemsip,correct
amantemu,incorrect
albaalip,correct
dalmalip,incorrect
umolipta,correct
afetalup,incorrect
atafimin,correct
kabaalup,incorrect
kufuemak,correct
saalanbu,incorrect
tonilita,correct
nagesiik,incorrect
talaalip,correct
kafilala,incorrect
kubabesa,correct
fagaebul,incorrect
agansili,correct
dupkamip,incorrect
kanubulu,correct
maagalak,incorrect
agenalap,correct
kagamalu,incorrect
bobelita,correct
kapkuman,incorrect
belsebul,correct
nimkanal,incorrect
ilagenal,correct
kamaalan,incorrect
tiinemsa,correct
betanili,incorrect
tebeebom,correct
nimkaman,incorrect
agesaala,correct
maagamsa,incorrect
daanamsu,correct
mitamamu,incorrect
baganema,correct
utamtamo,incorrect
kwegalip,correct
tonatanu,incorrect
kwaagama,correct
kwegaben,incorrect
afaligal,correct
yaafubip,incorrect
kopnebap,correct
kebulung,incorrect
bogobeba,correct
unangaal,incorrect
kemanata,correct
aafupkek,incorrect
pentikos,correct
keebilili,incorrect
keebilita,correct
tagabulup,incorrect
kobenulup,correct
nonalapmi,incorrect
nonalapta,correct
kaanbalap,incorrect
kaannalap,correct
waafungen,incorrect
waafunala,correct
kenantema,incorrect
dulantemu,correct
bogobenat,incorrect
bogobelum,correct
dupkaluun,incorrect
kobelupta,correct
unankalol,incorrect
unankalap,correct
tonantema,incorrect
kemantemi,correct
bogonupta,incorrect
bogopmata,correct
dininggil,incorrect
unomnilip,correct
dululupta,incorrect
dupkaemin,correct
dogonilip,incorrect
dolantema,correct
bonantemu,incorrect
bolantema,correct
kupkuguut,incorrect
ningiling,correct
imanebelu,incorrect
kaannulup,correct
bogopmomu,incorrect
bogolaali,correct
dogonulup,incorrect
dolantemi,correct
banantema,incorrect
unbontemi,correct
kubagabom,incorrect
kobelapta,correct
kubagaema,incorrect
delantemi,correct
bagamiyok,incorrect
baganemin,correct
imanebili,incorrect
tiinebili,correct
dolebelip,incorrect
donalapta,correct
dosulupta,incorrect
somnilita,correct
baptisiik,incorrect
demitrius,correct
unsilipta,incorrect
yebilipta,correct
tisilipta,incorrect
kufukemum,correct
afaligaap,incorrect
iinomnulu,correct
bagabulin,incorrect
daanilita,correct
tagabulin,incorrect
daganebom,correct
imkalaali,incorrect
mililanbu,correct
kagamiyok,incorrect
tikinilip,correct
kupkalung,incorrect
kupkanama,correct
dolebilip,incorrect
kugaebala,correct
unbalapta,incorrect
kepkelata,correct
sontemaal,incorrect
kafaleman,correct
sininggil,incorrect
utamsaali,correct
kalantemu,incorrect
daaknalap,correct
felepmata,incorrect
kafalebii,correct
ogenalami,incorrect
bomnuluta,correct
duubaalap,incorrect
fugunolum,correct
manantemi,incorrect
fenantemi,correct
kamantema,incorrect
kelantemi,correct
bagamiyam,incorrect
bogopneta,correct
dagagabal,incorrect
bogopneba,correct
dubalapta,incorrect
monilipta,correct
salonaika,incorrect
tabontemu,correct
yegebelip,incorrect
dogobelip,correct
kwaalapma,incorrect
dogobelum,correct
bininggil,incorrect
bagakebii,correct
dupkuguup,incorrect
atamsaala,correct
baganebap,incorrect
kupkabeba,correct
kusulupta,incorrect
kebulupta,correct
dufolapmi,incorrect
ilugoluta,correct
kenilipai,incorrect
sontemuta,correct
dagamiyok,incorrect
kaannumup,correct
dugamiyok,incorrect
kobesaala,correct
kubaganbe,incorrect
kafalemal,correct
yagalanbu,incorrect
kupkabese,correct
bagabilon,incorrect
nimdulata,correct
simanepmu,incorrect
melepnela,correct
mungkulaa,incorrect
bogobelin,correct
kulubinba,incorrect
kulbaalip,correct
unangkang,incorrect
yegebilip,correct
dagabilon,incorrect
dagasaali,correct
maagalata,incorrect
bombilita,correct
dolebelum,incorrect
kemantemu,correct
tinanbulu,incorrect
fingkamsa,correct
nifilipta,incorrect
unmaansip,correct
finannumu,incorrect
dagalupta,correct
tenogamip,incorrect
tabontemi,correct
mungkubul,incorrect
tambalanu,correct
kalontema,incorrect
kapadosia,correct
kalantemi,incorrect
dugubelan,correct
kangkabip,incorrect
abubuluta,correct
dubombulu,incorrect
mobomsili,correct
kesaalata,incorrect
biisaalip,correct
kagalanbe,incorrect
febalupta,correct
telelemuk,incorrect
waafubesi,correct
molapnesu,incorrect
kwaapkeli,correct
kwaalanbo,incorrect
dogobeluk,correct
dubagamsi,incorrect
agansaali,correct
imdulalin,incorrect
imkagabom,correct
bubulupta,incorrect
waafulita,correct
genesaala,incorrect
dagaeboma,correct
mungkubip,incorrect
kanubelal,correct
kubagaemin,incorrect
kolantemip,correct
dogonulumi,incorrect
bogonilita,correct
unangkamum,incorrect
bagaebiise,correct
kafaligaap,incorrect
kafalebelu,correct
daasulemin,incorrect
talnalapta,correct
bogonubelu,incorrect
bogopnelap,correct
kupkapnelu,incorrect
kupkabelap,correct
bogolaalup,incorrect
bogopmomap,correct
mopkenilip,incorrect
unbomnilip,correct
dimduumata,incorrect
olbomnilip,correct
tebepnelip,incorrect
tebesaalup,correct
nagangkang,incorrect
bogopmupta,correct
kubagaemip,incorrect
kulantemap,correct
fildegamum,incorrect
bomsalapta,correct
baganebesa,incorrect
bogonalata,correct
baganebela,incorrect
dagannuubi,correct
aganalapmi,incorrect
agannakbii,correct
begelebala,incorrect
kafalebulu,correct
fuulantemu,incorrect
dagaebalap,correct
kafalepnok,incorrect
kepnelipta,correct
isagulutap,incorrect
ugobenilip,correct
baganebelu,incorrect
nagankalin,correct
pailasinon,incorrect
waafunamap,correct
unangkamin,incorrect
daalantemi,correct
kalontemup,incorrect
fenantemip,correct
imduumatan,incorrect
kepmantema,correct
kamaalanbu,incorrect
aganbaalup,correct
kabaalapta,incorrect
kupkasipta,correct
nimkanalam,incorrect
tinangkama,correct
bingkamaki,incorrect
nimkalapta,correct
sontemaala,incorrect
enbomnilip,correct
bogonupmip,incorrect
kupkaeboma,correct
taganebelu,incorrect
kanubilita,correct
mitonupmin,incorrect
kulupnelip,correct
mungkunili,incorrect
kupkaebili,correct
telelebulu,incorrect
kufumnumup,correct
mitamsaalu,incorrect
kupkapkela,correct
bogonupmap,incorrect
bogopnesuu,correct
manangkabo,incorrect
kupkalupta,correct
ilobelutap,incorrect
tamnulupta,correct
kamdabelal,incorrect
daanulupta,correct
intabenala,incorrect
adramitium,correct
malanebilip,incorrect
bigilantemu,correct
kalilantema,incorrect
kalibenilip,correct
tonamantemu,incorrect
fitolantemu,correct
dagagabilon,incorrect
kobenilipta,correct
dululuptamo,incorrect
dugaebilita,correct
nagalantemu,incorrect
bagamantema,correct
mungkunilip,incorrect
bagaebuluta,correct
ipkumantemi,incorrect
ugopnenilip,correct
mitamantemu,incorrect
waafusaalip,correct
mungkusaala,incorrect
dugaemnuubi,correct
kutamagamin,incorrect
atamsalapta,correct
nugolantemu,incorrect
kulepnilita,correct
kopkamaalup,incorrect
abontemaala,correct
dagagabulin,incorrect
bogonilipta,correct
kafinontemu,incorrect
tilinontemi,correct
kutamamupta,incorrect
naganbaalip,correct
finankalibe,incorrect
waafunilita,correct
keebililang,incorrect
deelebenulu,correct
dinannuubaa,incorrect
kupkapnelin,correct
mitamamupta,incorrect
malaaknilip,correct
kubaganbaal,incorrect
kufuebuluta,correct
dogopnamalu,incorrect
dagaebuluta,correct
pamfilinbii,incorrect
fugunolupta,correct
dolebomnili,incorrect
amebomnilip,correct
tinankalibe,incorrect
kupkanilita,correct
kanumanebom,incorrect
febanulupta,correct
afalebaalum,incorrect
nantemaalup,correct
kamdalaemip,incorrect
kamkasaalup,correct
utamuptamon,incorrect
unelantemap,correct
intabenumup,incorrect
melebelipta,correct
kupkaemnakbe,incorrect
kupkaemnuubi,correct
mungkunilita,incorrect
bogobenilita,correct
unangkunilip,incorrect
telelebalata,correct
binimanebesa,incorrect
binimanbaalu,correct
telelebenulu,incorrect
kafalebenulu,correct
bogosaalapta,incorrect
bogopnelapta,correct
mungkusalata,incorrect
dagaebulupta,correct
digininggiip,incorrect
kulepnilipta,correct
kubagankalin,incorrect
kululantemip,correct
dinangkamano,incorrect
unontemaalip,correct
nagansalapta,incorrect
afetanilipta,correct
kanubomaanse,incorrect
kanubomnilip,correct
mitamamsaala,incorrect
afetamantemi,correct
intabenilita,incorrect
yegemantemip,correct
aginebilipta,incorrect
telemantemip,correct
mungkulaalup,incorrect
bagaebalapta,correct
maagabilipta,incorrect
kugamantemip,correct
unangkasaali,incorrect
kupkanulupta,correct
kaannakbalan,incorrect
kufopmantemi,correct
waafungenulu,incorrect
olabelantema,correct
unangkamipta,incorrect
kupkaebilita,correct
utamatanabas,incorrect
dugabomnalap,correct
nimdalantemu,incorrect
daaginontema,correct
baapnelantem,incorrect
tinangkunili,correct
unelalanilip,incorrect
kulepnalapta,correct
imanepmantema,incorrect
agankalontema,correct
mungkunilipta,incorrect
bogobenilipta,correct
delepmantemip,incorrect
kopnelantemip,correct
sontemaalanbe,incorrect
kafalebelupta,correct
kubaganbaalip,incorrect
begebenilipta,correct
kutelelebelip,incorrect
daabelantemip,correct
tamantemaalap,incorrect
molantemaalip,correct
fegelebulupta,incorrect
binimanantema,correct
waafungenulum,incorrect
bagaebomnulup,correct
mungkunilitap,incorrect
dagaemantemap,correct
taganbaalupta,incorrect
dagagabilipta,correct
kaansuluptamo,incorrect
kupkanebalata,correct
kapkalaalupta,incorrect
tinangkulipta,correct
imugannuubata,incorrect
kanubenilipta,correct
dogonubebeluk,incorrect
bagaebomnalap,correct
agepkelantemu,incorrect
tebebelantemu,correct
kristobulupta,incorrect
kupkakemnuubi,correct
kristenesaali,incorrect
telelalantemi,correct
tagankalontemi,incorrect
dinankalontemi,correct
kupkaganbaalip,incorrect
kupkagannuubip,correct
mungkubunalami,incorrect
telelamantemup,correct
ugopnelantemip,incorrect
dolebelantemip,correct
unangkangkamin,incorrect
daalantemaalup,correct
saanemsaalanbe,incorrect
kupkanebalapta,correct
ipkumantemaalip,incorrect
kobelantemaalup,correct
tesalontemaalip,incorrect
kanumantemaalip,correct
waafungenulupta,incorrect
bagaebomnilipta,correct
bagannakbulupta,incorrect
kupkabomnulupta,correct
dubabelantemuta,incorrect
tiinebomnilipta,correct
kugabililantema,incorrect
kwaasulemantema,correct
kenebililantema,incorrect
itafinonantemip,correct
sabanbalantemip,incorrect
dinankalontemip,correct
okumopnelantemu,incorrect
tebepmantemaalu,correct
