stimulus,correct_answer
dilay,incorrect
mirab,correct
kaina,incorrect
pales,correct
alawa,incorrect
grani,correct
pusha,incorrect
usham,correct
ilayt,incorrect
ishvi,correct
grayn,incorrect
shiva,correct
disga,incorrect
makaz,correct
tayas,incorrect
shema,correct
kolas,incorrect
brayb,correct
dista,incorrect
anaya,correct
minis,incorrect
jaday,correct
malia,incorrect
makir,correct
amona,incorrect
jatir,correct
naynt,incorrect
kidni,correct
zinay,incorrect
ridim,correct
gramp,incorrect
janim,correct
kinay,incorrect
manej,correct
kayna,incorrect
zakay,correct
layti,incorrect
valyu,correct
famay,incorrect
bilda,correct
rasha,incorrect
mesna,correct
fayas,incorrect
zabad,correct
usayt,incorrect
eliab,correct
sitin,incorrect
fotin,correct
fayna,incorrect
fasin,correct
benayt,incorrect
benaya,correct
dishag,incorrect
dishan,correct
bucham,incorrect
splash,correct
shapat,incorrect
shamga,correct
korian,incorrect
promot,correct
rifays,incorrect
baskit,correct
zimrat,incorrect
zimran,correct
jachis,incorrect
jachin,correct
zifays,incorrect
viktri,correct
banayt,incorrect
tambay,correct
kishua,incorrect
mistri,correct
baanat,incorrect
maalat,correct
gretis,incorrect
shamua,correct
divayt,incorrect
seraya,correct
ebaran,incorrect
amasai,correct
shrayt,incorrect
talmay,correct
granda,incorrect
grenin,correct
richin,incorrect
richis,correct
tambot,incorrect
taanak,correct
simath,incorrect
rithma,correct
zavant,incorrect
bambay,correct
karaya,incorrect
patrol,correct
sawtin,incorrect
sawtan,correct
antiti,incorrect
teprul,correct
sprink,incorrect
jidlaf,correct
koroko,incorrect
kripul,correct
tashia,incorrect
taanat,correct
distri,incorrect
pasmak,correct
masmak,incorrect
kaywan,correct
dinayn,incorrect
divayd,correct
kichis,incorrect
mezaab,correct
gazaya,incorrect
abnain,correct
dizayt,incorrect
vanaya,correct
anasay,incorrect
kanaba,correct
kuskay,incorrect
gadayt,correct
rishad,incorrect
mishal,correct
ushayn,incorrect
fukfuk,correct
obidan,incorrect
uskayn,correct
athayt,incorrect
fiaful,correct
aŋren,incorrect
togama,correct
kirial,incorrect
tabita,correct
rishak,incorrect
safaya,correct
mikman,incorrect
totali,correct
abidad,incorrect
ishbak,correct
javant,incorrect
jeroam,correct
konayt,incorrect
kombra,correct
ramili,incorrect
mishma,correct
biaful,incorrect
biskit,correct
titija,incorrect
mishya,correct
bilgai,incorrect
paspas,correct
shaara,incorrect
shatin,correct
kenaya,incorrect
jonain,correct
tapila,incorrect
trizin,correct
dawans,incorrect
rifraf,correct
rafaya,incorrect
naynti,correct
yunayt,incorrect
yuwant,correct
adonia,incorrect
nimshi,correct
shalis,incorrect
travla,correct
dishak,incorrect
disayd,correct
pizayn,incorrect
tokath,correct
skinta,incorrect
aristo,correct
sambul,incorrect
fufafu,correct
itrayb,incorrect
itrayt,correct
etifat,incorrect
shamay,correct
nambay,incorrect
invayt,correct
batalo,incorrect
baruch,correct
bataya,incorrect
amatan,correct
skrikt,incorrect
penful,correct
shobem,incorrect
shimri,correct
pekayt,incorrect
strayk,correct
tamara,incorrect
wilful,correct
advant,incorrect
jiarim,correct
gbaŋa,incorrect
dyurin,correct
prakta,incorrect
shafat,correct
sinari,incorrect
shifra,correct
bathro,incorrect
ramaya,correct
itayth,incorrect
nimrim,correct
fritas,incorrect
shobak,correct
titiga,incorrect
karera,correct
athala,incorrect
anawns,correct
fritam,incorrect
plasta,correct
borash,incorrect
akwila,correct
meshur,incorrect
oshaya,correct
pamayt,incorrect
yusful,correct
stambo,incorrect
kolaya,correct
zazayt,incorrect
sirial,correct
aavant,incorrect
thibis,correct
rarela,incorrect
watalo,correct
agrayn,incorrect
dopost,correct
amaris,incorrect
amaray,correct
sizina,incorrect
riplay,correct
prayva,incorrect
lesman,correct
oolayt,incorrect
ooliba,correct
mitaya,incorrect
shekan,correct
istray,incorrect
drayva,correct
freman,incorrect
shilim,correct
fayaka,incorrect
rayzin,correct
sinaya,incorrect
mashin,correct
geshua,incorrect
gitayt,correct
patrot,incorrect
raboni,correct
dilayt,incorrect
kabzil,correct
livayd,incorrect
zimray,correct
finian,incorrect
jaakan,correct
koatha,incorrect
joktan,correct
patiks,incorrect
mayaka,correct
shatay,incorrect
shifta,correct
waalat,incorrect
jaezia,correct
joshay,incorrect
kenana,correct
kilomi,incorrect
listra,correct
elamis,incorrect
ariday,correct
wansan,incorrect
mashal,correct
sirafik,incorrect
sirafim,correct
azazayt,incorrect
azazaya,correct
pisgays,incorrect
makpila,correct
miniram,incorrect
miniral,correct
faynaba,incorrect
fayakol,correct
salomyu,incorrect
dawande,correct
fashiba,incorrect
semweso,correct
aramili,incorrect
aramian,correct
waalath,incorrect
baalath,correct
jatiria,incorrect
akeshia,correct
onanayt,incorrect
aramean,correct
odavays,incorrect
ipokrit,correct
jaakata,incorrect
libnayt,correct
prifays,incorrect
asherim,correct
abidaya,incorrect
bekaman,correct
daynaba,incorrect
transfa,correct
malkish,incorrect
kapital,correct
tampapa,incorrect
atityud,correct
payntin,incorrect
amaraya,correct
shimshi,incorrect
shitray,correct
arantap,incorrect
abinoam,correct
pelatin,incorrect
nibshan,correct
shobiam,incorrect
filipay,correct
adonian,incorrect
agagayt,correct
baanayt,incorrect
maalath,correct
tapanik,incorrect
sheshan,correct
basiman,incorrect
magdala,correct
pasista,incorrect
bilshan,correct
sistans,incorrect
jeshaya,correct
nikolat,incorrect
drusila,correct
lilibia,incorrect
jonadab,correct
biashin,incorrect
riabaya,correct
ifaraya,incorrect
siminji,correct
tapolis,incorrect
wanples,correct
meavays,incorrect
mijamin,correct
tatikla,incorrect
baladan,correct
shemayt,incorrect
jambriz,correct
joshayn,incorrect
koraayt,correct
kaynali,incorrect
nainsay,correct
galalil,incorrect
ishmaya,correct
riblaim,incorrect
milkaja,correct
shadayt,incorrect
jaakoba,correct
maaraim,incorrect
mikmash,correct
onikuls,incorrect
azrikam,correct
banakul,incorrect
wachman,correct
kushama,incorrect
arameik,correct
maakata,incorrect
obidaya,correct
garizin,incorrect
rejista,correct
etifays,incorrect
jeoiada,correct
shemara,incorrect
braybri,correct
sankayn,incorrect
shavsha,correct
varizin,incorrect
kibroth,correct
akpalam,incorrect
ituraea,correct
kronika,incorrect
kongosa,correct
mushama,incorrect
mushayt,correct
fritama,incorrect
shishak,correct
minishi,incorrect
jerayja,correct
arimath,incorrect
agbagba,correct
koatayz,incorrect
koatayt,correct
itambot,incorrect
brumtik,correct
dawansa,incorrect
maarath,correct
waalans,incorrect
banaysi,correct
malukas,incorrect
menland,correct
daynali,incorrect
bakansa,correct
ashbayt,incorrect
anamayt,correct
biashis,incorrect
bagpayp,correct
tatitay,incorrect
ziraayt,correct
oransfa,incorrect
aisamak,correct
shadaya,incorrect
ovathro,correct
bedship,incorrect
refidim,correct
skintap,incorrect
provayd,correct
fremaya,incorrect
ridikul,correct
sistand,incorrect
jozadak,correct
azanaya,incorrect
oolayab,correct
grandal,incorrect
etisiks,correct
azashur,incorrect
begaman,correct
dabarik,incorrect
salamis,correct
traybri,incorrect
abiasaf,correct
jashuma,incorrect
fethful,correct
mistray,incorrect
kapinta,correct
azashub,incorrect
wokuman,correct
gamulay,incorrect
dombolo,correct
etifata,incorrect
chalenj,correct
mashayn,incorrect
disgays,correct
kiriali,incorrect
rikishi,correct
apintap,incorrect
advaysa,correct
gigasha,incorrect
bazluth,correct
bishado,incorrect
bitinya,correct
distray,incorrect
distans,correct
plashan,incorrect
alawans,correct
tashira,incorrect
igdalia,correct
brokoro,incorrect
stikawt,correct
sojamat,incorrect
etifayv,correct
golayab,incorrect
maykaya,correct
sizinay,incorrect
hoshaya,correct
kpatayt,incorrect
idomayt,correct
listrik,incorrect
pisidia,correct
tredaya,incorrect
ashabia,correct
atayath,incorrect
tapiniz,correct
azakaya,incorrect
gyambul,correct
padinay,incorrect
malakay,correct
azanani,incorrect
ainadab,correct
matiras,incorrect
rareman,correct
natinap,incorrect
nambara,correct
bekamay,incorrect
shutela,correct
drinkul,incorrect
iliakim,correct
tredays,incorrect
kasifia,correct
pantayt,incorrect
wankayn,correct
sakrifa,incorrect
wichman,correct
skataya,incorrect
antilop,correct
skatata,incorrect
farinya,correct
dlayath,incorrect
nainyon,correct
shaaraya,incorrect
shaaraim,correct
kronikam,incorrect
kronikul,correct
shabnain,incorrect
shabetay,correct
magistri,incorrect
magomago,correct
biashish,incorrect
biashiba,correct
rimonite,incorrect
timanayt,correct
wahalayv,incorrect
tishbayt,correct
stampapa,incorrect
galeshya,correct
malkishi,incorrect
paralayz,correct
watasabi,incorrect
sikstitu,correct
jakansul,incorrect
joshavia,correct
parantap,incorrect
magikman,correct
tumaraya,incorrect
satisfay,correct
mastasay,incorrect
midulman,correct
koathala,incorrect
koratayt,correct
dabaruch,incorrect
tamborin,correct
sidoniks,incorrect
jekamaya,correct
baanakul,incorrect
basimath,correct
astrenja,incorrect
ifremayt,correct
shamirab,incorrect
shaazuma,correct
fitifays,incorrect
shaalbim,correct
ramaytin,incorrect
lampolda,correct
shaarata,incorrect
asistant,correct
abronayt,incorrect
ithiopya,correct
yagbaran,incorrect
majikman,correct
suzanayt,incorrect
wutuwutu,correct
sanbaode,incorrect
maykalwe,correct
bekamara,incorrect
adithaim,correct
gbagbara,incorrect
myuzikal,correct
sheshaia,incorrect
shefufan,correct
amfilyad,incorrect
laodisya,correct
jatirian,incorrect
matirial,correct
agagasha,incorrect
apakshad,correct
mushimri,incorrect
skintayt,correct
meavaysa,incorrect
bikyaful,correct
ziporata,incorrect
zekaraya,correct
wamatana,incorrect
tamarisk,correct
aratayth,incorrect
araunain,correct
sabatalo,incorrect
distrikt,correct
raremayt,incorrect
chukchuk,correct
saridaya,incorrect
tiratayt,correct
eflalaya,incorrect
gamelial,correct
adshitim,incorrect
sprinkul,correct
wahalayz,incorrect
ignorans,correct
tatifata,incorrect
ushatayt,correct
shimeaaz,incorrect
shimshay,correct
shamutal,incorrect
masinari,correct
flawande,incorrect
fiftitri,correct
dimonayt,incorrect
naflalay,correct
bilanayt,incorrect
kawpikin,correct
krawndri,incorrect
blaksmit,correct
iyeabaru,incorrect
supavays,correct
tumarayt,incorrect
sanbalat,correct
shishala,incorrect
anaarath,correct
ishadayt,incorrect
grepvayn,correct
meshuayt,incorrect
kalukalu,correct
adashaya,incorrect
arimatia,correct
simatitu,incorrect
sivilayz,correct
zaanakul,incorrect
waydawek,correct
gadinaba,incorrect
elishama,correct
shraytan,incorrect
buchaman,correct
fulishak,incorrect
fritambo,correct
basimana,incorrect
berothay,correct
jashuray,incorrect
shuamayt,correct
bambaran,incorrect
intaprit,correct
pushabia,incorrect
ismakaya,correct
dabaraks,incorrect
dakadeke,correct
efratayz,incorrect
oolibama,correct
tabanaya,incorrect
mishmana,correct
watalayv,incorrect
sheminit,correct
minishag,incorrect
tayatira,correct
fasinyad,incorrect
amizabad,correct
asiriali,incorrect
ilirikum,correct
familiju,incorrect
chaldian,correct
infaktri,incorrect
bierilim,correct
fulishag,incorrect
agedolim,correct
bilivayt,incorrect
naftalay,correct
pasmasha,incorrect
kilogram,correct
mishamga,incorrect
kalamiti,correct
mitinyad,incorrect
manasayt,correct
gladidan,incorrect
stonston,correct
sakrifat,incorrect
begabega,correct
balanaya,incorrect
wansayna,correct
padinayt,incorrect
brokbrok,correct
apintayth,incorrect
gyalpikin,correct
tashibana,incorrect
malkishua,correct
wamataodo,incorrect
bathshiba,correct
idomaytin,incorrect
gbagbaode,correct
bedshitim,incorrect
braskitul,correct
jakasifia,incorrect
popoliopo,correct
krabishak,incorrect
shibanaya,correct
waŋrenin,incorrect
valyuebul,correct
atimishak,incorrect
babilonia,correct
sabatayth,incorrect
amishaday,correct
fasintich,incorrect
mastasabi,correct
rikishija,incorrect
varizatha,correct
lamishaaf,incorrect
simpatayz,correct
alamishak,incorrect
shemaraya,correct
layshamay,incorrect
diblataim,correct
