stimulus,correct_answer
kasanga,correct
theihai,incorrect
zingsho,correct
hithala,incorrect
ravaimi,correct
jirarma,incorrect
thuihao,correct
tahatla,incorrect
gizonpa,correct
malanli,incorrect
kasatta,correct
longrei,incorrect
yongung,correct
kuimala,incorrect
asheela,correct
telhana,incorrect
jaasiel,correct
uishini,incorrect
hokhare,correct
chingva,incorrect
chikora,correct
ilakalu,incorrect
thuklak,correct
adadwui,incorrect
seirwui,correct
theiron,incorrect
kashang,correct
tuithum,incorrect
khaying,correct
akharuk,incorrect
ngalava,correct
mavatmi,incorrect
makhong,correct
rachiko,incorrect
mimanga,correct
minamli,incorrect
kahorli,correct
tateida,incorrect
namikli,correct
hithida,incorrect
phungva,correct
talenla,incorrect
mangang,correct
awunlop,incorrect
ningyat,correct
morthat,incorrect
aporhop,correct
jishung,incorrect
otsakla,correct
akhanok,incorrect
ngarora,correct
chiphui,incorrect
varihap,correct
kachipee,incorrect
kachipat,correct
kakhalen,incorrect
kakhalap,correct
beltesha,incorrect
okpeimei,correct
satangda,incorrect
rizpahna,correct
sokharum,incorrect
rekharek,correct
japheomi,incorrect
pokhavai,correct
ngakaina,incorrect
ngaraida,correct
rakharan,incorrect
fathuida,correct
apukapam,incorrect
goiimwui,correct
ningmala,incorrect
uzziahna,correct
masanglu,incorrect
mashitta,correct
mashokla,incorrect
makapila,correct
masharor,incorrect
kathemla,correct
rairuida,incorrect
thihaoga,correct
mashanga,incorrect
mashinga,correct
maningna,incorrect
otphunli,correct
kakachon,incorrect
khorumlu,correct
mikhalei,incorrect
zillahna,correct
ringrong,incorrect
jehoiada,correct
naosanla,incorrect
ngavaimi,correct
katangmi,incorrect
kasingva,correct
mayonshi,incorrect
mashaalu,correct
zobaitei,incorrect
carmelpa,correct
yangkhat,incorrect
yangkida,correct
kashirva,incorrect
kakating,correct
mayuirak,incorrect
kaphayai,correct
sokharui,incorrect
preivala,correct
machanga,incorrect
angachee,correct
thingrot,incorrect
pheomira,correct
mikhamui,incorrect
khudamna,correct
hokharda,incorrect
heirorda,correct
kumkhaoa,incorrect
awungala,correct
mashomri,incorrect
kachotna,correct
pisangmi,incorrect
taithata,correct
naniahna,incorrect
leihaoda,correct
samarlak,incorrect
taisakha,correct
samphina,incorrect
mathasek,correct
otshotmi,incorrect
ngathasa,correct
mamashoi,incorrect
kashunga,correct
tekharan,incorrect
runglala,correct
ngashing,incorrect
shimlung,correct
ningshun,incorrect
isaiahli,correct
merodiah,incorrect
salmawui,correct
samphalu,incorrect
khorumsa,correct
leishing,incorrect
khavaila,correct
samphani,incorrect
bedadwui,correct
horanada,incorrect
khanukta,correct
mephirei,incorrect
napheila,correct
theishit,incorrect
zangranu,correct
zophaalu,incorrect
teomamei,correct
matthiah,incorrect
khayaiwo,correct
suihaoda,incorrect
suichung,correct
unghamli,incorrect
kharurda,correct
yartusna,incorrect
thahaora,correct
ngashine,incorrect
khayitta,correct
ningkale,incorrect
kashokva,correct
phunhaoa,incorrect
khuifaki,correct
rekakham,incorrect
serkazam,correct
tekhamul,incorrect
eliathah,correct
chedorla,incorrect
mizaakha,correct
kakhalia,incorrect
hapkhano,correct
amawunga,incorrect
somluira,correct
ringabing,incorrect
ringasaka,correct
kakachiva,incorrect
shurthuwa,correct
shaothami,incorrect
raighaila,correct
alungkhat,incorrect
phungshap,correct
kathabiah,incorrect
kathengli,correct
ngaronwui,incorrect
ngarakzak,correct
joedwuili,incorrect
haksangda,correct
mayonbing,incorrect
mehuibing,correct
pemtingda,incorrect
zeboiimli,correct
serkharuk,incorrect
serkhakta,correct
nanaopale,incorrect
zangserda,correct
gamareida,incorrect
angarokta,correct
libnahshi,incorrect
bakbukwui,correct
tuibingli,incorrect
ngacheeya,correct
siwuklung,incorrect
alexander,correct
angamlala,incorrect
thuiukida,correct
akachizai,incorrect
mehidawui,correct
kahahaora,incorrect
mingzaida,correct
singtonli,incorrect
singtitta,correct
shebingli,incorrect
zamihaoda,correct
ngathapem,incorrect
ngazanrum,correct
kachidava,incorrect
wuklungna,correct
zatthatra,incorrect
pheihopla,correct
kazamlala,incorrect
rakhongli,correct
mamasotna,incorrect
jashobeam,correct
issachiva,incorrect
megiddoli,correct
kashebuel,incorrect
jihaiakha,correct
jishungra,incorrect
gershomna,correct
chishapla,incorrect
chibingli,correct
tamareida,incorrect
jerubbaal,correct
thuiluilu,incorrect
mamalaila,correct
chukmeira,incorrect
sherebiah,correct
khaningun,incorrect
prohonada,correct
shingrisi,incorrect
ngasotana,correct
ayathumli,incorrect
abigailli,correct
greekbing,incorrect
synagogue,correct
levishine,incorrect
ngalungla,correct
zakshotli,incorrect
taithatki,correct
nathuthna,incorrect
thingshun,correct
seibingla,incorrect
hanshokmi,correct
ningukida,incorrect
pangmeida,correct
fakathing,incorrect
hanphutla,correct
railungra,incorrect
mathangda,correct
kadharanu,incorrect
nazarvana,correct
latluishi,incorrect
shuhamwui,correct
chingphup,incorrect
sailamlak,correct
katheishi,incorrect
mangthung,correct
kachuttah,incorrect
mingsinda,correct
neokhaiki,incorrect
ahisharna,correct
sochizuna,incorrect
sokhamina,correct
nathungri,incorrect
ngasoshon,correct
chishayin,incorrect
khayaklak,correct
khamhaoda,incorrect
pheisinda,correct
hithielna,incorrect
ngasopisa,correct
thingvapa,incorrect
leilagala,correct
pikhuihao,incorrect
hothirshi,correct
kachamrei,incorrect
paulwuina,correct
bichairah,incorrect
hazarenan,correct
kahaingai,incorrect
kateibing,correct
einaobing,incorrect
katotsisi,correct
kachatrum,incorrect
ngakhotta,correct
theibingna,incorrect
kajibingna,correct
mayaringli,incorrect
shunampava,correct
pisangbing,incorrect
lairikbing,correct
pheibingna,incorrect
levibingna,correct
unrangshap,incorrect
machutbing,correct
khamatakha,incorrect
khamataiya,correct
ahasbingna,incorrect
ararbingli,correct
lukhamatei,incorrect
gideoniwui,correct
khangthura,incorrect
khamayonla,correct
pangsharan,incorrect
pangshapna,correct
kagapingai,incorrect
mafakathui,correct
sotmasamva,incorrect
onserhaora,correct
ngayiyitlu,incorrect
khararbing,correct
kahomaseli,incorrect
masangmara,correct
kharonahna,incorrect
ngahanngai,correct
samphanina,incorrect
pangshapli,correct
sokhalatta,incorrect
zerubbabel,correct
apukapamna,incorrect
sochikatta,correct
baalabanli,incorrect
baalhermon,correct
abishawuta,incorrect
abiatharli,correct
masingtung,incorrect
shakeibing,correct
kapeiungli,incorrect
mayuithuda,correct
aningmeida,incorrect
mataimeida,correct
pihaokatha,incorrect
hazarshual,correct
akhongfali,incorrect
hamhailaga,correct
makhayonlu,incorrect
kachipatna,correct
thararmana,incorrect
thihaogada,correct
khavaimala,incorrect
ngarumsang,correct
kuimareili,incorrect
yizangranu,correct
maphangaji,incorrect
basemathna,correct
chipaimara,incorrect
unghaoranu,correct
lukhameiya,incorrect
matheiranu,correct
kakasorana,incorrect
bithyniali,correct
kuishokhui,incorrect
abihailwui,correct
bethsephli,incorrect
jehoramwui,correct
shephibing,incorrect
satrapbing,correct
azingtunli,incorrect
imorchaili,correct
hukhamadru,incorrect
mezahabwui,correct
mathorthak,incorrect
wungvabing,correct
ungsathada,incorrect
makailakla,correct
singshapla,incorrect
singzaakha,correct
naoshinkha,incorrect
kapangsang,correct
seizarvana,incorrect
ashpenazli,correct
okathortar,incorrect
khamahaina,correct
kachottami,incorrect
kachigatla,correct
tharaohsom,incorrect
kasainakha,correct
thingkaila,incorrect
mathiranga,correct
kasingkhat,incorrect
katingshok,correct
sopaikhani,incorrect
sibbecaina,correct
matakhalop,incorrect
leikashiva,correct
athuipapam,incorrect
naphothdor,correct
leichinwui,incorrect
shishakwui,correct
samphungli,incorrect
ngaleopama,correct
tekharinda,incorrect
tangkhaina,correct
israelpaal,incorrect
tokhuilaga,correct
himaikhani,incorrect
davidwuili,correct
azaklamhai,incorrect
khamuihang,correct
kahaiakhang,incorrect
kahaibingna,correct
kakazanbing,incorrect
katharabing,correct
ringabingna,incorrect
akhalattana,correct
masangkhare,incorrect
masangkapai,correct
matthukmaja,incorrect
shireitekta,correct
maisangbing,incorrect
maholuimara,correct
kachatluida,incorrect
mahuimimara,correct
katongtitlu,incorrect
naochizaina,correct
ngazingrisi,incorrect
ngararrumda,correct
masamphanit,incorrect
hamserhaira,correct
reokhamayon,incorrect
elberithwui,correct
katatsharlu,incorrect
marikhongli,correct
jalongreili,incorrect
mamiluimara,correct
samkaphokra,incorrect
miphalungra,correct
kasirormita,incorrect
kakhanangna,correct
yangluimala,incorrect
khangarumna,correct
mangthatang,incorrect
mashunglala,correct
chikatangda,incorrect
shireitekra,correct
ngasangmati,incorrect
ngasotnaoli,correct
hushtaobing,incorrect
pelaliahwui,correct
shangathros,incorrect
mayuishialu,correct
masamkaphok,incorrect
masankhuilu,correct
ngasamphani,incorrect
ngasotnaola,correct
shaokazapai,incorrect
shebarimwui,correct
edompaimana,incorrect
euphratesli,correct
samphangtit,incorrect
latunglapai,correct
sazapyanglu,incorrect
majirarmara,correct
raipaimarei,incorrect
ungserhaowa,correct
tekhamareia,incorrect
yeksangsera,correct
aningphekli,incorrect
ahimelechna,correct
khanuithura,incorrect
khangaraina,correct
ngazangbing,incorrect
khalokabing,correct
habakkakhum,incorrect
khokharumla,correct
mamasamphan,incorrect
mamangthuda,correct
sechimimara,incorrect
pirathonwui,correct
shangjeenga,incorrect
shangchatra,correct
katatthuili,incorrect
yuiserhaowa,correct
achigattana,incorrect
ringpairala,correct
khalangphek,incorrect
manganaakha,correct
akhonkhuili,incorrect
khamachukna,correct
katummeikha,incorrect
shelomithna,correct
kahaisajili,incorrect
kachingvana,correct
chengmeikap,incorrect
khorkhongla,correct
ashebuelnao,incorrect
ashtarothli,correct
kanmiluikap,incorrect
naoshinaola,correct
tekhamashana,incorrect
lukhamashana,correct
ngarumbingna,incorrect
akhokabingna,correct
zeebededomli,incorrect
meraribingna,correct
kashitkasara,incorrect
kaphenbingli,correct
khaleimanaka,incorrect
ngasakchinga,correct
mipaihaiakha,incorrect
mapheomiakha,correct
dishokachina,incorrect
ephraimnaola,correct
mazanabingna,incorrect
mavailakmana,correct
jishungranga,incorrect
zangkhamayar,correct
penthathumli,incorrect
masangmimana,correct
maphangasoda,incorrect
besodeiahwui,correct
raiphodwuili,incorrect
shiyanbingna,correct
ngarokthuili,incorrect
khangakhuili,correct
mikkhaihaora,incorrect
katingshoklu,correct
yangkhareili,incorrect
shimluikatli,correct
sahaomayarli,incorrect
philistinepa,correct
kaphungrumda,incorrect
mamachukmara,correct
leisangmeida,incorrect
maparpaimara,correct
aningkashuna,incorrect
manganaimana,correct
kachizanruma,incorrect
mangakaimana,correct
awungabinada,incorrect
awungabingla,correct
leiluithumna,incorrect
ngarithisera,correct
ringkatangda,incorrect
josiphiahwui,correct
naothatharan,incorrect
maroluithuwa,correct
jehorazingli,incorrect
makhuimimara,correct
okathalungra,incorrect
bicharwobing,correct
ngarokluialu,incorrect
mattaniahshi,correct
ikuirumpaira,incorrect
longluihaowa,correct
ningkakasoda,incorrect
khaneirongla,correct
vangngapeoli,incorrect
ngashunglaga,correct
mangaraicham,incorrect
mangarumakha,correct
pheokhamunga,incorrect
phumtithailu,correct
satkasatsang,incorrect
chedorlaomer,correct
okatheishita,incorrect
ningkhariklu,correct
pokhamayarli,incorrect
hashabiahshi,correct
mamungrunlak,incorrect
mazangsamana,correct
kachangayung,incorrect
hithachingda,correct
wonphaluishi,incorrect
achaicuslong,correct
tekhamashini,incorrect
jehoiachinna,correct
kaikazattana,incorrect
mareimeimana,correct
kathenmeirak,incorrect
kasatkasanga,correct
meinikhareka,incorrect
aphongshoksa,correct
akhayashokva,incorrect
mashurzatalu,correct
mibingngaiya,incorrect
matuichingda,correct
kachangthuda,incorrect
kazangbingna,correct
masrekakhala,incorrect
themmeihaowa,correct
tekharaichar,incorrect
adonibezekna,correct
tharumpaimana,incorrect
masangpaimana,correct
jichingbingli,incorrect
kazangabingli,correct
samphangtitra,incorrect
samphangrumda,correct
mihaokathumna,incorrect
kathemabingla,correct
khamuikatranu,incorrect
khanukshongla,correct
bethshebingli,incorrect
mashokluimara,correct
kakhumshamari,incorrect
kashammihaida,correct
shobinglakalu,incorrect
naomayarasera,correct
maningphuphai,incorrect
matheipaimara,correct
ngakaikhangra,incorrect
heimitrorlaga,correct
siphangkheila,incorrect
mangasomimara,correct
kakachamabing,incorrect
makhuilakmana,correct
cherubbothwui,incorrect
cherethbingli,correct
yanglakhangva,incorrect
thingrongbing,correct
kapikhuiabing,incorrect
kapikhuiluilu,correct
nganailuilaga,incorrect
nganuichingda,correct
frankhayanglu,incorrect
horsangchaowa,correct
khangmalairik,incorrect
khangaraibing,correct
vangathahaolu,incorrect
mangaraithuwa,correct
matakhamajalu,incorrect
maningsermala,correct
kapimkhurbing,incorrect
sheikashabing,correct
nathukhamorei,incorrect
makharomluila,correct
khristwuitung,incorrect
machinpaimana,correct
naochizailate,incorrect
nganuilakhava,correct
kagapingairon,incorrect
mamashungmana,correct
ngasopaimarei,incorrect
malaiserhaowa,correct
thangasungrik,incorrect
khayumabingli,correct
khamazingting,incorrect
mangaphummana,correct
ngathaokazata,incorrect
leizingkhurli,correct
amathmoabpava,incorrect
ngavaungkhami,correct
akhaohsomnala,incorrect
wungrambingli,correct
tekhamahinoam,incorrect
maningmakhala,correct
jishungmatira,incorrect
katharabingli,correct
asamzangazing,incorrect
shitsanghaoda,correct
kumkhashinnom,incorrect
mayangrarmara,correct
jishungabingna,incorrect
leikashibingna,correct
samphangarokta,incorrect
mataisanghaoda,correct
taberatpaimana,incorrect
horhaggidgadli,correct
thingramshokta,incorrect
sheikhautkhala,correct
ngasopipaishli,incorrect
masamkaphangna,correct
chithantiochli,incorrect
chihongaihaoda,correct
ngachangaisang,incorrect
thangkhamabing,correct
rameihaokathei,incorrect
makhaleibingli,correct
rungthungmeida,incorrect
serkhaimihaowa,correct
ngakharekmialu,incorrect
leishihaokhala,correct
tharanzatchina,incorrect
machinmebingna,correct
tharkhamateira,incorrect
mamachukmarala,correct
thirkazangphek,incorrect
mahengsanglaga,correct
hanphutungbing,incorrect
khangasakabing,correct
samphungtingda,incorrect
kachishutabing,correct
ngazangathavei,incorrect
shitsangchaowa,correct
tengkashamshei,incorrect
phungsangmipai,correct
kaphangkaphuna,incorrect
mapemranglakha,correct
kuikatpaimarei,incorrect
ningkakachaiya,correct
theichingthura,incorrect
shaokathatbing,correct
akhokhaikasham,incorrect
mahangrarthuwa,correct
akhamateishita,incorrect
mashokthukakha,correct
akhaliahbannai,incorrect
tamkachitheili,correct
mangacheithumli,incorrect
machitheimimana,correct
ngathatserhaowa,incorrect
khangarumbingna,correct
mamateilakhalei,incorrect
marekharekmialu,correct
ashebarimshokmi,incorrect
khangatarbingli,correct
kachihudibingla,incorrect
otsakrumabingna,correct
bichangateibing,incorrect
mahorhailakmana,correct
lairimthingrang,incorrect
mangakarthuklui,correct
naninglakhanong,incorrect
masomiranglakha,correct
hailungherkhami,incorrect
khangapaobingla,correct
nathumshireiwui,incorrect
mathumhailakalu,correct
rakachakkhaming,incorrect
khuithuihairala,correct
akaishitkasarna,incorrect
midianaobingwui,correct
kasingphangaida,incorrect
maningkachaialu,correct
siphaluiphangra,incorrect
gibeathelohimli,correct
phamatuidharala,incorrect
matheiluingaiga,correct
ngachapaithaosa,incorrect
leishimeithuiya,correct
khamorlibnathum,incorrect
makhokharumbing,correct
athutungabingli,incorrect
khalanchaohaowa,correct
kaphungluikatlu,incorrect
karankharakhala,correct
asomirahungshap,incorrect
makazipkhuimara,correct
ngashakeipalala,incorrect
zangluishitlaga,correct
nathuiluimareili,incorrect
mangasopipaimana,correct
ngazingkashungda,incorrect
ngacheekhaihaowa,correct
kakhokhuirarmana,incorrect
maphaningungmala,correct
tharumbinglakhak,incorrect
makhuisangmimana,correct
khamathangthunga,incorrect
khokharumabingli,correct
kaphanitlakharan,incorrect
maphaningluimana,correct
samphantribingli,incorrect
phaningungchinga,correct
chingkakathanwui,incorrect
nganurkhuishapra,correct
kahorhailuishili,incorrect
mataithatpaimana,correct
kashongsangapeoa,incorrect
machishotlakmara,correct
saikoranailaklak,incorrect
mangathumpaimana,correct
kakhalaphangatei,incorrect
mangareiunglakla,correct
sokharekakhumshi,incorrect
maphaningluimara,correct
ngapuikhonshiwui,incorrect
makapangkhuimana,correct
lokhuirarmatheida,incorrect
ringshokluishitra,correct
lukhamashamateila,incorrect
makhuisangpaimana,correct
bethmarcabothetmi,incorrect
theishingkakhuina,correct
ngacheizatmarakui,incorrect
ngakhuntekmihaowa,correct
phangbingngayarli,incorrect
ngakaishitingting,correct
kazamrangluishoka,incorrect
khangatateibingla,correct
kashoktheeluimana,incorrect
matheimiranglakha,correct
shongfarakuikatra,incorrect
mataisanglakhaowa,correct
khuksanghangachee,incorrect
tekmateichingranu,correct
hibingleilaklakha,incorrect
maleishikhaningla,correct
ephothatangkapama,incorrect
jahleelnaobingwui,correct
