stimulus,correct_answer
ràzim,incorrect
rafad,correct
kànti,incorrect
zebak,correct
kàpit,incorrect
joupa,correct
pàlmi,incorrect
chich,correct
chàjà,incorrect
chage,correct
bànnà,incorrect
lanni,correct
dèràn,incorrect
parad,correct
kàntè,incorrect
sante,correct
kwèns,incorrect
pwent,correct
ànndè,incorrect
makat,correct
chànn,incorrect
chira,correct
nètày,incorrect
asire,correct
ànbàl,incorrect
kacho,correct
kàtsà,incorrect
rispa,correct
kàvàl,incorrect
javan,correct
lànàn,incorrect
janoa,correct
chàny,incorrect
jouke,correct
ànsàn,incorrect
farin,correct
brànn,incorrect
adwaz,correct
àchtà,incorrect
arada,correct
mèchày,incorrect
mechak,correct
àbinàl,incorrect
abiram,correct
àsàsin,incorrect
asabya,correct
dèdànm,incorrect
limite,correct
zàrètè,incorrect
fatige,correct
rèyàti,incorrect
refaja,correct
dètwàl,incorrect
reyisi,correct
àlkilè,incorrect
pedaja,correct
nàvànn,incorrect
sofoni,correct
kàdèjà,incorrect
senbal,correct
ànonsà,incorrect
bawouk,correct
nèbàti,incorrect
neyemi,correct
làvàjè,incorrect
potifa,correct
rànpàk,incorrect
kantik,correct
àstàti,incorrect
bweson,correct
swàsàn,incorrect
izlija,correct
bàsàbà,incorrect
basrak,correct
àsàràd,incorrect
penyen,correct
trànpà,incorrect
planch,correct
màjinè,incorrect
jojada,correct
àminèn,incorrect
bildad,correct
rèyoni,incorrect
reyoum,correct
zèpènn,incorrect
kabann,correct
dèvànj,incorrect
anpile,correct
ànmàsè,incorrect
anaton,correct
dèplàs,incorrect
palmis,correct
kàntàn,incorrect
santan,correct
èlànjè,incorrect
netofa,correct
rèsànn,incorrect
delege,correct
èwodàk,incorrect
echton,correct
trànjè,incorrect
icheyi,correct
lànnèn,incorrect
depoze,correct
grànpà,incorrect
grenad,correct
kàràns,incorrect
rimonn,correct
fàràyi,incorrect
renmak,correct
ètrànn,incorrect
efrata,correct
bàyàns,incorrect
touche,correct
pàtàjà,incorrect
kouzen,correct
sèfànn,incorrect
sefora,correct
ènnàsè,incorrect
machin,correct
mèzàns,incorrect
vaksin,correct
rèplàs,incorrect
bouske,correct
kàpità,incorrect
eskwad,correct
vàkàbè,incorrect
debyen,correct
pàrànt,incorrect
maklon,correct
bàtàyi,incorrect
kouran,correct
gàrànt,incorrect
jedaja,correct
dàvànn,incorrect
eldayi,correct
lèspàs,incorrect
grenpe,correct
rèkàyà,incorrect
ankenn,correct
ànsènk,incorrect
anplis,correct
kàntàj,incorrect
kanton,correct
làsànn,incorrect
tenyen,correct
yonnèn,incorrect
koutba,correct
àrimàn,incorrect
abakik,correct
èwodyà,incorrect
azouba,correct
dèràyi,incorrect
lavant,correct
àsàfàs,incorrect
blanch,correct
pwàsèn,incorrect
eritye,correct
vàntàn,incorrect
jennfi,correct
sèfàns,incorrect
kimoun,correct
àngànn,incorrect
meriba,correct
bèdànm,incorrect
pekaya,correct
nèdàbà,incorrect
kesyon,correct
àfàksà,incorrect
agripa,correct
lèmàyà,incorrect
milsan,correct
tàpànt,incorrect
menwit,correct
rànmàn,incorrect
zetwal,correct
chèkàn,incorrect
kalson,correct
àntrày,incorrect
zabayi,correct
làdànm,incorrect
sinayi,correct
sàvànt,incorrect
sewouk,correct
kènbèn,incorrect
egzije,correct
èkoupè,incorrect
ravaje,correct
àtànàk,incorrect
platin,correct
màlèri,incorrect
eskize,correct
grànpè,incorrect
tranpe,correct
kàrànn,incorrect
galata,correct
chàndi,incorrect
chapit,correct
pàndàl,incorrect
antant,correct
piyàns,incorrect
enadad,correct
àrètàn,incorrect
aretas,correct
rèsàns,incorrect
langay,correct
rèpità,incorrect
kalbas,correct
rèlijà,incorrect
patwon,correct
bàtànà,incorrect
depote,correct
èstàmà,incorrect
karese,correct
rèchàn,incorrect
tolere,correct
sàvàns,incorrect
medanm,correct
pàrètè,incorrect
papaou,correct
dèsàns,incorrect
deside,correct
dèmètè,incorrect
galasi,correct
ètrànt,incorrect
imoral,correct
èstàtè,incorrect
donnen,correct
wàchmà,incorrect
kichon,correct
bàsènk,incorrect
debora,correct
mèzànp,incorrect
katsan,correct
ànvànt,incorrect
zakayi,correct
tràvàj,incorrect
astate,correct
frènnèn,incorrect
etranje,correct
sànsmàn,incorrect
anpeche,correct
àchànjè,incorrect
achabya,correct
nàkàryà,incorrect
talmayi,correct
àkèyilà,incorrect
sarepta,correct
sàntmàn,incorrect
lannuit,correct
èlizàyi,incorrect
kristal,correct
lèfràtà,incorrect
elsafan,correct
rànnkàt,incorrect
rannman,correct
dèzànmi,incorrect
mezanmi,correct
àkontàn,incorrect
bakbouk,correct
rèchànm,incorrect
remoute,correct
jànbojè,incorrect
toupizi,correct
rispànn,incorrect
jekdeja,correct
kijànbè,incorrect
dechire,correct
èndiyàs,incorrect
jeworam,correct
mèchànm,incorrect
garanti,correct
kwàyàjè,incorrect
pwatrin,correct
lèstonm,incorrect
jiliyis,correct
krèpito,incorrect
peyizan,correct
bwotèjè,incorrect
letyopi,correct
jirèyàm,incorrect
jireyon,correct
ègzijàn,incorrect
ipokrit,correct
ànsàsin,incorrect
diferan,correct
àntràyi,incorrect
chemaya,correct
mànmàsè,incorrect
esplike,correct
làvàlyè,incorrect
deteste,correct
ràpousè,incorrect
jozadak,correct
màjisyè,incorrect
epoutan,correct
dyàmànn,incorrect
azaryas,correct
ègzàktè,incorrect
benefis,correct
rànndàn,incorrect
konpoze,correct
tèsàlon,incorrect
sosyete,correct
jèozàdo,incorrect
jeoyada,correct
kàvàlàs,incorrect
pibliye,correct
rànpàrè,incorrect
batayon,correct
màlàdim,incorrect
pretann,correct
nèsànsè,incorrect
netofat,correct
mèritàj,incorrect
jalouzi,correct
gàdinàb,incorrect
apachad,correct
àlèksàn,incorrect
lonbray,correct
èliyàns,incorrect
eliyoud,correct
lànsànm,incorrect
madriye,correct
mènmtàn,incorrect
koutmen,correct
swàsànn,incorrect
vwayaje,correct
dèpozwà,incorrect
deranje,correct
grànmàn,incorrect
egzante,correct
àyàchtè,incorrect
bigwayi,correct
kàntmàn,incorrect
respire,correct
rèpràvè,incorrect
chechan,correct
sèwoulè,incorrect
sewouya,correct
àràounà,incorrect
pwofite,correct
màtizàn,incorrect
defonse,correct
rèsisit,incorrect
kannari,correct
dàvànsè,incorrect
jichija,correct
ènfimit,incorrect
netwaye,correct
jàtsànm,incorrect
gemarya,correct
bàtizàn,incorrect
chimwon,correct
bàtisip,incorrect
chemida,correct
mèchàns,incorrect
degoute,correct
onànyàn,incorrect
asanble,correct
mèfàtyà,incorrect
piraton,correct
nàkontè,incorrect
meprize,correct
wètànyà,incorrect
sismayi,correct
chànstè,incorrect
konplis,correct
dèklàmè,incorrect
depasaj,correct
mànkènz,incorrect
eskalye,correct
màkàbon,incorrect
ganizon,correct
ètichbè,incorrect
bigvayi,correct
gràndiz,incorrect
enstale,correct
pèridàt,incorrect
materyo,correct
twàsànt,incorrect
pwochen,correct
krèntàn,incorrect
amedata,correct
pwèntif,incorrect
ebyasaf,correct
làbàtày,incorrect
jojakin,correct
àsàràdi,incorrect
alawonn,correct
pàtisip,incorrect
jennonm,correct
jènèràs,incorrect
dousman,correct
sèkoulè,incorrect
nazirit,correct
tàntitè,incorrect
trankil,correct
vwàyàns,incorrect
kwayans,correct
rànmàrè,incorrect
chantye,correct
rènmènm,incorrect
reprann,correct
màchàns,incorrect
marekaj,correct
bàsinày,incorrect
sefanya,correct
jèrànjè,incorrect
alantou,correct
gèntànt,incorrect
patwouj,correct
vèritàj,incorrect
twouble,correct
jànbèli,incorrect
chalbim,correct
mèritày,incorrect
lasante,correct
rèkonyà,incorrect
gerizon,correct
pèchèbà,incorrect
becheba,correct
vèrityè,incorrect
douzmil,correct
vèritwà,incorrect
askalon,correct
tràvàjè,incorrect
trannde,correct
dèrèspè,incorrect
rechanj,correct
dèklàtè,incorrect
masketi,correct
àzèkàrè,incorrect
arisayi,correct
làpousi,incorrect
annavan,correct
sèpàràd,incorrect
techima,correct
dèsànzà,incorrect
nanchon,correct
pàdonik,incorrect
jocheba,correct
lànànyà,incorrect
chavire,correct
ànsànmi,incorrect
chimeya,correct
dèsànti,incorrect
prentan,correct
pèchèlà,incorrect
krenyen,correct
pèchèàl,incorrect
eskonte,correct
vènnsènt,incorrect
vennsenk,correct
prèsèvwà,incorrect
enspekte,correct
kàntimàn,incorrect
santiman,correct
rèmoutrè,incorrect
sakrifye,correct
trèsèvwà,incorrect
betsayda,correct
pàtwonpè,incorrect
batcheba,correct
làchounà,incorrect
baalanan,correct
ànonsèyè,incorrect
dizwitan,correct
rèjwisàn,incorrect
jamlikou,correct
ènfliyàb,incorrect
aleksann,correct
rèlijàns,incorrect
relijyon,correct
nànpwènt,incorrect
pilonnen,correct
rètànpri,incorrect
sandimil,correct
bàjounèn,incorrect
posesyon,correct
àchànstè,incorrect
atansyon,correct
mànmàràd,incorrect
kanmarad,correct
rèskonsà,incorrect
repwoche,correct
jèchwàzi,incorrect
jirimeja,correct
mànmàtèn,incorrect
devouman,correct
dèkonmàn,incorrect
ekoulman,correct
màlàdwàt,incorrect
disiplin,correct
lètànpri,incorrect
dekouvri,correct
kàjounèn,incorrect
kominote,correct
kètounèn,incorrect
amplwaye,correct
àntràvày,incorrect
depafini,correct
domàjmàn,incorrect
benninon,correct
kràpousè,incorrect
krisifye,correct
ànnàvànn,incorrect
rebelyon,correct
kànpèchè,incorrect
reyinyon,correct
dichonjè,incorrect
lawodise,correct
rànpèchè,incorrect
espesyal,correct
àrèsèvwà,incorrect
bitasyon,correct
ànsàsènk,incorrect
diferans,correct
àpàchàri,incorrect
prezante,correct
chànbrày,incorrect
devalize,correct
zèkàryàs,incorrect
zekaraya,correct
chàgrènn,incorrect
gaspiyay,correct
kimoukri,incorrect
tatonnen,correct
sènkànti,incorrect
dezabiye,correct
bàtisipè,incorrect
depatcha,correct
pàtizàns,incorrect
boukante,correct
kànbiskà,incorrect
figfrans,correct
kàtmowàb,incorrect
katreven,correct
ànbàchàn,incorrect
antapwak,correct
rèspèryà,incorrect
zakariya,correct
chàntèrè,incorrect
esplwate,correct
mèchàndi,incorrect
pibliyis,correct
trèngolè,incorrect
tripotaj,correct
mànchènn,incorrect
koumanse,correct
okènnchè,incorrect
obeyisan,correct
bàwoumàn,incorrect
testaman,correct
twàsànti,incorrect
asasinay,correct
pàlonnèn,incorrect
potifera,correct
rètoulyà,incorrect
sandizan,correct
rànpàsàj,incorrect
lestomak,correct
sèpàràdi,incorrect
karannde,correct
plàntèrè,incorrect
tripotay,correct
tàktèmàn,incorrect
rafrechi,correct
kochonjè,incorrect
solisyon,correct
mànmànsè,incorrect
cheriben,correct
pàtismàn,incorrect
jennmoun,correct
ràkontàn,incorrect
mizisyen,correct
prisifyà,incorrect
betavenn,correct
làjounou,incorrect
chechayi,correct
tràntitè,incorrect
abinadab,correct
sisànswà,incorrect
konplike,correct
èspèktàb,incorrect
resisite,correct
làdmirày,incorrect
laparans,correct
swàsànzà,incorrect
nasyonal,correct
kàchoufà,incorrect
meleseya,correct
sènkàntè,incorrect
ekselans,correct
gèrizàlà,incorrect
choublak,correct
dèsànsib,incorrect
randevwa,correct
ètrànblè,incorrect
plastwon,correct
grànmàsè,incorrect
konplote,correct
kàlkiràm,incorrect
tonmaren,correct
ètràntàn,incorrect
avilisan,correct
poulànjè,incorrect
soupriye,correct
prànndàn,incorrect
achitoub,correct
swàsàntè,incorrect
abikayil,correct
mèzirèyè,incorrect
esdriyas,correct
ànndànnè,incorrect
chefatya,correct
kàchouni,incorrect
angannim,correct
zèkàrànt,incorrect
milalayi,correct
dèmilkàt,incorrect
livrezon,correct
dèsànndè,incorrect
kontante,correct
osinonsè,incorrect
souflete,correct
sàlonnèn,incorrect
ladesant,correct
fànmitàn,incorrect
chachayi,correct
lèjitimi,incorrect
pelesyen,correct
osinonsà,incorrect
levanjil,correct
mèchàntè,incorrect
laviwonn,correct
jàzèràjà,incorrect
eskandal,correct
rèponnèn,incorrect
adonikam,correct
pàndànnè,incorrect
paspouki,correct
mèchànjè,incorrect
menjamen,correct
molàdànm,incorrect
ayisamak,correct
bàlànstè,incorrect
janbatis,correct
sèpàrèsè,incorrect
bennayil,correct
dèwotàyi,incorrect
genoubat,correct
rèbàtizàn,incorrect
rekonpans,correct
rèspèktàn,incorrect
respektab,correct
sànvèritè,incorrect
bougonnen,correct
sèdwoniks,incorrect
sadiseyen,correct
làngàjmàn,incorrect
bandonnen,correct
sèlèsisit,incorrect
akizasyon,correct
pàndànnèn,incorrect
degoutans,correct
ànonsèyèn,incorrect
dizwitmil,correct
dèsànsmàn,incorrect
resansman,correct
ègzàntèrè,incorrect
egzaminen,correct
dèsànndàn,incorrect
karantmil,correct
twàsànblè,incorrect
bwadchenn,correct
ofrànndàn,incorrect
granmaten,correct
swàsànblè,incorrect
venndemil,correct
jèkonpràn,incorrect
zelofeyad,correct
tànbonmèn,incorrect
soulajman,correct
nàkchonjè,incorrect
lasosyete,correct
tànprèmyè,incorrect
boujonnen,correct
kànnàvànn,incorrect
derasinen,correct
zwàzonnèn,incorrect
avilisman,correct
gràndizàn,incorrect
konpliman,correct
mèchànkrè,incorrect
karannsis,correct
àpolontàn,incorrect
salmanaza,correct
sàvàntànn,incorrect
nazireyen,correct
kàrèsèvwà,incorrect
reyaksyon,correct
èlpàlànàn,incorrect
keloubayi,correct
vwàzènyèn,incorrect
ventnevan,correct
tàsistàns,incorrect
anrasinen,correct
àpolonnèn,incorrect
akouchman,correct
làvèrityè,incorrect
distribye,correct
golyàtàbà,incorrect
nikolayit,correct
sèzismàyi,incorrect
senkannde,correct
màchimèyà,incorrect
konsekans,correct
chàntèrèn,incorrect
chanbrann,correct
plàtonnèn,incorrect
anplasman,correct
rèjwisànm,incorrect
lenkondit,correct
pànkàdràn,incorrect
estonmake,correct
rànkàntàn,incorrect
tanbouren,correct
dèrèsèvwà,incorrect
eneglayim,correct
pàrèsèvwà,incorrect
anilasyon,correct
osinondàn,incorrect
opozisyon,correct
volonikàm,incorrect
mebounayi,correct
rànpàrànt,incorrect
jerizalem,correct
lonmènnèn,incorrect
lantouray,correct
tànkouràn,incorrect
machandiz,correct
ànsànsmàn,incorrect
dimansyon,correct
tàndèvorè,incorrect
foultitid,correct
ànsàntitè,incorrect
malkichwa,correct
rèspèsyàl,incorrect
anpechman,correct
lèmonimàn,incorrect
chifonnen,correct
àngrèsèvwà,incorrect
lafliksyon,correct
mànmànsèyè,incorrect
ensolanste,correct
plàstwonpè,incorrect
venntwazan,correct
dèrèspèryà,incorrect
senkantmil,correct
tonmànsènk,incorrect
reprezante,correct
ràkonprànn,incorrect
rekonesans,correct
twàsàntitè,incorrect
pwonmennen,correct
prèkonpozè,incorrect
konmansman,correct
sèpàràlitè,incorrect
apoloniyis,correct
mèchànbrày,incorrect
karannsenk,correct
pàsàkrifyè,incorrect
konbinezon,correct
màlàchàbyà,incorrect
santrantan,correct
rèprànndàn,incorrect
desansetan,correct
swàsàntmàn,incorrect
vennkatmil,correct
brànchèmèn,incorrect
pretansyon,correct
dèsàndriyè,incorrect
dekontwole,correct
làpolontàn,incorrect
sansenkant,correct
dènonsèkàn,incorrect
entelijans,correct
chwàzinàyi,incorrect
inondasyon,correct
brànchonjè,incorrect
jerazenyen,correct
moutàlàntè,incorrect
lanpresman,correct
lètoulyèyà,incorrect
metouchela,correct
rèskonsidè,incorrect
tranndemil,correct
àsiràniskri,incorrect
nebidadneza,correct
màsrèkànyàn,incorrect
katrevenmil,correct
pànkàdrèmàn,incorrect
deklarasyon,correct
èltèkonpàns,incorrect
tribilasyon,correct
dèmànbrànch,incorrect
ankourajman,correct
lèstribinàl,incorrect
enstriksyon,correct
ànkàdrèmàkè,incorrect
kiriyatayim,correct
osinonsèkàn,incorrect
esplikasyon,correct
bàlànsèntif,incorrect
karannsizan,correct
mèprizonyèn,incorrect
katrevenkat,correct
ànndèzàntrè,incorrect
madichonnen,correct
dèrèspèsyàl,incorrect
swasannkenz,correct
okènnchèmèn,incorrect
swasanndouz,correct
