stimulus,correct_answer
felebeǹ,incorrect
fisanin,correct
tuǹuǹba,incorrect
tununko,correct
ǹaaǹilu,incorrect
laminna,correct
lasɔǹǹu,incorrect
lasonko,correct
sayaǹiǹ,incorrect
jateeya,correct
badeǹya,incorrect
timinko,correct
keleǹkɔ,incorrect
kelenna,correct
pɔlɔǹǹu,incorrect
salanna,correct
ǹafaǹiǹ,incorrect
madimin,correct
jedeǹǹu,incorrect
dailila,correct
lafiǹǹa,incorrect
lafennu,correct
tilifeǹ,incorrect
mafanin,correct
taaǹiba,incorrect
jandola,correct
milimiǹ,incorrect
lalanin,correct
jaǹgama,incorrect
gbasiya,correct
baiǹǹiǹ,incorrect
lajeden,correct
kalaǹiǹ,incorrect
labanna,correct
faǹgasɔ,incorrect
fangako,correct
maǹgata,incorrect
mataama,correct
diǹgili,incorrect
zaituna,correct
laǹaǹkɔ,incorrect
batobon,correct
siǹiǹǹu,incorrect
alisipi,correct
jɔǹamuǹ,incorrect
kisinin,correct
laǹayeǹ,incorrect
labanko,correct
kawaǹaǹ,incorrect
madiyan,correct
faaǹili,incorrect
kulunin,correct
kaǹaaǹi,incorrect
makunna,correct
ǹalɔǹiǹ,incorrect
labenna,correct
adamaǹa,incorrect
kulunnu,correct
mɔsɔkuǹ,incorrect
kelanin,correct
magbalɔ,incorrect
tamatii,correct
limaǹiǹ,incorrect
ogusite,correct
hamiǹiǹ,incorrect
gbonolu,correct
ǹakuǹǹa,incorrect
mafinna,correct
saǹgama,incorrect
labenko,correct
jamaǹde,incorrect
falinba,correct
gbaǹǹiǹ,incorrect
gbalala,correct
lafiǹǹe,incorrect
balakan,correct
damiǹiǹ,incorrect
tolonnu,correct
alakikɔ,incorrect
bilinna,correct
faǹgata,incorrect
gbaanna,correct
alisɔpe,incorrect
kafanin,correct
diǹiǹǹu,incorrect
lakunfa,correct
mɔsɔtii,incorrect
wulinin,correct
bemaǹiǹ,incorrect
duwalen,correct
lufuǹuǹ,incorrect
tubenin,correct
bɔlaǹiǹ,incorrect
jalonnu,correct
falikaǹ,incorrect
folikan,correct
lɔlɔǹǹu,incorrect
toodalu,correct
teleǹǹu,incorrect
telenin,correct
ladaǹǹu,incorrect
daannin,correct
sɔfaliǹ,incorrect
jilijaa,correct
faǹgale,incorrect
siiyalu,correct
badeǹǹu,incorrect
diinako,correct
kasɔlɔǹ,incorrect
fasanin,correct
keleǹǹi,incorrect
denniya,correct
duukɔlu,incorrect
muminin,correct
ǹafɔlɔǹ,incorrect
labalin,correct
badeǹǹi,incorrect
jatesii,correct
sibɔlɔǹ,incorrect
koloban,correct
muǹuǹǹa,incorrect
lakunna,correct
timiǹǹi,incorrect
sawonan,correct
keleǹǹu,incorrect
filanin,correct
badeǹǹa,incorrect
gbililu,correct
timiǹǹe,incorrect
tizannu,correct
lakalase,incorrect
lakisila,correct
salakaǹa,incorrect
salakalu,correct
sayayiǹe,incorrect
dafayine,correct
aǹdipata,incorrect
andipasi,correct
kuǹuǹǹiǹ,incorrect
kumunnin,correct
sumayiǹe,incorrect
felebalu,correct
ǹatabali,incorrect
natabaya,correct
jalaseba,incorrect
jalakiko,correct
gbeleǹkɔ,incorrect
gbelennu,correct
ǹimisali,incorrect
teyofile,correct
demasihu,incorrect
dakaanvu,correct
lamiǹalu,incorrect
majaanya,correct
bɔǹkuǹǹa,incorrect
nafitali,correct
kalaseǹa,incorrect
madalila,correct
siyayiǹe,incorrect
siyabalu,correct
deiǹiǹǹu,incorrect
bubatalu,correct
ǹuǹakila,incorrect
mulutula,correct
kuǹmakaǹ,incorrect
juuyanin,correct
badeǹǹiǹ,incorrect
jedennin,correct
sayafula,incorrect
jusitusi,correct
isilaǹiǹ,incorrect
isilanka,correct
faaǹiǹǹu,incorrect
halakiko,correct
jaǹgatii,incorrect
halakili,correct
subamaya,incorrect
kokeinnu,correct
damiǹaya,incorrect
dansiiba,correct
lasiifeǹ,incorrect
gbeyanin,correct
kafayiǹe,incorrect
lafayine,correct
feǹisila,incorrect
kundanya,correct
sudɔɔǹba,incorrect
lafiliya,correct
ǹeyapɔlɔ,incorrect
sosipata,correct
saakuǹǹa,incorrect
labilala,correct
daǹdaǹǹa,incorrect
kundannu,correct
kaliǹǹiǹ,incorrect
kalannin,correct
suluǹilu,incorrect
laminnin,correct
ǹuǹakile,incorrect
mulutule,correct
faǹdaǹǹa,incorrect
fandanni,correct
dalikɔlɔ,incorrect
filabulu,correct
tiǹimɔsɔ,incorrect
jilisaba,correct
jaaǹyiǹe,incorrect
betifase,correct
sikaǹula,incorrect
subanima,correct
sawatikɔ,incorrect
polokoso,correct
biliǹdaǹ,incorrect
bilinnin,correct
kawaǹilu,incorrect
dailikan,correct
kuǹǹasii,incorrect
janvande,correct
kaǹaaǹiǹ,incorrect
lakobali,correct
limakɔli,incorrect
buluwali,correct
masayasi,incorrect
makoloba,correct
limakɔla,incorrect
henabali,correct
lakalasa,incorrect
lafeyako,correct
keiǹyala,incorrect
kilinilu,correct
feeyaǹiǹ,incorrect
kuluntii,correct
taamadeǹ,incorrect
faamaden,correct
saǹkuluǹ,incorrect
lamulutu,correct
kaǹukɔlu,incorrect
nafakolu,correct
makɔlɔju,incorrect
lateleja,correct
fulubale,incorrect
fulunilu,correct
bɔlɔǹilu,incorrect
siyasaya,correct
siliǹgaǹ,incorrect
nafandan,correct
julayala,incorrect
duutiilu,correct
alifaǹiǹ,incorrect
madonnin,correct
damiǹalu,incorrect
dansiiko,correct
kaǹakɔlu,incorrect
makasila,correct
duwaǹilu,incorrect
buluwaya,correct
sawaǹilu,incorrect
javililu,correct
talajavi,incorrect
laseleya,correct
adamaaǹi,incorrect
timinkan,correct
mataǹiǹa,incorrect
majaannu,correct
bɔlɔfimu,incorrect
tilifosa,correct
kalasawa,incorrect
masawali,correct
fɔlɔtuuǹ,incorrect
batimeyu,correct
pilatikɔ,incorrect
salakako,correct
dalayiǹe,incorrect
siintele,correct
esawulaǹ,incorrect
madiyaya,correct
jalaseǹa,incorrect
baaleden,correct
wɔlɔwula,incorrect
gbaanzan,correct
wɔlɔbali,incorrect
kolamina,correct
balayiǹe,incorrect
lakunnin,correct
tuuǹtuuǹ,incorrect
akaikusi,correct
kiliǹdaǹ,incorrect
sumabele,correct
balakisi,incorrect
lakanali,correct
bilaǹaya,incorrect
bilinilu,correct
miǹǹikaǹ,incorrect
kunfanin,correct
sɔɔfaliǹ,incorrect
sulimana,correct
amiiǹakɔ,incorrect
yutikusi,correct
miǹakɔli,incorrect
latuunna,correct
jɔbalika,incorrect
fisayale,correct
pilasele,incorrect
falimako,correct
jiyalikɔ,incorrect
siyanilu,correct
mataaǹiǹ,incorrect
siliyine,correct
telemaǹu,incorrect
buluwala,correct
jɔbalikɔ,incorrect
wakalile,correct
aladɔǹǹa,incorrect
koliyine,correct
kiliǹǹiǹ,incorrect
falannin,correct
sɔfalikɔ,incorrect
tindilin,correct
duukɔlɔǹ,incorrect
duulennu,correct
bemaǹiya,incorrect
juliyusi,correct
filaǹkaǹ,incorrect
lamaamaa,correct
sudɔɔǹǹi,incorrect
lafiliba,correct
wulikɔla,incorrect
labatole,correct
yɔhaǹama,incorrect
lusiyusi,correct
agatiilu,incorrect
kelabalu,correct
yeǹbalila,incorrect
yenbalilu,correct
bilaǹiǹǹu,incorrect
filaninnu,correct
faǹgalɔla,incorrect
jangalola,correct
laǹaǹkɔlu,incorrect
lanandeya,correct
gbaaǹkɔlu,incorrect
gbaanyine,correct
siyaǹaǹkɔ,incorrect
diyananko,correct
lamiǹyiǹe,incorrect
haminyine,correct
baǹbalika,incorrect
banbaliko,correct
dabiliǹiǹ,incorrect
wakalinin,correct
duukɔlɔju,incorrect
julumbuta,correct
diyaǹiǹǹu,incorrect
badenmaya,correct
gbasiyama,incorrect
gbalayine,correct
sawaǹaǹkɔ,incorrect
jinajuulu,correct
miliyakaǹ,incorrect
lawulinin,correct
kalifaǹǹu,incorrect
kanundelu,correct
masɔlajii,incorrect
lafununna,correct
ǹiilafili,incorrect
gbeyayine,correct
teleǹmalu,incorrect
dailibalu,correct
wɔlɔwɔɔlu,incorrect
falanyine,correct
wasɔlɔǹiǹ,incorrect
tiliminna,correct
damiǹǹiǹu,incorrect
elamukalu,correct
kalibɔǹǹu,incorrect
makalanna,correct
kalaseǹkɔ,incorrect
mafalinna,correct
ladiyaǹiǹ,incorrect
masulunya,correct
biǹaaǹilu,incorrect
ezekiyasi,correct
limaǹiǹǹu,incorrect
henandelu,correct
filaǹgata,incorrect
filangafo,correct
ladaǹǹiǹu,incorrect
lasenbalu,correct
sɔɔwɔtɔla,incorrect
aleyopase,correct
faǹgalati,incorrect
eliyakimu,correct
jalaseǹiǹ,incorrect
gbeleyala,correct
jaǹgaǹdaǹ,incorrect
taamabele,correct
dɔǹdalila,incorrect
jangatalu,correct
lakaliǹǹa,incorrect
lakunfala,correct
bilaǹkalu,incorrect
filininnu,correct
dafaliǹiǹ,incorrect
samalifen,correct
madɔǹǹiǹu,incorrect
tanulitii,correct
faǹgafɔya,incorrect
fangakolu,correct
mabilaǹka,incorrect
kojiyanin,correct
teleǹkele,incorrect
telenbali,correct
lamiǹiǹǹu,incorrect
mataamana,correct
mataǹgafɔ,incorrect
matangala,correct
jɔsɔmakaǹ,incorrect
josobatii,correct
kumalaǹǹa,incorrect
kelayanin,correct
lakiliǹiǹ,incorrect
masiyanna,correct
haǹgilala,incorrect
dingilalu,correct
teleǹmaya,incorrect
selilonnu,correct
keladeǹǹi,incorrect
keladenya,correct
jeleǹkɔlu,incorrect
kolasaaya,correct
kɔtɔlɔǹǹu,incorrect
koloninnu,correct
lakagbasi,incorrect
latiminna,correct
majaalama,incorrect
mabilinna,correct
keleǹmalu,incorrect
kulunbalu,correct
tɔlɔfeǹǹu,incorrect
batofennu,correct
alakisikɔ,incorrect
alabatoya,correct
bilɔɔluǹa,incorrect
baasabasi,correct
halakaǹǹa,incorrect
balakannu,correct
hamiǹaǹiǹ,incorrect
nimisanin,correct
falikɔlɔǹ,incorrect
bolokolon,correct
laseǹiǹǹu,incorrect
jangataya,correct
jamalaǹiǹ,incorrect
dalakanin,correct
lawulaǹǹa,incorrect
haminkolu,correct
ladalibɔǹ,incorrect
madoonnin,correct
damadeǹǹu,incorrect
jangalolu,correct
misiliǹiǹ,incorrect
alimasihu,correct
kuǹmakasi,incorrect
latununko,correct
tɔǹiǹmaiǹ,incorrect
alimateka,correct
lakalibɔǹ,incorrect
lakananin,correct
masayasii,incorrect
kojatesii,correct
mɔsɔlajii,incorrect
mosotiilu,correct
sɔɔfalika,incorrect
tununninu,correct
lakalifeǹ,incorrect
lasaabalu,correct
yeǹbaliya,incorrect
kunfayine,correct
kawaǹaǹde,incorrect
madaililu,correct
damiǹaǹiǹ,incorrect
mulutunin,correct
gbasiyasɔ,incorrect
gbalokolu,correct
sibɔlɔfeǹ,incorrect
sekundusi,correct
filaǹkalu,incorrect
telenyine,correct
saǹkuluǹi,incorrect
gbesekele,correct
tuǹuǹkɔlu,incorrect
akayikalu,correct
jalaseǹkɔ,incorrect
lasalanna,correct
dalibɔǹǹu,incorrect
tubeninnu,correct
taamaǹiya,incorrect
masumanin,correct
siiǹgaǹda,incorrect
falifaama,correct
malɔfaliǹ,incorrect
majamanna,correct
kuǹsumaya,incorrect
alabatoba,correct
faǹdaǹǹiǹ,incorrect
failanilu,correct
talikɔlɔǹ,incorrect
alitimasi,correct
badeǹǹilu,incorrect
fadenmalu,correct
kitilimiǹ,incorrect
masabonba,correct
jaǹgalati,incorrect
kannabato,correct
keleǹkesu,incorrect
fangamalu,correct
haǹgiliǹi,incorrect
jamanninu,correct
sɔfaliǹǹi,incorrect
loifiliya,correct
aladaǹǹiǹ,incorrect
bonnadala,correct
duuleǹilu,incorrect
manuunnin,correct
sibɔlɔkiǹi,incorrect
fisayayine,correct
jaǹgasɔbɔǹ,incorrect
sangasobon,correct
jatelemaǹu,incorrect
jalakibalu,correct
labatɔkɔlu,incorrect
maloyakolu,correct
seetiiyala,incorrect
falikololu,correct
keleǹkeleǹ,incorrect
kulunkulun,correct
diǹgilimuu,incorrect
sibolomalu,correct
lɔǹajiyala,incorrect
tuuntuunna,correct
gbeletiiya,incorrect
niimafennu,correct
labeǹbeǹǹa,incorrect
lamulutula,correct
wakalaseǹa,incorrect
jobaliyako,correct
seetiiyama,incorrect
jahudiyaya,correct
wasɔkaǹuli,incorrect
seinseinna,correct
bulukalasa,incorrect
henabaliya,correct
jɔsɔlabila,incorrect
kelayayine,correct
keleyakasi,incorrect
filabululu,correct
sibɔlɔkɔlɔ,incorrect
nafolokolu,correct
sɔɔfaliǹba,incorrect
sofalinilu,correct
damiǹayiǹe,incorrect
lafilifili,correct
suǹguluǹya,incorrect
singbilini,correct
jamaǹǹifeǹ,incorrect
magbeyanin,correct
masuwakɔya,incorrect
masuwakolu,correct
malɔyalama,incorrect
masawaliko,correct
deǹmaǹdeya,incorrect
kunmakanin,correct
seliyalama,incorrect
seliyakolu,correct
lakuǹfaǹiǹ,incorrect
niilafinna,correct
kuǹǹadeǹǹu,incorrect
kunnagbeya,correct
diyalikɔlɔ,incorrect
kilisipusi,correct
seleyayiǹe,incorrect
dalajakolu,correct
samaǹalisi,incorrect
lasalannin,correct
lasiliǹdaǹ,incorrect
lasumayine,correct
gbaǹgbaǹǹa,incorrect
lasawatiko,correct
bisawaǹili,incorrect
kotelennin,correct
talaǹǹatii,incorrect
kalannaden,correct
saǹbiliǹiǹ,incorrect
madailikan,correct
ladalɔǹika,incorrect
lataamanko,correct
sawalikɔlɔ,incorrect
ladaanyine,correct
baǹǹadeǹǹu,incorrect
kuluntiilu,correct
jijalaseǹa,incorrect
malobaliya,correct
jeisiibalu,incorrect
lakanabalu,correct
duukɔlɔǹǹu,incorrect
pubiliyusi,correct
taulatimiǹ,incorrect
neyapolisi,correct
ladiyalikɔ,incorrect
madiyalila,correct
kumakasika,incorrect
sudoonyalu,correct
mɔsɔlabila,incorrect
gelasekalu,correct
diǹgilimiǹ,incorrect
dafabalilu,correct
kisilaǹaya,incorrect
matamalala,correct
saǹkuluǹya,incorrect
fandanniya,correct
kiliǹdaǹya,incorrect
galilekalu,correct
kelayaǹiǹa,incorrect
filipikalu,correct
jaǹgatalaǹ,incorrect
lajaajaala,correct
teleǹkeleǹ,incorrect
kilinkilin,correct
keladeǹǹiǹ,incorrect
kunsumanin,correct
jelemaǹiya,incorrect
makawanilu,correct
sɔɔfaliǹkɔ,incorrect
lafisayala,correct
kulɔdiyaya,incorrect
lasumayala,correct
jamaǹamali,incorrect
masayabele,correct
biwɔlɔtuuǹ,incorrect
maminamoso,correct
walalafili,incorrect
damasekalu,correct
lakisiliya,incorrect
madiminnin,correct
adamadeǹǹi,incorrect
amfipolisi,correct
salakilila,incorrect
namalanilu,correct
taamaǹǹiǹu,incorrect
lafilikolu,correct
halakisiba,incorrect
falakololu,correct
kelayakɔli,incorrect
dalakanaba,correct
seǹmaǹdeya,incorrect
saliduwane,correct
sɔɔfaliǹǹa,incorrect
libiyakalu,correct
badeǹmaǹde,incorrect
nikopolisi,correct
kumakawaǹa,incorrect
bilasitusi,correct
pilasilaǹi,incorrect
bololankan,correct
sɔɔfalikaǹ,incorrect
wunafalilu,correct
kuǹtiibali,incorrect
sudoonbalu,correct
kuǹtiibalɔ,incorrect
andipatili,correct
kuluǹyaǹiǹ,incorrect
mesopotami,correct
haǹgiliǹǹa,incorrect
lafisayali,correct
ǹalɔǹyaǹiǹ,incorrect
lakawakoya,correct
ǹiimayaǹiǹ,incorrect
lasalanala,correct
esiyaǹaǹkɔ,incorrect
patolobasi,correct
siyaǹkalaǹ,incorrect
sayafoliya,correct
haǹgiliǹiǹ,incorrect
magbolonin,correct
haǹgilimiǹ,incorrect
lajaajaako,correct
mɔsɔlajiiǹ,incorrect
tiyatilaka,correct
taamaǹatii,incorrect
sabakatani,correct
adamaǹatii,incorrect
namalaniya,correct
faǹgamalaǹ,incorrect
milinmilin,correct
gbaaǹǹifeǹ,incorrect
kalikalila,correct
keleǹmaǹde,incorrect
keinkeinnu,correct
halakalaǹa,incorrect
lasiyayako,correct
faǹgaǹdaǹǹa,incorrect
fangandannu,correct
lakisilaǹiǹ,incorrect
nafolotiiya,correct
makumakaǹiǹ,incorrect
madiyaninnu,correct
maseleyakaǹ,incorrect
saakunnasii,correct
ǹiilafilila,incorrect
kannabatoko,correct
jɔsɔlakuǹǹa,incorrect
josolajiila,correct
habadaǹbali,incorrect
badenmamoso,correct
sibɔlɔfeǹǹu,incorrect
fisayaninnu,correct
keladeǹmalu,incorrect
sawonankolu,correct
faǹgalɔkɔlu,incorrect
jangatabalu,correct
labatɔlɔfeǹ,incorrect
makolonyine,correct
bɔǹjusiiǹiǹ,incorrect
sinmindennu,correct
siyaǹaǹdeya,incorrect
filangafolu,correct
labatɔfeǹǹu,incorrect
jamanadennu,correct
kawaǹaǹdeya,incorrect
misilankalu,correct
baǹbalikɔlɔ,incorrect
niimayadiba,correct
kuǹǹasiifeǹ,incorrect
fanmajiinin,correct
taaladalila,incorrect
telenbaliya,correct
taaladaliba,incorrect
kannabatoli,correct
siǹgbiliǹǹa,incorrect
magbeleyala,correct
tɔlɔdiyaǹiǹ,incorrect
kulugbeleya,correct
faǹgafɔlɔlu,incorrect
telenbalilu,correct
jijalasaala,incorrect
madiyalikan,correct
siliǹdaǹǹiǹ,incorrect
kawakoyanin,correct
haǹgilalasa,incorrect
panfilikalu,correct
diyaǹaǹdeya,incorrect
siyamifannu,correct
jiyakalaǹǹa,incorrect
filibandeya,correct
diǹgilimite,incorrect
soowotololu,correct
sɔɔfalikɔlɔ,incorrect
alisitakusi,correct
bemaǹiyabɔǹ,incorrect
lonajiyabon,correct
jaǹgaǹdaǹǹa,incorrect
niikanukolu,correct
kisilaǹgalɔ,incorrect
julumbukolu,correct
faǹgalɔkɔlɔ,incorrect
gbanayakolu,correct
alakɔlikɔlɔ,incorrect
kunsumayine,correct
kaǹalibɔǹǹa,incorrect
lajangalola,correct
kɔlasalakaǹ,incorrect
masiyanninu,correct
kaaǹǹatimiǹ,incorrect
nafolobatii,correct
dailusiyusi,incorrect
magbasiyine,correct
walalafeǹǹu,incorrect
malofalinya,correct
faǹgalatiya,incorrect
sennasamala,correct
kisilaǹgama,incorrect
malogbasiya,correct
kaaǹǹifeǹǹu,incorrect
kalanbalilu,correct
jɔsɔmasabɔǹ,incorrect
jalakilikan,correct
halakalaǹiǹ,incorrect
jahanamaden,correct
jusiilafili,incorrect
kibalokannu,correct
faǹbalikaǹu,incorrect
senmasiyalu,correct
kuluǹyaǹiǹa,incorrect
adiliyatiki,correct
bɔlɔkalaǹǹa,incorrect
telenmadeya,correct
jɔsɔladiyaǹ,incorrect
kamalangeya,correct
tɔlɔjaajaakɔ,incorrect
dannatiminko,correct
saǹbiliǹiǹǹu,incorrect
aladalibonnu,correct
faǹgatalaǹiǹ,incorrect
kunnasiibaya,correct
kitabuluwaya,incorrect
limaniyakolu,correct
faǹgatalaǹǹa,incorrect
telenmandelu,correct
kuǹtiibalika,incorrect
kelayakumalu,correct
jaǹgatalaǹǹa,incorrect
janvandeyako,correct
sawatiǹimɔsɔ,incorrect
sofalinimoso,correct
hebulusiliǹi,incorrect
seleyadibalu,correct
faamaǹadeǹǹu,incorrect
aladalikannu,correct
saǹbiliyakaǹ,incorrect
magbiliyanin,correct
jɔsɔmakawaǹa,incorrect
malobaliyako,correct
labiliǹdaǹǹi,incorrect
kannatiminko,correct
haǹgilimaǹiǹ,incorrect
gbasigbasila,correct
wuǹafalikɔlɔ,incorrect
natabayakolu,correct
jaajaajaajaa,incorrect
maseduwanika,correct
kumakawakɔya,incorrect
niilifenkesu,correct
suluǹkulukaǹ,incorrect
kannatiminba,correct
bɔlɔǹuǹmakaǹ,incorrect
siyabilabalu,correct
jijalasaalaǹ,incorrect
andolonikusi,correct
kuǹtiibalɔla,incorrect
kasolabilako,correct
ǹuǹakiliǹdaǹ,incorrect
kilisopilasi,correct
kumakawaǹaǹkɔ,incorrect
josolagbeleya,correct
tɔlɔjulumbukɔ,incorrect
diyanigbeyako,correct
keladeǹmamɔsɔ,incorrect
henandeyakolu,correct
diǹgilimaǹiya,incorrect
dannatiminnin,correct
tɔǹiǹmaiǹmaiǹ,incorrect
lanandeyabali,correct
keladeǹmaǹdaǹ,incorrect
betisaidakalu,correct
bɔlɔkalaseǹiǹ,incorrect
telenbaliyako,correct
jɔsɔlajiiyiǹe,incorrect
josoladiyanin,correct
haǹgilimaǹiya,incorrect
magbiliyaliko,correct
lasiifeǹkeleǹ,incorrect
kankelentiiya,correct
haǹgilimiǹǹiǹ,incorrect
samakanlaseba,correct
adamadeǹmaǹda,incorrect
kulugbeleyala,correct
alakisilaǹkaǹ,incorrect
filibandeyako,correct
siilafilikaǹu,incorrect
sayakasifaani,correct
sekuǹdaǹǹifeǹ,incorrect
miliyafilatii,correct
