stimulus,correct_answer
ainawane,incorrect
matiahne,correct
nuwahrah,incorrect
eqmarera,correct
suwanana,incorrect
pukinabo,correct
ahriehre,incorrect
ebehutaq,correct
irutauge,incorrect
tuinaona,correct
anebahno,incorrect
anepeqte,correct
aninsega,incorrect
suehrana,correct
ahnarito,incorrect
kiwekona,correct
webatapi,incorrect
narurowe,correct
eherawoe,incorrect
sigirana,correct
wenahnsa,incorrect
tagowara,correct
suwahriq,incorrect
aintahne,correct
sebatapi,incorrect
surahire,correct
iyahteba,incorrect
insebugo,correct
sutonani,incorrect
atiarone,correct
abaruena,incorrect
pukurowe,correct
meweyaho,incorrect
inehutaq,correct
ahkabaro,incorrect
ebitiaho,correct
mewerari,incorrect
paberowe,correct
aginsebo,incorrect
ayahbame,correct
awankara,incorrect
awehrime,correct
itebahwe,incorrect
wehyoqme,correct
unkumehi,incorrect
togagara,correct
sombirah,incorrect
seuwekue,correct
nogowane,incorrect
suehnana,correct
aneherau,incorrect
nubiqmaq,correct
irinsera,incorrect
tageyabe,correct
itebahro,incorrect
iteriboo,correct
kerenawa,incorrect
irarurai,correct
aborisah,incorrect
inahupeq,correct
iboreqka,incorrect
wirarena,correct
wehenuro,incorrect
teawetao,correct
iraritowe,incorrect
irarirana,correct
anteruqme,incorrect
anteruaho,correct
sinsinehe,incorrect
sinsinire,correct
iriintaho,incorrect
iriintena,correct
sitahnabo,incorrect
sitahnara,correct
ahbinkehe,incorrect
sabiiuowe,correct
awahriaho,incorrect
awahbehro,correct
ogehpeqte,incorrect
ehbiehbeq,correct
arutabone,incorrect
tueyokuye,correct
nahnirate,incorrect
nahnirana,correct
suwahrega,incorrect
sehgionka,correct
aneranehe,incorrect
sinoibone,correct
nahuqtate,incorrect
naninkono,correct
taboiraia,incorrect
tabanagia,correct
iyahnahno,incorrect
onserahno,correct
ahriahnsa,incorrect
sainsuqme,correct
porareraq,incorrect
kouwekire,correct
pentabehq,incorrect
kehnehboq,correct
tagahroyo,incorrect
pukuraime,correct
awahpeqte,incorrect
anonurena,correct
taboiroro,incorrect
kaegaeuye,correct
irareqmaq,incorrect
tagaraire,correct
kirabeqme,incorrect
tuparuena,correct
terininka,incorrect
tagarairo,correct
suahnahni,incorrect
suanehera,correct
urairabeq,incorrect
titirotaq,correct
mahbehreq,incorrect
ahtebahno,correct
taboirino,incorrect
serahnuge,correct
koawahbeh,incorrect
sotaikire,correct
subisahwe,incorrect
pukuowana,correct
onsaraqme,incorrect
sorareqka,correct
paberapeq,incorrect
insensabe,correct
aneratena,incorrect
irigigehe,correct
tuparureq,incorrect
ahtebanae,correct
wahnagake,incorrect
irareyabe,correct
nahnsansa,incorrect
nahupeqte,correct
enehnkara,incorrect
ibonsinae,correct
irahnahno,incorrect
iriritena,correct
awehqsone,incorrect
atiankehe,correct
porabeqme,incorrect
aitonsabe,correct
kikirabeq,incorrect
sansanire,correct
kahnirabo,incorrect
eheqpopoq,correct
ebahrabeq,incorrect
inonkanka,correct
meirenawa,incorrect
meniqmena,correct
pahuiruwe,incorrect
sinkehboq,correct
irutabone,incorrect
tabanague,correct
aginawari,incorrect
agorahire,correct
aneherabo,incorrect
maisatowe,correct
wahnabomo,incorrect
niyahtate,correct
nahnirabo,incorrect
tagehrara,correct
abarurowe,incorrect
aborisowe,correct
aboawahri,incorrect
timanonka,correct
mahbehriu,incorrect
koneherao,correct
eqmatotaq,incorrect
pokinaraq,correct
ayahnanse,incorrect
ayahnapeq,correct
irutabona,incorrect
aitahnara,correct
nahnahnsa,incorrect
tagaraune,correct
pokorahue,incorrect
kawerareq,correct
umehrarue,incorrect
umehorahi,correct
iyahnahni,incorrect
iahtebaho,correct
wahnaboga,incorrect
ehwehnoyo,correct
surasuqme,incorrect
suronaraq,correct
intehoraq,incorrect
iuwehneho,correct
surainsue,incorrect
tehrehnka,correct
paisareri,incorrect
subiqmari,correct
awanugana,incorrect
nehnserah,correct
meirahreq,incorrect
kogahnire,correct
minawanka,incorrect
mirarowaq,correct
iyahnkanu,incorrect
kaweraite,correct
segawerai,incorrect
mirarurai,correct
wahnkeqme,incorrect
erinserah,correct
ahtebowamo,incorrect
ahtebowana,correct
iraritereq,incorrect
irariranka,correct
iuwahrahre,incorrect
titironehe,correct
tagahtapeq,incorrect
naneqpopoq,correct
pankereqka,incorrect
kouwekinie,correct
irarinsebo,incorrect
paberuwana,correct
mewenanoro,incorrect
paberarito,correct
ehwehnkono,incorrect
ehwehnitaq,correct
teiuwahbeq,incorrect
teinurauge,correct
aiteruwara,incorrect
mirauronka,correct
megiratena,incorrect
anterurowe,correct
anotahtate,incorrect
owainawame,correct
pukorahqka,incorrect
pokowanana,correct
tagariarai,incorrect
tagariahna,correct
awehraruge,incorrect
kikiruwara,correct
kikirehraq,incorrect
ahtebarona,correct
tuiragahro,incorrect
subansuena,correct
iahriahnsa,incorrect
ubuqmarena,correct
meweratena,incorrect
nubitowara,correct
parabahnsa,incorrect
saiqnatasa,correct
irobinaraq,incorrect
maqintotaq,correct
mirarinawa,incorrect
mirarurone,correct
nirutowara,incorrect
pokinehboq,correct
iyahnahnsa,incorrect
iuwahbehre,correct
inonaraqme,incorrect
inehepeqte,correct
niginkereq,incorrect
paentowara,correct
urairainto,incorrect
paberainto,correct
wahnaboria,incorrect
korahowane,correct
irarinsega,incorrect
pagunowane,correct
suahnahnsa,incorrect
tupekirana,correct
tubaiqmaro,incorrect
ahmboqmena,correct
wahnahburi,incorrect
kaweruyana,correct
pokowerire,incorrect
meraunaraq,correct
ebahnsanue,incorrect
paiqmarera,correct
sensuwahri,incorrect
arutaboiro,correct
sitahnsano,incorrect
agurairara,correct
wewenawane,incorrect
taqnobagia,correct
aginawanka,incorrect
aginkehboq,correct
auwenanoro,incorrect
iyehitehre,correct
iyahnayabe,incorrect
auwanawire,correct
mationsera,incorrect
matiorabeq,correct
serahnaraq,incorrect
kouwekutaq,correct
iraruyanae,incorrect
pagunsuena,correct
mewenanoga,incorrect
ahtebahnka,correct
wahnaraqme,incorrect
wahnahnuge,correct
siahriahri,incorrect
iuranabiah,correct
pabekiyeho,incorrect
sitanawire,correct
awahrahrah,incorrect
pokonehera,correct
suwahreraq,incorrect
kikirurowe,correct
nahupeqtaq,incorrect
sensuwahga,correct
tagankeqme,incorrect
sensiwanka,correct
owainawire,incorrect
kiotaikuge,correct
nahniranue,incorrect
tagahwataq,correct
pioruehraq,incorrect
ayehitehre,correct
poranerona,incorrect
ataneherao,correct
abaruanehe,incorrect
auwahnaraq,correct
irariterue,incorrect
saiqnarueq,correct
wenawehrue,incorrect
suronserah,correct
tagahrahga,incorrect
tahnsanuya,correct
tuparokire,incorrect
kasenonehe,correct
mewenawari,incorrect
maqmianabo,correct
nayehitawe,incorrect
miehnehboq,correct
mitaqkakaq,incorrect
aritaraire,correct
apiruowara,incorrect
titirorahi,correct
pariahrega,incorrect
soruparowe,correct
pokuwaresa,incorrect
eqmatautaq,correct
iyanahnoro,incorrect
mahrarinie,correct
eqmarerene,incorrect
kawerorahi,correct
ehwehnkapi,incorrect
wahnahnuye,correct
kiotaiqmaq,incorrect
iyahnabone,correct
wahnanahni,incorrect
itebatarue,correct
ayahpitega,incorrect
ayahuqmari,correct
arinseboue,incorrect
animairare,correct
ahrahrapeq,incorrect
kaweragowe,correct
nahwiahnsa,incorrect
iteiyuwane,correct
mahrahunue,incorrect
tuparutowe,correct
tagankereq,incorrect
aritahnara,correct
uqmarahrah,incorrect
ayahnirana,correct
irenahnoro,incorrect
wehgariraq,correct
nahnirabeq,incorrect
aitanehera,correct
pariahrero,incorrect
soriqnahnu,correct
meweratowe,incorrect
iyahnaboba,correct
paisarereq,incorrect
masitowara,correct
wenawanseq,incorrect
niyahnapeq,correct
ahreratowe,incorrect
kasenuyana,correct
ahnawehrue,incorrect
puinsuanae,correct
ehwehruena,incorrect
iteruwahga,correct
suraintahu,incorrect
kabareyabe,correct
awahriahri,incorrect
anteruahna,correct
tagagehraq,incorrect
sehiranaro,correct
iahriehreh,incorrect
awehriotaq,correct
kowahnahni,incorrect
abehragowe,correct
kurairanae,incorrect
ibisarauge,correct
matiankeqme,incorrect
matiagehboq,correct
ehwehnkanka,incorrect
ehwehnuwana,correct
merironaraq,incorrect
awehriowara,correct
korahoiyeho,incorrect
paiqmataire,correct
mewerariteq,incorrect
koragarauno,correct
teawenkakaq,incorrect
tagahrahire,correct
sorarerahna,incorrect
kowerirahna,correct
seuwekowana,incorrect
kasenurauge,correct
tubugonaraq,incorrect
sigaruuroya,correct
tuparuriraq,incorrect
pankeranehe,correct
kouwekoyehe,incorrect
kouwekowaye,correct
sensuwahbeh,incorrect
tabikonaraq,correct
matiankereq,incorrect
siyahqnopeq,correct
ahtebonsire,incorrect
kikiruraune,correct
sereiyeyabe,incorrect
naneherawoe,correct
aintahnsabe,incorrect
ninebahroyo,correct
kasenuwareq,incorrect
kasenirataq,correct
wahnaritena,incorrect
wahnahniraq,correct
iyahnsanine,incorrect
uqmatianehe,correct
tehnenehnka,incorrect
teawunserah,correct
auranaitene,incorrect
awahreurona,correct
paiqmarataq,incorrect
kiemboginae,correct
seuwekowane,incorrect
taqnobagowe,correct
tabariunana,incorrect
narururaire,correct
irinserahne,incorrect
arutaboiria,correct
pehwehnkono,incorrect
kawerurauge,correct
putiarautaq,incorrect
koreawuwara,correct
puinsuahnah,incorrect
awinanserah,correct
sensuwahrie,incorrect
aruqarururo,correct
iahriahwana,incorrect
ayahnsatate,correct
ehntarurugo,incorrect
kaseniranao,correct
iahriahrieh,incorrect
onserahnuro,correct
mirarerahna,incorrect
tagariarera,correct
anehnaraqme,incorrect
nuwehnehboq,correct
iraonehepeq,incorrect
ahbobiahtaq,correct
wehnkahnime,incorrect
tagahrahuye,correct
tagehmareno,incorrect
sehginawire,correct
mirainawanka,incorrect
mirauronaraq,correct
wahnahnsanue,incorrect
wahnahnorahi,correct
tuparuqaruri,incorrect
kiembogirana,correct
kagainawanka,incorrect
kaegaeorabeq,correct
kiratanehete,incorrect
tuparuahnana,correct
ehwehragahwe,incorrect
ehwehrehrara,correct
suwahberapeq,incorrect
iraruronaraq,correct
parabahnkara,incorrect
pagunugarawe,correct
aboawahbehri,incorrect
kouwekurauge,correct
niyahnahnuge,incorrect
abiahnsanoro,correct
aritahnahnsa,incorrect
paberaintena,correct
nahnirabeqte,incorrect
tagariarauge,correct
anotahtaqpeq,incorrect
sainsuanauge,correct
penkinawanka,incorrect
kaegaeurabeq,correct
nahnirabeqme,incorrect
wenawanseqka,correct
tahnahnkahni,incorrect
tagariahraho,correct
miraonkatate,incorrect
kawerateyabe,correct
teiasagoraho,incorrect
poruaruanehe,correct
webatapinire,incorrect
karekinawire,correct
auweraintahu,incorrect
ibonsinawire,correct
konarabagire,incorrect
matianinkono,correct
kaweriqmerau,incorrect
ehwehnirataq,correct
pukoraganibo,incorrect
abiahnsanuwe,correct
mirariarotaq,incorrect
tahnsanugana,correct
koragariahre,incorrect
nirutaboirue,correct
iuwahriahriq,incorrect
kaweraitahne,correct
ahbiahnoraho,incorrect
maqmaronsabe,correct
suwahbehnseq,incorrect
wahnahnainto,correct
awahbehriowe,incorrect
pokonehnkono,correct
pukiarowareq,incorrect
kaweraritone,correct
ariteruwahba,incorrect
irarinkehboq,correct
wahnaiteyabe,incorrect
kawerinawire,correct
wehenkahnabo,incorrect
tabanagirana,correct
kahnkarahnah,incorrect
maisarorabeq,correct
ahnahniraboo,incorrect
kiapoinserah,correct
putiarairabo,incorrect
koanebahruwe,correct
tagagehranae,incorrect
tabanagowara,correct
awenkakakiah,incorrect
abariiyehboq,correct
aginawankara,incorrect
sokoruehrana,correct
kasenaratena,incorrect
seuwekinauge,correct
menahniyehboq,incorrect
kouwekiyehboq,correct
inserahnahnsa,incorrect
inserahnurowe,correct
wahnahnsanire,incorrect
wahnahnurauge,correct
wahnahnsatate,incorrect
parabarueyabe,correct
suwahriahrera,incorrect
subiqmarowara,correct
wahnahninkono,incorrect
onserahnurowe,correct
mewerarinkehe,incorrect
kiotaikinkehe,correct
wahnaritahnsa,incorrect
ehwehninserah,correct
inseraguraire,incorrect
kaweraguraire,correct
mewerarirataq,incorrect
kowerironsabe,correct
kagainawahbeh,incorrect
kasenuraugana,correct
kogasenurabeq,incorrect
kogabarinkehe,correct
karekinkehboq,incorrect
tagariagehboq,correct
wahnahnsanuge,incorrect
tagariarautaq,correct
sigaqnanseqka,incorrect
tabanaguraire,correct
irariteruwara,incorrect
subiqmaruwara,correct
suwahriahrega,incorrect
serahniyehboq,correct
anerinuwahbeq,incorrect
sensuwehqsone,correct
wahnaborisowe,incorrect
aritonanserah,correct
suitabanawire,incorrect
kouwekowayana,correct
awahbehrinire,incorrect
nuwahbehraqme,correct
pukoragahroro,incorrect
iteruwahpeqme,correct
ahkiwekuraire,incorrect
sehiranurauge,correct
suwahrahbanki,incorrect
awehraraginae,correct
naneronehepeq,incorrect
arenawehqsabe,correct
ayahnahnorahq,incorrect
titironeherau,correct
mewenahnirabo,incorrect
kibekurairana,correct
itebahrahrara,incorrect
kaweraritanae,correct
pakobariiyeho,incorrect
kogaegaeowane,correct
ehwehnirabomo,incorrect
kaweraitowara,correct
ayahbiahtapeq,incorrect
pokoneherawoe,correct
miraintahunka,incorrect
meruaneherabo,correct
iyehitehnopeq,incorrect
teawenanserah,correct
kowananahwamo,incorrect
saiqnariahrah,correct
korahiranunse,incorrect
iahtebanehboq,correct
iahriahrehreq,incorrect
iuwahbehrabeq,correct
sebaiqmaranka,incorrect
tabaintahnana,correct
sensinonkataq,incorrect
sehiranuraire,correct
wewenanoreqka,incorrect
kaweraritehye,correct
wahnaintahnso,incorrect
irareyehnkoyo,correct
irenahnirabeq,incorrect
ehwehnonserah,correct
iyahnkahnahni,incorrect
iahtebagehboq,correct
kurairanabiah,incorrect
kaweraiteyabe,correct
aboawahrigehe,incorrect
kouwekorahowe,correct
kamahorahunue,incorrect
serahninehboq,correct
wehkinkereqka,incorrect
sehiranurowaq,correct
menahnirabeqme,incorrect
maisatorabeqte,correct
parabaginserah,incorrect
tabanaginserah,correct
ahriahriahrera,incorrect
saiqnaritowara,correct
susuriotaikowe,incorrect
kaegaeowanaraq,correct
pagunuwahpeqte,incorrect
aritaneherawoe,correct
owainawankakaq,incorrect
kiotaikorahowe,correct
kiotaiqmaranka,incorrect
arutaboiratena,correct
seuwekiyehiteh,incorrect
kaegaeorabeqte,correct
subiqmarahnabo,incorrect
kiotaikorahire,correct
tagogarairareq,incorrect
kaweraginawire,correct
iyahnahnaraqme,incorrect
onserahninkehe,correct
meweratonserah,incorrect
abiahnsaniyeho,correct
megironehnenue,incorrect
aintehyanserah,correct
ainterutaboiro,incorrect
siyehitanawire,correct
ehwehnirabeqme,incorrect
wahnahnorahire,correct
aitaqkakebopoq,incorrect
parianeherawoe,correct
nahniraritereq,incorrect
mirauraunserah,correct
tagariayehiteh,incorrect
tahnsaniyehboq,correct
tagahnahnigehe,incorrect
irutaboironehe,correct
wehnenehnenehe,incorrect
sensuwahrahreq,correct
itebagehranare,incorrect
irutaboirurome,correct
arutaboiririraq,incorrect
arutaboiraitowe,correct
kawerarinawanka,incorrect
kaweraginkehboq,correct
aitahnsanoreqka,incorrect
aruqaruronserah,correct
tuparuqarurauno,incorrect
irutaboirainteq,correct
paiqmeraiteyabe,incorrect
saraqmaranawire,correct
tagarionanseqka,incorrect
wahnahnirabeqme,correct
aninserahnorahi,incorrect
teinserahnirana,correct
owainawanserahi,incorrect
saiqnariarairaq,correct
mirainkoragahro,incorrect
terinuraunserah,correct
uwoyansaninkehe,incorrect
saiqnariahnaraq,correct
tagagehragahtaq,incorrect
onserahniyehboq,correct
ehwehnuwahpeqte,incorrect
kaweraritahnara,correct
itebagehnaboreq,incorrect
pehragaritanehe,correct
anteruwahpeqmeq,incorrect
maqmiahnanserah,correct
awahriahriahwae,incorrect
sabironserahnue,correct
iuwenanehepeqte,incorrect
ayehitawinawire,correct
sehginawankuara,incorrect
kaweraruanawire,correct
