stimulus,correct_answer
boabemi,correct
dupabea,incorrect
siiuari,correct
duabire,incorrect
duaburo,correct
ovejari,incorrect
claudio,correct
iribogo,incorrect
iriudea,correct
suabiri,incorrect
yeteoma,correct
gorague,incorrect
yuwague,correct
siadima,incorrect
betzata,correct
waabiri,incorrect
doredea,correct
zorobas,incorrect
arquipo,correct
irisias,incorrect
boakumi,correct
usirire,incorrect
nedeare,correct
wiadimi,incorrect
wiakumi,correct
poarigo,incorrect
tiberio,correct
perebea,incorrect
wereaso,correct
korebea,incorrect
siriama,correct
usiriri,incorrect
cencrea,correct
ejabiri,incorrect
ejokumi,correct
goebure,incorrect
perlaye,correct
iconite,incorrect
drusila,correct
asirimi,incorrect
igodere,correct
opabiri,incorrect
trifosa,correct
okariro,incorrect
deyobea,correct
waabire,incorrect
bokadeo,correct
oparima,incorrect
ejorino,correct
ejamodi,incorrect
berogue,correct
iriruri,incorrect
turadea,correct
opariro,incorrect
olimpas,correct
boadide,incorrect
pedrode,correct
wereber,incorrect
perekoa,correct
iririri,incorrect
wayudea,correct
iririro,incorrect
jezabel,correct
puriama,incorrect
juniade,correct
iririru,incorrect
mamudea,correct
waapuru,incorrect
diubosa,correct
diaripoe,incorrect
diarigue,correct
soropata,incorrect
sororire,correct
beyeburo,incorrect
sorodere,correct
cesareri,incorrect
frigiama,correct
gajidero,incorrect
horadere,correct
iripeomo,incorrect
iriunami,correct
gojaburo,incorrect
dorekumi,correct
aristore,incorrect
arquelao,correct
weregore,incorrect
koyedere,correct
gadariri,incorrect
dijariri,correct
poradero,incorrect
poyadero,correct
titodere,incorrect
seleucia,correct
tabokuma,incorrect
disirire,correct
bokakumo,incorrect
bokakumi,correct
wajarire,incorrect
koyerure,correct
evodiari,incorrect
evodiare,correct
yayerire,incorrect
nicodemo,correct
turibemi,incorrect
turirire,correct
baarokoa,incorrect
opabokoa,correct
perebeca,incorrect
boadeore,correct
pagorata,incorrect
guaseodi,correct
duadeare,incorrect
siracusa,correct
piupeoma,incorrect
safirare,correct
cesaredi,incorrect
beyedire,correct
eabosadi,incorrect
aquilaya,correct
gasiridi,incorrect
bokajami,correct
koerigue,incorrect
deyoakoa,correct
seyariri,incorrect
semanata,correct
raburire,incorrect
bererire,correct
gojarika,incorrect
wajatami,correct
dujayuri,incorrect
wekadere,correct
boaripoe,incorrect
lisanias,correct
weretubu,incorrect
piridero,correct
gasirika,incorrect
gasirota,correct
dekoreka,incorrect
siiukumi,correct
wayubema,incorrect
wejaturo,correct
opaunami,incorrect
irisiadi,correct
odosiami,incorrect
waasiami,correct
puriyupo,incorrect
puribema,correct
dorebaba,incorrect
baaboema,correct
dedireta,incorrect
patrobas,correct
wayubure,incorrect
tuuyadea,correct
dupiyudi,incorrect
guaseobi,correct
doreridi,incorrect
niyeruta,correct
guaseore,incorrect
camellua,correct
dapagode,incorrect
daporama,correct
yeseague,incorrect
felipere,correct
dujabiri,incorrect
deyoburo,correct
turarari,incorrect
soepeobu,correct
gooripoe,incorrect
cretague,correct
pagorare,incorrect
esclavos,correct
doadeare,incorrect
wiubukoa,correct
gojabiri,incorrect
deyoyuro,correct
dekoremi,incorrect
wiridero,correct
iribugue,incorrect
iriadima,correct
turibiri,incorrect
iripeobi,correct
perebure,incorrect
dorebure,correct
turariri,incorrect
wajariro,correct
sareague,incorrect
pooerire,correct
demadero,incorrect
wejaturi,correct
turarare,incorrect
ejadeare,correct
iridigue,incorrect
boarokoa,correct
biadeare,incorrect
isacarya,correct
ejodeada,incorrect
bokajama,correct
boyobiri,incorrect
boyobemi,correct
buedeada,incorrect
soepeomi,correct
pererire,incorrect
gojayuri,correct
odoadiya,incorrect
ejasiadi,correct
ariseori,incorrect
beyekuma,correct
maaguera,incorrect
irasirio,correct
waarogue,incorrect
soebuima,correct
sudireta,incorrect
yasurope,correct
kereriye,incorrect
koyeruta,correct
padireta,incorrect
yajadero,correct
gojadide,incorrect
yuridija,correct
goepeoro,incorrect
diasabea,correct
tariague,incorrect
asiripoe,correct
nedireta,incorrect
ipapoere,correct
goepeobi,incorrect
diudeame,correct
perebema,incorrect
iriadimi,correct
pagaribu,incorrect
iriudide,correct
aaribiri,incorrect
kurabure,correct
doadigue,incorrect
irisuyua,correct
taribiri,incorrect
doreyuri,correct
kererore,incorrect
borerida,correct
festogue,incorrect
irisiama,correct
waanemoka,incorrect
waanaburo,correct
nazarenta,incorrect
zebedeore,correct
beyesiama,incorrect
purisiama,correct
ejaburire,incorrect
opadirure,correct
doebirika,incorrect
bayapeori,correct
tauadikoa,incorrect
bueburire,correct
okaropata,incorrect
doreadero,correct
igorenami,incorrect
fariseota,correct
opasiague,incorrect
goeburire,correct
carpoyare,incorrect
timoteode,correct
yeseariri,incorrect
yooboadea,correct
gadaridea,incorrect
tamubukoa,correct
buidireta,incorrect
galaciama,correct
paperague,incorrect
arquipore,correct
gojadeapa,incorrect
wajaribea,correct
iriririri,incorrect
iribokumo,correct
cesarepta,incorrect
beyeripoe,correct
buebirika,incorrect
baabirire,correct
judeapari,incorrect
trigodere,correct
igorenama,incorrect
wiiriburo,correct
turarague,incorrect
aarirokoa,correct
ubugorare,incorrect
iritamumo,correct
plataropa,incorrect
italiague,correct
payanumua,incorrect
daviguere,correct
eyabirika,incorrect
greciague,correct
guabokuri,incorrect
iripeobea,correct
baaririri,incorrect
iribukuma,correct
lidiayema,incorrect
iriuadero,correct
baaribiri,incorrect
baabokumi,correct
iririruma,incorrect
iribosaka,correct
guanemoka,incorrect
goetarima,correct
baaribosa,incorrect
weredeade,correct
tuadireta,incorrect
wajamodea,correct
waasubiri,incorrect
buetamuma,correct
dupiyudea,incorrect
waabodire,correct
buidiruri,incorrect
gueredero,correct
ajuritamu,incorrect
okaridere,correct
doebirimo,incorrect
doadoreka,correct
gasiriadi,incorrect
werepeoka,correct
dujaburire,incorrect
wiriadeare,correct
maaguedero,incorrect
ejodeadere,correct
yoaroguere,incorrect
cornelioya,correct
goberebiri,incorrect
wajariadea,correct
natanemoka,incorrect
cencreague,correct
dijariburo,incorrect
dijijadero,correct
wajatabiri,incorrect
horanogora,correct
nazarerire,incorrect
ciliciague,correct
yoaburogue,incorrect
yoabiripoe,correct
taubosadea,incorrect
wajamodire,correct
taribosadi,incorrect
piribokumi,correct
watoperesu,incorrect
boyoridere,correct
gasiririri,incorrect
nicodemode,correct
perebiribu,incorrect
werebirima,correct
herodedero,incorrect
waadeadere,correct
goorideare,incorrect
korebabare,correct
yajabosadi,incorrect
yayeridere,correct
wajaririri,incorrect
wajaridore,correct
wiigueretu,incorrect
turabirire,correct
bokajamodi,incorrect
dedeubukoa,correct
taribodiru,incorrect
aaribirima,correct
ubugorague,incorrect
irasiribea,correct
dupiyuridi,incorrect
irasiriari,correct
herodedere,incorrect
irisiayuro,correct
goepeobemi,incorrect
wiriaripoe,correct
dupiyudire,incorrect
puridirure,correct
turaririro,incorrect
boabirideo,correct
iribotaria,incorrect
bueripoere,correct
dupiyugode,incorrect
yuridijama,correct
iripeoburo,incorrect
aaridoreka,correct
waayurogue,incorrect
yauboadiru,correct
plataridea,incorrect
taridupabu,correct
waasirigue,incorrect
wajapariye,correct
iriburogue,incorrect
gojabosama,correct
goberenicia,incorrect
goberiguere,correct
iribosaburo,incorrect
iribiridero,correct
boabiriyupo,incorrect
opaburidere,correct
yooboadigue,incorrect
yoobotarimi,correct
deyoripoere,incorrect
peresugueta,correct
baaribokuyo,incorrect
suraraguere,correct
taubosaburo,incorrect
wajasearire,correct
yoaripoegue,incorrect
arquipodere,correct
iriayurogue,incorrect
iridorebemi,correct
peresiadiya,incorrect
iriboedeare,correct
dupiyudeare,incorrect
waagorenama,correct
waabiriyupo,incorrect
iridoredero,correct
dupiyudeapa,incorrect
patoreguere,correct
oyaripoegue,incorrect
puridiguere,correct
iropatariye,incorrect
irasirirono,correct
otederibiri,incorrect
wereturiadi,correct
cristoregue,incorrect
dalmaciague,correct
ovejarinami,incorrect
dederirokoa,correct
baaribukure,incorrect
werepeobure,correct
ovejaridire,incorrect
dobobiarire,correct
dupuyuriabu,incorrect
iriunadeama,correct
ovejarirure,incorrect
dokadeareta,correct
baayapeokumi,incorrect
baayapiadero,correct
boyoripoegue,incorrect
bokabirikuma,correct
pooeripoegue,incorrect
aariripoegue,correct
goepeyaripoe,incorrect
gorawayubema,correct
iribosarigue,incorrect
ejabiribokoa,correct
curusarerire,incorrect
cristoyareta,correct
deyoripoegue,incorrect
werebirikumi,correct
gojayuriyupo,incorrect
weregorenama,correct
waaweyarokoa,incorrect
iriyaburigue,correct
diiaripoegue,incorrect
dobobirikuma,correct
disiguedeare,incorrect
waabirideare,correct
doebiribugue,incorrect
yajabirikuma,correct
seyaripoegue,incorrect
soepeobiridi,correct
dijaripoegue,incorrect
garibotarimi,correct
soepeyaripoe,incorrect
caballuadere,correct
bayariririro,incorrect
dijapurumuka,correct
wajariririri,incorrect
wereadeadere,correct
turataropata,incorrect
puririduparu,correct
iridijurigue,incorrect
soepeorodere,correct
irasirodedere,incorrect
irasiribukuri,correct
gosesirideare,incorrect
werebirideare,correct
iribujabokumi,incorrect
iribiribokumi,correct
curusaguedere,incorrect
filadelfiague,correct
biadobobirika,incorrect
kuradijuadero,correct
buenemobirika,incorrect
diapuserorire,correct
dupuyuriadero,incorrect
dupiyurogueta,correct
dorearipoegue,incorrect
wajataboakuyo,correct
waabirikatori,incorrect
iripoeguedere,correct
soepeyaririre,incorrect
okabiribukumi,correct
timoteodeadea,incorrect
irasiribirimi,correct
boariguedeare,incorrect
iritamubiriri,correct
deyoaripoegue,incorrect
werebiriboayo,correct
nomesubiridere,incorrect
nomesubirikuma,correct
boayodorerogue,incorrect
waanemobirikoa,correct
boyoripoeguere,incorrect
irasiriripoeta,correct
deyoripoeguere,incorrect
taribujaburore,correct
dijaribiridere,incorrect
wajaribirikumi,correct
boabosamariama,incorrect
baadorebiridea,correct
curusaguedeare,incorrect
wajatabirikumi,correct
perebirikatore,incorrect
wajaripurumuka,correct
diasabiribugue,incorrect
iritamubirikoa,correct
doaroguetamubu,incorrect
irasiridorebea,correct
