stimulus,correct_answer
chipatsanu,incorrect
chotengera,correct
natamukire,incorrect
anawathira,correct
usagwerani,incorrect
anakwatira,correct
linatanthu,incorrect
tidzakhala,correct
zoyamiyesa,incorrect
lachitando,correct
susamagome,incorrect
operekedwa,correct
nupitirigu,incorrect
weruzirani,correct
ndichepete,incorrect
anakuuzani,correct
kunkhosafu,incorrect
wophedwayo,correct
mvulumutso,incorrect
achotsedwe,correct
pankhirana,incorrect
yopikapika,correct
amachipulu,incorrect
zomveketsa,correct
wayankhana,incorrect
kuchotsera,correct
wafikakumi,incorrect
muchitanji,correct
ndendereza,incorrect
kuvumbitsa,correct
uchulupiri,incorrect
mkuyesedwa,correct
ndewondima,incorrect
ndapenyadi,correct
ziwirizayo,incorrect
simunafese,correct
nasamirako,incorrect
yotsotsoka,correct
owawafundo,incorrect
upangirepo,correct
silongonka,incorrect
womkwerayo,correct
mamawalezo,incorrect
musanafike,correct
chopondedwa,incorrect
chodabwitsa,correct
anawaingono,incorrect
analinkudya,correct
nadzamkombo,incorrect
mudzatayika,correct
anamtomedwa,incorrect
anamtulutsa,correct
makumwerani,incorrect
lokhazikika,correct
mtsogoletsa,incorrect
okometsetsa,correct
adzatengeko,incorrect
adzakhalako,correct
kumponyansa,incorrect
kumchenjeza,correct
kudzaitsuko,incorrect
kudzamlonga,correct
zowawalembe,incorrect
simunamvere,correct
chiyamikana,incorrect
anasonkhana,correct
muchulupiri,incorrect
tizindikira,correct
pokhulupulu,incorrect
mmphulupulu,correct
opandendetu,incorrect
tembenukani,correct
awatsutsanu,incorrect
maulamuliro,correct
kuchitirigu,incorrect
sazindikira,correct
zosindikizo,incorrect
wodalitsika,correct
anampenyero,incorrect
anathandiza,correct
pakuthikayo,incorrect
kudzakomana,correct
ichinalembe,incorrect
adzaonekera,correct
zachamgwiri,incorrect
sipadakhale,correct
sadzathanda,incorrect
mudzathedwa,correct
kuchimeneyo,incorrect
baalazebubi,correct
talengaleta,incorrect
waukitsidwa,correct
oyamikenani,incorrect
asangalatsa,correct
pakudziwiri,incorrect
linawatsata,correct
kazembekezo,incorrect
akwapulidwe,correct
zidzatchule,incorrect
tisaledzere,correct
indikuchito,incorrect
namlamulira,correct
lichitanira,incorrect
wagwetsedwa,correct
zamkhalambi,incorrect
inatulukira,correct
mmaperekiya,incorrect
anaimiritsa,correct
idzathiritu,incorrect
mchilimbiko,correct
nditumikizo,incorrect
ndimbwezere,correct
wokuthekawo,incorrect
kunatseguka,correct
chikotanthu,incorrect
chipasukire,correct
kutilondani,incorrect
sikuchokera,correct
udzalolimba,incorrect
adzanditcha,correct
musamalinso,incorrect
yosungiramo,correct
udzadabadwa,incorrect
adzaphwanya,correct
sahazumanda,incorrect
wochotsedwa,correct
mobisalanso,incorrect
awerengedwa,correct
ndisamalemu,incorrect
chirimamine,correct
womwemoniya,incorrect
sichidzanka,correct
msonkhopera,incorrect
adachimwawo,correct
amnsinsikwi,incorrect
yaikulukulu,correct
ngomberotai,incorrect
nachitenthe,correct
mbalitumiki,incorrect
sindiweruza,correct
mchikhumira,incorrect
muziyendamo,correct
adzachisamu,incorrect
anatulukamo,correct
ntchitatuyo,incorrect
osasonkhapo,correct
chigudulidwa,incorrect
anamtumikira,correct
kosapemphesa,incorrect
tinapemphera,correct
woipachitika,incorrect
kukhazikitsa,correct
kuwatulikasa,incorrect
kuwalanditsa,correct
chomkangodya,incorrect
wakulanditsa,correct
lidzatsanena,incorrect
tanyamulidwa,correct
adzapemphete,incorrect
adzambwezera,correct
ulemetsereza,incorrect
sindidzalowa,correct
kukhotakhale,incorrect
silidzakhala,correct
wakonditembe,incorrect
wakulitsidwa,correct
chisirizidwa,incorrect
anaperekanso,correct
pamwambasuka,incorrect
unasandulika,correct
mmalonjezani,incorrect
adawalembera,correct
akudawadzulo,incorrect
chotsonyetsa,correct
mbuziyeretsa,incorrect
kundimangira,correct
musamagwidwe,incorrect
mudzitengere,correct
kuyambalitse,incorrect
kupempherera,correct
olimbikanani,incorrect
sunapatukire,correct
linalandauli,incorrect
sindinakhale,correct
mkholowereza,incorrect
asonkhanitsa,correct
mmphumudwala,incorrect
muzikatentha,correct
lakhudzakoma,incorrect
chidawaipira,correct
mayendayembe,incorrect
mudzikonzere,correct
pamasomphera,incorrect
nakondwerera,correct
akaudyetsana,incorrect
akuimirirako,correct
makambazinda,incorrect
tidzaimirira,correct
akundiutsiku,incorrect
anapandukana,correct
uchulupiriro,incorrect
ndinakupatsa,correct
mwasafunanga,incorrect
ndikuchitire,correct
dzinachipulu,incorrect
sichidzikuza,correct
msonkhangayi,incorrect
zopatulikazo,correct
mbenuzingoka,incorrect
mugonjeranji,correct
asiliponyeza,incorrect
kudzitamanda,correct
mmodzilumiki,incorrect
chodzikanira,correct
nsembereredwa,incorrect
otembereredwa,correct
sindidzamkulu,incorrect
sindidzachita,correct
kwakukumuopsa,incorrect
anapembedzeka,correct
achiweruzidwa,incorrect
adzagwetsedwa,correct
kuchilombwalo,incorrect
zidzatengedwa,correct
chidzatungola,incorrect
ndidzalikhira,correct
kusungagwetsa,incorrect
kukhululukira,correct
anakakobisire,incorrect
linanyezimira,correct
mphunzitsinje,incorrect
anamyanganira,correct
adamuukitseni,incorrect
nalimangirira,correct
nsemberekedwe,incorrect
adzachotsedwa,correct
wapatulutsime,incorrect
wachiweruziro,correct
kwakudzitunda,incorrect
zakupondereza,correct
chigololoposa,incorrect
kumbukiranitu,correct
chikhulupudza,incorrect
kusonkhanitsa,correct
makadadzapeza,incorrect
anathamangira,correct
lembekezeratu,incorrect
nawapirikitsa,correct
anazibwezedwa,incorrect
mwatinyeketsa,correct
lupangikirana,incorrect
musamalandira,correct
timphutsirazi,incorrect
anakupsinjani,correct
zimgonetsetsa,incorrect
ndidzafikitsa,correct
kukalankhetse,incorrect
kukulemberani,correct
akuwaphandira,incorrect
mungachimwire,correct
alembedzerani,incorrect
wakumthandiza,correct
adzimalirenso,incorrect
anakankhiramo,correct
mmidziwitsani,incorrect
adzasanduliza,correct
osapemphokoso,incorrect
ndinakubisira,correct
saalisungamba,incorrect
wosamtumikira,correct
phulupirirepo,incorrect
lidzavumbidwa,correct
yodetserafiwo,incorrect
mukadzigulire,correct
asadzaonekedwe,incorrect
adachilamulira,correct
pakutulutsidwa,incorrect
sindidzakusowa,correct
adzakudzachito,incorrect
adzazilankhula,correct
yakondwererapo,incorrect
akutsogolerani,correct
kunalinkukwawa,incorrect
simunandimvere,correct
wadzipemphamvu,incorrect
kudziphunzitsa,correct
zosawaphunzira,incorrect
kukuchimwirani,correct
tilichepetedwa,incorrect
tikalandirenso,correct
zilombochokera,incorrect
sikadzachokera,correct
anadadzatuluka,incorrect
anakuchitirani,correct
adzakukumakolo,incorrect
adzatilanditsa,correct
chifunitsekera,incorrect
ndidzawaimbira,correct
anadabadwirene,incorrect
sanampserezere,correct
nachitikweretu,incorrect
siinachotsedwe,correct
zoperekapongwe,incorrect
tikupemphanitu,correct
mzindikupasula,incorrect
sudzawerengeka,correct
unafuulamulira,incorrect
chitambasulire,correct
tokozeretsansi,incorrect
simudzandiyesa,correct
pakuthandiridwe,incorrect
nadzipempherera,correct
ankhulupulumiki,incorrect
sikudzakhalanso,correct
tidzachotsalala,incorrect
mudzilimbikitse,correct
yamkuwapatuluka,incorrect
anawathamangira,correct
anamchipatuluka,incorrect
munakhululukira,correct
pamtandandalame,incorrect
ndidzakutsatani,correct
ndisiyandichepa,incorrect
ndidzawachitira,correct
kukumulakwatiwa,incorrect
ndadzikonzeratu,correct
kholongotigwera,incorrect
zindisangalatsa,correct
lachitidzatutsa,incorrect
adzaukhazikitsa,correct
akhalanditazuna,incorrect
ndinalondalonda,correct
kuimpsomphepomo,incorrect
munayembekezera,correct
pachisanditenga,incorrect
adzangoweramira,correct
lachikonzedwayo,incorrect
nangolembalemba,correct
