stimulus,correct_answer
ଚକର,correct
ରକବ,incorrect
ବଜଆ,correct
ଆସନ,incorrect
ଗଚନ,correct
କଦକ,incorrect
ଉଟସ,correct
ସନନ,incorrect
ମହଦ,correct
ଡଣ,incorrect
ଇଡୟ,correct
ଲହନ,incorrect
ସମଦ,correct
କମଣ,incorrect
ସରଣ,correct
ଆୱଡ,incorrect
କୱଡ,correct
କଣଜ,incorrect
କଟର,correct
ୱଡଦ,incorrect
ଆଡଦ,correct
ୱଡୟ,incorrect
ଗଡୟ,correct
ୱଡଜ,incorrect
ଜଉନଜ,correct
ହଡଲ,incorrect
ବଡଜ,correct
କଡର,incorrect
ବଣତ,correct
ଆୟଟ,incorrect
କପଟ,correct
ମଡର,incorrect
ମଡନ,correct
ୱଡର,incorrect
ୱଡନ,correct
ହବଟ,incorrect
ହନଟ,correct
ଆପଟ,incorrect
ଦହଟ,correct
ଡଗଲ,incorrect
ଡବସ,correct
ବସଟ,incorrect
ତକଣ,correct
ୱଡସ,incorrect
କଡସ,correct
ଆଡହ,incorrect
ବଟୟ,correct
ଗମଟ,incorrect
ଆହଟ,correct
ଇୱନକ,incorrect
ଉଲକୟ,correct
ଉପକଚ,incorrect
ଉସପନ,correct
ଗଡର,incorrect
ଗଟନ,correct
ଆଡଲ,incorrect
ଚଟକ,correct
ଡନଦ,incorrect
ଡବର,correct
ନଡଦ,incorrect
ପଟକ,correct
ଦଇତକ,incorrect
ବଇକର,correct
ପଡୱ,incorrect
ପଟୟ,correct
ମଣର,incorrect
କଣଲ,correct
ଲଗଡ,incorrect
ସକଡ,correct
ମମଣ,incorrect
ଆବଡ,correct
ପଣକ,incorrect
ଚଞଜ,correct
ପୟଟ,incorrect
ହତଡ,correct
ଆନଣ,incorrect
ଗଡଆ,correct
ଦପଣ,incorrect
ଗହଡ,correct
ଜବଣ,incorrect
ଗଣଦ,correct
କୱଟ,incorrect
ଲଟକ,correct
ଇଟଣ,incorrect
ଉସପତ,correct
ମଚଟ,incorrect
ଗଜଟ,correct
ହପଡ,incorrect
କଲଉଦ,correct
ସୟଟ,incorrect
ବଇଲତ,correct
ବପଟ,incorrect
ହଇନତ,correct
ଆସଟ,incorrect
କଆଣ,correct
ଇଡଣ,incorrect
ଉମନକ,correct
ଜସଟ,incorrect
ଜଟୟ,correct
ସମଟ,incorrect
ନଣନ,correct
ମମଡ,incorrect
ଇନନକ,correct
ଆହତକ,incorrect
ମହତକ,correct
ଆତରନ,incorrect
ହତରନ,correct
ଆହରଦ,incorrect
ଆହୟତ,correct
ହଚନତ,incorrect
କଚନତ,correct
ମଚତପ,incorrect
ଆନତପ,correct
ରସତର,incorrect
କୟତକ,correct
ସବରତ,incorrect
ଜବରତ,correct
ମଚରତ,incorrect
ଗରତର,correct
କବସର,incorrect
ଆସସତ,correct
ୱତଦଲ,incorrect
ବନଦତ,correct
ଜଗତର,incorrect
ହଲତର,correct
କମଲତ,incorrect
ବଜଲକ,correct
ମନବସ,incorrect
ହୱକପ,correct
ପରଚଚ,incorrect
ଲଗୟନ,correct
କନସର,incorrect
ସମୟଲ,correct
ମତରହ,incorrect
ମତରଜ,correct
ବବରଦ,incorrect
ଗଚଚତ,correct
ହଜନସ,incorrect
କରନତ,correct
ଲହତପ,incorrect
ଚଚୟନ,correct
ନଦକର,incorrect
ଜତକର,correct
ରଚରଗ,incorrect
କତତପ,correct
ମତରତ,incorrect
ରୱନନ,correct
ବଚୟତ,incorrect
ନକତର,correct
ଆରମଜ,incorrect
ଚଲତପ,correct
ଦୟକୟ,incorrect
ଗରକର,correct
ହଜରତ,incorrect
ମହଆନ,correct
କତରଚ,incorrect
କନକକ,correct
ବହନଦ,incorrect
ବହନକ,correct
ଆନନତ,incorrect
କତତକ,correct
କରଦକ,incorrect
ବଗକନ,correct
ହଦଲୟ,incorrect
ବନୟତ,correct
କନୟର,incorrect
ସକୟତ,correct
କଲକର,incorrect
କଲକକ,correct
ଆପକୟ,incorrect
କବକନ,correct
ବଦତପ,incorrect
ୱତୟଜ,correct
ପଜକୟ,incorrect
ମସତକ,correct
ଜଗରର,incorrect
ରୟରତ,correct
ମଚଲର,incorrect
ପରଚନ,correct
ଇମଣତ,incorrect
ଟଣତ,correct
ଆପତକ,incorrect
ଗଲସତ,correct
ଆମତକ,incorrect
ଆୱତକ,correct
ଜପତସ,incorrect
ବଲଚଲ,correct
ମକରଦ,incorrect
ନରମର,correct
ମନତତ,incorrect
ମନକପ,correct
କବରସ,incorrect
ବପତତ,correct
ପନଦକ,incorrect
ରଚୟଜ,correct
ନସୟତ,incorrect
ହତଦର,correct
ରକଦର,incorrect
ପଚନନ,correct
ଲବୟନ,incorrect
ବବକନ,correct
ଆନହତ,incorrect
ଗଜଆଦ,correct
ବସଗଦ,incorrect
ତରଜନ,correct
ପରହର,incorrect
ଦରଜତ,correct
ଦଗୟର,incorrect
ମଲଲକ,correct
ଜମଚତ,incorrect
ବକତତ,correct
କଦକର,incorrect
ଗଚୟନ,correct
ବନଲଚ,incorrect
ହନଚନ,correct
ଗୱରତ,incorrect
ଗଆନନ,correct
ପରମର,incorrect
ରଗୟତ,correct
ବପତକ,incorrect
କୱତତ,correct
ବଇଙଗ,incorrect
ହଉଙଗ,correct
ମଚପତ,incorrect
ୱନକଦ,correct
ଆହତନ,incorrect
ତହତପ,correct
ହଚରନ,incorrect
ଗୟନନ,correct
ୱଜୱର,incorrect
ବନଦର,correct
ଲବଚର,incorrect
କୟୱଦ,correct
ୱଚଚଚ,incorrect
ମକତତ,correct
ମପରସ,incorrect
ହବନକ,correct
ବତରର,incorrect
ସକତୟ,correct
ତସପଦ,incorrect
ଜତନକ,correct
ବସରବ,incorrect
କତନକ,correct
ୱଜକନ,incorrect
ମନକଦ,correct
ମତରଦ,incorrect
ରକନପ,correct
ରକଦନ,incorrect
ବରସନ,correct
ଲହନହ,incorrect
ରଚନକ,correct
ଗଦତର,incorrect
ଜନସତ,correct
ଗଜଲଦ,incorrect
କଦୱଦ,correct
ବସରଗ,incorrect
ବତରନ,correct
ମନବଦ,incorrect
ବଦବଦ,correct
ଜବନୟ,incorrect
ପସତନ,correct
କମତର,incorrect
ଆତଦର,correct
ସକହର,incorrect
ସକହଦ,correct
ଆମତର,incorrect
ୱୱତନ,correct
ଆଦକସ,incorrect
ଚଚନକ,correct
କଦକକ,incorrect
କନକୟ,correct
ଆରସର,incorrect
ଆରପସ,correct
ମନତପ,incorrect
ମନକୱ,correct
ସବୱଦ,incorrect
ଜଦନନ,correct
ବଦଦନ,incorrect
ରଜନକ,correct
ମଗଜଲ,incorrect
ନଚନକ,correct
ୱୱତହ,incorrect
ମରକଆ,correct
ଆଦକଜ,incorrect
ଇଞଜର,correct
ଲକଦକ,incorrect
ଚନବନ,correct
ଲକକଚ,incorrect
ନକନନ,correct
ସମତର,incorrect
ରମନୟ,correct
ଇସହଣ,incorrect
ଡମଟ,correct
ଦପରତ,incorrect
ଜମନତ,correct
ଆଣଡ,incorrect
ଆଣଟ,correct
ଇନକଡ,incorrect
ଏଚୱଡ,correct
ଉସପଡ,incorrect
ଏକୱଉତ,correct
ୱଡଟ,incorrect
ଗହନନ,correct
ହଡଣ,incorrect
ତନନଦ,correct
ଜଣଡ,incorrect
ବଇଟତ,correct
ଜଣଣ,incorrect
ଗହନତ,correct
ଇନକଣ,incorrect
ଗଡଇଜ,correct
ଟଣହ,incorrect
ଇଡଦତ,correct
ନଣଡ,incorrect
ଏଚଙଗ,correct
ଜଡଏନ,incorrect
ଆଦନନ,correct
ଇନୱତର,incorrect
ଇନୱତନ,correct
ବଚଙଗ,incorrect
ହତଙଗ,correct
ଲଡଲକ,incorrect
ୱଡଲକ,correct
ଜଗଙଗ,incorrect
ତହଙଗ,correct
ହଣବଦ,incorrect
ହଣଲତ,correct
ହଡହଦ,incorrect
ବଟଆଜ,correct
ମଡୱର,incorrect
ଆଡବନ,correct
ଅରକବର,incorrect
ଅରକତର,correct
ପଡଆନ,incorrect
ଜଣଆନ,correct
ଆଡଲୟ,incorrect
ମଡଦକ,correct
ହବଣକ,incorrect
ପସଟତ,correct
ଇନୟତକ,incorrect
ଇନୟନତ,correct
ହଣବହ,incorrect
ନଡୱକ,correct
ୱଟଲମ,incorrect
ପଡସବ,correct
ଇଚନୟୟ,incorrect
ଏଚକସର,correct
ଉପକଚନ,incorrect
ଡକତକ,correct
ଏକୱକତ,incorrect
ଡକରତ,correct
ଦଣୱକ,incorrect
କଣଗତ,correct
ଦଉଦରଜ,incorrect
ଜଉନନସ,correct
ଅନୟରତ,incorrect
ଇକୱତସ,correct
ଚଉଦରତ,incorrect
ନଗଡତ,correct
ରଗଙଗ,incorrect
ପତଙଗ,correct
କଦକଟ,incorrect
ଉଟପଟ,correct
ବଜଙଗ,incorrect
ମକଡଜ,correct
ପୟଣତ,incorrect
ଗରଣତ,correct
ଉପକସତ,incorrect
ଇନସବନ,correct
ଇମତରତ,incorrect
ଏନତନତ,correct
ଏଚକଦକ,incorrect
ଟଣଟ,correct
ବଣଡଦ,incorrect
ପଣଡଦ,correct
ହସହକତ,incorrect
ନୟୟନକ,correct
ପପତକର,incorrect
ନସକତତ,correct
ଇମଣତତ,incorrect
ଇମଣକପ,correct
ବଣଡତ,incorrect
ପଣଡନ,correct
ତକଦକତ,incorrect
ରଜକରୟ,correct
ବସହତତ,incorrect
ମଚୟତନ,correct
ରସଲତର,incorrect
ଜତନକର,correct
ତଗତତନ,incorrect
ବକନକର,correct
ହବନବଦ,incorrect
ଆତତତନ,correct
ଆବତରଗ,incorrect
ଦମତରୟ,correct
କତଜନସ,incorrect
ହଦୱତଲ,correct
ୱନନତର,incorrect
ତରନନନ,correct
ଲକରକନ,incorrect
ମନକନନ,correct
ହବତରସ,incorrect
କନଦରୟ,correct
ବନଦକଚ,incorrect
ସମଲକନ,correct
କଦକରତ,incorrect
କୟତକର,correct
ବତରରଗ,incorrect
ୱସକଲକ,correct
ଇଟକନତ,incorrect
ଇଟୟନର,correct
ହପଦକର,incorrect
ଆଗନକର,correct
ବପତଦର,incorrect
ୱୱତଦର,correct
ଇଡଜମଲ,incorrect
ଇଡୟଆନ,correct
କଦରମଲ,incorrect
ପନୱତଲ,correct
ମମଦରମ,incorrect
ମଲୟରତ,correct
ଜଣଡଦ,incorrect
ରଣଡନ,correct
କପରବଦ,incorrect
ବଜୱତର,correct
ତହଜନର,incorrect
ସଦକଦର,correct
ମନବନୟ,incorrect
ହୱତତନ,correct
କତଜନତ,incorrect
କଜମନସ,correct
ହଣଡଜ,incorrect
ଆଣଡର,correct
ହକଦକୟ,incorrect
ପକତନୟ,correct
ପରମତର,incorrect
ତରତନନ,correct
ଇଣଟଣ,incorrect
ଜକଟଣ,correct
ମତରମତ,incorrect
ୱଚଚପନ,correct
ମମସତସ,incorrect
ହଜମନଚ,correct
ଜସତଗତ,incorrect
ଆସତକନ,correct
ଦପରତକ,incorrect
ଆୱତତମ,correct
କମତରପ,incorrect
ହରଦକୟ,correct
ଆନମତର,incorrect
ବସଦନତ,correct
ଆଡଣତ,incorrect
କଦନକନ,correct
ନଗନକଚ,incorrect
ଗଚଚତହ,correct
ପଡଣଜ,incorrect
ସସତରର,correct
ଜବଣଡ,incorrect
ୱଡମଣ,correct
ଉଣବତର,incorrect
ଡଞଚନ,correct
ଅଜଡଗଲ,incorrect
ଇଟନଦର,correct
ନଣଣକ,incorrect
ଡରକଣ,correct
ହଡଡଜ,incorrect
ପରତତର,correct
ହଣଣକ,incorrect
ଆଡଏନତ,correct
ଆୟଟଡ,incorrect
ୱଡକଡ,correct
କଣଣକ,incorrect
କଡମଡ,correct
ଇବଣଦର,incorrect
ଇଟତନନ,correct
ଅଙଗନକ,incorrect
ଇଞଜନୟ,correct
ଇନସଙଗ,incorrect
ଜଉନଉଦର,correct
ଉହମଡସ,incorrect
ଟଣକୟ,correct
ଇସୱଡକ,incorrect
ଉପଜଣତ,correct
ଅସଟସମ,incorrect
ଉଡନକର,correct
ଇନବସଟ,incorrect
ବଞଜଣ,correct
ବସହଙଗ,incorrect
ସମଦଙଗ,correct
ମଡୱତନ,incorrect
ଗଟଆତସ,correct
ହଡପରତ,incorrect
ବଡଆନତ,correct
ଆତକଡଜ,incorrect
ଜତମଡନ,correct
ଜଉନୱତତ,incorrect
ଗଟଆତତ,correct
ଉପସସତର,incorrect
ଡରକତର,correct
ହରଡରମ,incorrect
ମଡଦକର,correct
ଦସଦଙଗ,incorrect
ବଦତଙଗ,correct
ଦନଞଜଲ,incorrect
ୱନଞଜର,correct
ୱଞଜମଲ,incorrect
ହଙଗତତ,correct
ଆଡଗଲନ,incorrect
ଆଡୱକନ,correct
ହଡଗଲତ,incorrect
ହଡୟନତ,correct
ଜଜନଙଗ,incorrect
କକନଙଗ,correct
ଇନସତରତ,incorrect
ଇନକନତକ,correct
ମଣବଦତ,incorrect
ଟରକନର,correct
ରକୟଟତ,incorrect
ବତରଣତ,correct
ଇସପରତନ,incorrect
ଇନୱତନନ,correct
ଜନଞଚନ,incorrect
ହଡକତନ,correct
ଇମଣଟୱ,incorrect
ଇସୱରତକ,correct
ୱଚଦପଟ,incorrect
କତକଜଣ,correct
ନଣକଦକ,incorrect
ହଞଚଦର,correct
ଇଞଜଣତ,incorrect
ନଙଗନନ,correct
ବସତଏନନ,incorrect
ଚରଗଡୟ,correct
ଗଣକହର,incorrect
ଗଟତପନ,correct
ସଙଗୱର,incorrect
ସଙଗହର,correct
ଉପକରୟର,incorrect
ଗଡନକର,correct
ଉତରପତକ,incorrect
ଉନଦୟନତ,correct
ଉବଜୟକନ,incorrect
ଗଟତତନ,correct
ଇନସମତର,incorrect
ହଣଗତର,correct
ଏପସମତର,incorrect
ଇନୟନଦର,correct
ତରଣୱଦ,incorrect
ୱଜକଙଗ,correct
କପଡୱର,incorrect
କଚଚଙଗ,correct
ତଣବକଜ,incorrect
ବଡଲରତ,correct
ଇଚନକଦନ,incorrect
ଉଦରକରୟ,correct
ଡଗବରତ,incorrect
ହଣୱତନ,correct
ଇସପରତକ,incorrect
ମଞଜନପ,correct
ମଣଡଏନ,incorrect
ମଞଜନନ,correct
ଅଦରଣଡ,incorrect
ଡମଣଡ,correct
ଉଣଡଆୱ,incorrect
ଏକୱତୟଚ,correct
ମନୟଉତସ,incorrect
ମନକଉଦର,correct
ଅଙଗଡଜ,incorrect
ହୱନଙଗ,correct
ଅମଣଡଜ,incorrect
ଇଡନଙଗ,correct
ହତପନୱହ,incorrect
ପକୟତକସ,correct
ପତକନନତ,incorrect
ପକତନନନ,correct
ମଚରକବଲ,incorrect
କତତତନନ,correct
ହରକକଚଚ,incorrect
ମଲହଲୱକ,correct
ହଲମରକବ,incorrect
ଜଲୟକତତ,correct
ମହତପତକ,incorrect
ମହଆନଦର,correct
ଆନଦରତତ,incorrect
ପରକୟକୟ,correct
କଚଚଚଦର,incorrect
କକତନଦର,correct
ୱଚଚଚଚନ,incorrect
ହରଦକତନ,correct
ଦତକରକତ,incorrect
ଦକସରୟତ,correct
ହନନକନନ,incorrect
ବଚକତନନ,correct
ଜଦନନଦର,incorrect
ପୟଆନଦର,correct
ବଟଟତନ,incorrect
ଆଣଟତନ,correct
ହଲୟକନତ,incorrect
ବଲକଆନର,correct
ଜଲମରକତ,incorrect
ଆସତତନନ,correct
ବବରଣଣ,incorrect
ସମରଣଣ,correct
ଲଗଟଙଗ,incorrect
ନକଡଙଗ,correct
କଦକରକର,incorrect
ସକତନକନ,correct
ମସଦମନନ,incorrect
ମସରୟରତ,correct
ହଚପନତନ,incorrect
ଲବଆଦନତ,correct
ମନବରବଦ,incorrect
ପରବନକର,correct
କରୟକମୟ,incorrect
ଆହୱତନନ,correct
ମନତତପଚ,incorrect
ଜଲମକନତ,correct
ମତକୱତନ,incorrect
ହୱତତନନ,correct
ତହଦନୟର,incorrect
ସରଗନକର,correct
ୱଚଚକଦକ,incorrect
ବନୟମନୟ,correct
ଦକବରହର,incorrect
ପନୱତପନ,correct
ମନୟଲତର,incorrect
ତହୱତତନ,correct
ଇନକଡତନ,incorrect
ପଣଡତନ,correct
ସଲମନୟର,incorrect
ଗହୟତକର,correct
ଉପକସଙଗ,incorrect
ଉତରମଡଦ,correct
ଆକୟୱତସ,incorrect
ବଦଲୱତସ,correct
ପରମରନକ,incorrect
ଲକରନନଦ,correct
ସରବବନନ,incorrect
ବନୟନକର,correct
ଆହଜତତତ,incorrect
କସଦୱତୟ,correct
ଆତଦରତକ,incorrect
ୱରକନତକ,correct
ମପରଚଚର,incorrect
ମସତଦରତ,correct
ଦକୱକରୟ,incorrect
ତରଜନକର,correct
ହନୱକକତ,incorrect
ଦକଲଗରତ,correct
ବସରୟରତ,incorrect
ରକୟକରୟ,correct
ଆନରକନତ,incorrect
ନସକନକପ,correct
ରଚଚୟୱଦ,incorrect
ଗଗରମଗଜ,correct
ଆତସପତକ,incorrect
ଲତରନକର,correct
ଦନୟକନକ,incorrect
ହରମକତର,correct
ହୱରକତସ,incorrect
କନନନକତ,correct
ୱଜକରୟର,incorrect
ମନୟରରତ,correct
ଆରପମନର,incorrect
ହରୱତତମ,correct
ଆତମକଦନ,incorrect
ସତକମୟତ,correct
ଆଡଟକର,incorrect
ପଣଡତର,correct
ଜବଣଡର,incorrect
ବରଣଣକ,correct
ତହନକରତ,incorrect
କକତନକନ,correct
ସଙଗଙଗ,incorrect
ପଣଦଙଗ,correct
ୱଚଚକଦନ,incorrect
ହତନକଦଲ,correct
ହୱନକଦନ,incorrect
ଲକକଉଙଗ,correct
ମତରନକଦ,incorrect
ବସତନକନ,correct
ପଇପୟଟମ,incorrect
କୟଆତତମ,correct
ଏପଙଗଜଜ,incorrect
ଦଣଡବଲ,correct
ଇନଟଆତର,incorrect
ଇନଚଙଗନ,correct
ଏପଙଗରବ,incorrect
ଇମଣକନତ,correct
ଏପଙଗଲଲ,incorrect
ଡଞଜବଦ,correct
ହଙଗଙଗ,incorrect
କଡକଙଗ,correct
ହନକଡଟ,incorrect
ବରଣବଟ,correct
ଇନକଦଙଗ,incorrect
ଉତରମଡନ,correct
ଇନକଡୱର,incorrect
ଇମଣକଦର,correct
ପକୟଟଡ,incorrect
କରଡପଡ,correct
ଚକତରଙଗ,incorrect
ହତକରଙଗ,correct
ଆନକଦଙଗ,incorrect
ମନକଦଙଗ,correct
ହରଦତଙଗ,incorrect
ଗମସତଙଗ,correct
ପଡମଜଗର,incorrect
ମଡମଲୟର,correct
ବହଟପନତ,incorrect
ପଡକୟତକ,correct
ଇସୱରକୟନ,incorrect
ଇସୱରନକର,correct
ହକତହଙଗ,incorrect
ୱଜୱହଙଗ,correct
ଆନତନଙଗ,incorrect
ଦନନତଙଗ,correct
ବବନଦଙଗ,incorrect
ପହୱଦଙଗ,correct
ହତପନଞଜ,incorrect
ରକନନଙଗ,correct
ଗଡୟତନର,incorrect
ଗଡନକରତ,correct
ପଜଲଡଲୟ,incorrect
କରସଟତକ,correct
ବକନକଡଲ,incorrect
ପହକନଙଗ,correct
ଦଣକରସନ,incorrect
କଟମନକର,correct
ଜରତନଞଜ,incorrect
ଜହଦରଙଗ,correct
ଇଞଜଣୟର,incorrect
ଚଞଜୟଆନ,correct
ଜଲମୟଟମ,incorrect
ୱସକହଡନ,correct
ବରଣକଦନ,incorrect
ଜତତଙଗନ,correct
ମଚଲହଙଗ,incorrect
ହକୱଦଙଗ,correct
କୟଟତନତ,incorrect
ପଡକନକର,correct
ବସରଗଙଗ,incorrect
ଜହନତଙଗ,correct
ଏପଙଗଙଗ,incorrect
ହଣଡଙଗ,correct
ଉପକତରରତ,incorrect
ଡରକନଲଗ,correct
ଇନକଦନକର,incorrect
ହଡୱତନନ,correct
ହପଚଙଗର,incorrect
କଚଚଙଗନ,correct
ଉପକୟତନକ,incorrect
ମନଙଗନର,correct
ଇଞଜନଞଜ,incorrect
ବନୟରଙଗ,correct
ହୱନଞଜତ,incorrect
ସବମଙଗତ,correct
ବବରଣଦର,incorrect
ଜବନନସଟ,correct
ଇନକଡଟତ,incorrect
ଚନଞଜନତ,correct
ଏଲଙଗଙଗ,incorrect
ଟଡଙଗନ,correct
ଇଚନଟଣଜ,incorrect
ଆଡୱତନମ,correct
ହୱରକତତତ,incorrect
ପରତକନକୟ,correct
କମୟତନକଦ,incorrect
ବପତସମହନ,correct
ମପରଚଚଚର,incorrect
ବଚକୟତକନ,correct
ମପରମନତର,incorrect
ମକତକନକନ,correct
କଜଙଗଙଗ,incorrect
ସବୱଡଙଗ,correct
ପରନକଦକର,incorrect
ବଦହଲୱକନ,correct
କଦଙଗଙଗ,incorrect
ତନଞଜଙଗ,correct
ହତପତଦରନ,incorrect
ପରତନକଦର,correct
ସଣଡରମନ,incorrect
ଗଣଡଗଲତ,correct
ପରସଲହନତ,incorrect
ପରଲହଲୱକ,correct
ତଙଗଡଜପ,incorrect
ନଞଜଡକତ,correct
ଆନତକରଜନ,incorrect
ପରତକୱକତ,correct
ହକୟତୟରତ,incorrect
ରଣଡଆତର,correct
ହଜରତମତର,incorrect
ବଲକୟକନନ,correct
ସରହଲଜବନ,incorrect
ଲକଆୱତତନ,correct
ରଜଣକଡନ,incorrect
ଗଟୱଦଙଗ,correct
ତତନନଦରତ,incorrect
ହମଦରଣଣ,correct
ଦକଦନୟବଦ,incorrect
ଆରସତରକତ,correct
କବରଣଡନ,incorrect
କଚଚରଣଣ,correct
ରଗଙଗଙଗ,incorrect
ନଲତରଣଣ,correct
ପରସଟଆଡ,incorrect
ଡଣଡହଣ,correct
ବସରଣଡଦ,incorrect
ହକୟହନତକ,correct
ବଣମତକଟ,incorrect
କଡସତଙଗ,correct
ହବଣଡୱର,incorrect
କଣଗତଙଗ,correct
ପରବଣଡନ,incorrect
ଦରଜହନଦର,correct
ଇସୱରଣଗଦ,incorrect
ଡକପଟଆଜ,correct
ଗଗଙଗଙଗ,incorrect
ନଞଜଙଗତ,correct
ହପଣଡହର,incorrect
ଡକପଟମହ,correct
କଦଙଗଟନ,incorrect
ମଣଡମଦନ,correct
ପକୟଟଡଦ,incorrect
ବନରଚନକନ,correct
ରକୟଟଆଏତ,incorrect
ଦଙଗଣନତ,correct
କଡତଲୟତନ,incorrect
ଆଡବୱତଦର,correct
ବବରଣକଦନ,incorrect
ସମରଣୟରତ,correct
ହଡଦରକରକ,incorrect
ଚଞଜୟୟନନ,correct
ଏଚକଦରମରନ,incorrect
ଚଞଜୟଆୱଦ,correct
ଲହନତରଣକ,incorrect
ପଣଡରମଟ,correct
ପତକଣଣଡ,incorrect
ହଞଚରଣଣ,correct
ହଦନଙଗତସ,incorrect
ବପକଟକରତ,correct
ମଡନଦରମନ,incorrect
ଗଟଆଦୱତଲ,correct
ହନକଦଙଗଜ,incorrect
ସକବଗତଙଗ,correct
ଇନକରଣଡର,incorrect
ଆଣଟପଡକ,correct
ଚଉଦତଡମଟ,incorrect
ତରସନହଙଗ,correct
