stimulus,correct_answer
lyapikaa,correct
ndigilia,incorrect
kikyalaa,correct
tangulue,incorrect
inshonga,correct
makuakue,incorrect
namumela,correct
nupikeei,incorrect
zapikile,correct
mupopota,incorrect
kusolile,correct
asamalua,incorrect
uutendua,correct
umukuuka,incorrect
ukukulaa,correct
kangatia,incorrect
kwitelia,correct
wiumbuga,incorrect
lwidyede,correct
nuzimani,incorrect
nutuunua,correct
kumumioo,incorrect
nukuantu,correct
ishiitua,incorrect
ishiiiue,correct
umuakula,incorrect
umuloene,correct
penteele,incorrect
ukitaula,correct
nasikali,incorrect
kuuluugu,correct
nzogeeli,incorrect
uwaalami,correct
nupikiki,incorrect
nipyakue,correct
pembetue,incorrect
zikiiiza,correct
igiligue,incorrect
apolioni,correct
itualiko,incorrect
mukoleka,correct
zaakuala,incorrect
kumuagia,correct
kufilete,incorrect
kubabeli,correct
adumulua,incorrect
uasugule,correct
nakandalo,incorrect
nakandane,correct
mumugomba,incorrect
mumulompe,correct
kumataano,incorrect
kumagemua,correct
akuuluulo,incorrect
ukitualua,correct
lukuutemi,incorrect
namakiile,correct
kwiongela,incorrect
mwakondia,correct
uleegelia,incorrect
akilisito,correct
numusiiti,incorrect
kumusiite,correct
kumakelua,incorrect
kumusakia,correct
wazongela,incorrect
kuetiopia,correct
uuleetela,incorrect
numanigua,correct
nakukiani,incorrect
nazilumba,correct
nakandatu,incorrect
shayohana,correct
nutananza,incorrect
numukolue,correct
walegelie,incorrect
wakupeele,correct
awoogigua,incorrect
igombigue,correct
nusoleela,incorrect
naiigilie,correct
muukiliga,incorrect
kukikamia,correct
alumuakue,incorrect
aleegigue,correct
ukiigyana,incorrect
ukutumile,correct
makukaani,incorrect
makuagela,correct
nanzelile,incorrect
namasomua,correct
kuutimuli,incorrect
walongole,correct
mukikyulu,incorrect
muuleegie,correct
uutikikia,incorrect
shaagulue,correct
mwipyumbe,incorrect
ukumuonaa,correct
numakanda,incorrect
naaakamia,correct
makuudula,incorrect
naluniino,correct
ulugendaa,incorrect
naapeelaa,correct
kainiinie,incorrect
lwipyango,correct
nunduulia,incorrect
nuapeepia,correct
mupopotua,incorrect
kapenento,correct
wiiukaani,incorrect
mumuandio,correct
umukondia,incorrect
akutumile,correct
nukumpiia,incorrect
nukuakaya,correct
uluagomba,incorrect
kwintiata,correct
mumongole,incorrect
mukembete,correct
zizoziiza,incorrect
aatendile,correct
watepeela,incorrect
mutambuli,correct
luuliguaa,incorrect
kumusanie,correct
muuumbile,incorrect
kulamulua,correct
makandatu,incorrect
kwalekile,correct
agoosiani,incorrect
agombilie,correct
kamuonele,incorrect
kukuulaaa,correct
tangulile,incorrect
wamukolia,correct
namukiawa,incorrect
kumuagana,correct
kukijuile,incorrect
kukutiata,correct
naziulage,incorrect
nakuagila,correct
makumuako,incorrect
pyumbulio,correct
injagaana,incorrect
kutongela,correct
eemuteena,incorrect
gamalieli,correct
namukeemo,incorrect
naamugema,correct
mujialaae,incorrect
wagendele,correct
namamuzia,incorrect
kukilikia,correct
naugilika,incorrect
kuagiliki,correct
kwikamana,incorrect
nwigendia,correct
mpalasome,incorrect
nikiiiuka,correct
palutenda,incorrect
kumulompa,correct
pakiluani,incorrect
kutiatile,correct
ityembele,incorrect
nwalekile,correct
palutambo,incorrect
naligyela,correct
ntongeelu,incorrect
koononeka,correct
munkoleli,incorrect
naalamula,correct
naawiiuka,incorrect
koopokile,correct
nukukalala,incorrect
nukukijuka,correct
nuakamigue,incorrect
kualamigua,correct
mwagololia,incorrect
mwiaagigua,correct
naamusunga,incorrect
nukwitoola,correct
pamuagaana,incorrect
mutanantia,correct
wamupeegua,incorrect
naukamigua,correct
nakupilatu,incorrect
nakumugali,correct
kukuzitatu,incorrect
kukuzipeta,correct
numukopela,incorrect
nukumugali,correct
nankiligie,incorrect
nauguligua,correct
kwimanilie,incorrect
alusiitile,correct
nukutumaau,incorrect
nukuapeela,correct
naamutondo,incorrect
nukwigulia,correct
kwikuutemi,incorrect
kwipisigua,correct
ukikamigue,incorrect
ulegeligua,correct
nukukugula,incorrect
nukumulomo,correct
nalyumbuga,incorrect
nualeetela,correct
kwimuugema,incorrect
kwipolelia,correct
ukaasagiaa,incorrect
nuukomolua,correct
ninkolelue,incorrect
umukolelua,correct
nikiloogua,incorrect
namuleetaa,correct
makumukono,incorrect
makumuonaa,correct
alamekigua,incorrect
nuakembeta,correct
kunkunanso,incorrect
naazitaaga,correct
muukuligia,incorrect
mukumugema,correct
ukipeeleke,incorrect
mwamulekaa,correct
mumiigagia,incorrect
nankolelua,correct
nukuntampa,incorrect
nukulamula,correct
luulompile,incorrect
nukwiiiuka,correct
kutuungene,incorrect
watinagiaa,correct
akuzitende,incorrect
ukutegeele,correct
kukuualito,incorrect
nukuugilia,correct
intongelaa,incorrect
likyalanse,correct
nikiigyana,incorrect
namusiiile,correct
intongelia,incorrect
numulekele,correct
masaagulaa,incorrect
matambulue,correct
waakugendo,incorrect
uukenbetua,correct
kumugonani,incorrect
nukumusaki,correct
ukudumuloe,incorrect
akukalalaa,correct
kuukendela,incorrect
likitaulua,correct
namukikula,incorrect
ukakuugema,correct
wingendile,incorrect
lwikyalile,correct
lumukoleka,incorrect
nuzimanile,correct
umukishola,incorrect
kumaleegia,correct
kishongila,incorrect
piumanigua,correct
suukulukaa,incorrect
kuziigilie,correct
kuleetilue,incorrect
naumbulaga,correct
kigyelelio,incorrect
azumpakile,correct
munkolelio,incorrect
kukuziamba,correct
naweelilie,incorrect
watendelue,correct
nuukunkuna,incorrect
nukwioolua,correct
umuakoleli,incorrect
mwamuligia,correct
ntongelana,incorrect
amutendele,correct
kunkundigi,incorrect
kumakanisa,correct
nigilitema,incorrect
nubelinike,correct
nijilisika,incorrect
kubetipage,correct
aalekiiile,incorrect
namukoonda,correct
ipuutalama,incorrect
pawitekelo,correct
ntondoogua,incorrect
yukulelile,correct
zaakugendo,incorrect
ukumupeela,correct
ilyangogue,incorrect
naaapeepia,correct
nulutomaso,incorrect
mukuulagaa,correct
ipyanginia,incorrect
kukuuligia,correct
nalupisidia,incorrect
nalupisigue,correct
alugimilago,incorrect
ukitemangua,correct
kumiononeki,incorrect
kumioonoona,correct
naalumuakue,incorrect
nuuloogilue,correct
kukukulompi,incorrect
nukumutoola,correct
kukuzonkile,incorrect
numukembeta,correct
nukukumuntu,incorrect
nukumupepia,correct
naatumuakue,incorrect
naitanantia,correct
nusosipanga,incorrect
naupolokile,correct
nukuaagigua,incorrect
namualoogue,correct
naamulukulu,incorrect
nukwishania,correct
kuatongelie,incorrect
kausongelio,correct
mukakumiani,incorrect
kukuzitiata,correct
musamotiala,incorrect
mukuijengaa,correct
namukondile,incorrect
numutumuane,correct
kuulugendaa,incorrect
mukakigyela,correct
palindoosia,incorrect
kumutendile,correct
kumusanguli,incorrect
kukulukuulu,correct
naasopekelo,incorrect
nukuapeelaa,correct
nuutakatatu,incorrect
kukikuligua,correct
kutalamigue,incorrect
wandeegelia,correct
naakakijuli,incorrect
naalekanula,correct
intalansile,incorrect
nanumupanga,correct
naikeepeela,incorrect
nawigyelela,correct
nukukumiani,incorrect
ukinkalalia,correct
kangatagiaa,incorrect
ulekioopoka,correct
mpalasomela,incorrect
pishaagigue,correct
kyuliongela,incorrect
mwaligagiaa,correct
inshonseela,incorrect
nushookelia,correct
kwiogolelio,incorrect
aluamanilie,correct
ukunkolelio,incorrect
akuaagagiaa,correct
palutongela,incorrect
kukumoopoka,correct
nakupitendi,incorrect
kulekitenda,correct
kukukikuuma,incorrect
naikishaala,correct
kamuntumile,incorrect
matendekile,correct
nwinshonsua,incorrect
uleegelania,correct
umuntongele,incorrect
naazidumula,correct
numuakaleke,incorrect
kumulaalaaa,correct
mumazumpaka,incorrect
muakembetue,correct
naaluminzua,incorrect
nukwitimula,correct
yaakononeki,incorrect
naukuakamia,correct
mukanalaaza,incorrect
namusanilie,correct
itukuagaana,incorrect
mongeeligue,correct
umoopokekia,incorrect
nazambukile,correct
kutesaletue,incorrect
nawakondile,correct
kumpeembeta,incorrect
akuategeela,correct
wikopekelaa,incorrect
ukigyelelaa,correct
kigyelelele,incorrect
nshookelele,correct
kukakugenda,incorrect
mukishuukua,correct
mumbugimile,incorrect
naumulegela,correct
asaamiguene,incorrect
nukutendele,correct
mukumuliiso,incorrect
wakombitile,correct
mulamuluntu,incorrect
kuukuanguki,correct
mumbugimele,incorrect
nuupaatigua,correct
waakuziigia,incorrect
alimagedoni,correct
kibyaalamia,incorrect
yeelagiguaa,correct
kwasiitiati,incorrect
kwimaniguaa,correct
numukononeki,incorrect
kumuloogilue,correct
intongeligua,incorrect
wigyeleligue,correct
naalukuligua,incorrect
nukwikuligua,correct
muzishookela,incorrect
kuwigyelelio,correct
zitanantenda,incorrect
zikigyelelaa,correct
panantiligie,incorrect
mukishokigua,correct
nalongolelua,incorrect
nalyumutiata,correct
numukondeeli,incorrect
nukulekanula,correct
uusugulagiaa,incorrect
naipoleligue,correct
wamutukanisa,incorrect
nikileegigua,correct
pamukilisipi,incorrect
kukumutendaa,correct
naamuonesimo,incorrect
naakuapopota,correct
uukentuluago,incorrect
ulekioononua,correct
intongelania,incorrect
nukwitambula,correct
kumutualuelu,incorrect
nukuatendela,correct
naukusongele,incorrect
naakutimulaa,correct
lekioopookie,incorrect
nukutambulaa,correct
nukukolineli,incorrect
ulekioonoona,correct
kainiinupika,incorrect
nikyalansile,correct
kukumpembeti,incorrect
numuusugulua,correct
ntendegeelie,incorrect
ikendegeelue,correct
makuzitendue,incorrect
namuziigilie,correct
nazilekigelo,incorrect
zatendekelaa,correct
akondilisito,incorrect
naakamatulua,correct
wausolomonie,incorrect
nazukutendaa,correct
naalukumooto,incorrect
ukuziigagiaa,correct
nilamulangua,incorrect
kushookeelia,correct
zukugaaligia,incorrect
kumutanantia,correct
itendekioone,incorrect
kukumutekela,correct
nakupimanigua,incorrect
nukumumanigua,correct
naaluziumbuga,incorrect
naalukasolile,correct
nukukualoelue,incorrect
nukukumatiata,correct
kwishaamutuma,incorrect
ukumutendelaa,correct
kalukutambula,incorrect
zilekioonoona,correct
nukuuloongela,incorrect
kukuzitegeela,correct
sikukuzitendi,incorrect
kwiyaalamigua,correct
uulamuleetela,incorrect
kwileegeligua,correct
naaluntambula,incorrect
amukononteele,correct
kumudobagigue,incorrect
kuashookeelie,correct
nukumusungumi,incorrect
numuloeeligue,correct
mumukeepeelaa,incorrect
kukakigyelela,correct
nukwilapaatia,incorrect
lyukutinagiaa,correct
kutendegeelia,incorrect
yakondagiguaa,correct
kwikamanilene,incorrect
umukamantania,correct
yukukumusiile,incorrect
nukukumukamia,correct
naazinshakiaa,incorrect
ukualompeelaa,correct
nukwitambulue,incorrect
akumulongolia,correct
namawiiukaani,incorrect
alumoopookile,correct
mutanantendua,incorrect
mukakumukulia,correct
mumusuukulela,incorrect
walekigendela,correct
lyalantanigua,incorrect
nwasongeligue,correct
mutimulanguli,incorrect
wakembetaguaa,correct
ukikuligilika,incorrect
ikishopekelua,correct
nushookeelige,incorrect
nukumuagaanaa,correct
kukijulijuile,incorrect
kukulutegeela,correct
numoogeeligua,incorrect
naaluutendile,correct
nukwipikiliso,incorrect
kukulamukilie,correct
ijililamulela,incorrect
pyukugulaguaa,correct
kwinamamutume,incorrect
alukulongolaa,correct
kunsanguaungu,incorrect
nalutendekile,correct
nwitanansonda,incorrect
mbugimelemele,correct
yaakutiataano,incorrect
sikukikoligua,correct
nawakitananta,incorrect
nuzigalulanga,correct
pamukulekeeli,incorrect
nukuliagagiaa,correct
nukukuakembeta,incorrect
nukukuategeela,correct
kumutualamigue,incorrect
numukamantania,correct
nityembeeligua,incorrect
kuupembeeligua,correct
intongelagigua,incorrect
nukukumuagaana,correct
utiununanziiza,incorrect
ukugombagiguaa,correct
ukakuzimankani,incorrect
ukakuumuloogua,correct
inamantanantia,incorrect
naamushookelia,correct
kyukukumuandia,incorrect
ukukulompeelaa,correct
shekulutambule,incorrect
ukakumushookia,correct
nasikukuzishie,incorrect
kukualondoosia,correct
numuoononteena,incorrect
nukukualompela,correct
tomasongelania,incorrect
usiitikengeala,correct
yumutegeeliane,incorrect
pyukugaasagiaa,correct
namakumudobilie,incorrect
mukakumunansula,correct
nalukendegeelia,incorrect
nukukendegeelaa,correct
nukunkunanziiza,incorrect
nukugombagiguaa,correct
kukamantanantia,incorrect
kukuakendegeela,correct
namwamulanginia,incorrect
nukwioogeeligua,correct
namantanantenda,incorrect
kukikyalansigua,correct
akeepukuleetela,incorrect
nasikumusiitile,correct
tamantanantiata,incorrect
naukuleegagigua,correct
kuutikikenkagia,incorrect
nakukakukulompa,correct
naamutendegeeli,incorrect
naalukuzitendaa,correct
nukwilikiniinie,incorrect
nukukuutanantia,correct
kwiiiukigyelela,incorrect
kwipingilitigua,correct
kumalekeeliania,incorrect
numukeepeeluene,correct
kwiaalamulangua,incorrect
naakuloeelagiaa,correct
