stimulus,correct_answer
hiyama,incorrect
fawasa,correct
hiyabi,incorrect
yanahi,correct
famina,incorrect
hitera,correct
hinari,incorrect
kakete,correct
hinisa,incorrect
satisi,correct
namora,incorrect
hinaki,correct
nowata,incorrect
tinaho,correct
makiri,incorrect
tirasi,correct
nisoro,incorrect
tisawi,correct
farari,incorrect
tohake,correct
kanamo,incorrect
warehi,correct
nabara,incorrect
yosito,correct
yawama,incorrect
yawehi,correct
kowiti,incorrect
kisaha,correct
tifasa,incorrect
totoha,correct
keyeri,incorrect
mowaha,correct
yamati,incorrect
baraki,correct
batisi,incorrect
bisaha,correct
tetara,incorrect
natafa,correct
tobori,incorrect
mawara,correct
yomaha,incorrect
semebe,correct
nemaro,incorrect
winake,correct
yineri,incorrect
honari,correct
kanehe,incorrect
kakame,correct
tiforo,incorrect
yabaha,correct
watoro,incorrect
rabike,correct
somawa,incorrect
kataba,correct
bitima,incorrect
bitiba,correct
miteba,incorrect
biteba,correct
wamine,incorrect
hikawe,correct
tokiyo,incorrect
tikita,correct
barate,incorrect
sawihi,correct
kiharo,incorrect
kinito,correct
karawi,incorrect
kabata,correct
kasira,incorrect
kawahi,correct
towisa,incorrect
firibo,correct
yiboti,incorrect
osawia,correct
sinaka,incorrect
berora,correct
nanari,incorrect
efotia,correct
tikami,incorrect
tikiyo,correct
yetera,incorrect
misaeo,correct
nemeto,incorrect
abatia,correct
enaisi,incorrect
mireto,correct
arerika,incorrect
areroya,correct
okibona,incorrect
okibone,correct
orifaba,incorrect
oyosemi,correct
naorine,incorrect
naorisa,correct
amarabi,incorrect
okomara,correct
amosibo,incorrect
amosini,correct
amakeha,incorrect
itarisi,correct
otarata,incorrect
awarari,correct
onamori,incorrect
okasima,correct
inamori,incorrect
okomini,correct
atarise,incorrect
onihaba,correct
otesaro,incorrect
erotiao,correct
abetifa,incorrect
awamaba,correct
farisia,incorrect
onesimo,correct
amaroho,incorrect
ehenero,correct
teremia,incorrect
torosia,correct
otamiri,incorrect
otamina,correct
asibena,incorrect
esibiyo,correct
asarahi,incorrect
ahabami,correct
hawaine,incorrect
okobona,correct
aresati,incorrect
oyebone,correct
tasarake,incorrect
tasareka,correct
tinahabe,incorrect
tinahaba,correct
toyabori,incorrect
timitahi,correct
totamini,incorrect
titamini,correct
toyabora,incorrect
nibonaka,correct
narabone,incorrect
fahabone,correct
hekamaha,incorrect
hekamehi,correct
sahabiha,incorrect
nahabiha,correct
nemeteba,incorrect
nemataka,correct
kakamero,incorrect
kakamaro,correct
kakamini,incorrect
kakaweba,correct
yobebone,incorrect
kihamara,correct
kariwame,incorrect
kakisaro,correct
tamarabi,incorrect
nabowari,correct
tokomaka,incorrect
tokomise,correct
somabone,incorrect
tokibone,correct
terebona,incorrect
tekatoma,correct
wakamine,incorrect
hikasoma,correct
kanahoha,incorrect
nanahori,correct
yokanawi,incorrect
kiyomake,correct
yaboroko,incorrect
kawarite,correct
kitahafa,incorrect
keyehate,correct
nonofaka,incorrect
nawahake,correct
titebona,incorrect
tafibone,correct
tamarika,incorrect
tabibeya,correct
nehibone,incorrect
tehibona,correct
torofeso,incorrect
tirifosa,correct
tiwahake,incorrect
tihamake,correct
kanakomo,incorrect
fanabona,correct
yotowahi,incorrect
kibemaro,correct
kabibone,incorrect
karibone,correct
yokanaha,incorrect
rabonehe,correct
koboboyo,incorrect
nofarari,correct
kitamaha,incorrect
ohariari,correct
nonofare,incorrect
yineroba,correct
yotohasa,incorrect
hekameno,correct
hinihate,incorrect
hinihaba,correct
titamehe,incorrect
senisare,correct
sesowiri,incorrect
esekiasi,correct
toyabaha,incorrect
meboneke,correct
bebeheri,incorrect
hoyahoya,correct
kafamaha,incorrect
nifehaba,correct
himariko,incorrect
kamitahi,correct
yayabora,incorrect
torofimo,correct
himitaha,incorrect
nisarake,correct
tiwamaha,incorrect
tikakoha,correct
tikenasi,incorrect
nokibone,correct
kanamona,incorrect
nawahare,correct
himaroke,incorrect
yowineke,correct
hihiriko,incorrect
narifasa,correct
tikasomi,incorrect
nofamare,correct
sasabone,incorrect
banahaba,correct
himarika,incorrect
wamisame,correct
bitebona,incorrect
nemenehe,correct
hekamara,incorrect
sesowino,correct
honatafi,incorrect
tinarabo,correct
nanarifi,incorrect
tonahaba,correct
betesimo,incorrect
yowibone,correct
katomare,incorrect
toyoseme,correct
nanakoni,incorrect
nawasira,correct
fimisibo,incorrect
yosehino,correct
tosawike,incorrect
timisahi,correct
yamatewe,incorrect
sawibona,correct
yamataka,incorrect
namosahi,correct
hiyarina,incorrect
watarari,correct
kiharika,incorrect
ohariene,correct
yobirito,incorrect
kerobini,correct
yokanisa,incorrect
ohariete,correct
tikihare,incorrect
nabisaba,correct
nonofawa,incorrect
tonihama,correct
remoneke,incorrect
tokiyomi,correct
kasomawa,incorrect
kamehino,correct
fotamini,incorrect
tababona,correct
katomehi,incorrect
nakoseri,correct
yibotete,incorrect
narifake,correct
watamora,incorrect
namatare,correct
wehemete,incorrect
winahaba,correct
matomahi,incorrect
nafamari,correct
yimariko,incorrect
ferekoti,correct
wehemoha,incorrect
watomisa,correct
kanamara,incorrect
nehimona,correct
yokanamo,incorrect
totabama,correct
nematehe,incorrect
owaharia,correct
watoraome,incorrect
hinamoaro,correct
ahabibeya,incorrect
ahabibone,correct
makiamaro,incorrect
awahamaro,correct
makiabone,incorrect
kakoarake,correct
okatafate,incorrect
ihawarake,correct
atamonaka,incorrect
toamabone,correct
atimoneke,incorrect
okehemoha,correct
soteometo,incorrect
okahamaro,correct
oyawarake,incorrect
awaharake,correct
yoseremia,incorrect
tokowitia,correct
okatasari,incorrect
onofabone,correct
amakehaba,incorrect
itihanike,correct
oribonaha,incorrect
esitefana,correct
amakibeya,incorrect
ahabarehi,correct
okokometo,incorrect
okeyerihi,correct
fawaineke,incorrect
wawaihina,correct
aramonaka,incorrect
ohababone,correct
ofibonaka,incorrect
otiharake,correct
ahabonaka,incorrect
omitarake,correct
nikimarika,incorrect
nifehabone,correct
bayihamaro,incorrect
nawahamaro,correct
nofamonaka,incorrect
nofamoneke,correct
kabanakoka,incorrect
wasiharake,correct
kanamonaka,incorrect
kakamabone,correct
hikanamori,incorrect
hiwahabone,correct
tokanamori,incorrect
tonihabone,correct
taborofeso,incorrect
tamahabone,correct
tiwamaroke,incorrect
tiwaboneke,correct
namisamaka,incorrect
tekatomahi,correct
tikanamori,incorrect
tiwahabone,correct
watohibeha,incorrect
watohibona,correct
kakatomeba,incorrect
kakatomaka,correct
fimisamake,incorrect
yosehimari,correct
karehibone,incorrect
fanehibona,correct
kihamaroke,incorrect
yobebonaha,correct
sawimarika,incorrect
nafihabone,correct
tikamonaka,incorrect
narawineke,correct
tohamonaka,incorrect
winaboneke,correct
watateofia,incorrect
watahareka,correct
somebonaha,incorrect
hikaminaha,correct
watamonaka,incorrect
wataharake,correct
hahamonaka,incorrect
nabowebona,correct
kiyomarika,incorrect
nawahareka,correct
fimisahare,incorrect
yokanamona,correct
himatamona,incorrect
nematamona,correct
hanibonaka,incorrect
tamaboneke,correct
bobirisito,incorrect
tosawariha,correct
towisawari,incorrect
tokomakehi,correct
kariwahabe,incorrect
kakibareha,correct
narabikine,incorrect
namohareka,correct
komaboneke,incorrect
kakatomaha,correct
tinabonaka,incorrect
tinarifine,correct
hiwitineke,incorrect
kasawarihi,correct
towisawaha,incorrect
hikaminate,correct
hiyarahabi,incorrect
tamahamaro,correct
hitiboteba,incorrect
yanamakeha,correct
hobokoriri,incorrect
tirahabone,correct
nemarinero,incorrect
watararoke,correct
famamonaka,incorrect
kanahabone,correct
nonofamahi,incorrect
nawahamare,correct
karamataro,incorrect
kanihinara,correct
kitamarawa,incorrect
kitaharake,correct
watotebona,incorrect
watoremete,correct
kokomemata,incorrect
tonamebona,correct
metemoneke,incorrect
tehaboneke,correct
totamahaba,incorrect
taforawaha,correct
sawarebone,incorrect
karawineke,correct
hahabenoka,incorrect
hinaharake,correct
honarawahi,incorrect
tonihawahe,correct
matamonaka,incorrect
nimetemone,correct
towamonaka,incorrect
namosebona,correct
yosemoneke,incorrect
tonahabone,correct
kakawabasi,incorrect
kasomareka,correct
tekaborone,incorrect
namohinoka,correct
nebonahama,incorrect
tinahabihi,correct
keyemoneke,incorrect
nofabisake,correct
nanarifike,incorrect
tafebonehe,correct
kamemoneke,incorrect
narifebona,correct
towisawaro,incorrect
tokomakeba,correct
tekamohari,incorrect
kamakibona,correct
matamoneke,incorrect
itariarake,correct
fawebonaha,incorrect
hinabonehe,correct
homokoriri,incorrect
famehibona,correct
homeharake,incorrect
tinofibone,correct
tonihemora,incorrect
totamareka,correct
nematamine,incorrect
tinahabiha,correct
tihonahaba,incorrect
nahohamaro,correct
hiyaratase,incorrect
hiyarerika,correct
fanahoriri,incorrect
kakasawari,correct
nafihemete,incorrect
hikaniwama,correct
rihimatara,incorrect
watomakere,correct
tohimatari,incorrect
nofamatara,correct
hotobonaka,incorrect
nofemenehe,correct
kisemonaka,incorrect
tiyahabone,correct
nawamonaka,incorrect
boribonehe,correct
nematamaha,incorrect
sawihareka,correct
behemetema,incorrect
aresatiria,correct
okatamonaka,incorrect
awehibonaka,correct
amosamonaka,incorrect
amosebonaha,correct
watoabonaka,incorrect
watoaboneke,correct
awehibofara,incorrect
onokosibone,correct
faratanaisi,incorrect
tohawaineke,correct
ahabonahabi,incorrect
tiwatoamone,correct
amosemoneke,incorrect
kakewaineke,correct
inamarehaba,incorrect
amosabisaka,correct
onahamonaka,incorrect
oyosehabone,correct
amakariwami,incorrect
ahabarahaba,correct
somabisabao,incorrect
ahabawaheba,correct
okasomarika,incorrect
okanikibone,correct
awahamonaka,incorrect
oyosehareka,correct
kanamoabone,incorrect
tohawaibone,correct
okatamoneke,incorrect
amosamonehe,correct
awakatomata,incorrect
onamomatasa,correct
onihatebona,incorrect
okomemenehe,correct
owahamonaka,incorrect
awaramoneke,correct
awahabihaha,incorrect
ahabamatasi,correct
atonemoneke,incorrect
kemesearake,correct
ohiyebonaka,incorrect
abonotebone,correct
atibasemahi,incorrect
okeyehemona,correct
toawawatehe,incorrect
okanawanine,correct
hihiyarasia,incorrect
abeomisirai,correct
kanahamonaka,incorrect
kanahamaroke,correct
barehibonaka,incorrect
tinehibonaka,correct
tohahamonaka,incorrect
nofahamaroke,correct
yahehiboneke,incorrect
yahahaboneke,correct
kanikimarika,incorrect
kamehimarika,correct
heoniamaroke,incorrect
yoyosebonaha,correct
nawahamonaka,incorrect
hiwahamaroke,correct
tokatamonaka,incorrect
somawamabone,correct
tokisamaroke,incorrect
kanisamaroke,correct
nisahamonaka,incorrect
titihaboneke,correct
kabahabebona,incorrect
kahiyarebona,correct
naboweboneke,incorrect
narawaboneke,correct
fotahamaroke,incorrect
hekamaboneke,correct
tekamehimata,incorrect
namehibonaha,correct
tirahamaroke,incorrect
tonihaboneke,correct
namatamoneke,incorrect
kamatamonaka,correct
hikamitamine,incorrect
hikaminareka,correct
nemehamaroke,incorrect
tohamebonaka,correct
nofematarima,incorrect
tohehimanaha,correct
hinamarawaha,incorrect
famamarabone,correct
makimatamona,incorrect
winehibonaha,correct
nofibonahabi,incorrect
tikasomabone,correct
hinahamonaka,incorrect
kakawemarika,correct
sotomisemake,incorrect
taboribonehe,correct
kakehamonaka,incorrect
kamehibonaka,correct
winamakarima,incorrect
nofamateraba,correct
tekatomenoka,incorrect
warehibanoho,correct
tamehemenehe,incorrect
tikaminabone,correct
nebonahabone,incorrect
yosehimarika,correct
yamatamoneke,incorrect
nafihamoneke,correct
foyawamaroke,incorrect
yokahamaroke,correct
hakosebonaha,incorrect
tosehibonaha,correct
hibanohibona,incorrect
kakorehimata,correct
tiwahamaroho,incorrect
tabawemataka,correct
hibatimonaka,incorrect
kabahaboneke,correct
hanibonaharo,incorrect
hikasomahaba,correct
fafamamarika,incorrect
yahahamaroke,correct
bafiribonaka,incorrect
kayabamaroke,correct
baresatirika,incorrect
kametemoneke,correct
tehanikimahi,incorrect
kafawaboneke,correct
watoramonaka,incorrect
nofaremarika,correct
tinahabonaka,incorrect
yokanabonaka,correct
tafehibofari,incorrect
tafehibonaha,correct
farehinofaka,incorrect
hitiwaboneke,correct
rimatamoneke,incorrect
nahabihabone,correct
yokaniwamate,incorrect
yosehibonaha,correct
kamebonahabi,incorrect
kakatomebona,correct
nabowahabihe,incorrect
wamisamemona,correct
kakamasetoti,incorrect
tokomebonaka,correct
nematasaharo,incorrect
narifarawaro,correct
tatabamateya,incorrect
tokomemeteke,correct
aawawamaroke,incorrect
namahamaroke,correct
rabonehibone,incorrect
kasawarihaba,correct
nematamoneke,incorrect
tokomaboneke,correct
nofawamonaka,incorrect
kitamisineke,correct
nafiyohemete,incorrect
hekamehemete,correct
hinofahamona,incorrect
kakorahabone,correct
tinamaratieo,incorrect
kakasomamona,correct
tasibonahabi,incorrect
kakawebonaha,correct
hiyarahabiri,incorrect
hinofaboneke,correct
fanawahabono,incorrect
hikasaraharo,correct
beherawarake,incorrect
kehemomarika,correct
tiwawatamona,incorrect
hekatomebona,correct
nemetemonaka,incorrect
tonihemonaka,correct
tohasamareba,incorrect
tiyotowahine,correct
yamatamonake,incorrect
hitihabonehe,correct
okomehimaroke,incorrect
okominahareka,correct
amakehababone,incorrect
amosawahibone,correct
okibonahamara,incorrect
ihawehimarika,correct
okomatamoneke,incorrect
kamakiamaroke,correct
owahihaboneke,incorrect
namakiaboneke,correct
okanakomemata,incorrect
teosomatamona,correct
onofahamonaka,incorrect
atonametemone,correct
tofiyoaharake,incorrect
kasiroaboneke,correct
ahabibonahaba,incorrect
itibasehibona,correct
amakematamaha,incorrect
okomawahabana,correct
nahorisahareka,incorrect
namatasahareka,correct
hekematamoneke,incorrect
wehimatamonaka,correct
nawahabibonaha,incorrect
hikaminebonaha,correct
hehimatamoneke,incorrect
nehemetemoneke,correct
hikarahamaroke,incorrect
nafimisaharake,correct
namarawahabone,incorrect
kasawarihabone,correct
sowisawamebona,incorrect
tokomakehibona,correct
tohamisemarika,incorrect
towitakosebona,correct
nebonahamoneke,incorrect
tokomakehabone,correct
babarahaboneke,incorrect
fanawahaboneke,correct
tabimatamoneke,incorrect
hinematamonaka,correct
tamahabebonaka,incorrect
kakatomebonaka,correct
towakaminamori,incorrect
towakimisebona,correct
kanehimatamori,incorrect
kanematamonaka,correct
amakiemetemone,incorrect
wehemetemoneke,correct
hinabonehemete,incorrect
nafimisahamaro,correct
narabikaminari,incorrect
kakibahabonehe,correct
kabaharehabone,incorrect
hikasomahabone,correct
kibehibonahaba,incorrect
kasomabisabone,correct
kiharihabatera,incorrect
tiwatowahamaro,correct
nebonahabemari,incorrect
nabowehibonaka,correct
nonofamamawawa,incorrect
towisawamonaha,correct
tinofehimoneke,incorrect
nisematamonaka,correct
aawawataborone,incorrect
hikaminaboneke,correct
yokanamohimone,incorrect
tikaminahamaro,correct
amosemetemonaka,incorrect
itihemetemoneke,correct
amosibonahamona,incorrect
ahabamaterabone,correct
emenehemetemone,incorrect
itihimatamonaka,correct
nahomisamaterei,incorrect
saihemetemoneke,correct
nabowaritiabone,incorrect
ahabamaraboneke,correct
onehimatabawaha,incorrect
afehimatamonaka,correct
kanehemetemonaka,incorrect
kamehemetemoneke,correct
tohehimatamoneke,incorrect
nofehemetemoneke,correct
tokanamosamonaka,incorrect
kakamakehamaroke,correct
kofenatomabonaka,incorrect
kofenatomatamona,correct
hinakosahamonaka,incorrect
hinofemetemoneke,correct
kanebonahamonaka,incorrect
kamehimatamonaka,correct
nabonehemetemone,incorrect
tonamematamonaka,correct
tinahamarehibone,incorrect
tonihawahemarika,correct
kanamorahaboneke,incorrect
hikaminehibonaha,correct
tabahamaraharake,incorrect
tokowarisaharake,correct
tokakatomehibone,incorrect
nafihimatamonaka,correct
tohahabonahabone,incorrect
watohimatamonaka,correct
nofebonahababone,incorrect
nofawemetemoneke,correct
fawahabihinamaka,incorrect
kanawanehibonaka,correct
yoyosekasawimake,incorrect
towakamarawahaba,correct
yamataminahareka,incorrect
hitihemetemoneke,correct
okatabamatamonaka,incorrect
itarisematamonaka,correct
amakaribonahamara,incorrect
owahamabisarabone,correct
otamehibonahabone,incorrect
towitiemetemoneke,correct
totomarahabebonaka,incorrect
totabamematamonaka,correct
tikasomarahababone,incorrect
nahokoriwehimarika,correct
fanawahabihibonaha,incorrect
tokomakematamonaka,correct
fawehimarawaharake,incorrect
namisamemetemoneke,correct
makitehimatamaroke,incorrect
nahorisemetemoneke,correct
wamibonahabamamaro,incorrect
tohawamaterebonaka,correct
hinihemetemomatewe,incorrect
hinibehemetemoneke,correct
