stimulus,correct_answer
mokobogat,correct
inimpanow,incorrect
ompodolag,correct
longandos,incorrect
linikonia,correct
ustalanan,incorrect
sinumukli,correct
golgotang,incorrect
diotripis,correct
komotabal,incorrect
toropimus,correct
glugungod,incorrect
minontong,correct
tokodolut,incorrect
pongandam,correct
kristobud,incorrect
gadarinis,correct
tinobusuan,incorrect
pogbotadon,correct
mokpogadab,incorrect
mokpotintu,correct
moginangan,incorrect
glodawanan,correct
kopoglogon,incorrect
kopoktantu,correct
moglolaman,incorrect
moksanglit,correct
mokinangan,incorrect
pigustalan,correct
pigbobuyon,incorrect
piksobapan,correct
piliananan,incorrect
glogonanan,correct
poglolosan,incorrect
pogbongkis,correct
piglogilin,incorrect
mokposinsa,correct
motabangka,incorrect
tinugdakan,correct
gomitungan,incorrect
pimotangan,correct
pomikianan,incorrect
poglogonat,correct
dumumpukan,incorrect
kingolanan,correct
tokodumaan,incorrect
mikpogunut,correct
sinopotong,incorrect
kinolobusu,correct
kopianakon,incorrect
kotumbasan,correct
mosigdayun,incorrect
monginggat,correct
gomitulung,incorrect
miobonobon,correct
mitumabang,incorrect
kitoktuban,correct
migonongow,incorrect
pokinongoy,correct
sonsolabag,incorrect
kiuntungan,correct
glokukutan,incorrect
piktungian,correct
polopangka,incorrect
mokopondag,correct
piksisolod,incorrect
glomisahan,correct
polomitong,incorrect
mokpodopot,correct
poksonsing,incorrect
modolubasa,correct
minatongog,incorrect
mokodongog,correct
gombolakat,incorrect
gobernador,correct
mikpomalas,incorrect
iningkudan,correct
kibianakon,incorrect
aleksander,correct
kosolabang,incorrect
dinumondag,correct
kosolianan,incorrect
kopokpanad,correct
tokodongon,incorrect
linumumpak,correct
modumangka,incorrect
mokpulipon,correct
moginandun,incorrect
mokposabut,correct
motigbagad,incorrect
pikongitan,correct
piglumibuk,incorrect
poglokukut,correct
minatongon,incorrect
ponongowon,correct
kopokposop,incorrect
mokopogbod,correct
kobonganon,incorrect
tinumondug,correct
bolatongon,incorrect
pongimakat,correct
binoginang,incorrect
linumbidan,correct
sumoloikat,incorrect
sinuksugan,correct
mitimpusat,incorrect
moksinabut,correct
kumangoyon,incorrect
linumingoy,correct
dondayanan,incorrect
poktanudan,correct
sibulawang,incorrect
sinimpanan,correct
ukumontong,incorrect
linumpukan,correct
kingolapon,incorrect
kingolanoy,correct
midopotong,incorrect
kobolongan,correct
mikuntunoy,incorrect
tinindanan,correct
mibolodusa,incorrect
tisalonika,correct
glibunibua,incorrect
mokponulug,correct
moloikatan,incorrect
mogbogolal,correct
tokodongan,incorrect
pongononoy,correct
guksuganan,incorrect
kidogyakan,correct
tokondokan,incorrect
longgungan,correct
kapernadon,incorrect
bulakbulak,correct
mokokodakol,incorrect
mokoponapot,correct
kopokiloyan,incorrect
kopoglogaga,correct
ombolonakon,incorrect
mokopogduoy,correct
mikotowanan,incorrect
pigotowanan,correct
glokopongon,incorrect
mokpoktamuy,correct
pikilolaman,incorrect
mikpoginang,correct
tinonsingon,incorrect
moglolingit,correct
dinongandol,incorrect
moglogondow,correct
pogbolokian,incorrect
glongowanan,correct
magdaluanan,incorrect
kiingolanan,correct
mongogaanan,incorrect
kopoksimpan,correct
pikilawanan,incorrect
bogolalanan,correct
kosunanunan,incorrect
kopongambat,correct
gondokangit,incorrect
tinumolipag,correct
tinumodulus,incorrect
mokpolongas,correct
kotowananan,incorrect
poglumpukoy,correct
lumilowasan,incorrect
tolingaanan,correct
tinumolatoy,incorrect
kopokpolani,correct
pontaylanta,incorrect
pogwanwanoy,correct
simiungodoy,incorrect
pokilolamoy,correct
modolomolat,incorrect
mongingolot,correct
tokodolanan,incorrect
mikpogindog,correct
kodolomolag,incorrect
mogamutamut,correct
tutudtutung,incorrect
samariaanan,correct
glumibuksad,incorrect
kopogonggat,correct
guliponadap,incorrect
pisolomatan,correct
sundaundalu,incorrect
mikpotongow,correct
mikpongipat,incorrect
mokpoksulut,correct
mikponganad,incorrect
sumbunganan,correct
sosologilug,incorrect
kobolibadan,correct
tokodokoleg,incorrect
mikpoktanud,correct
domikilawas,incorrect
mikpopondag,correct
bombalangan,incorrect
moktolabang,correct
mimungonong,incorrect
piglondanan,correct
krisolodusa,incorrect
pigupokatan,correct
pigolotabang,incorrect
mokopogbogoy,correct
mokpanadanan,incorrect
glimukudanan,correct
moglinguruna,incorrect
moksolitugos,correct
polomatongon,incorrect
kopoktolipun,correct
potigbadanan,incorrect
monginggamut,correct
linumoloikat,incorrect
linolingitan,correct
mikpogdoyung,incorrect
mikpoponasan,correct
pikpulonakon,incorrect
mikopogbogoy,correct
pogundaluang,incorrect
poksikubetan,correct
gomigustalan,incorrect
bobuybobuyon,correct
mokopogogaan,incorrect
pokopoguksug,correct
mokpododunga,incorrect
piglimbungan,correct
mikpogonanan,incorrect
mikpoktugban,correct
sosolianakon,incorrect
kikolobusuan,correct
pimikilonika,incorrect
poksolitugos,correct
pomikiankian,incorrect
mokpogbuksak,correct
golomatongon,incorrect
kopokotongow,correct
glokopogapis,incorrect
piksumodiaan,correct
motumabangoy,incorrect
molitobangoy,correct
migundaluang,incorrect
kopokpotubud,correct
mikponutusoy,incorrect
kopongdiwata,correct
mikponadanan,incorrect
kopokolobusu,correct
binolobiaksa,incorrect
ponginggamut,correct
binoginangan,incorrect
mokpongongan,correct
monoginampol,incorrect
kinumolobusu,correct
pogodabangan,incorrect
mokopogyakin,correct
sinumondagow,incorrect
mogbolotibot,correct
mikpongoktuk,incorrect
pokinongitoy,correct
solabangantu,incorrect
dogangananan,correct
kotigdoyunan,incorrect
kopokpoluluk,correct
tokodatongon,incorrect
poginompunoy,correct
gomiguksugan,incorrect
kololatlolat,correct
mogupokangoy,incorrect
pongimogonan,correct
miinangolani,incorrect
piglogopisan,correct
mikpongokbit,incorrect
mokpogdatong,correct
sotoktugbang,incorrect
kopoktungkag,correct
mokolobotukan,incorrect
mokopoglogdoy,correct
pogundaluanan,incorrect
mokpalidpalid,correct
mikosoliganad,incorrect
miktutudtutud,correct
mokigotowanan,incorrect
piguyukuyukan,correct
mokpitampaloy,incorrect
pigogupokatan,correct
pigolomotuman,incorrect
mokopoktukung,correct
bolonaksangit,incorrect
mogbolongayow,correct
pingisianakon,incorrect
migukpatukpat,correct
mokodokomotas,incorrect
mikpanowpanow,correct
mokolanananan,incorrect
poktinobangoy,correct
gondokolongan,incorrect
kopogabitabit,correct
mikolobusuang,incorrect
migdilapdilap,correct
mikpongawanan,incorrect
mikpoktimaluy,correct
mikpongukumoy,incorrect
mokponglangos,correct
glologilingan,incorrect
pogoksudinawa,correct
sinongogaanan,incorrect
miktulugtulug,correct
miglolatongog,incorrect
mikpokinongog,correct
kopoktimonugu,incorrect
kopongondolan,correct
pokpokpogdung,incorrect
mokpokanpokan,correct
mulinonsaanan,incorrect
probinsiaanan,correct
sumolilolaman,incorrect
miksawadsawad,correct
momilingoloan,incorrect
mikpokpolaguy,correct
kobonobotisan,incorrect
mogukpatukpat,correct
ngoningolalan,incorrect
mikpikilpikil,correct
kopomoktimali,incorrect
mokopogdagang,correct
goksumologobi,incorrect
moksukatsukat,correct
bardyonisimus,incorrect
mogduyunduyun,correct
