stimulus,correct_answer
etele,correct
unatu,incorrect
sumba,correct
danan,incorrect
adamu,correct
matsu,incorrect
galai,correct
shile,incorrect
gbara,correct
sangu,incorrect
sanga,correct
sanku,incorrect
jebei,correct
gboji,incorrect
shela,correct
kpata,incorrect
ukali,correct
tatsa,incorrect
kapam,correct
dasan,incorrect
ubaru,correct
kuyan,incorrect
kushe,correct
visha,incorrect
nusai,correct
cikpi,incorrect
dasai,correct
tsuma,incorrect
saika,correct
nkawa,incorrect
nsolo,correct
buron,incorrect
shama,correct
gbami,incorrect
yokpo,correct
iwana,incorrect
otoni,correct
nanan,incorrect
kulya,correct
unati,incorrect
makai,correct
kakpa,incorrect
yimai,correct
kutsu,incorrect
kanza,correct
kanan,incorrect
kutan,correct
araba,incorrect
oboki,correct
anaki,incorrect
alana,correct
singa,incorrect
olobo,correct
elene,incorrect
eneke,correct
yuwan,incorrect
abara,correct
lisiti,incorrect
lisiya,correct
iniyan,incorrect
fijala,correct
akatsu,incorrect
sonson,correct
madama,incorrect
madari,correct
tawasa,incorrect
dasasa,correct
malami,incorrect
kanaku,correct
kuyaka,incorrect
malita,correct
kayali,incorrect
magaji,correct
gbongu,incorrect
gbende,correct
makuna,incorrect
kataci,correct
kajara,incorrect
mabana,correct
batana,incorrect
bataji,correct
ikambu,incorrect
ikamba,correct
kacika,incorrect
rabasa,correct
ronoko,incorrect
kenene,correct
matiya,incorrect
kukece,correct
kpakai,incorrect
kpadai,correct
doroko,incorrect
moloko,correct
kofoli,incorrect
kporoi,correct
arishi,incorrect
aganda,correct
nguroi,incorrect
picici,correct
kelene,incorrect
alangu,correct
latana,incorrect
rodusu,correct
kariya,incorrect
kapufu,correct
pulaka,incorrect
zamaka,correct
taruwa,incorrect
tasuki,correct
kalaka,incorrect
magaba,correct
dasana,incorrect
hajara,correct
galaka,incorrect
limata,correct
kakara,incorrect
malapa,correct
utsuma,incorrect
eshevu,correct
pakiku,incorrect
mawaru,correct
limani,incorrect
kotoro,correct
upurai,incorrect
lusiya,correct
inakai,incorrect
motoku,correct
saluma,incorrect
kusuma,correct
udanai,incorrect
acimbi,correct
ishani,incorrect
tsungi,correct
kulani,incorrect
yansai,correct
maruma,incorrect
kagimi,correct
kasasa,incorrect
kasala,correct
kakuni,incorrect
maraga,correct
makuma,incorrect
hamasa,correct
tatsai,incorrect
sarana,correct
kajari,incorrect
kujara,correct
urumbu,incorrect
tororo,correct
upecei,incorrect
izoshi,correct
malale,incorrect
matata,correct
magula,incorrect
dakaka,correct
avangu,incorrect
iranji,correct
ishiga,incorrect
yawaka,correct
majana,incorrect
kawuda,correct
kadani,incorrect
matsan,correct
ishile,incorrect
filita,correct
utsupu,incorrect
shamai,correct
shangi,incorrect
shikai,correct
alinga,incorrect
josiya,correct
afadai,incorrect
dikyai,correct
pushei,incorrect
dengei,correct
takpan,incorrect
baruwa,correct
kabani,incorrect
kamana,correct
mukuma,incorrect
yunusa,correct
zuwain,incorrect
gbatai,correct
gitangu,incorrect
gitangi,correct
vakanga,incorrect
vakangu,correct
makangu,incorrect
makanga,correct
vicimbi,incorrect
wushuki,correct
ladukpa,incorrect
ubirini,correct
imkpamu,incorrect
ifuramu,correct
ugulana,incorrect
ugulani,correct
matsasa,incorrect
matsaka,correct
alatana,incorrect
alatani,correct
azusuku,incorrect
azusuki,correct
kusongi,incorrect
kusongu,correct
yelikpu,incorrect
lainusu,correct
gbagbai,incorrect
gbatyai,correct
kakangu,incorrect
kanakai,correct
solonoi,incorrect
nusakai,correct
kushile,incorrect
kushita,correct
zurufas,incorrect
yimkpai,correct
kazanga,incorrect
kapatsa,correct
gisanka,incorrect
gisanku,correct
polonoi,incorrect
kecekei,correct
nashile,incorrect
dagazai,correct
ikayali,incorrect
lapulai,correct
kulangu,incorrect
kushana,correct
matatsu,incorrect
kakashi,correct
songuro,incorrect
kindana,correct
kagbala,incorrect
takpaka,correct
tukpaka,incorrect
ataliya,correct
kunzuku,incorrect
kaldiya,correct
ugbongu,incorrect
indanai,correct
wishile,incorrect
eliyaza,correct
yotsoso,incorrect
kotsoso,correct
makusan,incorrect
kutamba,correct
gbatasa,incorrect
tsupaka,correct
akucigi,incorrect
fabanai,correct
kacikai,incorrect
walakai,correct
mashile,incorrect
livanki,correct
wovonoi,incorrect
sokonku,correct
amaciga,incorrect
gisangu,correct
zagbala,incorrect
zagbaka,correct
ukpakai,incorrect
pecekei,correct
joshuwi,incorrect
otokobi,correct
kananai,incorrect
vishuwi,correct
ucigiri,incorrect
sokonki,correct
nashani,incorrect
cipakai,correct
itakaci,incorrect
lulukpa,correct
alingai,incorrect
alafiya,correct
vuzagba,incorrect
shamkpa,correct
shamgbu,incorrect
alyukai,correct
ntsukpa,incorrect
ashinda,correct
kagbara,incorrect
kagbata,correct
kalakpa,incorrect
kugboro,correct
dansika,incorrect
tsurogo,correct
munanan,incorrect
vukamba,correct
tatsura,incorrect
kambuki,correct
langata,incorrect
shiriri,correct
vishile,incorrect
galgata,correct
arisiti,incorrect
irimiya,correct
tatsupa,incorrect
kiwanai,correct
kukiyan,incorrect
usatari,correct
shatana,incorrect
rabboni,correct
kusanku,incorrect
kusanga,correct
mashili,incorrect
kayinva,correct
makanan,incorrect
akiliyu,correct
azakaya,incorrect
unamgbi,correct
singata,incorrect
tsulaga,correct
lapanga,incorrect
kirikpa,correct
matangu,incorrect
sapangi,correct
vangata,incorrect
kiyangi,correct
kasangu,incorrect
ciyakai,correct
motongi,incorrect
dokushi,correct
matangi,incorrect
madukpa,correct
ananana,incorrect
kpatara,correct
akakaun,incorrect
piyasai,correct
zagbara,incorrect
italiya,correct
kashika,incorrect
kutsula,correct
kashili,incorrect
ucanuki,correct
tsugbam,incorrect
gbagura,correct
filimoci,incorrect
filiguna,correct
kavurala,incorrect
kalodiya,correct
besaidei,incorrect
seneriya,correct
kalamawu,incorrect
kaladiya,correct
yimkpamu,incorrect
sihiyona,correct
upashile,incorrect
zorukpoi,correct
tarusunu,incorrect
tarafima,correct
tosolono,incorrect
yufiriti,correct
kashilya,incorrect
yotsonku,correct
gbaniyan,incorrect
tsugbere,correct
babilatu,incorrect
babiliya,correct
mahalala,incorrect
nafutali,correct
zagbayin,incorrect
hiridiya,correct
limatana,incorrect
sulemanu,correct
ugavishi,incorrect
kondosoi,correct
mabirini,incorrect
militasu,correct
ladukiye,incorrect
metusela,correct
idashile,incorrect
filibiya,correct
kurabali,incorrect
kurabasa,correct
kuciyain,incorrect
kushangi,correct
unushiga,incorrect
juniyasu,correct
vishanai,incorrect
vishuwai,correct
ukunanai,incorrect
lansakai,correct
nsasangu,incorrect
dikafoli,correct
kukanana,incorrect
kukanaka,correct
mawanshi,incorrect
taruwasa,correct
sonsongu,incorrect
olotongi,correct
makutuka,incorrect
matataya,correct
kupanaki,incorrect
gomunati,correct
lapulasa,incorrect
lapulaka,correct
yufirita,incorrect
medendem,correct
ugulansa,incorrect
firijiya,correct
nkutsura,incorrect
nkutsuma,correct
kawuyawa,incorrect
sabatana,correct
apashile,incorrect
udamishi,correct
unushile,incorrect
kirisibu,correct
kakariya,incorrect
barayesu,correct
tatsumai,incorrect
ladukiya,correct
kudasana,incorrect
kulapulu,correct
kuyanshi,incorrect
kukeceke,correct
madukiye,incorrect
baturoba,correct
kukasata,incorrect
kutonoko,correct
unushika,incorrect
fatatsai,correct
akambula,incorrect
ugisanki,correct
potsongu,incorrect
finikiya,correct
vangasai,incorrect
untsakai,correct
unushiya,incorrect
folonoko,correct
kyasangi,incorrect
kyasakai,correct
kakubana,incorrect
kubonoko,correct
kumitoni,incorrect
melentsu,correct
nashanai,incorrect
tayatira,correct
yotsongo,incorrect
kusheshi,correct
kotsokpo,incorrect
kondokoi,correct
vakanama,incorrect
kutonoso,correct
panazere,incorrect
derekpei,correct
gbongusu,incorrect
lisitira,correct
kuvakana,incorrect
kukimasa,correct
kamalika,incorrect
gamaliya,correct
tukpakai,incorrect
ulapangi,correct
kurakpan,incorrect
kufabana,correct
upurangu,incorrect
uvakangi,correct
kalakata,incorrect
cinukpai,correct
kamaliki,incorrect
karasaka,correct
kutatsai,incorrect
kukalasa,correct
bankanan,incorrect
wansasai,correct
kawanaji,incorrect
barikiya,correct
tatsukpa,incorrect
katsukpa,correct
sukuyawa,incorrect
sukuyaka,correct
shesheku,incorrect
shesheke,correct
yotsokpo,incorrect
shiyakai,correct
akubanai,incorrect
fatunatu,correct
matanata,incorrect
kulanaka,correct
kashangu,incorrect
hamanaya,correct
gidalaka,incorrect
donisiya,correct
orukporo,incorrect
ushukuku,correct
kagbalai,incorrect
mashauri,correct
kakulika,incorrect
barasaba,correct
maragbai,incorrect
barakpai,correct
kutakaci,incorrect
kudakaka,correct
dukpakai,incorrect
dukpasai,correct
kudanshi,incorrect
kubanuku,correct
akucikpi,incorrect
dorukasu,correct
ukutsura,incorrect
kucanuku,correct
kagbayin,incorrect
zarifatu,correct
nashangu,incorrect
paratiya,correct
kukaraka,incorrect
kuvasaka,correct
kashawun,incorrect
ugbaguri,correct
baruwasa,incorrect
kuronoko,correct
tsugbama,incorrect
kudokusu,correct
gbandari,incorrect
kubaruwa,correct
gbamgbai,incorrect
ulivanki,correct
akakangu,incorrect
sankanai,correct
yunatana,incorrect
ajarishi,correct
azakayin,incorrect
kparasai,correct
kadansai,incorrect
batalami,correct
kotsongu,incorrect
bugabuga,correct
unatsuma,incorrect
kutusaka,correct
wovonshi,incorrect
mindatsu,correct
tsugbami,incorrect
shikpaka,correct
alatsuma,incorrect
kupiyasa,correct
ulingata,incorrect
bilasata,correct
lyushiya,incorrect
nyashika,correct
kupanaku,incorrect
sirakusa,correct
akucigai,incorrect
agavishi,correct
araminya,incorrect
birigama,correct
kotsongi,incorrect
kofoloni,correct
unatangi,incorrect
kutsunku,correct
zuwakpan,incorrect
janisara,correct
uzuwakpa,incorrect
agbaturu,correct
akakangi,incorrect
kutonuko,correct
ukutsuma,incorrect
akumbula,correct
gbaragba,incorrect
salumuna,correct
potsongi,incorrect
udukuyan,correct
likucina,incorrect
megejere,correct
likuciya,incorrect
cananaka,correct
vuzagbai,incorrect
paramina,correct
likuciga,incorrect
mirimiri,correct
nsatangi,incorrect
agitatsu,correct
azangasa,incorrect
ucinikpi,correct
anananan,incorrect
kiliyoba,correct
likuciyi,incorrect
urumbuki,correct
likucigi,incorrect
tiletile,correct
agbayinu,incorrect
kanzakai,correct
kukushuki,incorrect
kukucikpa,correct
unushiyai,incorrect
folonosoi,correct
uyimkpamu,incorrect
abafaroda,correct
tarakpani,incorrect
tanatangu,correct
matangiri,incorrect
kudansaka,correct
kakubanka,incorrect
kumatsaka,correct
kakumatsa,incorrect
kukapatsa,correct
kabangasa,incorrect
kajarishi,correct
kakashile,incorrect
kakuwushi,correct
korondoso,incorrect
korukpoko,correct
yasakpani,incorrect
kugisangu,correct
shimayaga,incorrect
shirikpai,correct
ugbashili,incorrect
obomburon,correct
yunatsuvu,incorrect
asamariya,correct
kapashile,incorrect
tanatangi,correct
tawashile,incorrect
kupalukpa,correct
kupayangi,incorrect
kuyelikpu,correct
megesheku,incorrect
kilukpaka,correct
ikyashile,incorrect
aminadaba,correct
aduniyasa,incorrect
sheshekei,correct
kakubanai,incorrect
gbonduwoi,correct
alimatani,incorrect
tsuwankai,correct
kubanakai,incorrect
kucinakai,correct
kagbalami,incorrect
matsasaka,correct
kusumbulu,incorrect
kasakpaka,correct
kawuyawai,incorrect
maciganai,correct
makutsuvu,incorrect
mashanaka,correct
magalatsu,incorrect
kawalatsu,correct
kakulikai,incorrect
takacikai,correct
kupishana,incorrect
kutecengu,correct
kukuwalai,incorrect
shikpakai,correct
alakatali,incorrect
akangatsu,correct
kocishiki,incorrect
ugbonguri,correct
kagbatyai,incorrect
mutsukpai,correct
agbashile,incorrect
asuvawuya,correct
dokusumbu,incorrect
cuwatangu,correct
orukporoi,incorrect
jimgbasai,correct
kavasakpa,incorrect
kagitatsu,correct
likucimbi,incorrect
kudansika,correct
zalikiyan,incorrect
kulangasu,correct
cinderere,incorrect
cikalakai,correct
ugbashile,incorrect
ushatangi,correct
kakambulu,incorrect
madasanai,correct
kalakpisa,incorrect
kucindere,correct
makumatsa,incorrect
kushamkpa,correct
mataniyan,incorrect
kushilika,correct
kashanana,incorrect
panasakai,correct
kakulazai,incorrect
kukutangu,correct
mukuminya,incorrect
kutawashi,correct
vuzagbala,incorrect
kushikaka,correct
alyashile,incorrect
iyotsonoi,correct
kocishile,incorrect
alumadama,correct
ribinyama,incorrect
arisataka,correct
akakarisa,incorrect
kutsulaka,correct
vuzagbasa,incorrect
yevesheke,correct
likuciyai,incorrect
utsurakpi,correct
agisankai,incorrect
upotsokpi,correct
wasasangi,incorrect
kufatatsa,correct
kamangari,incorrect
kumgbasai,correct
amalingai,incorrect
kukunzuku,correct
likucinai,incorrect
iwansakai,correct
takumatsa,incorrect
kunekeshe,correct
dansukaya,incorrect
kagidalau,correct
anananana,incorrect
tsugomuna,correct
mazangasa,incorrect
kuzagbaka,correct
kutatsupu,incorrect
katamatsu,correct
tsukpangi,incorrect
umatyangi,correct
ukunamgbi,incorrect
sukumakai,correct
makarakpa,incorrect
wuntsukpi,correct
ikyambara,incorrect
iryangama,correct
takpantsu,incorrect
kunekenei,correct
gbagbashi,incorrect
kutsumgba,correct
ifatunata,incorrect
apoloniya,correct
kasangiri,incorrect
kakanatsu,correct
utsutsura,incorrect
pasatangu,correct
ulyuwanka,incorrect
zatsulaga,correct
likucigai,incorrect
gbashangi,correct
kutashile,incorrect
madananai,correct
likucikpa,incorrect
asubaniya,correct
vuzagbara,incorrect
ilikurumu,correct
kutsakanai,incorrect
kutsurakpa,correct
kugbashile,incorrect
magurusunu,correct
aduniyangi,incorrect
kufolonoso,correct
akakambulu,incorrect
potsotongi,correct
nikofolono,incorrect
kobomburon,correct
cihelentsu,incorrect
batalamawu,correct
adansukaya,incorrect
isakandari,correct
mazangasai,incorrect
kasakpakai,correct
magalatana,incorrect
kugbonduwo,correct
atagarasai,incorrect
aragbatali,correct
kuciyahuda,incorrect
kokocilili,correct
shikushuki,incorrect
ugbatyangi,correct
kuwazalika,incorrect
gbandarasa,correct
kukyashile,incorrect
minjarangu,correct
ukocishika,incorrect
potsokpoko,correct
dikyashile,incorrect
aramagedon,correct
makaritima,incorrect
filadafiya,correct
marumaruma,incorrect
kuripulasa,correct
kuzuwakpai,incorrect
tosolonika,correct
kadanshina,incorrect
kunyashika,correct
shiyatsuma,incorrect
matsasakai,correct
kadansukai,incorrect
kafadakiya,correct
mukumatsai,incorrect
panakpanai,correct
ugbashinda,incorrect
kudengeshe,correct
makunimani,incorrect
kukushangu,correct
ukunamgbai,incorrect
meshemberu,correct
akakarakpa,incorrect
kashiyatsu,correct
alakatsura,incorrect
asinkirita,correct
shanatukpa,incorrect
kusukumaka,correct
agbarakuma,incorrect
agarawashi,correct
akakambula,incorrect
pushepushe,correct
gbayinviki,incorrect
kasamariya,correct
kashilikai,incorrect
kucikpanai,correct
ukpakalana,incorrect
kunamgbasa,correct
ndarabasai,incorrect
nsongolimo,correct
likucikpai,incorrect
kuzumgbasa,correct
